,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4955,724.345,70.3,67.04,95.0,,47.0
4956,724.49,70.37,67.1,95.0,,46.96
4957,724.64,70.42,67.15,95.0,,46.91
4958,724.79,70.47,67.2,95.0,,46.88
4959,724.825,,,,69.75,
4960,724.94,70.52,67.25,95.0,,46.85
4961,725.09,70.58,67.31,95.0,,46.82
4962,725.243,70.63,67.36,95.0,,46.79
4963,725.39,70.68,67.41,95.0,,46.76
4964,725.421,,,,69.9,
4965,725.542,70.75,67.46,95.0,,46.74
4966,725.692,70.79,67.52,95.0,,46.71
4967,725.842,70.85,67.57,95.0,,46.68
4968,725.992,70.91,67.62,95.0,,46.66
4969,726.027,,,,69.64,
4970,726.142,70.96,67.67,95.0,,46.63
4971,726.293,71.01,67.72,95.0,,46.61
4972,726.443,71.07,67.78,95.0,,46.57
4973,726.443,,,,68.93,
4974,726.593,71.13,67.83,95.0,,46.54
4975,726.783,71.17,67.88,95.0,,46.51
4976,726.933,71.27,67.94,95.0,,46.48
4977,727.084,71.3,68.0,95.0,,46.45
4978,727.084,,,,69.07,
4979,727.233,71.36,68.05,95.0,,46.41
4980,727.384,71.41,68.1,95.0,,46.38
4981,727.536,71.47,68.16,95.0,,46.36
4982,727.684,71.51,68.21,95.0,,46.32
4983,727.684,,,,69.13,
4984,727.835,71.57,68.26,95.0,,46.28
4985,727.984,71.62,68.31,95.0,,46.26
4986,728.134,71.68,68.36,95.0,,46.24
4987,728.134,,,,69.35,
4988,728.284,71.73,68.41,95.0,,46.21
4989,728.434,71.79,68.47,95.0,,46.19
4990,728.602,71.84,68.52,95.0,,46.17
4991,728.752,71.9,68.57,95.0,,46.14
4992,728.752,,,,69.83,
4993,728.902,71.94,68.62,95.0,,46.11
4994,729.052,72.01,68.68,95.0,,46.09
4995,729.203,72.07,68.73,95.0,,46.07
4996,729.353,72.13,68.79,95.0,,46.04
4997,729.353,,,,69.92,
4998,729.502,72.18,68.84,95.0,,46.01
4999,729.652,72.22,68.89,95.0,,45.99
5000,729.803,72.28,68.94,95.0,,45.96
5001,729.803,,,,70.1,
5002,729.953,72.35,68.99,95.0,,45.92
5003,730.102,72.39,69.04,95.0,,45.89
5004,730.252,72.45,69.1,95.0,,45.87
5005,730.403,72.5,69.15,95.0,,45.84
5006,730.403,,,,70.23,
5007,730.553,72.56,69.2,95.0,,45.81
5008,730.706,72.61,69.26,95.0,,45.79
5009,730.853,72.67,69.31,95.0,,45.76
5010,731.018,72.71,69.36,95.0,,45.73
5011,731.018,,,,70.74,
5012,731.167,72.79,69.41,95.0,,45.69
5013,731.318,72.85,69.47,95.0,,45.67
5014,731.468,72.9,69.52,95.0,,45.63
5015,731.619,72.96,69.58,95.0,,45.61
5016,731.619,,,,70.96,
5017,731.768,73.01,69.63,95.0,,45.58
5018,731.918,73.07,69.68,95.0,,45.56
5019,732.067,73.13,69.74,95.0,,45.54
5020,732.074,,,,71.67,
5021,732.218,73.17,69.79,95.0,,45.51
5022,732.368,73.23,69.84,95.0,,45.48
5023,732.518,73.29,69.89,95.0,,45.45
5024,732.669,73.34,69.94,95.0,,45.42
5025,732.679,,,,72.39,
5026,732.832,73.38,69.99,95.0,,45.4
5027,732.983,73.46,70.05,95.0,,45.36
5028,733.132,73.52,70.1,95.0,,45.34
5029,733.284,73.57,70.16,95.0,,45.32
5030,733.317,,,,72.08,
5031,733.434,73.62,70.21,95.0,,45.28
5032,733.584,73.68,70.26,95.0,,45.26
5033,733.735,73.73,70.32,95.0,,45.24
5034,733.735,,,,71.47,
5035,733.885,73.78,70.37,95.0,,45.21
5036,734.036,73.84,70.42,95.0,,45.19
5037,734.186,73.9,70.48,95.0,,45.16
5038,734.337,73.96,70.53,95.0,,45.14
5039,734.337,,,,71.64,
5040,734.485,74.04,70.59,95.0,,45.11
5041,734.635,74.09,70.65,95.0,,45.09
5042,734.786,74.14,70.7,95.0,,45.05
5043,734.937,74.21,70.76,95.0,,45.03
5044,734.937,,,,71.8,
5045,735.087,74.26,70.81,95.0,,45.01
5046,735.268,74.33,70.87,95.0,,44.98
5047,735.419,74.39,70.92,95.0,,44.96
5048,735.419,,,,72.11,
5049,735.569,74.45,70.98,95.0,,44.93
5050,735.719,74.52,71.04,95.0,,44.9
5051,735.868,74.57,71.09,95.0,,44.86
5052,736.022,74.62,71.15,95.0,,44.84
5053,736.022,,,,72.28,
5054,736.171,74.68,71.2,95.0,,44.81
5055,736.319,74.73,71.25,95.0,,44.79
5056,736.47,74.78,71.3,95.0,,44.77
5057,736.619,74.84,71.36,95.0,,44.74
5058,736.619,,,,72.55,
5059,736.77,74.9,71.41,95.0,,44.71
5060,736.921,74.96,71.46,95.0,,44.69
5061,737.096,75.02,71.52,95.0,,44.67
5062,737.246,75.08,71.58,95.0,,44.64
5063,737.246,,,,72.86,
5064,737.395,75.14,71.63,95.0,,44.61
5065,737.554,75.19,71.69,95.0,,44.59
5066,737.696,75.24,71.74,95.0,,44.57
5067,737.696,,,,72.94,
5068,737.846,75.29,71.79,95.0,,44.55
5069,737.997,75.33,71.84,95.0,,44.53
5070,738.151,75.39,71.89,95.0,,44.5
5071,738.295,75.44,71.94,95.0,,44.48
5072,738.295,,,,73.21,
5073,738.447,75.48,71.99,95.0,,44.45
5074,738.596,75.55,72.04,95.0,,44.43
5075,738.75,75.61,72.09,95.0,,44.4
5076,738.9,75.65,72.15,95.0,,44.37
5077,738.9,,,,73.38,
5078,739.048,75.71,72.2,95.0,,44.35
5079,739.199,75.77,72.25,95.0,,44.33
5080,739.351,75.8,72.3,95.0,,44.3
5081,739.444,,,,73.73,
5082,739.513,75.87,72.35,95.0,,44.28
5083,739.663,75.93,72.41,95.0,,44.25
5084,739.814,76.0,72.46,95.0,,44.23
5085,739.969,76.05,72.52,95.0,,44.21
5086,739.969,,,,73.96,
5087,740.116,76.1,72.57,95.0,,44.19
5088,740.265,76.15,72.62,95.0,,44.17
5089,740.416,76.22,72.68,95.0,,44.14
5090,740.573,76.26,72.73,95.0,,44.12
5091,740.573,,,,74.64,
5092,740.716,76.32,72.78,95.0,,44.09
5093,740.865,76.37,72.83,95.0,,44.07
5094,741.019,76.41,72.88,95.0,,44.05
5095,741.124,,,,75.12,
5096,741.179,76.47,72.93,95.0,,44.02
5097,741.316,76.52,72.98,95.0,,44.01
5098,741.466,76.58,73.04,95.0,,43.98
5099,741.615,76.64,73.09,95.0,,43.96
5100,741.615,,,,74.13,
5101,741.774,76.68,73.14,95.0,,43.93
5102,741.917,76.75,73.19,95.0,,43.9
5103,742.067,76.81,73.25,95.0,,43.88
5104,742.218,76.87,73.3,95.0,,43.87
5105,742.218,,,,74.71,
5106,742.374,76.93,73.36,95.0,,43.85
5107,742.516,77.0,73.42,95.0,,43.82
5108,742.666,77.04,73.47,95.0,,43.8
5109,742.817,77.09,73.52,95.0,,43.78
5110,742.817,,,,74.68,
5111,742.968,77.15,73.58,95.0,,43.76
5112,743.12,77.2,73.63,95.0,,43.74
5113,743.268,77.27,73.68,95.0,,43.72
5114,743.419,77.32,73.73,95.0,,43.69
5115,743.419,,,,75.03,
5116,743.574,77.36,73.79,95.0,,43.68
5117,743.736,77.43,73.84,95.0,,43.66
5118,743.888,77.48,73.89,95.0,,43.64
5119,743.888,,,,75.26,
5120,744.037,77.55,73.95,95.0,,43.62
5121,744.192,77.61,74.0,95.0,,43.6
5122,744.338,77.66,74.05,95.0,,43.58
5123,744.487,77.73,74.11,95.0,,43.56
5124,744.487,,,,75.52,
5125,744.636,77.79,74.17,95.0,,43.53
5126,744.795,77.83,74.22,95.0,,43.51
5127,744.937,77.9,74.27,95.0,,43.48
5128,745.086,77.95,74.33,95.0,,43.47
5129,745.086,,,,75.76,
5130,745.238,77.99,74.38,95.0,,43.46
5131,745.404,78.05,74.43,95.0,,43.44
5132,745.552,78.11,74.48,95.0,,43.41
5133,745.552,,,,75.79,
5134,745.703,78.16,74.53,95.0,,43.4
5135,745.855,78.22,74.59,95.0,,43.37
5136,746.004,78.28,74.64,95.0,,43.34
5137,746.155,78.32,74.69,95.0,,43.32
5138,746.155,,,,76.0,
5139,746.305,78.37,74.74,95.0,,43.3
5140,746.455,78.42,74.79,95.0,,43.28
5141,746.608,78.48,74.85,95.0,,43.25
5142,746.758,78.53,74.9,95.0,,43.24
5143,746.758,,,,76.18,
5144,746.907,78.58,74.95,95.0,,43.21
5145,747.057,78.65,75.0,95.0,,43.19
5146,747.21,78.69,75.05,95.0,,43.18
5147,747.21,,,,76.47,
5148,747.356,78.76,75.11,95.0,,43.16
5149,747.506,78.81,75.16,95.0,,43.13
5150,747.659,78.87,75.21,95.0,,43.12
5151,747.827,78.92,75.27,95.0,,43.09
5152,747.827,,,,77.02,
5153,747.986,78.98,75.32,95.0,,43.07
5154,748.135,79.05,75.38,95.0,,43.04
5155,748.285,79.11,75.43,95.0,,43.02
5156,748.435,79.14,75.48,95.0,,43.01
5157,748.435,,,,78.34,
5158,748.586,79.21,75.54,95.0,,42.99
5159,748.737,79.28,75.59,95.0,,42.97
5160,748.889,79.32,75.64,95.0,,42.96
5161,748.975,,,,78.54,
5162,749.037,79.37,75.7,95.0,,42.93
5163,749.187,79.45,75.75,95.0,,42.92
5164,749.336,79.48,75.8,95.0,,42.9
5165,749.486,79.54,75.86,95.0,,42.88
5166,749.571,,,,78.54,
5167,749.653,79.59,75.91,95.0,,42.86
5168,749.818,79.65,75.96,95.0,,42.84
5169,749.968,79.71,76.02,95.0,,42.82
5170,750.118,79.77,76.07,95.0,,42.79
5171,750.118,,,,77.3,
5172,750.269,79.82,76.12,95.0,,42.78
5173,750.419,79.88,76.17,95.0,,42.76
5174,750.569,79.94,76.23,95.0,,42.74
5175,750.569,,,,77.5,
5176,750.719,79.99,76.28,95.0,,42.72
5177,750.87,80.04,76.33,95.0,,42.7
5178,751.021,80.1,76.39,95.0,,42.69
5179,751.172,80.13,76.43,95.0,,42.66
5180,751.172,,,,77.86,
5181,751.319,80.19,76.48,95.0,,42.65
5182,751.47,80.26,76.54,95.0,,42.64
5183,751.62,80.31,76.59,95.0,,42.62
5184,751.77,80.36,76.64,95.0,,42.6
5185,751.77,,,,78.01,
5186,751.918,80.43,76.7,95.0,,42.58
5187,752.115,80.48,76.75,95.0,,42.57
5188,752.244,80.54,76.81,95.0,,42.55
5189,752.392,80.6,76.86,95.0,,42.53
5190,752.392,,,,78.03,
5191,752.542,80.65,76.91,95.0,,42.51
5192,752.692,80.69,76.96,95.0,,42.5
5193,752.845,80.74,77.01,95.0,,42.48
5194,752.845,,,,78.38,
5195,752.992,80.8,77.06,95.0,,42.46
5196,753.141,80.84,77.11,95.0,,42.44
5197,753.292,80.89,77.16,95.0,,42.42
5198,753.443,80.95,77.21,95.0,,42.4
5199,753.443,,,,78.58,
5200,753.591,81.02,77.27,95.0,,42.38
5201,753.743,81.08,77.32,95.0,,42.37
5202,753.929,81.15,77.38,95.0,,42.36
5203,754.073,81.21,77.44,95.0,,42.33
5204,754.073,,,,78.94,
5205,754.223,81.26,77.49,95.0,,42.32
5206,754.373,81.31,77.55,95.0,,42.3
5207,754.523,81.36,77.59,95.0,,42.28
5208,754.523,,,,79.05,
5209,754.672,81.4,77.64,95.0,,42.26
5210,754.824,81.46,77.69,95.0,,42.25
5211,754.973,81.51,77.74,95.0,,42.23
5212,755.124,81.56,77.8,95.0,,42.22
5213,755.124,,,,79.29,
5214,755.276,81.62,77.85,95.0,,42.2
5215,755.426,81.67,77.9,95.0,,42.18
5216,755.576,81.74,77.96,95.0,,42.17
5217,755.726,81.79,78.01,95.0,,42.15
5218,755.726,,,,79.57,
5219,755.876,81.84,78.06,95.0,,42.12
5220,756.027,81.9,78.11,95.0,,42.11
5221,756.176,81.95,78.16,95.0,,42.09
5222,756.214,,,,79.86,
5223,756.351,82.01,78.22,95.0,,42.07
5224,756.503,82.07,78.27,95.0,,42.05
5225,756.653,82.12,78.32,95.0,,42.04
5226,756.801,82.17,78.37,95.0,,42.02
5227,756.807,,,,81.18,
5228,756.95,82.23,78.43,95.0,,42.0
5229,757.102,82.26,78.48,95.0,,41.99
5230,757.254,82.33,78.53,95.0,,41.97
5231,757.403,82.38,78.58,95.0,,41.95
5232,757.413,,,,80.9,
5233,757.555,82.44,78.63,95.0,,41.94
5234,757.703,82.5,78.69,95.0,,41.93
5235,757.853,82.56,78.74,95.0,,41.91
5236,757.853,,,,79.99,
5237,758.003,82.61,78.79,95.0,,41.9
5238,758.169,82.67,78.85,95.0,,41.87
5239,758.32,82.73,78.9,95.0,,41.85
5240,758.469,82.79,78.96,95.0,,41.84
5241,758.469,,,,80.39,
5242,758.619,82.85,79.01,95.0,,41.82
5243,758.77,82.91,79.07,95.0,,41.81
5244,758.919,82.97,79.12,95.0,,41.79
5245,759.07,83.04,79.18,95.0,,41.77
5246,759.07,,,,80.43,
5247,759.22,83.09,79.23,95.0,,41.76
5248,759.372,83.14,79.29,95.0,,41.73
5249,759.521,83.21,79.34,95.0,,41.72
5250,759.671,83.26,79.4,95.0,,41.7
5251,759.671,,,,80.74,
5252,759.821,83.32,79.45,95.0,,41.69
5253,759.971,83.37,79.5,95.0,,41.68
5254,760.122,83.43,79.56,95.0,,41.66
5255,760.122,,,,80.83,
5256,760.272,83.49,79.61,95.0,,41.64
5257,760.424,83.53,79.66,95.0,,41.63
5258,760.59,83.59,79.71,95.0,,41.6
5259,760.74,83.67,79.77,95.0,,41.59
5260,760.74,,,,81.14,
5261,760.89,83.71,79.83,95.0,,41.57
5262,761.04,83.76,79.88,95.0,,41.56
5263,761.191,83.83,79.93,95.0,,41.54
5264,761.34,83.87,79.99,95.0,,41.53
5265,761.34,,,,81.54,
5266,761.49,83.92,80.04,95.0,,41.51
5267,761.64,84.0,80.09,95.0,,41.5
5268,761.791,84.04,80.14,95.0,,41.48
5269,761.791,,,,81.67,
5270,761.94,84.09,80.19,95.0,,41.47
5271,762.091,84.15,80.25,95.0,,41.46
5272,762.242,84.21,80.3,95.0,,41.44
5273,762.402,84.24,80.35,95.0,,41.43
5274,762.402,,,,81.78,
5275,762.553,84.32,80.4,95.0,,41.42
5276,762.704,84.36,80.45,95.0,,41.4
5277,762.853,84.4,80.5,95.0,,41.38
5278,763.004,84.47,80.55,95.0,,41.36
5279,763.004,,,,82.11,
5280,763.152,84.53,80.61,95.0,,41.35
5281,763.304,84.58,80.66,95.0,,41.33
5282,763.454,84.63,80.71,95.0,,41.31
5283,763.605,84.7,80.77,95.0,,41.3
5284,763.605,,,,82.44,
5285,763.755,84.73,80.82,95.0,,41.28
5286,763.904,84.8,80.87,95.0,,41.27
5287,764.053,84.85,80.92,95.0,,41.25
5288,764.067,,,,82.84,
5289,764.204,84.9,80.98,95.0,,41.24
5290,764.357,84.96,81.03,95.0,,41.23
5291,764.505,85.01,81.08,95.0,,41.21
5292,764.655,85.06,81.13,95.0,,41.21
5293,764.672,,,,83.85,
5294,764.839,85.11,81.18,95.0,,41.19
5295,764.99,85.17,81.23,95.0,,41.18
5296,765.14,85.23,81.29,95.0,,41.15
5297,765.29,85.31,81.35,95.0,,41.14
5298,765.29,,,,84.24,
5299,765.442,85.37,81.4,95.0,,41.13
5300,765.592,85.42,81.46,95.0,,41.12
5301,765.742,85.47,81.51,95.0,,41.09
5302,765.869,,,,83.85,
5303,765.89,85.53,81.56,95.0,,41.08
5304,766.043,85.58,81.62,95.0,,41.07
5305,766.19,85.62,81.66,95.0,,41.05
5306,766.34,85.67,81.71,95.0,,41.04
5307,766.34,,,,83.12,
5308,766.491,85.74,81.77,95.0,,41.04
5309,766.672,85.79,81.82,95.0,,41.03
5310,766.823,85.84,81.87,95.0,,41.01
5311,766.973,85.9,81.92,95.0,,40.99
5312,766.973,,,,83.36,
5313,767.13,85.95,81.98,95.0,,40.97
5314,767.271,86.0,82.03,95.0,,40.96
5315,767.422,86.05,82.08,95.0,,40.94
5316,767.422,,,,83.52,
5317,767.574,86.12,82.13,95.0,,40.94
5318,767.729,86.17,82.19,95.0,,40.93
5319,767.872,86.24,82.24,95.0,,40.92
5320,768.022,86.28,82.29,95.0,,40.91
5321,768.022,,,,83.69,
5322,768.172,86.34,82.35,95.0,,40.89
5323,768.329,86.4,82.4,95.0,,40.87
5324,768.476,86.45,82.45,95.0,,40.85
5325,768.624,86.49,82.5,95.0,,40.83
5326,768.624,,,,83.83,
5327,768.772,86.56,82.55,95.0,,40.82
5328,768.928,86.61,82.6,95.0,,40.79
5329,769.091,86.66,82.66,95.0,,40.78
5330,769.091,,,,84.05,
5331,769.238,86.71,82.71,95.0,,40.76
5332,769.388,86.78,82.76,95.0,,40.75
5333,769.544,86.83,82.82,95.0,,40.74
5334,769.69,86.89,82.87,95.0,,40.74
5335,769.69,,,,84.25,
5336,769.84,86.92,82.92,95.0,,40.71
5337,769.988,87.0,82.97,95.0,,40.71
5338,770.145,87.04,83.02,95.0,,40.7
5339,770.289,87.1,83.08,95.0,,40.69
5340,770.289,,,,84.56,
5341,770.44,87.18,83.13,95.0,,40.67
5342,770.59,87.22,83.19,95.0,,40.66
5343,770.758,87.28,83.24,95.0,,40.64
5344,770.901,87.33,83.29,95.0,,40.64
5345,770.901,,,,84.8,
5346,771.052,87.39,83.34,95.0,,40.63
5347,771.204,87.45,83.4,95.0,,40.62
5348,771.352,87.51,83.45,95.0,,40.6
5349,771.352,,,,85.17,
5350,771.504,87.54,83.5,95.0,,40.59
5351,771.653,87.61,83.56,95.0,,40.58
5352,771.803,87.67,83.61,95.0,,40.57
5353,771.956,87.72,83.66,95.0,,40.56
5354,771.956,,,,85.54,
5355,772.105,87.76,83.71,95.0,,40.54
5356,772.254,87.83,83.76,95.0,,40.54
5357,772.405,87.88,83.81,95.0,,40.52
5358,772.556,87.92,83.87,95.0,,40.51
5359,772.556,,,,86.67,
5360,772.704,88.0,83.92,95.0,,40.51
5361,772.852,88.05,83.97,95.0,,40.48
5362,773.004,88.11,84.03,95.0,,40.47
5363,773.118,,,,86.84,
5364,773.179,88.16,84.08,95.0,,40.46
5365,773.342,88.22,84.13,95.0,,40.44
5366,773.493,88.29,84.19,95.0,,40.43
5367,773.643,88.34,84.25,95.0,,40.41
5368,773.643,,,,85.5,
5369,773.793,88.39,84.3,95.0,,40.4
5370,773.946,88.45,84.35,95.0,,40.38
5371,774.095,88.48,84.4,95.0,,40.37
5372,774.247,88.54,84.45,95.0,,40.36
5373,774.247,,,,85.94,
5374,774.395,88.6,84.5,95.0,,40.35
5375,774.545,88.66,84.56,95.0,,40.34
5376,774.695,88.71,84.61,95.0,,40.34
5377,774.845,88.76,84.66,95.0,,40.33
5378,774.845,,,,86.03,
5379,775.055,88.82,84.71,95.0,,40.32
5380,775.187,88.88,84.77,95.0,,40.3
5381,775.334,88.95,84.82,95.0,,40.29
5382,775.334,,,,86.27,
5383,775.484,89.0,84.88,95.0,,40.28
5384,775.633,89.04,84.93,95.0,,40.27
5385,775.784,89.1,84.98,95.0,,40.26
5386,775.933,89.16,85.03,95.0,,40.24
5387,775.933,,,,86.67,
5388,776.086,89.22,85.09,95.0,,40.23
5389,776.236,89.27,85.14,95.0,,40.22
5390,776.387,89.32,85.19,95.0,,40.22
5391,776.387,,,,86.67,
5392,776.538,89.37,85.24,95.0,,40.21
5393,776.685,89.44,85.29,95.0,,40.21
5394,776.836,89.48,85.34,95.0,,40.19
5395,776.988,89.54,85.4,95.0,,40.18
5396,776.988,,,,86.94,
5397,777.137,89.6,85.45,95.0,,40.17
5398,777.287,89.66,85.51,95.0,,40.16
5399,777.478,89.7,85.56,95.0,,40.15
5400,777.62,89.78,85.61,95.0,,40.14
5401,777.62,,,,87.24,
5402,777.77,89.82,85.66,95.0,,40.12
5403,777.923,89.88,85.72,95.0,,40.11
5404,778.07,89.94,85.77,95.0,,40.1
5405,778.07,,,,87.4,
5406,778.22,90.0,85.83,95.0,,40.1
5407,778.371,90.05,85.88,95.0,,40.09
5408,778.523,90.08,85.93,95.0,,40.08
5409,778.672,90.15,85.98,95.0,,40.07
5410,778.672,,,,87.57,
5411,778.822,90.21,86.03,95.0,,40.06
5412,778.971,90.27,86.09,95.0,,40.06
5413,779.121,90.32,86.14,95.0,,40.04
5414,779.293,90.36,86.19,95.0,,40.04
5415,779.293,,,,87.92,
5416,779.441,90.43,86.24,95.0,,40.03
5417,779.589,90.49,86.3,95.0,,40.02
5418,779.74,90.52,86.35,95.0,,40.0
5419,779.889,90.58,86.39,95.0,,40.0
5420,779.889,,,,88.21,
5421,780.04,90.65,86.45,95.0,,39.99
5422,780.191,90.68,86.5,95.0,,39.98
5423,780.341,90.76,86.56,95.0,,39.97
5424,780.379,,,,89.56,
5425,780.494,90.82,86.61,95.0,,39.96
5426,780.642,90.89,86.67,95.0,,39.95
5427,780.791,90.91,86.72,95.0,,39.93
5428,780.943,90.98,86.77,95.0,,39.92
5429,780.974,,,,89.8,
5430,781.092,91.03,86.82,95.0,,39.92
5431,781.245,91.1,86.88,95.0,,39.91
5432,781.394,91.17,86.94,95.0,,39.9
5433,781.547,91.21,86.99,95.0,,39.89
5434,781.579,,,,89.51,
5435,781.719,91.26,87.04,95.0,,39.87
5436,781.867,91.33,87.09,95.0,,39.85
5437,782.021,91.38,87.15,95.0,,39.85
5438,782.021,,,,88.67,
5439,782.168,91.43,87.2,95.0,,39.84
5440,782.319,91.48,87.25,95.0,,39.83
5441,782.47,91.53,87.3,95.0,,39.82
5442,782.62,91.58,87.35,95.0,,39.81
5443,782.62,,,,88.98,
5444,782.77,91.66,87.41,95.0,,39.8
5445,782.921,91.7,87.46,95.0,,39.79
5446,783.072,91.75,87.51,95.0,,39.79
5447,783.22,91.8,87.56,95.0,,39.78
5448,783.22,,,,89.0,
5449,783.37,91.86,87.61,95.0,,39.77
5450,783.537,91.91,87.66,95.0,,39.76
5451,783.685,91.98,87.72,95.0,,39.75
5452,783.685,,,,89.31,
5453,783.835,92.03,87.77,95.0,,39.74
5454,783.987,92.09,87.82,95.0,,39.73
5455,784.137,92.15,87.88,95.0,,39.73
5456,784.29,92.19,87.93,95.0,,39.72
5457,784.29,,,,89.36,
5458,784.437,92.25,87.98,95.0,,39.71
5459,784.585,92.32,88.04,95.0,,39.69
5460,784.736,92.36,88.09,95.0,,39.69
5461,784.886,92.43,88.14,95.0,,39.67
5462,784.886,,,,89.53,
5463,785.037,92.5,88.2,95.0,,39.67
5464,785.188,92.53,88.25,95.0,,39.66
5465,785.338,92.6,88.31,95.0,,39.65
5466,785.486,92.67,88.37,95.0,,39.65
5467,785.486,,,,90.0,
5468,785.638,92.71,88.42,95.0,,39.64
5469,785.786,92.75,88.47,95.0,,39.63
5470,785.955,92.83,88.52,95.0,,39.63
5471,785.955,,,,90.06,
5472,786.101,92.89,88.58,95.0,,39.62
5473,786.251,92.92,88.63,95.0,,39.61
5474,786.403,92.98,88.67,95.0,,39.6
5475,786.554,93.04,88.73,95.0,,39.6
5476,786.554,,,,90.3,
5477,786.704,93.11,88.79,95.0,,39.59
5478,786.853,93.16,88.84,95.0,,39.58
5479,787.003,93.21,88.89,95.0,,39.57
5480,787.153,93.27,88.95,95.0,,39.57
5481,787.153,,,,90.63,
5482,787.303,93.32,89.0,95.0,,39.56
5483,787.452,93.38,89.05,95.0,,39.55
5484,787.603,93.42,89.1,95.0,,39.54
5485,787.749,,,,90.86,
5486,787.77,93.48,89.15,95.0,,39.53
5487,787.92,93.55,89.21,95.0,,39.53
5488,788.071,93.6,89.26,95.0,,39.52
5489,788.223,93.66,89.32,95.0,,39.51
5490,788.226,,,,92.42,
5491,788.37,93.73,89.37,95.0,,39.51
5492,788.522,93.79,89.43,95.0,,39.5
5493,788.671,93.82,89.48,95.0,,39.49
5494,788.823,93.89,89.53,95.0,,39.48
5495,788.827,,,,92.05,
5496,788.971,93.94,89.58,95.0,,39.47
5497,789.121,94.01,89.64,95.0,,39.47
5498,789.27,94.06,89.69,95.0,,39.46
5499,789.423,94.12,89.75,95.0,,39.45
5500,789.431,,,,92.29,
5501,789.573,94.15,89.8,95.0,,39.44
5502,789.722,94.23,89.85,95.0,,39.43
5503,789.874,94.28,89.91,95.0,,39.42
5504,789.874,,,,91.47,
5505,790.021,94.35,89.96,95.0,,39.41
5506,790.208,94.41,90.02,95.0,,39.41
5507,790.357,94.46,90.07,95.0,,39.39
5508,790.505,94.53,90.13,95.0,,39.39
5509,790.505,,,,91.63,
5510,790.655,94.57,90.18,95.0,,39.38
5511,790.806,94.62,90.23,95.0,,39.38
5512,790.956,94.66,90.28,95.0,,39.37
5513,791.108,94.72,90.33,95.0,,39.36
5514,791.108,,,,91.76,
5515,791.256,94.79,90.39,95.0,,39.36
5516,791.407,94.82,90.43,95.0,,39.35
5517,791.559,94.88,90.49,95.0,,39.34
5518,791.559,,,,92.0,
5519,791.707,94.95,90.54,95.0,,39.33
5520,791.858,94.99,90.59,95.0,,39.33
5521,792.028,95.05,90.64,95.0,,39.32
5522,792.179,95.11,90.7,95.0,,39.31
5523,792.179,,,,92.29,
5524,792.33,95.18,90.76,95.0,,39.3
5525,792.478,95.24,90.81,95.0,,39.3
5526,792.629,95.3,90.87,95.0,,39.29
5527,792.781,95.34,90.92,95.0,,39.29
5528,792.781,,,,92.47,
5529,792.929,95.4,90.97,95.0,,39.28
5530,793.081,95.47,91.03,95.0,,39.27
5531,793.23,95.49,91.07,95.0,,39.27
5532,793.23,,,,92.62,
5533,793.38,95.56,91.12,95.0,,39.26
5534,793.528,95.61,91.18,95.0,,39.25
5535,793.68,95.66,91.23,95.0,,39.25
5536,793.831,95.72,91.28,95.0,,39.24
5537,793.831,,,,92.97,
5538,793.979,95.77,91.33,95.0,,39.23
5539,794.13,95.8,91.38,95.0,,39.22
5540,794.281,95.86,91.43,95.0,,39.22
5541,794.455,95.93,91.48,95.0,,39.21
5542,794.455,,,,92.97,
5543,794.606,95.98,91.54,95.0,,39.2
5544,794.758,96.05,91.59,95.0,,39.19
5545,794.912,96.13,91.65,95.0,,39.2
5546,794.912,,,,93.34,
5547,795.056,96.16,91.71,95.0,,39.18
5548,795.207,96.22,91.76,95.0,,39.17
5549,795.36,96.29,91.81,95.0,,39.17
5550,795.514,96.34,91.87,95.0,,39.16
5551,795.514,,,,93.63,
5552,795.66,96.39,91.92,95.0,,39.15
5553,795.808,96.43,91.97,95.0,,39.15
5554,795.959,96.5,92.02,95.0,,39.14
5555,796.117,96.54,92.07,95.0,,39.13
5556,796.117,,,,94.1,
5557,796.258,96.6,92.12,95.0,,39.13
5558,796.408,96.65,92.18,95.0,,39.13
5559,796.56,96.72,92.23,95.0,,39.12
5560,796.731,96.76,92.28,95.0,,39.12
5561,796.731,,,,95.06,
5562,796.872,96.82,92.33,95.0,,39.11
5563,797.022,96.88,92.39,95.0,,39.1
5564,797.171,96.93,92.44,95.0,,39.09
5565,797.295,,,,95.15,
5566,797.327,96.97,92.49,95.0,,39.09
5567,797.471,97.02,92.54,95.0,,39.08
5568,797.622,97.11,92.6,95.0,,39.09
5569,797.77,97.14,92.65,95.0,,39.08
5570,797.77,,,,94.89,
5571,797.929,97.2,92.7,95.0,,39.08
5572,798.072,97.25,92.75,95.0,,39.07
5573,798.22,97.32,92.81,95.0,,39.07
5574,798.374,97.37,92.86,95.0,,39.07
5575,798.374,,,,94.4,
5576,798.546,97.41,92.91,95.0,,39.07
5577,798.708,97.47,92.96,95.0,,39.06
5578,798.858,97.52,93.01,95.0,,39.05
5579,798.858,,,,94.53,
5580,799.006,97.59,93.07,95.0,,39.05
5581,799.158,97.64,93.12,95.0,,39.05
5582,799.308,97.7,93.17,95.0,,39.04
5583,799.459,97.74,93.22,95.0,,39.03
5584,799.459,,,,94.73,
5585,799.611,97.8,93.28,95.0,,39.02
