timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
682.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.984,90.3,,90,,,,79.86,,,,,,,,,,,,,,,,,,,,,,,,,,
683.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.036,90.3,,90,,,,79.82,,,,,,,,,,,,,,,,,,,,,,,,,,
684.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.936,90.5,,90,,,,79.83,,,,,,,,,,,,,,,,,,,,,,,,,,
685.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.986,90.3,,90,,,,79.84,,,,,,,,,,,,,,,,,,,,,,,,,,
686.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.286,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.034,90.3,,90,,,,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,
687.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.086,90.3,,90,,,,79.85,,,,,,,,,,,,,,,,,,,,,,,,,,
688.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.986,90.3,,90,,,,79.84,,,,,,,,,,,,,,,,,,,,,,,,,,
689.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.286,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.034,90.3,,90,,,,79.98,,,,,,,,,,,,,,,,,,,,,,,,,,
690.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.084,90.8,,90,,,,79.92,,,,,,,,,,,,,,,,,,,,,,,,,,
691.234,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.135,90.3,,90,,,,79.85,,,,,,,,,,,,,,,,,,,,,,,,,,
692.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.584,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.034,90.5,,90,,,,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,
693.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.084,90.8,,90,,,,79.96,,,,,,,,,,,,,,,,,,,,,,,,,,
694.234,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.136,90.5,,90,,,,79.96,,,,,,,,,,,,,,,,,,,,,,,,,,
695.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.884,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.185,90.3,,90,,,,79.96,,,,,,,,,,,,,,,,,,,,,,,,,,
696.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.784,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.084,90.5,,90,,,,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,
697.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.136,90.3,,90,,,,79.98,,,,,,,,,,,,,,,,,,,,,,,,,,
698.286,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.184,90.3,,90,,,,80.02,,,,,,,,,,,,,,,,,,,,,,,,,,
699.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.934,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.086,90.3,,90,,,,80.02,,,,,,,,,,,,,,,,,,,,,,,,,,
700.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.135,90.3,,90,,,,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,
701.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.184,90.3,,90,,,,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,
702.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.236,90.3,,90,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,
703.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.284,90.5,,90,,,,80.03,,,,,,,,,,,,,,,,,,,,,,,,,,
704.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.034,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.186,90.3,,90,,,,80.04,,,,,,,,,,,,,,,,,,,,,,,,,,
705.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.236,90.3,,90,,,,79.97,,,,,,,,,,,,,,,,,,,,,,,,,,
706.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.284,90.5,,90,,,,80.04,,,,,,,,,,,,,,,,,,,,,,,,,,
707.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.186,90.3,,90,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,
708.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.486,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.236,90.5,,90,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
709.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.286,90.5,,90,,,,80.07,,,,,,,,,,,,,,,,,,,,,,,,,,
710.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.334,90.5,,90,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,
711.484,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.386,90.3,,90,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
712.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.286,90.5,,90,,,,80.15,,,,,,,,,,,,,,,,,,,,,,,,,,
713.434,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.337,90.3,,90,,,,80.13,,,,,,,,,,,,,,,,,,,,,,,,,,
714.487,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.935,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.386,90.5,,90,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
715.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.687,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.286,90.3,,90,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,
716.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.887,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.337,90.5,,90,,,,80.17,,,,,,,,,,,,,,,,,,,,,,,,,,
717.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.787,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.937,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.235,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.385,90.3,,90,,,,80.18,,,,,,,,,,,,,,,,,,,,,,,,,,
718.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.436,90.5,,90,,,,80.19,,,,,,,,,,,,,,,,,,,,,,,,,,
719.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.337,90.5,,90,,,,80.21,,,,,,,,,,,,,,,,,,,,,,,,,,
720.487,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.087,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.387,90.3,,90,,,,80.17,,,,,,,,,,,,,,,,,,,,,,,,,,
721.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.287,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.437,90.3,,90,,,,80.19,,,,,,,,,,,,,,,,,,,,,,,,,,
722.585,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.887,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.486,90.3,,90,,,,80.16,,,,,,,,,,,,,,,,,,,,,,,,,,
723.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.785,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.935,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.085,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.387,90.5,,90,,,,80.17,,,,,,,,,,,,,,,,,,,,,,,,,,
724.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.687,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.987,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.287,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.435,90.3,,90,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,
725.587,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.486,90.5,,90,,,,80.17,,,,,,,,,,,,,,,,,,,,,,,,,,
726.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.387,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.537,90.3,,90,,,,80.22,,,,,,,,,,,,,,,,,,,,,,,,,,
727.687,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.835,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.287,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.437,90.3,,90,,,,80.16,,,,,,,,,,,,,,,,,,,,,,,,,,
728.587,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.486,90.3,,90,,,,80.21,,,,,,,,,,,,,,,,,,,,,,,,,,
729.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.787,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.087,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.387,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.535,90.3,,90,,,,80.22,,,,,,,,,,,,,,,,,,,,,,,,,,
730.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.287,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.585,90.5,,90,,,,80.34,,,,,,,,,,,,,,,,,,,,,,,,,,
731.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.887,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
