timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1290.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.811,90.5,,90,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.961,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.411,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.859,90.3,,90,,,,78.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.76,90.3,,90,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.91,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.06,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.361,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.509,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.811,90.5,,90,,,,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.96,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.109,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.861,90.5,,90,,,,78.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.61,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.76,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.909,90.3,,90,,,,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.21,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.51,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.661,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.811,90.3,,90,,,,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.96,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.111,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.261,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.411,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.711,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.861,90.5,,90,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.011,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.161,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.611,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.759,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.909,90,,90,,,,78.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.061,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.51,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.66,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.811,90.5,,90,,,,78.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.961,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.111,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.41,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.56,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.859,90.3,,90,,,,78.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.01,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.16,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.909,90,,90,,,,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.51,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.66,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.811,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.961,90.3,,90,,,,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.261,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.709,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.964,,,,,,,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.01,90.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.16,90.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.309,90,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.459,89.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.609,87.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.759,86.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.909,85.8,,50,,,,78.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.059,84.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.209,83,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.359,81.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.509,80.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.659,79.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.809,78.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.959,76.9,,50,,,,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.109,75.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.259,74.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.409,73.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.559,72.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.709,71.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.859,70.6,,50,,,,77.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.009,69.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.159,68.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.309,67.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.459,66.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.609,65.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.759,64.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.909,64,,50,,,,76.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.059,63.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.209,62.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.359,61.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.509,61,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.659,60.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.809,59.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.959,58.9,,50,,,,76.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.109,58.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.259,57.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.409,57,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.559,56.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.709,55.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.859,55.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.009,54.9,,50,,,,75.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.159,54.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.309,53.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.459,53.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.609,52.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.759,52.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.91,52.1,,50,,,,75.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.059,51.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.209,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.359,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.51,51.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.66,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.809,51.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.959,51.7,,50,,,,75.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.109,51.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.259,52,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.409,52,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.559,52.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.709,52.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.859,52.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.009,52.4,,50,,,,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.159,52.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.31,52.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.46,52.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.609,52.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.76,52.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.91,52.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.06,52.7,,50,,,,73.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.209,52.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.359,52.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.511,52.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.659,52.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.81,52.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.96,52.6,,50,,,,73.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.109,52.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.259,52.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.411,52.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.56,52.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.71,52.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.859,52.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.01,52.3,,50,,,,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.16,52.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.31,52.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.459,52.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.61,52.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.76,52.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.91,52.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.06,52.1,,50,,,,72.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.209,52,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.359,52,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.509,52.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.659,51.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.809,51.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.96,51.8,,50,,,,72.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.11,51.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.26,51.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.41,51.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.559,51.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.71,51.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.859,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.01,51.5,,50,,,,71.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.159,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.31,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.46,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.61,51.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.76,51.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.909,51.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.06,51.3,,50,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.21,51.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.359,51.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.51,51.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.66,51.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.809,51.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.96,51.1,,50,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.11,51.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.26,51.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.41,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.559,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.709,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.86,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.012,50.9,,50,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.16,50.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.31,50.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.459,50.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.611,50.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.761,50.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.91,50.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.061,50.7,,50,,,,70.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.211,50.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.36,50.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.511,50.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.661,50.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.811,50.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.961,50.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.109,50.5,,50,,,,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.259,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.41,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.56,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.71,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.861,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.011,50.5,,50,,,,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.159,50.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.311,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.46,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.611,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.761,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.911,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.061,50.5,,50,,,,69.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.211,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.361,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.51,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.66,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.81,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.96,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.111,50.4,,50,,,,68.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.261,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.411,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.559,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.71,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.861,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.01,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.161,50.3,,50,,,,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.311,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.461,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.61,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.761,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.909,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.059,50.4,,50,,,,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.211,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.36,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.51,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.66,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.81,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.959,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.111,50.2,,50,,,,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.261,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.41,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.56,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.711,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.86,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.01,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.161,50,,50,,,,67.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.311,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.461,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.609,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.761,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.911,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.06,49.9,,50,,,,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.211,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.361,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.509,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.66,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.81,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.96,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.111,49.8,,50,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.261,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.411,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.561,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.711,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.861,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.011,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.161,49.8,,50,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.311,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.461,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.611,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.761,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.909,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.061,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.211,49.7,,50,,,,66.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.361,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.511,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.661,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.811,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.961,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.111,49.7,,50,,,,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.261,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.411,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.561,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.711,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.861,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.011,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.161,49.7,,50,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.31,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.461,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.611,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.761,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.911,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.061,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.211,49.6,,50,,,,66.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.359,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.509,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.661,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.809,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.959,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
