timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2528.042,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.192,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.342,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.492,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.641,110.5,,110,,,,94.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.792,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.94,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.09,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.242,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.392,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.542,110.1,,110,,,,94.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.692,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.841,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.14,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.292,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.442,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.59,109.7,,110,,,,94.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.74,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.891,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.04,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.191,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.341,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.491,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.64,110.9,,110,,,,94.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.092,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.242,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.39,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.54,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.692,110.5,,110,,,,94.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.84,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.99,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.14,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.291,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.44,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.592,110.1,,110,,,,94.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.742,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.041,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.19,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.341,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.491,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.641,110.1,,110,,,,94.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.092,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.24,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.39,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.542,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.692,110.5,,110,,,,94.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.99,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.142,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.442,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.592,110.5,,110,,,,94.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.191,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.342,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.49,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.642,110.5,,110,,,,94.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.09,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.242,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.391,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.541,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.692,110.5,,110,,,,95.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.991,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.142,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.442,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.591,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.742,110.5,,110,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.89,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.192,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.34,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.492,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.64,110.9,,110,,,,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.79,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.091,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.241,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.391,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.541,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.69,110.5,,110,,,,95.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.84,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.99,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.141,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.44,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.592,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.742,110.5,,110,,,,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.89,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.192,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.341,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.493,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.643,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.791,110.9,,110,,,,95.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.092,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.243,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.393,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.543,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.693,110.5,,110,,,,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.141,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.293,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.443,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.591,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.741,110.5,,110,,,,95.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.892,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.041,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.192,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.343,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.491,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.641,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.791,110.1,,110,,,,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.092,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.241,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.393,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.542,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.692,110.5,,110,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.992,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.293,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.443,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.593,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.741,110.1,,110,,,,95.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.892,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.041,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.191,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.342,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.491,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.642,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.791,109.7,,110,,,,95.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.941,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.092,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.243,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.391,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.542,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.843,110.5,,110,,,,95.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.293,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.443,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.591,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.742,110.1,,110,,,,95.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.893,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.191,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.343,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.493,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.642,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.792,110.1,,110,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.942,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.093,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.241,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.391,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.542,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.692,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.842,110.1,,110,,,,95.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.991,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.142,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.442,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.593,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.741,110.1,,110,,,,95.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.893,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.193,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.343,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.491,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.645,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.793,110.5,,110,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.941,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.243,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.393,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.542,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.692,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.843,110.5,,110,,,,95.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.293,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.442,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.593,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.741,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.892,110.1,,110,,,,95.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.192,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.343,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.493,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.643,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.793,110.1,,110,,,,95.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.941,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.243,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.391,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.541,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.692,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.843,110.5,,110,,,,95.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.992,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.142,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.291,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.442,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.592,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.742,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.892,110.5,,110,,,,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.192,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.342,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.493,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.643,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.793,110.5,,110,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.242,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.393,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.541,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.692,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.842,110.1,,110,,,,95.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.992,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.142,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.291,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.442,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.591,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.743,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.893,110.5,,110,,,,95.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.193,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.343,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.493,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.643,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.791,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.943,110.5,,110,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.243,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.392,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.542,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.695,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.841,110.5,,110,,,,95.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.991,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.143,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.293,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.441,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.593,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.891,110.1,,110,,,,94.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.041,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.192,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.342,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.492,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.643,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.943,110.5,,110,,,,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.091,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.241,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.391,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.542,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.843,110.5,,110,,,,94.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.292,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.442,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.593,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.743,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.893,110.1,,110,,,,94.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.043,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.193,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.341,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.493,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.643,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.793,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.943,110.5,,110,,,,94.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.091,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.242,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.393,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.541,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.993,110.5,,110,,,,94.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.141,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.293,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.443,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.592,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.743,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.041,110.1,,110,,,,94.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.192,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.341,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.492,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.643,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.942,110.5,,110,,,,94.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.091,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.242,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.392,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.541,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.691,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.993,110.5,,110,,,,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.291,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.443,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.591,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.741,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.893,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576.043,110.5,,110,,,,94.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2576.191,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576.341,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
