timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2186.46,26.79,53.33,85,40,
2186.46,26.79,53.33,85,40,
2186.46,26.79,53.33,85,40,
2186.61,26.81,53.29,85,40,58.33
2186.61,26.81,53.29,85,40,58.33
2186.61,26.81,53.29,85,40,58.33
2186.61,26.81,53.29,85,40,58.33
2186.61,26.81,53.29,85,40,58.33
2186.761,26.82,53.25,85,40,
2186.761,26.82,53.25,85,40,
2186.761,26.82,53.25,85,40,
2186.761,26.82,53.25,85,40,
2186.91,26.84,53.21,85,40,
2186.91,26.84,53.21,85,40,
2186.91,26.84,53.21,85,40,
2186.91,26.84,53.21,85,40,
2187.06,26.85,53.17,85,40,57.78
2187.06,26.85,53.17,85,40,57.78
2187.06,26.85,53.17,85,40,57.78
2187.06,26.85,53.17,85,40,57.78
2187.06,26.85,53.17,85,40,57.78
2187.21,26.87,53.12,85,40,
2187.21,26.87,53.12,85,40,
2187.21,26.87,53.12,85,40,
2187.21,26.87,53.12,85,40,
2187.36,26.89,53.08,85,40,
2187.36,26.89,53.08,85,40,
2187.36,26.89,53.08,85,40,
2187.36,26.89,53.08,85,40,
2187.51,26.9,53.04,85,40,
2187.51,26.9,53.04,85,40,
2187.51,26.9,53.04,85,40,
2187.51,26.9,53.04,85,40,
2187.66,26.91,53,85,40,58.38
2187.66,26.91,53,85,40,58.38
2187.66,26.91,53,85,40,58.38
2187.66,26.91,53,85,40,58.38
2187.66,26.91,53,85,40,58.38
2187.811,26.93,52.96,85,40,
2187.811,26.93,52.96,85,40,
2187.811,26.93,52.96,85,40,
2187.811,26.93,52.96,85,40,
2187.96,26.94,52.92,85,40,
2187.96,26.94,52.92,85,40,
2187.96,26.94,52.92,85,40,
2187.96,26.94,52.92,85,40,
2188.11,26.96,52.88,85,40,
2188.11,26.96,52.88,85,40,
2188.11,26.96,52.88,85,40,
2188.11,26.96,52.88,85,40,
2188.26,26.98,52.84,85,40,57.36
2188.26,26.98,52.84,85,40,57.36
2188.26,26.98,52.84,85,40,57.36
2188.26,26.98,52.84,85,40,57.36
2188.26,26.98,52.84,85,40,57.36
2188.41,26.99,52.8,85,40,
2188.41,26.99,52.8,85,40,
2188.41,26.99,52.8,85,40,
2188.41,26.99,52.8,85,40,
2188.56,27.01,52.76,85,40,
2188.56,27.01,52.76,85,40,
2188.56,27.01,52.76,85,40,
2188.56,27.01,52.76,85,40,
2188.71,27.02,52.72,85,40,
2188.71,27.02,52.72,85,40,
2188.71,27.02,52.72,85,40,
2188.71,27.02,52.72,85,40,
2188.861,27.03,52.68,85,40,57.75
2188.861,27.03,52.68,85,40,57.75
2188.861,27.03,52.68,85,40,57.75
2188.861,27.03,52.68,85,40,57.75
2188.861,27.03,52.68,85,40,57.75
2189.01,27.05,52.64,85,40,
2189.01,27.05,52.64,85,40,
2189.01,27.05,52.64,85,40,
2189.01,27.05,52.64,85,40,
2189.16,27.07,52.6,85,40,
2189.16,27.07,52.6,85,40,
2189.16,27.07,52.6,85,40,
2189.16,27.07,52.6,85,40,
2189.31,27.08,52.56,85,40,57.58
2189.31,27.08,52.56,85,40,57.58
2189.31,27.08,52.56,85,40,57.58
2189.31,27.08,52.56,85,40,57.58
2189.31,27.08,52.56,85,40,57.58
2189.46,27.09,52.52,85,40,
2189.46,27.09,52.52,85,40,
2189.46,27.09,52.52,85,40,
2189.46,27.09,52.52,85,40,
2189.61,27.11,52.48,85,40,
2189.61,27.11,52.48,85,40,
2189.61,27.11,52.48,85,40,
2189.61,27.11,52.48,85,40,
2189.76,27.13,52.44,85,40,
2189.76,27.13,52.44,85,40,
2189.76,27.13,52.44,85,40,
2189.76,27.13,52.44,85,40,
2189.912,27.14,52.4,85,40,56.96
2189.912,27.14,52.4,85,40,56.96
2189.912,27.14,52.4,85,40,56.96
2189.912,27.14,52.4,85,40,56.96
2189.912,27.14,52.4,85,40,56.96
2190.061,27.16,52.36,85,40,
2190.061,27.16,52.36,85,40,
2190.061,27.16,52.36,85,40,
2190.061,27.16,52.36,85,40,
2190.21,27.17,52.32,85,40,
2190.21,27.17,52.32,85,40,
2190.21,27.17,52.32,85,40,
2190.21,27.17,52.32,85,40,
2190.36,27.19,52.28,85,40,
2190.36,27.19,52.28,85,40,
2190.36,27.19,52.28,85,40,
2190.36,27.19,52.28,85,40,
2190.51,27.2,52.24,85,40,57.69
2190.51,27.2,52.24,85,40,57.69
2190.51,27.2,52.24,85,40,57.69
2190.51,27.2,52.24,85,40,57.69
2190.51,27.2,52.24,85,40,57.69
2190.66,27.22,52.2,85,40,
2190.66,27.22,52.2,85,40,
2190.66,27.22,52.2,85,40,
2190.66,27.22,52.2,85,40,
2190.81,27.24,52.16,85,40,
2190.81,27.24,52.16,85,40,
2190.81,27.24,52.16,85,40,
2190.81,27.24,52.16,85,40,
2190.96,27.25,52.12,85,40,
2190.96,27.25,52.12,85,40,
2190.96,27.25,52.12,85,40,
2190.96,27.25,52.12,85,40,
2191.111,27.26,52.08,85,40,56.7
2191.111,27.26,52.08,85,40,56.7
2191.111,27.26,52.08,85,40,56.7
2191.111,27.26,52.08,85,40,56.7
2191.111,27.26,52.08,85,40,56.7
2191.26,27.28,52.04,85,40,
2191.26,27.28,52.04,85,40,
2191.26,27.28,52.04,85,40,
2191.26,27.28,52.04,85,40,
2191.41,27.29,52,85,40,
2191.41,27.29,52,85,40,
2191.41,27.29,52,85,40,
2191.41,27.29,52,85,40,
2191.56,27.3,51.97,85,40,
2191.56,27.3,51.97,85,40,
2191.56,27.3,51.97,85,40,
2191.56,27.3,51.97,85,40,
2191.71,27.32,51.93,85,40,56.52
2191.71,27.32,51.93,85,40,56.52
2191.71,27.32,51.93,85,40,56.52
2191.71,27.32,51.93,85,40,56.52
2191.71,27.32,51.93,85,40,56.52
2191.86,27.34,51.89,85,40,
2191.86,27.34,51.89,85,40,
2191.86,27.34,51.89,85,40,
2191.86,27.34,51.89,85,40,
2192.01,27.35,51.85,85,40,
2192.01,27.35,51.85,85,40,
2192.01,27.35,51.85,85,40,
2192.01,27.35,51.85,85,40,
2192.161,27.37,51.81,85,40,
2192.161,27.37,51.81,85,40,
2192.161,27.37,51.81,85,40,
2192.161,27.37,51.81,85,40,
2192.264,,,,,56.78
2192.312,27.38,51.77,85,40,
2192.312,27.38,51.77,85,40,
2192.312,27.38,51.77,85,40,
2192.312,27.38,51.77,85,40,
2192.461,27.4,51.73,85,40,
2192.461,27.4,51.73,85,40,
2192.461,27.4,51.73,85,40,
2192.461,27.4,51.73,85,40,
2192.611,27.42,51.7,85,40,
2192.611,27.42,51.7,85,40,
2192.611,27.42,51.7,85,40,
2192.611,27.42,51.7,85,40,
2192.761,27.43,51.66,85,40,56.76
2192.761,27.43,51.66,85,40,56.76
2192.761,27.43,51.66,85,40,56.76
2192.761,27.43,51.66,85,40,56.76
2192.761,27.43,51.66,85,40,56.76
2192.911,27.45,51.62,85,40,
2192.911,27.45,51.62,85,40,
2192.911,27.45,51.62,85,40,
2192.911,27.45,51.62,85,40,
2193.061,27.46,51.58,85,40,
2193.061,27.46,51.58,85,40,
2193.061,27.46,51.58,85,40,
2193.061,27.46,51.58,85,40,
2193.211,27.48,51.54,85,40,
2193.211,27.48,51.54,85,40,
2193.211,27.48,51.54,85,40,
2193.211,27.48,51.54,85,40,
2193.362,27.49,51.51,85,40,
2193.362,27.49,51.51,85,40,
2193.362,27.49,51.51,85,40,
2193.362,27.49,51.51,85,40,
2193.376,,,,,56.09
2193.511,27.51,51.47,85,40,
2193.511,27.51,51.47,85,40,
2193.511,27.51,51.47,85,40,
2193.511,27.51,51.47,85,40,
2193.661,27.52,51.43,85,40,
2193.661,27.52,51.43,85,40,
2193.661,27.52,51.43,85,40,
2193.661,27.52,51.43,85,40,
2193.811,27.53,51.39,85,40,
2193.811,27.53,51.39,85,40,
2193.811,27.53,51.39,85,40,
2193.811,27.53,51.39,85,40,
2193.961,27.55,51.35,85,40,56.79
2193.961,27.55,51.35,85,40,56.79
2193.961,27.55,51.35,85,40,56.79
2193.961,27.55,51.35,85,40,56.79
2193.961,27.55,51.35,85,40,56.79
2194.111,27.57,51.32,85,40,
2194.111,27.57,51.32,85,40,
2194.111,27.57,51.32,85,40,
2194.111,27.57,51.32,85,40,
2194.261,27.59,51.28,85,40,
2194.261,27.59,51.28,85,40,
2194.261,27.59,51.28,85,40,
2194.261,27.59,51.28,85,40,
2194.412,27.6,51.24,85,40,
2194.412,27.6,51.24,85,40,
2194.412,27.6,51.24,85,40,
2194.412,27.6,51.24,85,40,
2194.482,,,,,55.92
2194.561,27.62,51.2,85,40,
2194.561,27.62,51.2,85,40,
2194.561,27.62,51.2,85,40,
2194.561,27.62,51.2,85,40,
2194.711,27.63,51.17,85,40,
2194.711,27.63,51.17,85,40,
2194.711,27.63,51.17,85,40,
2194.711,27.63,51.17,85,40,
2194.862,27.64,51.13,85,40,
2194.862,27.64,51.13,85,40,
2194.862,27.64,51.13,85,40,
2194.862,27.64,51.13,85,40,
2195.011,27.66,51.09,85,40,56.08
2195.011,27.66,51.09,85,40,56.08
2195.011,27.66,51.09,85,40,56.08
2195.011,27.66,51.09,85,40,56.08
2195.011,27.66,51.09,85,40,56.08
2195.161,27.67,51.06,85,40,
2195.161,27.67,51.06,85,40,
2195.161,27.67,51.06,85,40,
2195.161,27.67,51.06,85,40,
2195.312,27.69,51.02,85,40,
2195.312,27.69,51.02,85,40,
2195.312,27.69,51.02,85,40,
2195.312,27.69,51.02,85,40,
2195.462,27.7,50.98,85,40,
2195.462,27.7,50.98,85,40,
2195.462,27.7,50.98,85,40,
2195.462,27.7,50.98,85,40,
2195.613,27.72,50.94,85,40,56.07
2195.613,27.72,50.94,85,40,56.07
2195.613,27.72,50.94,85,40,56.07
2195.613,27.72,50.94,85,40,56.07
2195.613,27.72,50.94,85,40,56.07
2195.763,27.73,50.91,85,40,
2195.763,27.73,50.91,85,40,
2195.763,27.73,50.91,85,40,
2195.763,27.73,50.91,85,40,
2195.913,27.75,50.87,85,40,
2195.913,27.75,50.87,85,40,
2195.913,27.75,50.87,85,40,
2195.913,27.75,50.87,85,40,
2196.063,27.77,50.83,85,40,
2196.063,27.77,50.83,85,40,
2196.063,27.77,50.83,85,40,
2196.063,27.77,50.83,85,40,
2196.213,27.78,50.8,85,40,55.38
2196.213,27.78,50.8,85,40,55.38
2196.213,27.78,50.8,85,40,55.38
2196.213,27.78,50.8,85,40,55.38
2196.213,27.78,50.8,85,40,55.38
2196.363,27.79,50.76,85,40,
2196.363,27.79,50.76,85,40,
2196.363,27.79,50.76,85,40,
2196.363,27.79,50.76,85,40,
2196.513,27.81,50.73,85,40,
2196.513,27.81,50.73,85,40,
2196.513,27.81,50.73,85,40,
2196.513,27.81,50.73,85,40,
2196.663,27.82,50.69,85,40,
2196.663,27.82,50.69,85,40,
2196.663,27.82,50.69,85,40,
2196.663,27.82,50.69,85,40,
2196.7,,,,,56.13
2196.812,27.83,50.65,85,40,
2196.812,27.83,50.65,85,40,
2196.812,27.83,50.65,85,40,
2196.812,27.83,50.65,85,40,
2196.962,27.85,50.62,85,40,
2196.962,27.85,50.62,85,40,
2196.962,27.85,50.62,85,40,
2196.962,27.85,50.62,85,40,
2197.113,27.87,50.58,85,40,
2197.113,27.87,50.58,85,40,
2197.113,27.87,50.58,85,40,
2197.113,27.87,50.58,85,40,
2197.263,27.88,50.54,85,40,55.25
2197.263,27.88,50.54,85,40,55.25
2197.263,27.88,50.54,85,40,55.25
2197.263,27.88,50.54,85,40,55.25
2197.263,27.88,50.54,85,40,55.25
2197.413,27.9,50.51,85,40,
2197.413,27.9,50.51,85,40,
2197.413,27.9,50.51,85,40,
2197.413,27.9,50.51,85,40,
2197.564,27.91,50.47,85,40,
2197.564,27.91,50.47,85,40,
2197.564,27.91,50.47,85,40,
2197.564,27.91,50.47,85,40,
2197.715,27.93,50.44,85,40,
2197.715,27.93,50.44,85,40,
2197.715,27.93,50.44,85,40,
2197.715,27.93,50.44,85,40,
2197.864,27.94,50.4,85,40,55.04
2197.864,27.94,50.4,85,40,55.04
2197.864,27.94,50.4,85,40,55.04
2197.864,27.94,50.4,85,40,55.04
2197.864,27.94,50.4,85,40,55.04
2198.014,27.96,50.36,85,40,
2198.014,27.96,50.36,85,40,
2198.014,27.96,50.36,85,40,
2198.014,27.96,50.36,85,40,
2198.164,27.97,50.33,85,40,
2198.164,27.97,50.33,85,40,
2198.164,27.97,50.33,85,40,
2198.164,27.97,50.33,85,40,
2198.314,27.98,50.29,85,40,
2198.314,27.98,50.29,85,40,
2198.314,27.98,50.29,85,40,
2198.314,27.98,50.29,85,40,
2198.464,28,50.26,85,40,55.22
2198.464,28,50.26,85,40,55.22
2198.464,28,50.26,85,40,55.22
2198.464,28,50.26,85,40,55.22
2198.464,28,50.26,85,40,55.22
2198.614,28.02,50.22,85,40,
2198.614,28.02,50.22,85,40,
2198.614,28.02,50.22,85,40,
2198.614,28.02,50.22,85,40,
2198.764,28.03,50.19,85,40,
2198.764,28.03,50.19,85,40,
2198.764,28.03,50.19,85,40,
2198.764,28.03,50.19,85,40,
2198.915,28.05,50.15,85,40,
2198.915,28.05,50.15,85,40,
2198.915,28.05,50.15,85,40,
2198.915,28.05,50.15,85,40,
2198.923,,,,,55.31
2199.064,28.05,50.12,85,40,
2199.064,28.05,50.12,85,40,
2199.064,28.05,50.12,85,40,
2199.064,28.05,50.12,85,40,
2199.214,28.07,50.08,85,40,
2199.214,28.07,50.08,85,40,
2199.214,28.07,50.08,85,40,
2199.214,28.07,50.08,85,40,
2199.364,28.08,50.05,85,40,
2199.364,28.08,50.05,85,40,
2199.364,28.08,50.05,85,40,
2199.364,28.08,50.05,85,40,
2199.514,28.1,50.01,85,40,54.45
2199.514,28.1,50.01,85,40,54.45
2199.514,28.1,50.01,85,40,54.45
2199.514,28.1,50.01,85,40,54.45
2199.514,28.1,50.01,85,40,54.45
2199.664,28.12,49.98,85,40,
2199.664,28.12,49.98,85,40,
2199.664,28.12,49.98,85,40,
2199.664,28.12,49.98,85,40,
2199.814,28.14,49.94,85,40,
2199.814,28.14,49.94,85,40,
2199.814,28.14,49.94,85,40,
2199.814,28.14,49.94,85,40,
2199.965,28.14,49.91,85,40,
2199.965,28.14,49.91,85,40,
2199.965,28.14,49.91,85,40,
2199.965,28.14,49.91,85,40,
2200.114,28.16,49.87,85,40,55.31
2200.114,28.16,49.87,85,40,55.31
2200.114,28.16,49.87,85,40,55.31
2200.114,28.16,49.87,85,40,55.31
2200.114,28.16,49.87,85,40,55.31
2200.265,28.17,49.84,85,40,
2200.265,28.17,49.84,85,40,
2200.265,28.17,49.84,85,40,
2200.265,28.17,49.84,85,40,
2200.414,28.19,49.8,85,40,
2200.414,28.19,49.8,85,40,
2200.414,28.19,49.8,85,40,
2200.414,28.19,49.8,85,40,
2200.564,28.21,49.77,85,40,
2200.564,28.21,49.77,85,40,
2200.564,28.21,49.77,85,40,
2200.564,28.21,49.77,85,40,
2200.714,28.21,49.73,85,40,54.4
2200.714,28.21,49.73,85,40,54.4
2200.714,28.21,49.73,85,40,54.4
2200.714,28.21,49.73,85,40,54.4
2200.714,28.21,49.73,85,40,54.4
2200.864,28.25,49.7,85,40,
2200.864,28.25,49.7,85,40,
2200.864,28.25,49.7,85,40,
2200.864,28.25,49.7,85,40,
2201.014,28.25,49.67,85,40,
2201.014,28.25,49.67,85,40,
2201.014,28.25,49.67,85,40,
2201.014,28.25,49.67,85,40,
2201.165,28.27,49.63,85,40,
2201.165,28.27,49.63,85,40,
2201.165,28.27,49.63,85,40,
2201.165,28.27,49.63,85,40,
2201.315,28.29,49.6,85,40,54.49
2201.315,28.29,49.6,85,40,54.49
2201.315,28.29,49.6,85,40,54.49
2201.315,28.29,49.6,85,40,54.49
2201.315,28.29,49.6,85,40,54.49
2201.465,28.3,49.56,85,40,
2201.465,28.3,49.56,85,40,
2201.465,28.3,49.56,85,40,
2201.465,28.3,49.56,85,40,
2201.615,28.32,49.53,85,40,
2201.615,28.32,49.53,85,40,
2201.615,28.32,49.53,85,40,
2201.615,28.32,49.53,85,40,
2201.765,28.34,49.49,85,40,54.69
2201.765,28.34,49.49,85,40,54.69
2201.765,28.34,49.49,85,40,54.69
2201.765,28.34,49.49,85,40,54.69
2201.765,28.34,49.49,85,40,54.69
2201.915,28.35,49.46,85,40,
2201.915,28.35,49.46,85,40,
2201.915,28.35,49.46,85,40,
2201.915,28.35,49.46,85,40,
2202.066,28.36,49.43,85,40,
2202.066,28.36,49.43,85,40,
2202.066,28.36,49.43,85,40,
2202.066,28.36,49.43,85,40,
2202.216,28.37,49.39,85,40,
2202.216,28.37,49.39,85,40,
2202.216,28.37,49.39,85,40,
2202.216,28.37,49.39,85,40,
2202.366,28.4,49.36,85,40,53.81
2202.366,28.4,49.36,85,40,53.81
2202.366,28.4,49.36,85,40,53.81
2202.366,28.4,49.36,85,40,53.81
2202.366,28.4,49.36,85,40,53.81
2202.518,28.41,49.33,85,40,
2202.518,28.41,49.33,85,40,
2202.518,28.41,49.33,85,40,
2202.518,28.41,49.33,85,40,
2202.668,28.42,49.29,85,40,
2202.668,28.42,49.29,85,40,
2202.668,28.42,49.29,85,40,
2202.668,28.42,49.29,85,40,
2202.818,28.43,49.26,85,40,
2202.818,28.43,49.26,85,40,
2202.818,28.43,49.26,85,40,
2202.818,28.43,49.26,85,40,
2202.968,28.46,49.23,85,40,53.66
2202.968,28.46,49.23,85,40,53.66
2202.968,28.46,49.23,85,40,53.66
2202.968,28.46,49.23,85,40,53.66
2202.968,28.46,49.23,85,40,53.66
2203.118,28.46,49.19,85,40,
2203.118,28.46,49.19,85,40,
2203.118,28.46,49.19,85,40,
2203.118,28.46,49.19,85,40,
2203.268,28.48,49.16,85,40,
2203.268,28.48,49.16,85,40,
2203.268,28.48,49.16,85,40,
2203.268,28.48,49.16,85,40,
2203.419,28.5,49.13,85,40,
2203.419,28.5,49.13,85,40,
2203.419,28.5,49.13,85,40,
2203.419,28.5,49.13,85,40,
2203.569,28.51,49.09,85,40,53.56
2203.569,28.51,49.09,85,40,53.56
2203.569,28.51,49.09,85,40,53.56
2203.569,28.51,49.09,85,40,53.56
2203.569,28.51,49.09,85,40,53.56
2203.719,28.52,49.06,85,40,
2203.719,28.52,49.06,85,40,
2203.719,28.52,49.06,85,40,
2203.719,28.52,49.06,85,40,
2203.869,28.55,49.03,85,40,
2203.869,28.55,49.03,85,40,
2203.869,28.55,49.03,85,40,
2203.869,28.55,49.03,85,40,
2204.019,28.55,48.99,85,40,53.66
2204.019,28.55,48.99,85,40,53.66
2204.019,28.55,48.99,85,40,53.66
2204.019,28.55,48.99,85,40,53.66
2204.019,28.55,48.99,85,40,53.66
2204.169,28.57,48.96,85,40,
2204.169,28.57,48.96,85,40,
2204.169,28.57,48.96,85,40,
2204.169,28.57,48.96,85,40,
2204.32,28.59,48.93,85,40,
2204.32,28.59,48.93,85,40,
2204.32,28.59,48.93,85,40,
2204.32,28.59,48.93,85,40,
2204.471,28.6,48.89,85,40,
2204.471,28.6,48.89,85,40,
2204.471,28.6,48.89,85,40,
2204.471,28.6,48.89,85,40,
2204.62,28.61,48.86,85,40,53.79
2204.62,28.61,48.86,85,40,53.79
2204.62,28.61,48.86,85,40,53.79
2204.62,28.61,48.86,85,40,53.79
2204.62,28.61,48.86,85,40,53.79
2204.771,28.62,48.83,85,40,
2204.771,28.62,48.83,85,40,
2204.771,28.62,48.83,85,40,
2204.771,28.62,48.83,85,40,
2204.922,28.64,48.8,85,40,
2204.922,28.64,48.8,85,40,
2204.922,28.64,48.8,85,40,
2204.922,28.64,48.8,85,40,
2205.071,28.65,48.76,85,40,
2205.071,28.65,48.76,85,40,
2205.071,28.65,48.76,85,40,
2205.071,28.65,48.76,85,40,
2205.223,28.68,48.73,85,40,53.65
2205.223,28.68,48.73,85,40,53.65
2205.223,28.68,48.73,85,40,53.65
2205.223,28.68,48.73,85,40,53.65
2205.223,28.68,48.73,85,40,53.65
2205.372,28.68,48.7,85,40,
2205.372,28.68,48.7,85,40,
2205.372,28.68,48.7,85,40,
2205.372,28.68,48.7,85,40,
2205.523,28.7,48.67,85,40,
2205.523,28.7,48.67,85,40,
2205.523,28.7,48.67,85,40,
2205.523,28.7,48.67,85,40,
2205.673,28.71,48.63,85,40,
2205.673,28.71,48.63,85,40,
2205.673,28.71,48.63,85,40,
2205.673,28.71,48.63,85,40,
2205.822,28.72,48.6,85,40,53.81
2205.822,28.72,48.6,85,40,53.81
2205.822,28.72,48.6,85,40,53.81
2205.822,28.72,48.6,85,40,53.81
2205.822,28.72,48.6,85,40,53.81
2205.973,28.73,48.57,85,40,
2205.973,28.73,48.57,85,40,
2205.973,28.73,48.57,85,40,
2205.973,28.73,48.57,85,40,
2206.123,28.75,48.54,85,40,
2206.123,28.75,48.54,85,40,
2206.123,28.75,48.54,85,40,
2206.123,28.75,48.54,85,40,
2206.273,28.77,48.51,85,40,52.98
2206.273,28.77,48.51,85,40,52.98
2206.273,28.77,48.51,85,40,52.98
2206.273,28.77,48.51,85,40,52.98
2206.273,28.77,48.51,85,40,52.98
2206.423,28.79,48.47,85,40,
2206.423,28.79,48.47,85,40,
2206.423,28.79,48.47,85,40,
2206.423,28.79,48.47,85,40,
2206.573,28.8,48.44,85,40,
2206.573,28.8,48.44,85,40,
2206.573,28.8,48.44,85,40,
2206.573,28.8,48.44,85,40,
2206.724,28.81,48.41,85,40,
2206.724,28.81,48.41,85,40,
2206.724,28.81,48.41,85,40,
2206.724,28.81,48.41,85,40,
2206.873,28.82,48.38,85,40,53.78
2206.873,28.82,48.38,85,40,53.78
2206.873,28.82,48.38,85,40,53.78
2206.873,28.82,48.38,85,40,53.78
2206.873,28.82,48.38,85,40,53.78
2207.023,28.85,48.35,85,40,
2207.023,28.85,48.35,85,40,
2207.023,28.85,48.35,85,40,
2207.023,28.85,48.35,85,40,
2207.173,28.86,48.32,85,40,
2207.173,28.86,48.32,85,40,
2207.173,28.86,48.32,85,40,
2207.173,28.86,48.32,85,40,
2207.323,28.86,48.28,85,40,
2207.323,28.86,48.28,85,40,
2207.323,28.86,48.28,85,40,
2207.323,28.86,48.28,85,40,
2207.473,28.89,48.25,85,40,52.92
2207.473,28.89,48.25,85,40,52.92
2207.473,28.89,48.25,85,40,52.92
2207.473,28.89,48.25,85,40,52.92
2207.473,28.89,48.25,85,40,52.92
2207.623,28.9,48.22,85,40,
2207.623,28.9,48.22,85,40,
2207.623,28.9,48.22,85,40,
2207.623,28.9,48.22,85,40,
2207.774,28.91,48.19,85,40,
2207.774,28.91,48.19,85,40,
2207.774,28.91,48.19,85,40,
2207.774,28.91,48.19,85,40,
2207.924,28.92,48.16,85,40,
2207.924,28.92,48.16,85,40,
2207.924,28.92,48.16,85,40,
2207.924,28.92,48.16,85,40,
2208.073,28.94,48.13,85,40,53.09
2208.073,28.94,48.13,85,40,53.09
2208.073,28.94,48.13,85,40,53.09
2208.073,28.94,48.13,85,40,53.09
2208.073,28.94,48.13,85,40,53.09
2208.223,28.95,48.1,85,40,
2208.223,28.95,48.1,85,40,
2208.223,28.95,48.1,85,40,
2208.223,28.95,48.1,85,40,
2208.374,28.97,48.06,85,40,
2208.374,28.97,48.06,85,40,
2208.374,28.97,48.06,85,40,
2208.374,28.97,48.06,85,40,
2208.523,28.98,48.03,85,40,53.14
2208.523,28.98,48.03,85,40,53.14
2208.523,28.98,48.03,85,40,53.14
2208.523,28.98,48.03,85,40,53.14
2208.523,28.98,48.03,85,40,53.14
2208.673,28.99,48,85,40,
2208.673,28.99,48,85,40,
2208.673,28.99,48,85,40,
2208.673,28.99,48,85,40,
2208.824,29.01,47.97,85,40,
2208.824,29.01,47.97,85,40,
2208.824,29.01,47.97,85,40,
2208.824,29.01,47.97,85,40,
2208.974,29.03,47.94,85,40,
2208.974,29.03,47.94,85,40,
2208.974,29.03,47.94,85,40,
2208.974,29.03,47.94,85,40,
2209.124,29.04,47.91,85,40,53.06
2209.124,29.04,47.91,85,40,53.06
2209.124,29.04,47.91,85,40,53.06
2209.124,29.04,47.91,85,40,53.06
2209.124,29.04,47.91,85,40,53.06
2209.274,29.06,47.88,85,40,
2209.274,29.06,47.88,85,40,
2209.274,29.06,47.88,85,40,
2209.274,29.06,47.88,85,40,
2209.424,29.07,47.85,85,40,
2209.424,29.07,47.85,85,40,
2209.424,29.07,47.85,85,40,
2209.424,29.07,47.85,85,40,
2209.574,29.09,47.82,85,40,
2209.574,29.09,47.82,85,40,
2209.574,29.09,47.82,85,40,
2209.574,29.09,47.82,85,40,
2209.725,29.09,47.79,85,40,52.24
2209.725,29.09,47.79,85,40,52.24
2209.725,29.09,47.79,85,40,52.24
2209.725,29.09,47.79,85,40,52.24
2209.725,29.09,47.79,85,40,52.24
2209.875,29.11,47.76,85,40,
2209.875,29.11,47.76,85,40,
2209.875,29.11,47.76,85,40,
2209.875,29.11,47.76,85,40,
2210.026,29.12,47.73,85,40,
2210.026,29.12,47.73,85,40,
2210.026,29.12,47.73,85,40,
2210.026,29.12,47.73,85,40,
2210.175,29.14,47.7,85,40,
2210.175,29.14,47.7,85,40,
2210.175,29.14,47.7,85,40,
2210.175,29.14,47.7,85,40,
2210.325,29.16,47.67,85,40,52.99
2210.325,29.16,47.67,85,40,52.99
2210.325,29.16,47.67,85,40,52.99
2210.325,29.16,47.67,85,40,52.99
2210.325,29.16,47.67,85,40,52.99
2210.475,29.17,47.64,85,40,
2210.475,29.17,47.64,85,40,
2210.475,29.17,47.64,85,40,
2210.475,29.17,47.64,85,40,
2210.625,29.19,47.61,85,40,
2210.625,29.19,47.61,85,40,
2210.625,29.19,47.61,85,40,
2210.625,29.19,47.61,85,40,
2210.775,29.2,47.58,85,40,52.12
2210.775,29.2,47.58,85,40,52.12
2210.775,29.2,47.58,85,40,52.12
2210.775,29.2,47.58,85,40,52.12
2210.775,29.2,47.58,85,40,52.12
2210.925,29.21,47.55,85,40,
2210.925,29.21,47.55,85,40,
2210.925,29.21,47.55,85,40,
2210.925,29.21,47.55,85,40,
2211.075,29.23,47.52,85,40,
2211.075,29.23,47.52,85,40,
2211.075,29.23,47.52,85,40,
2211.075,29.23,47.52,85,40,
2211.225,29.24,47.49,85,40,
2211.225,29.24,47.49,85,40,
2211.225,29.24,47.49,85,40,
2211.225,29.24,47.49,85,40,
2211.375,29.26,47.46,85,40,52.26
2211.375,29.26,47.46,85,40,52.26
2211.375,29.26,47.46,85,40,52.26
2211.375,29.26,47.46,85,40,52.26
2211.375,29.26,47.46,85,40,52.26
2211.525,29.27,47.43,85,40,
2211.525,29.27,47.43,85,40,
2211.525,29.27,47.43,85,40,
2211.525,29.27,47.43,85,40,
2211.675,29.28,47.4,85,40,
2211.675,29.28,47.4,85,40,
2211.675,29.28,47.4,85,40,
2211.675,29.28,47.4,85,40,
2211.825,29.29,47.37,85,40,
2211.825,29.29,47.37,85,40,
2211.825,29.29,47.37,85,40,
2211.825,29.29,47.37,85,40,
2211.975,29.31,47.34,85,40,52.49
2211.975,29.31,47.34,85,40,52.49
2211.975,29.31,47.34,85,40,52.49
2211.975,29.31,47.34,85,40,52.49
2211.975,29.31,47.34,85,40,52.49
2212.125,29.33,47.31,85,40,
2212.125,29.33,47.31,85,40,
2212.125,29.33,47.31,85,40,
2212.125,29.33,47.31,85,40,
2212.275,29.34,47.28,85,40,
2212.275,29.34,47.28,85,40,
2212.275,29.34,47.28,85,40,
2212.275,29.34,47.28,85,40,
2212.425,29.36,47.25,85,40,
2212.425,29.36,47.25,85,40,
2212.425,29.36,47.25,85,40,
2212.425,29.36,47.25,85,40,
2212.575,29.37,47.22,85,40,51.65
