timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3163.527,28.99,49.51,85,40,
3163.527,28.99,49.51,85,40,
3163.677,29,49.48,85,40,56.54
3163.677,29,49.48,85,40,56.54
3163.677,29,49.48,85,40,56.54
3163.677,29,49.48,85,40,56.54
3163.677,29,49.48,85,40,56.54
3163.827,29.02,49.44,85,40,
3163.827,29.02,49.44,85,40,
3163.827,29.02,49.44,85,40,
3163.827,29.02,49.44,85,40,
3163.977,29.03,49.41,85,40,
3163.977,29.03,49.41,85,40,
3163.977,29.03,49.41,85,40,
3163.977,29.03,49.41,85,40,
3164.127,29.05,49.38,85,40,
3164.127,29.05,49.38,85,40,
3164.127,29.05,49.38,85,40,
3164.127,29.05,49.38,85,40,
3164.278,29.06,49.34,85,40,56.18
3164.278,29.06,49.34,85,40,56.18
3164.278,29.06,49.34,85,40,56.18
3164.278,29.06,49.34,85,40,56.18
3164.278,29.06,49.34,85,40,56.18
3164.428,29.08,49.31,85,40,
3164.428,29.08,49.31,85,40,
3164.428,29.08,49.31,85,40,
3164.428,29.08,49.31,85,40,
3164.578,29.1,49.28,85,40,
3164.578,29.1,49.28,85,40,
3164.578,29.1,49.28,85,40,
3164.578,29.1,49.28,85,40,
3164.729,29.11,49.24,85,40,
3164.729,29.11,49.24,85,40,
3164.729,29.11,49.24,85,40,
3164.729,29.11,49.24,85,40,
3164.879,29.12,49.21,85,40,56.36
3164.879,29.12,49.21,85,40,56.36
3164.879,29.12,49.21,85,40,56.36
3164.879,29.12,49.21,85,40,56.36
3164.879,29.12,49.21,85,40,56.36
3165.028,29.14,49.18,85,40,
3165.028,29.14,49.18,85,40,
3165.028,29.14,49.18,85,40,
3165.028,29.14,49.18,85,40,
3165.179,29.16,49.15,85,40,
3165.179,29.16,49.15,85,40,
3165.179,29.16,49.15,85,40,
3165.179,29.16,49.15,85,40,
3165.33,29.17,49.11,85,40,
3165.33,29.17,49.11,85,40,
3165.33,29.17,49.11,85,40,
3165.33,29.17,49.11,85,40,
3165.479,29.19,49.08,85,40,56.19
3165.479,29.19,49.08,85,40,56.19
3165.479,29.19,49.08,85,40,56.19
3165.479,29.19,49.08,85,40,56.19
3165.479,29.19,49.08,85,40,56.19
3165.629,29.2,49.05,85,40,
3165.629,29.2,49.05,85,40,
3165.629,29.2,49.05,85,40,
3165.629,29.2,49.05,85,40,
3165.779,29.21,49.02,85,40,
3165.779,29.21,49.02,85,40,
3165.779,29.21,49.02,85,40,
3165.779,29.21,49.02,85,40,
3165.929,29.23,48.99,85,40,
3165.929,29.23,48.99,85,40,
3165.929,29.23,48.99,85,40,
3165.929,29.23,48.99,85,40,
3166.079,29.25,48.95,85,40,55.73
3166.079,29.25,48.95,85,40,55.73
3166.079,29.25,48.95,85,40,55.73
3166.079,29.25,48.95,85,40,55.73
3166.079,29.25,48.95,85,40,55.73
3166.23,29.26,48.92,85,40,
3166.23,29.26,48.92,85,40,
3166.23,29.26,48.92,85,40,
3166.23,29.26,48.92,85,40,
3166.381,29.28,48.89,85,40,
3166.381,29.28,48.89,85,40,
3166.381,29.28,48.89,85,40,
3166.381,29.28,48.89,85,40,
3166.531,29.29,48.86,85,40,
3166.531,29.29,48.86,85,40,
3166.531,29.29,48.86,85,40,
3166.531,29.29,48.86,85,40,
3166.681,29.31,48.83,85,40,55.99
3166.681,29.31,48.83,85,40,55.99
3166.681,29.31,48.83,85,40,55.99
3166.681,29.31,48.83,85,40,55.99
3166.681,29.31,48.83,85,40,55.99
3166.831,29.32,48.79,85,40,
3166.831,29.32,48.79,85,40,
3166.831,29.32,48.79,85,40,
3166.831,29.32,48.79,85,40,
3166.981,29.34,48.76,85,40,
3166.981,29.34,48.76,85,40,
3166.981,29.34,48.76,85,40,
3166.981,29.34,48.76,85,40,
3167.131,29.34,48.73,85,40,
3167.131,29.34,48.73,85,40,
3167.131,29.34,48.73,85,40,
3167.131,29.34,48.73,85,40,
3167.281,29.36,48.7,85,40,55.49
3167.281,29.36,48.7,85,40,55.49
3167.281,29.36,48.7,85,40,55.49
3167.281,29.36,48.7,85,40,55.49
3167.281,29.36,48.7,85,40,55.49
3167.432,29.38,48.67,85,40,
3167.432,29.38,48.67,85,40,
3167.432,29.38,48.67,85,40,
3167.432,29.38,48.67,85,40,
3167.582,29.4,48.64,85,40,
3167.582,29.4,48.64,85,40,
3167.582,29.4,48.64,85,40,
3167.582,29.4,48.64,85,40,
3167.731,29.41,48.6,85,40,
3167.731,29.41,48.6,85,40,
3167.731,29.41,48.6,85,40,
3167.731,29.41,48.6,85,40,
3167.882,29.42,48.57,85,40,55.28
3167.882,29.42,48.57,85,40,55.28
3167.882,29.42,48.57,85,40,55.28
3167.882,29.42,48.57,85,40,55.28
3167.882,29.42,48.57,85,40,55.28
3168.031,29.44,48.54,85,40,
3168.031,29.44,48.54,85,40,
3168.031,29.44,48.54,85,40,
3168.031,29.44,48.54,85,40,
3168.181,29.45,48.51,85,40,
3168.181,29.45,48.51,85,40,
3168.181,29.45,48.51,85,40,
3168.181,29.45,48.51,85,40,
3168.331,29.46,48.48,85,40,
3168.331,29.46,48.48,85,40,
3168.331,29.46,48.48,85,40,
3168.331,29.46,48.48,85,40,
3168.481,29.49,48.45,85,40,55.63
3168.481,29.49,48.45,85,40,55.63
3168.481,29.49,48.45,85,40,55.63
3168.481,29.49,48.45,85,40,55.63
3168.481,29.49,48.45,85,40,55.63
3168.632,29.5,48.42,85,40,
3168.632,29.5,48.42,85,40,
3168.632,29.5,48.42,85,40,
3168.632,29.5,48.42,85,40,
3168.781,29.51,48.39,85,40,
3168.781,29.51,48.39,85,40,
3168.781,29.51,48.39,85,40,
3168.781,29.51,48.39,85,40,
3168.932,29.53,48.36,85,40,
3168.932,29.53,48.36,85,40,
3168.932,29.53,48.36,85,40,
3168.932,29.53,48.36,85,40,
3169.082,29.54,48.32,85,40,54.9
3169.082,29.54,48.32,85,40,54.9
3169.082,29.54,48.32,85,40,54.9
3169.082,29.54,48.32,85,40,54.9
3169.082,29.54,48.32,85,40,54.9
3169.232,29.55,48.29,85,40,
3169.232,29.55,48.29,85,40,
3169.232,29.55,48.29,85,40,
3169.232,29.55,48.29,85,40,
3169.383,29.57,48.26,85,40,
3169.383,29.57,48.26,85,40,
3169.383,29.57,48.26,85,40,
3169.383,29.57,48.26,85,40,
3169.533,29.59,48.23,85,40,
3169.533,29.59,48.23,85,40,
3169.533,29.59,48.23,85,40,
3169.533,29.59,48.23,85,40,
3169.684,29.6,48.2,85,40,
3169.684,29.6,48.2,85,40,
3169.684,29.6,48.2,85,40,
3169.684,29.6,48.2,85,40,
3169.752,,,,,55.39
3169.834,29.61,48.17,85,40,
3169.834,29.61,48.17,85,40,
3169.834,29.61,48.17,85,40,
3169.834,29.61,48.17,85,40,
3169.984,29.63,48.14,85,40,
3169.984,29.63,48.14,85,40,
3169.984,29.63,48.14,85,40,
3169.984,29.63,48.14,85,40,
3170.135,29.64,48.11,85,40,
3170.135,29.64,48.11,85,40,
3170.135,29.64,48.11,85,40,
3170.135,29.64,48.11,85,40,
3170.285,29.66,48.08,85,40,54.7
3170.285,29.66,48.08,85,40,54.7
3170.285,29.66,48.08,85,40,54.7
3170.285,29.66,48.08,85,40,54.7
3170.285,29.66,48.08,85,40,54.7
3170.435,29.67,48.05,85,40,
3170.435,29.67,48.05,85,40,
3170.435,29.67,48.05,85,40,
3170.435,29.67,48.05,85,40,
3170.585,29.69,48.02,85,40,
3170.585,29.69,48.02,85,40,
3170.585,29.69,48.02,85,40,
3170.585,29.69,48.02,85,40,
3170.735,29.7,47.99,85,40,
3170.735,29.7,47.99,85,40,
3170.735,29.7,47.99,85,40,
3170.735,29.7,47.99,85,40,
3170.886,29.71,47.96,85,40,54.53
3170.886,29.71,47.96,85,40,54.53
3170.886,29.71,47.96,85,40,54.53
3170.886,29.71,47.96,85,40,54.53
3170.886,29.71,47.96,85,40,54.53
3171.036,29.72,47.93,85,40,
3171.036,29.72,47.93,85,40,
3171.036,29.72,47.93,85,40,
3171.036,29.72,47.93,85,40,
3171.186,29.74,47.9,85,40,
3171.186,29.74,47.9,85,40,
3171.186,29.74,47.9,85,40,
3171.186,29.74,47.9,85,40,
3171.337,29.76,47.87,85,40,
3171.337,29.76,47.87,85,40,
3171.337,29.76,47.87,85,40,
3171.337,29.76,47.87,85,40,
3171.488,29.78,47.84,85,40,55.01
3171.488,29.78,47.84,85,40,55.01
3171.488,29.78,47.84,85,40,55.01
3171.488,29.78,47.84,85,40,55.01
3171.488,29.78,47.84,85,40,55.01
3171.639,29.78,47.81,85,40,
3171.639,29.78,47.81,85,40,
3171.639,29.78,47.81,85,40,
3171.639,29.78,47.81,85,40,
3171.788,29.8,47.78,85,40,
3171.788,29.8,47.78,85,40,
3171.788,29.8,47.78,85,40,
3171.788,29.8,47.78,85,40,
3171.939,29.81,47.75,85,40,
3171.939,29.81,47.75,85,40,
3171.939,29.81,47.75,85,40,
3171.939,29.81,47.75,85,40,
3172.089,29.84,47.72,85,40,54.23
3172.089,29.84,47.72,85,40,54.23
3172.089,29.84,47.72,85,40,54.23
3172.089,29.84,47.72,85,40,54.23
3172.089,29.84,47.72,85,40,54.23
3172.24,29.84,47.69,85,40,
3172.24,29.84,47.69,85,40,
3172.24,29.84,47.69,85,40,
3172.24,29.84,47.69,85,40,
3172.389,29.86,47.66,85,40,
3172.389,29.86,47.66,85,40,
3172.389,29.86,47.66,85,40,
3172.389,29.86,47.66,85,40,
3172.539,29.88,47.63,85,40,
3172.539,29.88,47.63,85,40,
3172.539,29.88,47.63,85,40,
3172.539,29.88,47.63,85,40,
3172.689,29.9,47.6,85,40,54.71
3172.689,29.9,47.6,85,40,54.71
3172.689,29.9,47.6,85,40,54.71
3172.689,29.9,47.6,85,40,54.71
3172.689,29.9,47.6,85,40,54.71
3172.84,29.91,47.57,85,40,
3172.84,29.91,47.57,85,40,
3172.84,29.91,47.57,85,40,
3172.84,29.91,47.57,85,40,
3172.989,29.93,47.54,85,40,
3172.989,29.93,47.54,85,40,
3172.989,29.93,47.54,85,40,
3172.989,29.93,47.54,85,40,
3173.139,29.94,47.52,85,40,
3173.139,29.94,47.52,85,40,
3173.139,29.94,47.52,85,40,
3173.139,29.94,47.52,85,40,
3173.289,29.96,47.49,85,40,54.61
3173.289,29.96,47.49,85,40,54.61
3173.289,29.96,47.49,85,40,54.61
3173.289,29.96,47.49,85,40,54.61
3173.289,29.96,47.49,85,40,54.61
3173.439,29.97,47.46,85,40,
3173.439,29.97,47.46,85,40,
3173.439,29.97,47.46,85,40,
3173.439,29.97,47.46,85,40,
3173.589,29.98,47.43,85,40,
3173.589,29.98,47.43,85,40,
3173.589,29.98,47.43,85,40,
3173.589,29.98,47.43,85,40,
3173.74,30,47.4,85,40,
3173.74,30,47.4,85,40,
3173.74,30,47.4,85,40,
3173.74,30,47.4,85,40,
3173.889,30.02,47.37,85,40,53.83
3173.889,30.02,47.37,85,40,53.83
3173.889,30.02,47.37,85,40,53.83
3173.889,30.02,47.37,85,40,53.83
3173.889,30.02,47.37,85,40,53.83
3174.039,30.03,47.34,85,40,
3174.039,30.03,47.34,85,40,
3174.039,30.03,47.34,85,40,
3174.039,30.03,47.34,85,40,
3174.19,30.04,47.31,85,40,
3174.19,30.04,47.31,85,40,
3174.19,30.04,47.31,85,40,
3174.19,30.04,47.31,85,40,
3174.34,30.05,47.28,85,40,
3174.34,30.05,47.28,85,40,
3174.34,30.05,47.28,85,40,
3174.34,30.05,47.28,85,40,
3174.49,30.07,47.26,85,40,53.77
3174.49,30.07,47.26,85,40,53.77
3174.49,30.07,47.26,85,40,53.77
3174.49,30.07,47.26,85,40,53.77
3174.49,30.07,47.26,85,40,53.77
3174.641,30.08,47.23,85,40,
3174.641,30.08,47.23,85,40,
3174.641,30.08,47.23,85,40,
3174.641,30.08,47.23,85,40,
3174.79,30.11,47.2,85,40,
3174.79,30.11,47.2,85,40,
3174.79,30.11,47.2,85,40,
3174.79,30.11,47.2,85,40,
3174.94,30.12,47.17,85,40,
3174.94,30.12,47.17,85,40,
3174.94,30.12,47.17,85,40,
3174.94,30.12,47.17,85,40,
3175.091,30.13,47.14,85,40,54.23
3175.091,30.13,47.14,85,40,54.23
3175.091,30.13,47.14,85,40,54.23
3175.091,30.13,47.14,85,40,54.23
3175.091,30.13,47.14,85,40,54.23
3175.241,30.15,47.11,85,40,
3175.241,30.15,47.11,85,40,
3175.241,30.15,47.11,85,40,
3175.241,30.15,47.11,85,40,
3175.39,30.16,47.09,85,40,
3175.39,30.16,47.09,85,40,
3175.39,30.16,47.09,85,40,
3175.39,30.16,47.09,85,40,
3175.541,30.17,47.06,85,40,
3175.541,30.17,47.06,85,40,
3175.541,30.17,47.06,85,40,
3175.541,30.17,47.06,85,40,
3175.69,30.19,47.03,85,40,54.12
3175.69,30.19,47.03,85,40,54.12
3175.69,30.19,47.03,85,40,54.12
3175.69,30.19,47.03,85,40,54.12
3175.69,30.19,47.03,85,40,54.12
3175.84,30.2,47,85,40,
3175.84,30.2,47,85,40,
3175.84,30.2,47,85,40,
3175.84,30.2,47,85,40,
3175.99,30.21,46.97,85,40,
3175.99,30.21,46.97,85,40,
3175.99,30.21,46.97,85,40,
3175.99,30.21,46.97,85,40,
3176.141,30.23,46.94,85,40,
3176.141,30.23,46.94,85,40,
3176.141,30.23,46.94,85,40,
3176.141,30.23,46.94,85,40,
3176.292,30.25,46.92,85,40,53.36
3176.292,30.25,46.92,85,40,53.36
3176.292,30.25,46.92,85,40,53.36
3176.292,30.25,46.92,85,40,53.36
3176.292,30.25,46.92,85,40,53.36
3176.442,30.26,46.89,85,40,
3176.442,30.26,46.89,85,40,
3176.442,30.26,46.89,85,40,
3176.442,30.26,46.89,85,40,
3176.592,30.27,46.86,85,40,
3176.592,30.27,46.86,85,40,
3176.592,30.27,46.86,85,40,
3176.592,30.27,46.86,85,40,
3176.742,30.29,46.83,85,40,
3176.742,30.29,46.83,85,40,
3176.742,30.29,46.83,85,40,
3176.742,30.29,46.83,85,40,
3176.893,30.31,46.81,85,40,53.19
3176.893,30.31,46.81,85,40,53.19
3176.893,30.31,46.81,85,40,53.19
3176.893,30.31,46.81,85,40,53.19
3176.893,30.31,46.81,85,40,53.19
3177.043,30.32,46.78,85,40,
3177.043,30.32,46.78,85,40,
3177.043,30.32,46.78,85,40,
3177.043,30.32,46.78,85,40,
3177.192,30.33,46.75,85,40,
3177.192,30.33,46.75,85,40,
3177.192,30.33,46.75,85,40,
3177.192,30.33,46.75,85,40,
3177.343,30.34,46.72,85,40,
3177.343,30.34,46.72,85,40,
3177.343,30.34,46.72,85,40,
3177.343,30.34,46.72,85,40,
3177.493,30.36,46.7,85,40,
3177.493,30.36,46.7,85,40,
3177.493,30.36,46.7,85,40,
3177.493,30.36,46.7,85,40,
3177.511,,,,,53.11
3177.642,30.37,46.67,85,40,
3177.642,30.37,46.67,85,40,
3177.642,30.37,46.67,85,40,
3177.642,30.37,46.67,85,40,
3177.793,30.38,46.64,85,40,
3177.793,30.38,46.64,85,40,
3177.793,30.38,46.64,85,40,
3177.793,30.38,46.64,85,40,
3177.944,30.4,46.61,85,40,
3177.944,30.4,46.61,85,40,
3177.944,30.4,46.61,85,40,
3177.944,30.4,46.61,85,40,
3178.094,30.41,46.59,85,40,52.98
3178.094,30.41,46.59,85,40,52.98
3178.094,30.41,46.59,85,40,52.98
3178.094,30.41,46.59,85,40,52.98
3178.094,30.41,46.59,85,40,52.98
3178.244,30.43,46.56,85,40,
3178.244,30.43,46.56,85,40,
3178.244,30.43,46.56,85,40,
3178.244,30.43,46.56,85,40,
3178.395,30.45,46.53,85,40,
3178.395,30.45,46.53,85,40,
3178.395,30.45,46.53,85,40,
3178.395,30.45,46.53,85,40,
3178.546,30.45,46.5,85,40,
3178.546,30.45,46.5,85,40,
3178.546,30.45,46.5,85,40,
3178.546,30.45,46.5,85,40,
3178.695,30.46,46.48,85,40,52.87
3178.695,30.46,46.48,85,40,52.87
3178.695,30.46,46.48,85,40,52.87
3178.695,30.46,46.48,85,40,52.87
3178.695,30.46,46.48,85,40,52.87
3178.845,30.48,46.45,85,40,
3178.845,30.48,46.45,85,40,
3178.845,30.48,46.45,85,40,
3178.845,30.48,46.45,85,40,
3178.995,30.49,46.42,85,40,
3178.995,30.49,46.42,85,40,
3178.995,30.49,46.42,85,40,
3178.995,30.49,46.42,85,40,
3179.146,30.5,46.4,85,40,
3179.146,30.5,46.4,85,40,
3179.146,30.5,46.4,85,40,
3179.146,30.5,46.4,85,40,
3179.295,30.53,46.37,85,40,52.78
3179.295,30.53,46.37,85,40,52.78
3179.295,30.53,46.37,85,40,52.78
3179.295,30.53,46.37,85,40,52.78
3179.295,30.53,46.37,85,40,52.78
3179.445,30.54,46.34,85,40,
3179.445,30.54,46.34,85,40,
3179.445,30.54,46.34,85,40,
3179.445,30.54,46.34,85,40,
3179.595,30.55,46.32,85,40,
3179.595,30.55,46.32,85,40,
3179.595,30.55,46.32,85,40,
3179.595,30.55,46.32,85,40,
3179.747,30.57,46.29,85,40,
3179.747,30.57,46.29,85,40,
3179.747,30.57,46.29,85,40,
3179.747,30.57,46.29,85,40,
3179.897,30.58,46.26,85,40,53.12
3179.897,30.58,46.26,85,40,53.12
3179.897,30.58,46.26,85,40,53.12
3179.897,30.58,46.26,85,40,53.12
3179.897,30.58,46.26,85,40,53.12
3180.046,30.59,46.24,85,40,
3180.046,30.59,46.24,85,40,
3180.046,30.59,46.24,85,40,
3180.046,30.59,46.24,85,40,
3180.197,30.6,46.21,85,40,
3180.197,30.6,46.21,85,40,
3180.197,30.6,46.21,85,40,
3180.197,30.6,46.21,85,40,
3180.346,30.62,46.18,85,40,
3180.346,30.62,46.18,85,40,
3180.346,30.62,46.18,85,40,
3180.346,30.62,46.18,85,40,
3180.497,30.63,46.16,85,40,52.51
3180.497,30.63,46.16,85,40,52.51
3180.497,30.63,46.16,85,40,52.51
3180.497,30.63,46.16,85,40,52.51
3180.497,30.63,46.16,85,40,52.51
3180.646,30.65,46.13,85,40,
3180.646,30.65,46.13,85,40,
3180.646,30.65,46.13,85,40,
3180.646,30.65,46.13,85,40,
3180.797,30.66,46.11,85,40,
3180.797,30.66,46.11,85,40,
3180.797,30.66,46.11,85,40,
3180.797,30.66,46.11,85,40,
3180.947,30.67,46.08,85,40,
3180.947,30.67,46.08,85,40,
3180.947,30.67,46.08,85,40,
3180.947,30.67,46.08,85,40,
3181.097,30.69,46.05,85,40,52.44
3181.097,30.69,46.05,85,40,52.44
3181.097,30.69,46.05,85,40,52.44
3181.097,30.69,46.05,85,40,52.44
3181.097,30.69,46.05,85,40,52.44
3181.246,30.7,46.03,85,40,
3181.246,30.7,46.03,85,40,
3181.246,30.7,46.03,85,40,
3181.246,30.7,46.03,85,40,
3181.396,30.72,46,85,40,
3181.396,30.72,46,85,40,
3181.396,30.72,46,85,40,
3181.396,30.72,46,85,40,
3181.547,30.74,45.98,85,40,
3181.547,30.74,45.98,85,40,
3181.547,30.74,45.98,85,40,
3181.547,30.74,45.98,85,40,
3181.697,30.75,45.95,85,40,52.73
3181.697,30.75,45.95,85,40,52.73
3181.697,30.75,45.95,85,40,52.73
3181.697,30.75,45.95,85,40,52.73
3181.697,30.75,45.95,85,40,52.73
3181.846,30.76,45.92,85,40,
3181.846,30.76,45.92,85,40,
3181.846,30.76,45.92,85,40,
3181.846,30.76,45.92,85,40,
3181.997,30.77,45.9,85,40,
3181.997,30.77,45.9,85,40,
3181.997,30.77,45.9,85,40,
3181.997,30.77,45.9,85,40,
3182.146,30.78,45.87,85,40,
3182.146,30.78,45.87,85,40,
3182.146,30.78,45.87,85,40,
3182.146,30.78,45.87,85,40,
3182.297,30.8,45.85,85,40,52.23
3182.297,30.8,45.85,85,40,52.23
3182.297,30.8,45.85,85,40,52.23
3182.297,30.8,45.85,85,40,52.23
3182.297,30.8,45.85,85,40,52.23
3182.447,30.81,45.82,85,40,
3182.447,30.81,45.82,85,40,
3182.447,30.81,45.82,85,40,
3182.447,30.81,45.82,85,40,
3182.596,30.83,45.8,85,40,
3182.596,30.83,45.8,85,40,
3182.596,30.83,45.8,85,40,
3182.596,30.83,45.8,85,40,
3182.746,30.84,45.77,85,40,
3182.746,30.84,45.77,85,40,
3182.746,30.84,45.77,85,40,
3182.746,30.84,45.77,85,40,
3182.896,30.86,45.74,85,40,52.48
3182.896,30.86,45.74,85,40,52.48
3182.896,30.86,45.74,85,40,52.48
3182.896,30.86,45.74,85,40,52.48
3182.896,30.86,45.74,85,40,52.48
3183.047,30.86,45.72,85,40,
3183.047,30.86,45.72,85,40,
3183.047,30.86,45.72,85,40,
3183.047,30.86,45.72,85,40,
3183.197,30.87,45.69,85,40,
3183.197,30.87,45.69,85,40,
3183.197,30.87,45.69,85,40,
3183.197,30.87,45.69,85,40,
3183.346,30.9,45.67,85,40,
3183.346,30.9,45.67,85,40,
3183.346,30.9,45.67,85,40,
3183.346,30.9,45.67,85,40,
3183.497,30.91,45.64,85,40,52.09
3183.497,30.91,45.64,85,40,52.09
3183.497,30.91,45.64,85,40,52.09
3183.497,30.91,45.64,85,40,52.09
3183.497,30.91,45.64,85,40,52.09
3183.647,30.92,45.62,85,40,
3183.647,30.92,45.62,85,40,
3183.647,30.92,45.62,85,40,
3183.647,30.92,45.62,85,40,
3183.797,30.94,45.59,85,40,
3183.797,30.94,45.59,85,40,
3183.797,30.94,45.59,85,40,
3183.797,30.94,45.59,85,40,
3183.947,30.95,45.57,85,40,
3183.947,30.95,45.57,85,40,
3183.947,30.95,45.57,85,40,
3183.947,30.95,45.57,85,40,
3184.097,30.96,45.54,85,40,51.95
3184.097,30.96,45.54,85,40,51.95
3184.097,30.96,45.54,85,40,51.95
3184.097,30.96,45.54,85,40,51.95
3184.097,30.96,45.54,85,40,51.95
3184.247,30.98,45.52,85,40,
3184.247,30.98,45.52,85,40,
3184.247,30.98,45.52,85,40,
3184.247,30.98,45.52,85,40,
3184.397,30.99,45.49,85,40,
3184.397,30.99,45.49,85,40,
3184.397,30.99,45.49,85,40,
3184.397,30.99,45.49,85,40,
3184.547,31,45.47,85,40,
3184.547,31,45.47,85,40,
3184.547,31,45.47,85,40,
3184.547,31,45.47,85,40,
3184.697,31.02,45.44,85,40,52.09
3184.697,31.02,45.44,85,40,52.09
3184.697,31.02,45.44,85,40,52.09
3184.697,31.02,45.44,85,40,52.09
3184.697,31.02,45.44,85,40,52.09
3184.847,31.03,45.42,85,40,
3184.847,31.03,45.42,85,40,
3184.847,31.03,45.42,85,40,
3184.847,31.03,45.42,85,40,
3184.997,31.04,45.39,85,40,
3184.997,31.04,45.39,85,40,
3184.997,31.04,45.39,85,40,
3184.997,31.04,45.39,85,40,
3185.147,31.06,45.37,85,40,
3185.147,31.06,45.37,85,40,
3185.147,31.06,45.37,85,40,
3185.147,31.06,45.37,85,40,
3185.297,31.07,45.34,85,40,51.81
3185.297,31.07,45.34,85,40,51.81
3185.297,31.07,45.34,85,40,51.81
3185.297,31.07,45.34,85,40,51.81
3185.297,31.07,45.34,85,40,51.81
3185.447,31.08,45.32,85,40,
3185.447,31.08,45.32,85,40,
3185.447,31.08,45.32,85,40,
3185.447,31.08,45.32,85,40,
3185.597,31.1,45.3,85,40,
3185.597,31.1,45.3,85,40,
3185.597,31.1,45.3,85,40,
3185.597,31.1,45.3,85,40,
3185.747,31.11,45.27,85,40,
3185.747,31.11,45.27,85,40,
3185.747,31.11,45.27,85,40,
3185.747,31.11,45.27,85,40,
3185.897,31.12,45.25,85,40,51.77
3185.897,31.12,45.25,85,40,51.77
3185.897,31.12,45.25,85,40,51.77
3185.897,31.12,45.25,85,40,51.77
3185.897,31.12,45.25,85,40,51.77
3186.047,31.14,45.22,85,40,
3186.047,31.14,45.22,85,40,
3186.047,31.14,45.22,85,40,
3186.047,31.14,45.22,85,40,
3186.197,31.15,45.2,85,40,
3186.197,31.15,45.2,85,40,
3186.197,31.15,45.2,85,40,
3186.197,31.15,45.2,85,40,
3186.348,31.16,45.17,85,40,
3186.348,31.16,45.17,85,40,
3186.348,31.16,45.17,85,40,
3186.348,31.16,45.17,85,40,
3186.498,31.17,45.15,85,40,51.7
3186.498,31.17,45.15,85,40,51.7
3186.498,31.17,45.15,85,40,51.7
3186.498,31.17,45.15,85,40,51.7
3186.498,31.17,45.15,85,40,51.7
3186.648,31.19,45.13,85,40,
3186.648,31.19,45.13,85,40,
3186.648,31.19,45.13,85,40,
3186.648,31.19,45.13,85,40,
3186.798,31.2,45.1,85,40,
3186.798,31.2,45.1,85,40,
3186.798,31.2,45.1,85,40,
3186.798,31.2,45.1,85,40,
3186.949,31.21,45.08,85,40,
3186.949,31.21,45.08,85,40,
3186.949,31.21,45.08,85,40,
3186.949,31.21,45.08,85,40,
3187.1,31.22,45.05,85,40,51.52
3187.1,31.22,45.05,85,40,51.52
3187.1,31.22,45.05,85,40,51.52
3187.1,31.22,45.05,85,40,51.52
3187.1,31.22,45.05,85,40,51.52
3187.249,31.24,45.03,85,40,
3187.249,31.24,45.03,85,40,
3187.249,31.24,45.03,85,40,
3187.249,31.24,45.03,85,40,
3187.4,31.26,45.01,85,40,
3187.4,31.26,45.01,85,40,
3187.4,31.26,45.01,85,40,
3187.4,31.26,45.01,85,40,
3187.551,31.27,44.98,85,40,
3187.551,31.27,44.98,85,40,
3187.551,31.27,44.98,85,40,
3187.551,31.27,44.98,85,40,
3187.7,31.28,44.96,85,40,51.36
3187.7,31.28,44.96,85,40,51.36
3187.7,31.28,44.96,85,40,51.36
3187.7,31.28,44.96,85,40,51.36
3187.7,31.28,44.96,85,40,51.36
3187.851,31.29,44.93,85,40,
3187.851,31.29,44.93,85,40,
3187.851,31.29,44.93,85,40,
3187.851,31.29,44.93,85,40,
3188.001,31.31,44.91,85,40,
3188.001,31.31,44.91,85,40,
3188.001,31.31,44.91,85,40,
3188.001,31.31,44.91,85,40,
3188.151,31.32,44.89,85,40,
3188.151,31.32,44.89,85,40,
3188.151,31.32,44.89,85,40,
3188.151,31.32,44.89,85,40,
3188.301,31.34,44.86,85,40,51.26
3188.301,31.34,44.86,85,40,51.26
3188.301,31.34,44.86,85,40,51.26
3188.301,31.34,44.86,85,40,51.26
3188.301,31.34,44.86,85,40,51.26
3188.451,31.35,44.84,85,40,
3188.451,31.35,44.84,85,40,
3188.451,31.35,44.84,85,40,
3188.451,31.35,44.84,85,40,
3188.602,31.35,44.82,85,40,
3188.602,31.35,44.82,85,40,
3188.602,31.35,44.82,85,40,
3188.602,31.35,44.82,85,40,
3188.751,31.38,44.79,85,40,
3188.751,31.38,44.79,85,40,
3188.751,31.38,44.79,85,40,
3188.751,31.38,44.79,85,40,
3188.902,31.38,44.77,85,40,51.11
3188.902,31.38,44.77,85,40,51.11
3188.902,31.38,44.77,85,40,51.11
3188.902,31.38,44.77,85,40,51.11
3188.902,31.38,44.77,85,40,51.11
3189.051,31.39,44.75,85,40,
3189.051,31.39,44.75,85,40,
3189.051,31.39,44.75,85,40,
3189.051,31.39,44.75,85,40,
3189.201,31.41,44.72,85,40,
3189.201,31.41,44.72,85,40,
3189.201,31.41,44.72,85,40,
3189.201,31.41,44.72,85,40,
3189.351,31.42,44.7,85,40,
3189.351,31.42,44.7,85,40,
3189.351,31.42,44.7,85,40,
3189.351,31.42,44.7,85,40,
3189.501,31.44,44.68,85,40,51.26
3189.501,31.44,44.68,85,40,51.26
3189.501,31.44,44.68,85,40,51.26
3189.501,31.44,44.68,85,40,51.26
3189.501,31.44,44.68,85,40,51.26
3189.652,31.45,44.65,85,40,
3189.652,31.45,44.65,85,40,
3189.652,31.45,44.65,85,40,
