timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
383.237,,,,,,,,67.05,68.15,59.14,55,55,,,,-22.82,-7.65,-2.21,,10.06,,,,,,,,,,,,,
383.323,67.12,66.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.337,,,,,,,,66.73,67.85,59.07,55,55,,,,-22.4,-7.9,-2.36,,10.37,,,,,,,,,,,,,
383.424,67.38,66.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.438,,,,,,,,66.4,67.55,58.98,55,55,,,,-21.95,-8.14,-2.45,,10.67,,,,,,,,,,,,,
383.523,67.58,66.68,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.537,,,,,,,,66.15,67.25,58.9,55,55,,,,-21.5,-8.38,-2.55,,10.98,,,,,,,,,,,,,
383.623,67.91,66.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.638,,,,,,,,65.96,66.95,58.82,55,55,,,,-21.04,-8.62,-2.47,,11.13,,,,,,,,,,,,,
383.723,68.04,67.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.738,,,,,,,,65.64,66.67,58.73,55,55,,,,-20.56,-8.85,-2.66,,11.57,,,,,,,,,,,,,
383.823,68.31,67.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.839,,,,31.15,,,29.54,65.39,66.39,58.64,55,55,,,,-20.08,-9.07,-2.71,,11.88,,,,,,,,,,,,,
383.923,68.51,67.65,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.938,,,,,,,,65.08,66.12,58.55,55,55,,,,-19.57,-9.29,-2.82,,12.28,,,,,,,,,,,,,
384.023,68.78,67.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.037,,,,,,,,64.89,65.85,58.46,55,55,,,,-19.07,-9.5,-2.77,,12.51,,,,,,,,,,,,,
384.123,69.06,68.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.137,,,,,,,,64.58,65.58,58.37,55,55,,,,-18.54,-9.71,-2.87,,12.94,,,,,,,,,,,,,
384.223,69.26,68.38,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.237,,,,,,,,64.34,65.32,58.27,55,55,,,,-18.02,-9.91,-2.94,,13.33,,,,,,,,,,,,,
384.324,69.47,68.62,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.338,,,,,,,,64.09,65.05,58.17,55,55,,,,-17.48,-10.1,-2.94,,13.67,,,,,,,,,,,,,
384.423,69.75,68.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.437,,,,,,,,63.85,64.79,58.07,55,55,,,,-16.94,-10.29,-2.97,,14.05,,,,,,,,,,,,,
384.523,70.03,69.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.538,,,,,,,,63.61,64.54,57.97,55,55,,,,-16.39,-10.48,-3,,14.45,,,,,,,,,,,,,
384.623,70.24,69.35,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.637,,,,,,,,63.31,64.28,57.87,55,55,,,,-15.83,-10.65,-3.12,,14.95,,,,,,,,,,,,,
384.723,70.52,69.59,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.738,,,,,,,,63.07,64.03,57.77,55,55,,,,-15.27,-10.82,-3.14,,15.36,,,,,,,,,,,,,
384.823,70.81,69.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.838,,,,31.53,,,30.1,62.95,63.78,57.67,55,55,,,,-14.72,-10.99,-2.98,,15.58,,,,,,,,,,,,,
384.923,71.02,70.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.937,,,,,,,,62.66,63.54,57.57,55,55,,,,-14.15,-11.15,-3.09,,16.11,,,,,,,,,,,,,
385.023,71.24,70.34,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.037,,,,,,,,62.48,63.3,57.47,55,55,,,,-13.6,-11.3,-3.05,,16.47,,,,,,,,,,,,,
385.123,71.6,70.59,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.137,,,,,,,,62.25,63.07,57.37,55,55,,,,-13.03,-11.44,-3.07,,16.91,,,,,,,,,,,,,
385.224,71.82,70.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.238,,,,,,,,62.08,62.85,57.27,55,55,,,,-12.48,-11.58,-3.04,,17.29,,,,,,,,,,,,,
385.323,72.04,71.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.337,,,,,,,,61.9,62.63,57.17,55,55,,,,-11.94,-11.72,-3,,17.66,,,,,,,,,,,,,
385.423,72.34,71.36,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.438,,,,,,,,61.67,62.43,57.07,55,55,,,,-11.38,-11.84,-3.03,,18.11,,,,,,,,,,,,,
385.523,72.64,71.62,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.538,,,,,,,,61.5,62.22,56.97,55,55,,,,-10.84,-11.97,-2.99,,18.5,,,,,,,,,,,,,
385.623,72.86,71.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.638,,,,,,,,61.33,62.03,56.87,55,55,,,,-10.3,-12.08,-2.96,,18.89,,,,,,,,,,,,,
385.723,73.09,72.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.738,,,,,,,,61.21,61.83,56.77,55,55,,,,-9.78,-12.19,-2.84,,19.19,,,,,,,,,,,,,
385.823,73.39,72.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.837,,,,31.76,,,30.28,60.99,61.65,56.68,55,55,,,,-9.25,-12.3,-2.93,,19.7,,,,,,,,,,,,,
385.923,73.62,72.66,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.937,,,,,,,,60.88,61.48,56.59,55,55,,,,-8.74,-12.39,-2.79,,19.97,,,,,,,,,,,,,
386.023,73.85,72.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.037,,,,,,,,60.71,61.31,56.49,55,55,,,,-8.23,-12.49,-2.77,,20.37,,,,,,,,,,,,,
386.124,74.24,73.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.138,,,,,,,,60.54,61.14,56.4,55,55,,,,-7.72,-12.57,-2.77,,20.79,,,,,,,,,,,,,
386.223,74.47,73.45,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.237,,,,,,,,60.37,60.98,56.31,55,55,,,,-7.22,-12.65,-2.75,,21.19,,,,,,,,,,,,,
386.323,74.79,73.72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.338,,,,,,,,60.26,60.82,56.22,55,55,,,,-6.73,-12.73,-2.65,,21.5,,,,,,,,,,,,,
386.423,75.03,73.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.438,,,,,,,,60.09,60.66,56.13,55,55,,,,-6.25,-12.8,-2.67,,21.93,,,,,,,,,,,,,
386.523,75.27,74.26,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.538,,,,,,,,59.93,60.51,56.05,55,55,,,,-5.77,-12.87,-2.65,,22.33,,,,,,,,,,,,,
386.623,75.59,74.54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.638,,,,,,,,59.87,60.36,55.96,55,55,,,,-5.31,-12.93,-2.5,,22.58,,,,,,,,,,,,,
386.724,75.83,74.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.739,,,,,,,,59.76,60.21,55.88,55,55,,,,-4.86,-12.98,-2.41,,22.88,,,,,,,,,,,,,
386.823,76.07,75.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.837,,,,32.19,,,30.68,59.6,60.08,55.8,55,55,,,,-4.41,-13.03,-2.46,,23.34,,,,,,,,,,,,,
386.923,76.4,75.34,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.937,,,,,,,,59.49,59.95,55.72,55,55,,,,-3.97,-13.08,-2.38,,23.64,,,,,,,,,,,,,
387.024,76.65,75.62,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.038,,,,,,,,59.33,59.82,55.64,55,55,,,,-3.54,-13.12,-2.41,,24.07,,,,,,,,,,,,,
387.123,76.9,75.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.137,,,,,,,,59.22,59.69,55.56,55,55,,,,-3.11,-13.15,-2.33,,24.38,,,,,,,,,,,,,
387.223,77.15,76.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.238,,,,,,,,59.11,59.56,55.49,55,55,,,,-2.69,-13.18,-2.28,,24.72,,,,,,,,,,,,,
387.325,77.4,76.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.339,,,,,,,,59,59.44,55.41,55,55,,,,-2.28,-13.21,-2.23,,25.06,,,,,,,,,,,,,
387.423,77.74,76.7,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.438,,,,,,,,58.89,59.32,55.34,55,55,,,,-1.88,-13.23,-2.22,,25.42,,,,,,,,,,,,,
387.523,77.91,76.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.538,,,,,,,,58.78,59.2,55.27,55,55,,,,-1.49,-13.25,-2.15,,25.72,,,,,,,,,,,,,
387.623,78.25,77.24,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.637,,,,,,,,58.68,59.09,55.2,55,55,,,,-1.1,-13.26,-2.11,,26.06,,,,,,,,,,,,,
387.724,78.51,77.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.738,,,,,,,,58.62,58.98,55.13,55,55,,,,-0.73,-13.27,-2.02,,26.33,,,,,,,,,,,,,
387.823,78.86,77.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.837,,,,32.49,,,30.87,58.52,58.87,55.07,55,55,,,,-0.37,-13.28,-1.99,,26.66,,,,,,,,,,,,,
387.924,79.13,78.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.938,,,,,,,,58.41,58.77,55,55,55,,,,-0.01,-13.28,-1.96,,26.99,,,,,,,,,,,,,
388.023,79.39,78.34,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.037,,,,,,,,58.36,58.67,54.94,55,55,,,,0.34,-13.27,-1.85,,27.23,,,,,,,,,,,,,
388.123,79.66,78.62,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.138,,,,,,,,58.25,58.58,54.88,55,55,,,,0.68,-13.27,-1.85,,27.58,,,,,,,,,,,,,
388.223,79.93,78.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.237,,,,,,,,58.14,58.49,54.82,55,55,,,,1.02,-13.26,-1.83,,27.91,,,,,,,,,,,,,
388.323,80.29,79.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.338,,,,,,,,58.04,58.4,54.76,55,55,,,,1.35,-13.24,-1.84,,28.26,,,,,,,,,,,,,
388.423,80.66,79.48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.438,,,,,,,,58.04,58.31,54.7,55,55,,,,1.65,-13.23,-1.69,,28.43,,,,,,,,,,,,,
388.523,80.84,79.77,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.537,,,,,,,,57.99,58.23,54.65,55,55,,,,1.95,-13.21,-1.6,,28.66,,,,,,,,,,,,,
388.623,81.12,80.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.637,,,,,,,,57.88,58.15,54.59,55,55,,,,2.25,-13.18,-1.59,,28.98,,,,,,,,,,,,,
388.723,81.4,80.35,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.737,,,,,,,,57.78,58.07,54.54,55,55,,,,2.54,-13.15,-1.64,,29.34,,,,,,,,,,,,,
388.824,81.77,80.64,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.838,,,,32.91,,,31.36,57.78,58,54.49,55,55,,,,2.82,-13.12,-1.47,,29.48,,,,,,,,,,,,,
388.923,81.87,80.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.938,,,,,,,,57.67,57.93,54.44,55,55,,,,3.09,-13.09,-1.5,,29.82,,,,,,,,,,,,,
389.023,82.44,81.21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.038,,,,,,,,57.62,57.86,54.39,55,55,,,,3.36,-13.05,-1.42,,30.04,,,,,,,,,,,,,
389.123,82.73,81.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.137,,,,,,,,57.51,57.79,54.34,55,55,,,,3.62,-13.01,-1.48,,30.4,,,,,,,,,,,,,
389.223,82.92,81.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.238,,,,,,,,57.62,57.73,54.3,55,55,,,,3.85,-12.97,-1.19,,30.38,,,,,,,,,,,,,
389.323,83.31,82.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.338,,,,,,,,57.51,57.67,54.26,55,55,,,,4.08,-12.93,-1.23,,30.7,,,,,,,,,,,,,
389.423,83.51,82.42,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.437,,,,,,,,57.46,57.62,54.22,55,55,,,,4.3,-12.88,-1.22,,30.96,,,,,,,,,,,,,
389.523,83.8,82.71,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.537,,,,,,,,57.46,57.58,54.18,55,55,,,,4.51,-12.83,-1.11,,31.1,,,,,,,,,,,,,
389.623,84,83.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.637,,,,,,,,57.36,57.53,54.14,55,55,,,,4.73,-12.78,-1.13,,31.39,,,,,,,,,,,,,
389.724,84.41,83.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.738,,,,,,,,57.36,57.49,54.11,55,55,,,,4.93,-12.73,-1.02,,31.53,,,,,,,,,,,,,
389.823,84.71,83.6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.837,,,,,,,,57.31,57.44,54.07,55,55,,,,5.12,-12.67,-1.02,,31.78,,,,,,,,,,,,,
389.923,84.91,83.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.938,,,,33.24,,,31.73,57.25,57.4,54.04,55,55,,,,5.3,-12.61,-1.02,,32.02,,,,,,,,,,,,,
390.023,85.12,84.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.038,,,,,,,,57.25,57.37,54.01,55,55,,,,5.47,-12.55,-0.95,,32.17,,,,,,,,,,,,,
390.123,85.22,84.45,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.138,,,,,,,,57.2,57.33,53.98,55,55,,,,5.63,-12.49,-0.93,,32.38,,,,,,,,,,,,,
390.223,85.43,84.71,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.238,,,,,,,,57.2,57.3,53.95,55,55,,,,5.79,-12.43,-0.83,,32.51,,,,,,,,,,,,,
390.323,85.85,84.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.337,,,,,,,,57.2,57.27,53.92,55,55,,,,5.93,-12.36,-0.76,,32.65,,,,,,,,,,,,,
390.423,85.95,85.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.437,,,,,,,,57.2,57.25,53.9,55,55,,,,6.06,-12.29,-0.73,,32.81,,,,,,,,,,,,,
390.523,86.27,85.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.537,,,,,,,,57.25,57.23,53.88,55,55,,,,6.17,-12.23,-0.59,,32.85,,,,,,,,,,,,,
390.624,86.48,85.63,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.638,,,,,,,,57.2,57.22,53.86,55,55,,,,6.28,-12.16,-0.59,,33.03,,,,,,,,,,,,,
390.723,86.69,85.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.737,,,,,,,,57.2,57.21,53.84,55,55,,,,6.38,-12.09,-0.54,,33.15,,,,,,,,,,,,,
390.824,87.12,86.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.838,,,,,,,,57.2,57.21,53.83,55,55,,,,6.47,-12.01,-0.49,,33.26,,,,,,,,,,,,,
390.923,87.23,86.32,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.938,,,,33.62,,,32.25,57.2,57.21,53.81,55,55,,,,6.55,-11.94,-0.47,,33.4,,,,,,,,,,,,,
391.023,87.45,86.56,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.038,,,,,,,,57.25,57.21,53.8,55,55,,,,6.62,-11.87,-0.35,,33.41,,,,,,,,,,,,,
391.123,87.45,86.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.138,,,,,,,,57.25,57.21,53.79,55,55,,,,6.67,-11.8,-0.31,,33.51,,,,,,,,,,,,,
391.223,87.56,87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.237,,,,,,,,57.31,57.22,53.78,55,55,,,,6.72,-11.72,-0.2,,33.51,,,,,,,,,,,,,
391.323,87.67,87.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.337,,,,,,,,57.2,57.23,53.77,55,55,,,,6.78,-11.65,-0.3,,33.75,,,,,,,,,,,,,
391.423,87.67,87.36,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.437,,,,,,,,57.25,57.23,53.76,55,55,,,,6.82,-11.57,-0.21,,33.77,,,,,,,,,,,,,
391.524,87.78,87.49,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.538,,,,,,,,57.25,57.24,53.76,55,55,,,,6.85,-11.5,-0.18,,33.85,,,,,,,,,,,,,
391.623,87.67,87.6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.637,,,,,,,,57.25,57.24,53.75,55,55,,,,6.88,-11.42,-0.15,,33.93,,,,,,,,,,,,,
391.723,87.78,87.68,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.737,,,,,,,,57.31,57.25,53.75,55,55,,,,6.9,-11.34,-0.05,,33.92,,,,,,,,,,,,,
391.824,87.78,87.74,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.838,,,,,,,,57.31,57.25,53.75,55,55,,,,6.91,-11.27,-0.05,,34.01,,,,,,,,,,,,,
391.923,87.78,87.77,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.938,,,,33.97,,,32.71,57.36,57.26,53.75,55,55,,,,6.91,-11.19,0.05,,33.98,,,,,,,,,,,,,
392.023,87.78,87.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.038,,,,,,,,57.36,57.28,53.75,55,55,,,,6.91,-11.11,0.07,,34.04,,,,,,,,,,,,,
392.123,87.78,87.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.137,,,,,,,,57.36,57.29,53.75,55,55,,,,6.9,-11.04,0.05,,34.12,,,,,,,,,,,,,
392.223,87.78,87.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.237,,,,,,,,57.36,57.31,53.75,55,55,,,,6.89,-10.96,0.1,,34.15,,,,,,,,,,,,,
392.325,87.89,87.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.339,,,,,,,,57.41,57.32,53.75,55,55,,,,6.87,-10.88,0.19,,34.11,,,,,,,,,,,,,
392.432,87.78,87.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.481,,,,,,,,57.41,57.33,53.76,55,55,,,,6.86,-10.81,0.21,,34.16,,,,,,,,,,,,,
392.557,87.89,87.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.572,,,,,,,,57.41,57.34,53.76,55,55,,,,6.83,-10.73,0.16,,34.25,,,,,,,,,,,,,
392.656,88,87.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.67,,,,,,,,57.46,57.36,53.77,55,55,,,,6.79,-10.66,0.25,,34.2,,,,,,,,,,,,,
392.755,88,87.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.77,,,,,,,,57.41,57.37,53.77,55,55,,,,6.76,-10.58,0.15,,34.34,,,,,,,,,,,,,
392.855,88,87.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.87,,,,,,,,57.46,57.39,53.78,55,55,,,,6.71,-10.51,0.23,,34.28,,,,,,,,,,,,,
392.955,88,87.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.969,,,,34.35,,,33.21,57.51,57.41,53.79,55,55,,,,6.67,-10.43,0.35,,34.2,,,,,,,,,,,,,
393.055,88,87.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.069,,,,,,,,57.41,57.43,53.8,55,55,,,,6.63,-10.36,0.16,,34.43,,,,,,,,,,,,,
393.155,88.11,87.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.169,,,,,,,,57.51,57.44,53.81,55,55,,,,6.57,-10.29,0.3,,34.3,,,,,,,,,,,,,
393.256,88.22,88.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.27,,,,,,,,57.51,57.45,53.82,55,55,,,,6.52,-10.22,0.3,,34.32,,,,,,,,,,,,,
393.356,88.22,88.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.37,,,,,,,,57.51,57.47,53.83,55,55,,,,6.46,-10.14,0.3,,34.34,,,,,,,,,,,,,
393.455,88.22,88.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.469,,,,,,,,57.57,57.49,53.84,55,55,,,,6.4,-10.07,0.35,,34.29,,,,,,,,,,,,,
393.555,88.33,88.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.569,,,,,,,,57.51,57.5,53.85,55,55,,,,6.34,-10,0.24,,34.41,,,,,,,,,,,,,
393.655,88.33,88.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.67,,,,,,,,57.51,57.52,53.86,55,55,,,,6.28,-9.93,0.26,,34.4,,,,,,,,,,,,,
393.755,88.33,88.24,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.77,,,,,,,,57.62,57.53,53.87,55,55,,,,6.2,-9.86,0.39,,34.26,,,,,,,,,,,,,
393.855,88.44,88.27,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.869,,,,,,,,57.62,57.55,53.89,55,55,,,,6.13,-9.8,0.39,,34.26,,,,,,,,,,,,,
393.955,88.44,88.31,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.969,,,,34.73,,,33.56,57.67,57.57,53.9,55,55,,,,6.05,-9.73,0.46,,34.17,,,,,,,,,,,,,
394.055,88.44,88.35,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.069,,,,,,,,57.62,57.59,53.91,55,55,,,,5.99,-9.66,0.38,,34.26,,,,,,,,,,,,,
394.156,88.44,88.39,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.17,,,,,,,,57.67,57.6,53.93,55,55,,,,5.91,-9.6,0.42,,34.2,,,,,,,,,,,,,
394.256,88.56,88.42,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.27,,,,,,,,57.67,57.62,53.94,55,55,,,,5.83,-9.53,0.42,,34.19,,,,,,,,,,,,,
394.356,88.67,88.46,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.37,,,,,,,,57.72,57.63,53.96,55,55,,,,5.75,-9.47,0.52,,34.08,,,,,,,,,,,,,
394.455,88.67,88.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.469,,,,,,,,57.72,57.65,53.97,55,55,,,,5.67,-9.41,0.48,,34.1,,,,,,,,,,,,,
394.555,88.67,88.54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.571,,,,,,,,57.72,57.66,53.99,55,55,,,,5.59,-9.34,0.45,,34.11,,,,,,,,,,,,,
394.655,88.78,88.59,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.67,,,,,,,,57.78,57.68,54,55,55,,,,5.5,-9.28,0.52,,34.02,,,,,,,,,,,,,
394.755,88.78,88.63,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.769,,,,,,,,57.78,57.7,54.02,55,55,,,,5.41,-9.22,0.48,,34.03,,,,,,,,,,,,,
394.855,88.78,88.67,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.869,,,,,,,,57.72,57.72,54.03,55,55,,,,5.34,-9.16,0.39,,34.1,,,,,,,,,,,,,
394.955,88.9,88.72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.969,,,,35.05,,,34.15,57.78,57.73,54.05,55,55,,,,5.25,-9.1,0.49,,33.97,,,,,,,,,,,,,
395.056,88.9,88.76,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.07,,,,,,,,57.72,57.74,54.06,55,55,,,,5.18,-9.05,0.4,,34.05,,,,,,,,,,,,,
395.156,88.9,88.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.17,,,,,,,,57.78,57.74,54.07,55,55,,,,5.1,-8.99,0.44,,33.98,,,,,,,,,,,,,
395.256,88.9,88.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.27,,,,,,,,57.78,57.75,54.09,55,55,,,,5.02,-8.93,0.43,,33.96,,,,,,,,,,,,,
395.356,88.9,88.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.37,,,,,,,,57.72,57.76,54.1,55,55,,,,4.95,-8.88,0.34,,34.04,,,,,,,,,,,,,
395.455,89.01,88.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.47,,,,,,,,57.78,57.76,54.12,55,55,,,,4.87,-8.82,0.42,,33.94,,,,,,,,,,,,,
395.555,88.9,88.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.57,,,,,,,,57.78,57.76,54.13,55,55,,,,4.8,-8.77,0.44,,33.9,,,,,,,,,,,,,
395.655,89.01,88.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.669,,,,,,,,57.78,57.76,54.14,55,55,,,,4.72,-8.72,0.4,,33.91,,,,,,,,,,,,,
395.755,89.01,88.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.769,,,,,,,,57.78,57.77,54.16,55,55,,,,4.65,-8.67,0.4,,33.9,,,,,,,,,,,,,
395.855,89.12,88.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.869,,,,,,,,57.78,57.77,54.17,55,55,,,,4.58,-8.62,0.39,,33.89,,,,,,,,,,,,,
395.956,89.12,88.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.97,,,,35.44,,,34.53,57.78,57.77,54.18,55,55,,,,4.5,-8.57,0.35,,33.9,,,,,,,,,,,,,
396.056,89.24,89.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.07,,,,,,,,57.78,57.77,54.19,55,55,,,,4.44,-8.52,0.4,,33.83,,,,,,,,,,,,,
