timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
633.288,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.438,110.1,,110,,,,85.38,,,,,,,,,,,,,,,,,,,,,,,,,,
633.588,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.487,110.1,,110,,,,83.22,,,,,,,,,,,,,,,,,,,,,,,,,,
634.638,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.938,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.539,110.1,,110,,,,82.67,,,,,,,,,,,,,,,,,,,,,,,,,,
635.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.437,110.1,,110,,,,82.72,,,,,,,,,,,,,,,,,,,,,,,,,,
636.588,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.738,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.887,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.489,110.5,,110,,,,83.52,,,,,,,,,,,,,,,,,,,,,,,,,,
637.639,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.789,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.238,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.538,110.1,,110,,,,84.26,,,,,,,,,,,,,,,,,,,,,,,,,,
638.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.987,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.438,110.1,,110,,,,83.69,,,,,,,,,,,,,,,,,,,,,,,,,,
639.589,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.489,110.5,,110,,,,85.72,,,,,,,,,,,,,,,,,,,,,,,,,,
640.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.387,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.539,110.5,,110,,,,86.69,,,,,,,,,,,,,,,,,,,,,,,,,,
641.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.289,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.439,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.589,110.1,,110,,,,83.3,,,,,,,,,,,,,,,,,,,,,,,,,,
642.739,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.339,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.489,110.5,,110,,,,83.15,,,,,,,,,,,,,,,,,,,,,,,,,,
643.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.789,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.939,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.387,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.537,110.5,,110,,,,83.32,,,,,,,,,,,,,,,,,,,,,,,,,,
644.689,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.837,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.437,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.587,110.5,,110,,,,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,
645.738,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.638,110.5,,110,,,,85.13,,,,,,,,,,,,,,,,,,,,,,,,,,
646.789,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.939,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.389,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.539,110.1,,110,,,,84.29,,,,,,,,,,,,,,,,,,,,,,,,,,
647.689,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.838,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.139,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.289,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.437,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.587,110.5,,110,,,,86.43,,,,,,,,,,,,,,,,,,,,,,,,,,
648.739,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.637,110.1,,110,,,,83.73,,,,,,,,,,,,,,,,,,,,,,,,,,
649.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.389,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.689,110.1,,110,,,,83.64,,,,,,,,,,,,,,,,,,,,,,,,,,
650.839,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.989,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.139,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.289,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.438,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.588,110.5,,110,,,,84.49,,,,,,,,,,,,,,,,,,,,,,,,,,
651.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.187,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.339,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.489,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.638,110.5,,110,,,,84.74,,,,,,,,,,,,,,,,,,,,,,,,,,
652.788,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.088,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.688,110.1,,110,,,,85.85,,,,,,,,,,,,,,,,,,,,,,,,,,
653.838,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.137,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.288,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.437,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.737,110.1,,110,,,,86.67,,,,,,,,,,,,,,,,,,,,,,,,,,
654.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.038,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.338,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.489,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.639,110.1,,110,,,,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,
655.788,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.939,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.689,110.1,,110,,,,84.24,,,,,,,,,,,,,,,,,,,,,,,,,,
656.839,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.989,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.739,110.5,,110,,,,84.67,,,,,,,,,,,,,,,,,,,,,,,,,,
657.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.339,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.489,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.638,110.5,,110,,,,85.6,,,,,,,,,,,,,,,,,,,,,,,,,,
658.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.939,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.389,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.687,110.1,,110,,,,85.96,,,,,,,,,,,,,,,,,,,,,,,,,,
659.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.739,110.5,,110,,,,85.85,,,,,,,,,,,,,,,,,,,,,,,,,,
660.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.188,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.338,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.789,110.5,,110,,,,85.83,,,,,,,,,,,,,,,,,,,,,,,,,,
661.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.087,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.689,110.5,,110,,,,86.05,,,,,,,,,,,,,,,,,,,,,,,,,,
662.839,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.739,110.5,,110,,,,86.33,,,,,,,,,,,,,,,,,,,,,,,,,,
663.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.339,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.639,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.789,110.1,,110,,,,86.53,,,,,,,,,,,,,,,,,,,,,,,,,,
664.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.389,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.689,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.837,110.1,,110,,,,86.63,,,,,,,,,,,,,,,,,,,,,,,,,,
665.988,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.74,110.5,,110,,,,86.94,,,,,,,,,,,,,,,,,,,,,,,,,,
666.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.637,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.789,110.5,,110,,,,87.2,,,,,,,,,,,,,,,,,,,,,,,,,,
667.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.387,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.838,110.5,,110,,,,87.55,,,,,,,,,,,,,,,,,,,,,,,,,,
668.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.437,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.888,110.1,,110,,,,87.78,,,,,,,,,,,,,,,,,,,,,,,,,,
670.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.339,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.639,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.789,110.5,,110,,,,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,
670.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.237,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.388,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.837,110.9,,110,,,,87.97,,,,,,,,,,,,,,,,,,,,,,,,,,
671.987,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.889,110.5,,110,,,,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,
673.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.188,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.937,110.1,,110,,,,88.14,,,,,,,,,,,,,,,,,,,,,,,,,,
674.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.387,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.537,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.687,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.839,110.5,,110,,,,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,
674.988,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.438,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.739,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.889,110.5,,110,,,,88.65,,,,,,,,,,,,,,,,,,,,,,,,,,
676.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.339,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.487,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.937,110.1,,110,,,,88.6,,,,,,,,,,,,,,,,,,,,,,,,,,
677.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.387,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.537,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.987,110.1,,110,,,,88.84,,,,,,,,,,,,,,,,,,,,,,,,,,
678.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.438,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.889,110.5,,110,,,,88.96,,,,,,,,,,,,,,,,,,,,,,,,,,
679.037,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.187,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.488,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.939,110.5,,110,,,,89.4,,,,,,,,,,,,,,,,,,,,,,,,,,
680.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.389,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.837,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.988,110.5,,110,,,,89.64,,,,,,,,,,,,,,,,,,,,,,,,,,
681.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.289,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.438,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.738,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.889,110.5,,110,,,,89.62,,,,,,,,,,,,,,,,,,,,,,,,,,
682.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.188,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.338,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
