timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2204.258,110.9,,110.0,,,,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.408,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.558,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.858,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.008,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.158,110.9,,110.0,,,,68.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.308,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.458,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.606,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.757,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.907,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.057,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.206,110.1,,110.0,,,,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.358,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.507,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.657,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.808,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.958,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.108,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.258,110.9,,110.0,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.408,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.558,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.858,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.008,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.158,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.308,110.5,,110.0,,,,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.458,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.608,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.758,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.908,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.208,110.9,,110.0,,,,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.358,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.508,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.658,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.807,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.957,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.108,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.258,110.5,,110.0,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.408,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.558,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.858,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.007,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.158,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.306,110.1,,110.0,,,,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.458,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.607,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.756,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.906,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.208,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.358,110.5,,110.0,,,,68.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.508,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.657,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.808,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.958,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.108,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.256,110.9,,110.0,,,,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.408,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.558,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.858,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.008,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.156,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.308,110.5,,110.0,,,,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.458,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.608,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.756,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.907,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.057,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.207,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.357,110.1,,110.0,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.507,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.657,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.808,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.958,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.108,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.258,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.408,110.5,,110.0,,,,69.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.558,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.856,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.008,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.157,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.306,110.9,,110.0,,,,69.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.456,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.608,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.758,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.907,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.208,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.358,110.5,,110.0,,,,69.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.508,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.658,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.808,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.958,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.108,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.258,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.406,110.1,,110.0,,,,69.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.557,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.857,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.007,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.158,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.308,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.458,110.5,,110.0,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.608,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.758,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.908,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.208,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.356,110.1,,110.0,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.506,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.657,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.807,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.957,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.108,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.258,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.408,110.5,,110.0,,,,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.558,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.706,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.857,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.007,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.158,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.308,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.458,110.5,,110.0,,,,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.608,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.758,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.908,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.208,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.358,110.1,,110.0,,,,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.508,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.658,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.808,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.958,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.106,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.258,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.407,110.5,,110.0,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.557,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.858,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.008,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.157,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.307,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.458,110.5,,110.0,,,,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.606,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.758,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.906,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.208,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.357,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.508,110.5,,110.0,,,,69.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.658,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.808,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.956,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.108,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.257,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.407,110.1,,110.0,,,,69.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.558,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.858,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.008,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.158,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.308,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.458,110.5,,110.0,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.608,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.758,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.908,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.056,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.207,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.358,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.508,110.5,,110.0,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.658,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.808,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.956,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.107,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.257,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.406,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.558,110.5,,110.0,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.707,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.858,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.008,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.158,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.308,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.458,110.5,,110.0,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.608,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.758,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.908,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.208,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.356,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.507,110.5,,110.0,,,,69.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.658,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.807,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.956,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.106,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.256,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.407,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.557,110.1,,110.0,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.707,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.858,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.008,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.158,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.308,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.458,110.5,,110.0,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.608,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.758,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.908,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.208,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.357,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.507,110.1,,110.0,,,,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.656,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.806,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.957,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.107,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.257,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.408,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.556,110.1,,110.0,,,,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.857,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.007,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.157,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.307,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.458,110.5,,110.0,,,,70.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.608,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.758,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.908,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.206,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.358,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.508,110.5,,110.0,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.656,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.808,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.956,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.108,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.256,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.406,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.556,110.1,,110.0,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.706,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.857,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.007,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.157,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.308,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.458,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.606,110.5,,110.0,,,,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.758,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.908,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.056,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.207,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.357,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.508,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.658,110.1,,110.0,,,,71.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.808,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.958,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.108,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.258,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.408,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.556,110.9,,110.0,,,,71.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.858,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.008,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.158,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.308,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.458,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.608,110.5,,110.0,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.758,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.908,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.207,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.358,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.508,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.658,110.5,,110.0,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.807,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.957,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.108,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.258,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.408,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.558,110.5,,110.0,,,,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.708,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.856,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.008,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.158,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.308,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.458,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.607,110.1,,110.0,,,,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.758,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.908,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.058,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.207,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.357,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.508,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.658,110.1,,110.0,,,,71.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.808,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.958,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.108,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.258,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.408,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.558,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.708,110.5,,110.0,,,,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.858,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.008,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.158,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.308,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
