timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3054.702,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.004,110.5,,110,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.303,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.602,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.903,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.053,110.1,,110,,,,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057.104,110.5,,110,,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3057.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057.703,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057.853,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.003,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.154,110.1,,110,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.303,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.453,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.054,110.5,,110,,,,58.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.104,110.1,,110,,,,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.552,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.853,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.154,110.5,,110,,,,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.753,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.902,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062.204,110.5,,110,,,,58.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3062.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062.502,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062.653,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062.952,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063.102,110.1,,110,,,,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3063.253,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063.403,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063.553,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063.704,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064.154,110.5,,110,,,,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3064.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065.204,110.1,,110,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3065.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065.502,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065.653,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065.805,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065.953,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.104,110.5,,110,,,,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.553,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.853,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.154,110.5,,110,,,,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.452,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.603,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068.203,110.1,,110,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3068.353,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069.254,110.1,,110,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3069.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069.703,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.154,110.5,,110,,,,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.302,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.902,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.203,110.1,,110,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.254,110.5,,110,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.403,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.553,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.703,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073.154,110.5,,110,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3073.302,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073.603,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073.902,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074.052,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074.204,110.5,,110,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3074.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074.802,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.254,110.5,,110,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.703,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076.002,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076.152,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076.303,110.1,,110,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3076.453,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076.603,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077.356,110.5,,110,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3077.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.254,110.5,,110,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.554,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.702,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.852,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.003,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.153,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.303,110.1,,110,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.454,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.354,110.5,,110,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.802,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.953,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081.103,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081.253,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081.404,110.5,,110,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3081.554,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.152,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.304,110.5,,110,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.354,110.5,,110,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.652,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.802,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.952,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.102,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.253,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.403,110.1,,110,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.553,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.704,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.853,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.003,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.154,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.302,110.1,,110,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.452,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.903,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.354,110.1,,110,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.652,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.802,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.952,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.102,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.253,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.403,110.1,,110,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.153,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.454,110.5,,110,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.753,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.906,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.354,110.5,,110,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.653,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.803,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.402,110.1,,110,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.553,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.852,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.153,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.303,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.454,110.1,,110,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.903,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.202,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.504,110.5,,110,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.653,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.404,110.5,,110,,,,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.702,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.002,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.454,110.5,,110,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.602,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.902,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.203,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.504,110.5,,110,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.653,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.252,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.553,110.9,,110,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.153,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.303,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.454,110.5,,110,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.202,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.352,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.502,110.5,,110,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.652,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.952,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.102,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.253,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.403,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.554,110.5,,110,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.305,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.457,110.5,,110,,,,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.505,110.5,,110,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.103,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.253,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.553,110.1,,110,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.703,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.003,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
