timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3526.994,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527.143,70,,70,,,,77.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3527.293,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527.744,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527.892,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528.043,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528.193,70.2,,70,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3528.343,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528.494,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528.793,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528.943,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529.094,70,,70,,,,77.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3529.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529.394,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529.542,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529.692,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529.843,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529.992,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530.143,70,,70,,,,76.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3530.292,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530.744,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531.044,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531.192,70,,70,,,,76.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3531.343,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531.493,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531.944,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532.094,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532.243,70.3,,70,,,,76.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3532.393,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532.542,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532.844,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532.994,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533.144,70.2,,70,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3533.294,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533.743,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533.893,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534.044,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534.194,70.2,,70,,,,76.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3534.344,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534.494,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534.942,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535.093,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535.244,70.2,,70,,,,76.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3535.392,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535.544,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535.844,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535.993,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536.294,70,,70,,,,76.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3536.444,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536.594,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536.744,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537.044,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537.193,70,,70,,,,76.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3537.344,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537.492,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537.943,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538.093,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538.244,70,,70,,,,76.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3538.394,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538.544,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538.692,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538.844,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538.994,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539.294,70.2,,70,,,,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3539.444,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539.744,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.044,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.192,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.344,70.2,,70,,,,75.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.492,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.792,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.944,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541.094,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541.244,70.2,,70,,,,76.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3541.394,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541.544,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541.844,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541.994,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.294,70.3,,70,,,,75.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.592,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.744,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543.042,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543.192,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543.342,70.3,,70,,,,75.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3543.493,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543.942,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.094,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.394,70.2,,70,,,,75.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.543,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.844,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.994,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.294,70.2,,70,,,,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.742,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.044,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.194,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.344,70.2,,70,,,,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.494,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.944,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.094,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.393,70,,70,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.544,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.692,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.844,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.994,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.294,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.442,70,,70,,,,74.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.743,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.893,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.044,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.194,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.344,70.2,,70,,,,75.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.494,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.943,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.093,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.394,70.2,,70,,,,75.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.544,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.843,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.994,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.143,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.294,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.444,70.2,,70,,,,74.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.742,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.892,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.044,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.192,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.343,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.493,70,,70,,,,74.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.643,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.942,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.092,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.243,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.393,70.2,,70,,,,74.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.544,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.844,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.994,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.294,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.444,70.2,,70,,,,74.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.592,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.744,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.044,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.193,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.344,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.494,70.2,,70,,,,74.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.642,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.792,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.944,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.094,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.242,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.393,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.542,70.3,,70,,,,74.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.693,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.843,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.993,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.294,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.444,70.3,,70,,,,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.744,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.044,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.194,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.344,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.493,70.2,,70,,,,74.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.643,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.793,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.944,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.094,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.394,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.544,70.2,,70,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.842,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.993,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.142,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.293,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.444,70.2,,70,,,,73.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.744,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.044,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.192,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.344,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.494,70.2,,70,,,,73.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.643,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.943,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.094,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.394,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.544,70.2,,70,,,,73.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.844,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.993,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.294,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.594,70.2,,70,,,,73.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.744,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.042,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.194,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.343,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.494,70.2,,70,,,,73.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.944,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.094,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.394,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.544,70.3,,70,,,,73.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.694,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.843,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.993,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.144,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.294,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.442,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.594,70.3,,70,,,,73.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.744,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.894,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.044,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.194,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.344,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.492,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.643,70.2,,70,,,,73.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.793,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.943,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.094,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.394,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.544,70.3,,70,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.692,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.842,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.994,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.294,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.594,70.2,,70,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.742,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.894,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.043,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.192,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.344,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.494,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.643,70.2,,70,,,,73.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.794,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.944,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.094,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.244,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.393,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.543,70.2,,70,,,,73.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.693,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.844,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.994,70.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.142,70,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.292,69.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.442,68.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.592,67.7,,50,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.742,66.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.892,65.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.042,64.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.192,63.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.342,62.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.492,61.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.642,60.9,,50,,,,72.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.792,60,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.942,59.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.092,58.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.242,57.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.392,57.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.543,56.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.692,56.2,,50,,,,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.842,55.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.992,55.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.143,54.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.293,54.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.442,54,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.592,53.6,,50,,,,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.743,53.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
