timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1996.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.139,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.287,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.439,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.588,110.5,,110,,,,95.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.738,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.887,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.037,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.187,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.639,110.5,,110,,,,95.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.089,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.539,110.5,,110,,,,95.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.687,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.837,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.438,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.587,110.5,,110,,,,95.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.738,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.037,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.187,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.337,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.487,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.637,110.5,,110,,,,95.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.237,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.688,110.5,,110,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.837,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.989,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.137,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.287,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.587,110.9,,110,,,,95.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.887,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.337,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.487,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.638,110.1,,110,,,,94.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.938,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.389,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.537,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.689,110.1,,110,,,,95.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.839,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.989,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.289,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.587,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.738,110.1,,110,,,,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.888,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.038,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.188,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.339,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.489,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.637,110.5,,110,,,,94.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.787,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.938,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.687,110.1,,110,,,,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.837,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.987,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.288,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.437,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.587,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.738,110.5,,110,,,,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.888,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.489,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.639,110.1,,110,,,,95.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.937,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.238,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.538,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.687,110.1,,110,,,,95.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.137,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.287,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.437,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.587,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.738,110.5,,110,,,,94.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.787,110.1,,110,,,,94.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.088,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.387,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.689,110.5,,110,,,,94.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.988,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.287,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.437,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.739,110.5,,110,,,,94.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.888,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.637,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.789,110.5,,110,,,,94.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.537,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.839,110.5,,110,,,,94.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.987,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.288,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.439,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.588,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.738,110.5,,110,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.037,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.338,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.809,,,,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.939,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.538,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.687,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.837,110.1,,110,,,,94.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.987,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.587,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.737,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.887,110.1,,110,,,,94.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.037,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.187,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.489,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.787,110.1,,110,,,,94.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.237,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.839,110.5,,110,,,,94.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.988,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.137,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.287,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.437,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.887,110.9,,110,,,,94.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.341,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.487,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.637,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.806,,,,,,,94.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.387,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.537,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.689,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.838,110.5,,110,,,,94.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.437,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.587,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.738,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.888,110.5,,110,,,,94.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.338,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.637,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.939,110.1,,110,,,,94.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.087,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.839,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.857,,,,,,,94.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.587,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.887,110.9,,110,,,,94.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.037,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.488,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.637,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.787,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.938,110.1,,110,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.087,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.238,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.388,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.99,110.1,,110,,,,94.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.14,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.288,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.438,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.588,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.889,110.5,,110,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.04,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.188,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.339,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.94,110.5,,110,,,,94.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.088,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.388,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.989,110.5,,110,,,,94.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.138,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.288,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.438,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.739,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.038,110.5,,110,,,,94.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.19,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.938,110.1,,110,,,,94.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.088,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.241,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.39,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.541,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.691,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.841,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.989,110.9,,110,,,,94.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.139,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.291,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.441,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.591,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.74,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.039,110.1,,110,,,,94.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.639,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.789,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.939,110.5,,110,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.24,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.39,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.541,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.691,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.841,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.991,110.5,,110,,,,94.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.141,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.291,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.441,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.589,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.74,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.04,110.1,,110,,,,94.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.341,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.639,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.79,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.94,110.1,,110,,,,94.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.09,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.391,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
