timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2981.531,31.2,,90,,,,28.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.681,32.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.831,33.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.981,34.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.131,36.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.281,37.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.431,38.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.581,40.3,,90,,,,28.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.731,41.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.881,42.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.031,44.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.181,45.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.331,46.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.481,47.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.631,48.1,,90,,,,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.781,48.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.931,49.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.081,50.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.231,52,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.381,53.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.531,54.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.681,55.9,,90,,,,29.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.831,57,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.981,58.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.131,59.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.281,60.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.431,61,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.581,61.9,,90,,,,31.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.731,62.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.881,63.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.032,64.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.181,65.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.331,66.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.481,67.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.631,68.4,,90,,,,37.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.781,69.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.931,70.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.081,71.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.231,72.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.381,73.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.531,73.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.681,74.8,,90,,,,35.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.831,75.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.981,76.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.131,77.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.281,78.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.432,79.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.581,80.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.731,81.9,,90,,,,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.881,82.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.031,83,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.181,83.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.332,83.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.481,84.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.632,84.6,,90,,,,36.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.781,85,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.932,85.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.081,86.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.232,86.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.382,86.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.532,86.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.681,87.1,,90,,,,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.831,87.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.981,88,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.131,88.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.281,88.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.432,88.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.581,89.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.731,89.4,,90,,,,34.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.882,89.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.032,89.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.182,89.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.332,89.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.481,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.632,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.781,90,,90,,,,38.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.682,90.5,,90,,,,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.982,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.132,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.282,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.583,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.733,90.8,,90,,,,37.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.883,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.182,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.483,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.783,90.8,,90,,,,32.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.933,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.083,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.233,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.383,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.683,90.8,,90,,,,34.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.833,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.983,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.133,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.283,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.433,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.583,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.733,90.8,,90,,,,36.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.883,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.033,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.181,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.332,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.482,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.783,90.8,,90,,,,41.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.932,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.082,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.383,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.531,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.682,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.832,90.8,,90,,,,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.982,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.283,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.583,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.733,91,,90,,,,39.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.883,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.332,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.631,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.783,90.8,,90,,,,36.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.083,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.383,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.833,90.8,,90,,,,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.984,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.281,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.432,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.731,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.883,90.8,,90,,,,40.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.483,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.783,90.8,,90,,,,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.083,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.383,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.831,90.5,,90,,,,36.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.983,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.583,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.883,90.8,,90,,,,48.13,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.483,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.933,90.5,,90,,,,49.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.833,90.8,,90,,,,44.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.583,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.883,90.8,,90,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.931,90.5,,90,,,,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.832,90.5,,90,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.881,90.3,,90,,,,48.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.482,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.781,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.932,90.8,,90,,,,43.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.531,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.682,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.983,90.5,,90,,,,40.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.582,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.033,90.5,,90,,,,52.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.932,90.8,,90,,,,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.382,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.981,90.8,,90,,,,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.031,90.3,,90,,,,48.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.181,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.084,90.5,,90,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.983,90.5,,90,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.033,90.5,,90,,,,49.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.083,90.3,,90,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.982,90.3,,90,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.431,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.033,90.5,,90,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.081,90.8,,90,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.133,90.5,,90,,,,49.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.183,90.5,,90,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.083,90.5,,90,,,,53.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
