timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
856.033,104.92,95,95,95,
856.033,104.92,95,95,95,
856.033,104.92,95,95,95,
856.033,104.92,95,95,95,
856.183,104.92,95,95,95,
856.183,104.92,95,95,95,
856.183,104.92,95,95,95,
856.183,104.92,95,95,95,
856.333,104.91,95,95,95,
856.333,104.91,95,95,95,
856.333,104.91,95,95,95,
856.333,104.91,95,95,95,
856.483,104.93,95,95,95,94.37
856.483,104.93,95,95,95,94.37
856.483,104.93,95,95,95,94.37
856.483,104.93,95,95,95,94.37
856.483,104.93,95,95,95,94.37
856.633,104.92,95,95,95,
856.633,104.92,95,95,95,
856.633,104.92,95,95,95,
856.633,104.92,95,95,95,
856.783,104.92,95,95,95,
856.783,104.92,95,95,95,
856.783,104.92,95,95,95,
856.783,104.92,95,95,95,
856.933,104.91,95,95,95,
856.933,104.91,95,95,95,
856.933,104.91,95,95,95,
856.933,104.91,95,95,95,
857.083,104.92,95,95,95,94.07
857.083,104.92,95,95,95,94.07
857.083,104.92,95,95,95,94.07
857.083,104.92,95,95,95,94.07
857.083,104.92,95,95,95,94.07
857.233,104.93,95,95,95,
857.233,104.93,95,95,95,
857.233,104.93,95,95,95,
857.233,104.93,95,95,95,
857.384,104.92,95,95,95,
857.384,104.92,95,95,95,
857.384,104.92,95,95,95,
857.384,104.92,95,95,95,
857.534,104.93,95,95,95,
857.534,104.93,95,95,95,
857.534,104.93,95,95,95,
857.534,104.93,95,95,95,
857.684,104.93,95,95,95,94.4
857.684,104.93,95,95,95,94.4
857.684,104.93,95,95,95,94.4
857.684,104.93,95,95,95,94.4
857.684,104.93,95,95,95,94.4
857.862,104.93,95,95,95,
857.862,104.93,95,95,95,
857.862,104.93,95,95,95,
857.862,104.93,95,95,95,
858.011,104.95,95,95,95,
858.011,104.95,95,95,95,
858.011,104.95,95,95,95,
858.011,104.95,95,95,95,
858.161,104.95,95,95,95,
858.161,104.95,95,95,95,
858.161,104.95,95,95,95,
858.161,104.95,95,95,95,
858.312,104.94,95,95,95,94.1
858.312,104.94,95,95,95,94.1
858.312,104.94,95,95,95,94.1
858.312,104.94,95,95,95,94.1
858.312,104.94,95,95,95,94.1
858.461,104.93,95,95,95,
858.461,104.93,95,95,95,
858.461,104.93,95,95,95,
858.461,104.93,95,95,95,
858.612,104.93,95,95,95,
858.612,104.93,95,95,95,
858.612,104.93,95,95,95,
858.612,104.93,95,95,95,
858.761,104.92,95,95,95,
858.761,104.92,95,95,95,
858.761,104.92,95,95,95,
858.761,104.92,95,95,95,
858.913,104.94,95,95,95,94.35
858.913,104.94,95,95,95,94.35
858.913,104.94,95,95,95,94.35
858.913,104.94,95,95,95,94.35
858.913,104.94,95,95,95,94.35
859.062,104.94,95,95,95,
859.062,104.94,95,95,95,
859.062,104.94,95,95,95,
859.062,104.94,95,95,95,
859.213,104.93,95,95,95,
859.213,104.93,95,95,95,
859.213,104.93,95,95,95,
859.213,104.93,95,95,95,
859.363,104.94,95,95,95,
859.363,104.94,95,95,95,
859.363,104.94,95,95,95,
859.363,104.94,95,95,95,
859.512,104.95,95,95,95,94.1
859.512,104.95,95,95,95,94.1
859.512,104.95,95,95,95,94.1
859.512,104.95,95,95,95,94.1
859.512,104.95,95,95,95,94.1
859.662,104.94,95,95,95,
859.662,104.94,95,95,95,
859.662,104.94,95,95,95,
859.662,104.94,95,95,95,
859.813,104.93,95,95,95,
859.813,104.93,95,95,95,
859.813,104.93,95,95,95,
859.813,104.93,95,95,95,
859.963,104.93,95,95,95,
859.963,104.93,95,95,95,
859.963,104.93,95,95,95,
859.963,104.93,95,95,95,
860.112,104.93,95,95,95,94.44
860.112,104.93,95,95,95,94.44
860.112,104.93,95,95,95,94.44
860.112,104.93,95,95,95,94.44
860.112,104.93,95,95,95,94.44
860.263,104.93,95,95,95,
860.263,104.93,95,95,95,
860.263,104.93,95,95,95,
860.263,104.93,95,95,95,
860.413,104.93,95,95,95,
860.413,104.93,95,95,95,
860.413,104.93,95,95,95,
860.413,104.93,95,95,95,
860.562,104.91,95,95,95,
860.562,104.91,95,95,95,
860.562,104.91,95,95,95,
860.562,104.91,95,95,95,
860.712,104.91,95,95,95,94.16
860.712,104.91,95,95,95,94.16
860.712,104.91,95,95,95,94.16
860.712,104.91,95,95,95,94.16
860.712,104.91,95,95,95,94.16
860.862,104.91,95,95,95,
860.862,104.91,95,95,95,
860.862,104.91,95,95,95,
860.862,104.91,95,95,95,
861.012,104.92,95,95,95,
861.012,104.92,95,95,95,
861.012,104.92,95,95,95,
861.012,104.92,95,95,95,
861.162,104.93,95,95,95,
861.162,104.93,95,95,95,
861.162,104.93,95,95,95,
861.162,104.93,95,95,95,
861.313,104.92,95,95,95,94.15
861.313,104.92,95,95,95,94.15
861.313,104.92,95,95,95,94.15
861.313,104.92,95,95,95,94.15
861.313,104.92,95,95,95,94.15
861.462,104.93,95,95,95,
861.462,104.93,95,95,95,
861.462,104.93,95,95,95,
861.462,104.93,95,95,95,
861.613,104.92,95,95,95,
861.613,104.92,95,95,95,
861.613,104.92,95,95,95,
861.613,104.92,95,95,95,
861.762,104.91,95,95,95,
861.762,104.91,95,95,95,
861.762,104.91,95,95,95,
861.762,104.91,95,95,95,
861.913,104.91,95,95,95,94.42
861.913,104.91,95,95,95,94.42
861.913,104.91,95,95,95,94.42
861.913,104.91,95,95,95,94.42
861.913,104.91,95,95,95,94.42
862.062,104.91,95,95,95,
862.062,104.91,95,95,95,
862.062,104.91,95,95,95,
862.062,104.91,95,95,95,
862.212,104.93,95,95,95,
862.212,104.93,95,95,95,
862.212,104.93,95,95,95,
862.212,104.93,95,95,95,
862.362,104.92,95,95,95,
862.362,104.92,95,95,95,
862.362,104.92,95,95,95,
862.362,104.92,95,95,95,
862.512,104.93,95,95,95,
862.512,104.93,95,95,95,
862.512,104.93,95,95,95,
862.512,104.93,95,95,95,
862.564,,,,,94.19
862.662,104.94,95,95,95,
862.662,104.94,95,95,95,
862.662,104.94,95,95,95,
862.662,104.94,95,95,95,
862.812,104.93,95,95,95,
862.812,104.93,95,95,95,
862.812,104.93,95,95,95,
862.812,104.93,95,95,95,
862.963,104.94,95,95,95,
862.963,104.94,95,95,95,
862.963,104.94,95,95,95,
862.963,104.94,95,95,95,
863.114,104.94,95,95,95,94.48
863.114,104.94,95,95,95,94.48
863.114,104.94,95,95,95,94.48
863.114,104.94,95,95,95,94.48
863.114,104.94,95,95,95,94.48
863.264,104.94,95,95,95,
863.264,104.94,95,95,95,
863.264,104.94,95,95,95,
863.264,104.94,95,95,95,
863.413,104.93,95,95,95,
863.413,104.93,95,95,95,
863.413,104.93,95,95,95,
863.413,104.93,95,95,95,
863.563,104.93,95,95,95,
863.563,104.93,95,95,95,
863.563,104.93,95,95,95,
863.563,104.93,95,95,95,
863.713,104.94,95,95,95,94.21
863.713,104.94,95,95,95,94.21
863.713,104.94,95,95,95,94.21
863.713,104.94,95,95,95,94.21
863.713,104.94,95,95,95,94.21
863.864,104.93,95,95,95,
863.864,104.93,95,95,95,
863.864,104.93,95,95,95,
863.864,104.93,95,95,95,
864.014,104.93,95,95,95,
864.014,104.93,95,95,95,
864.014,104.93,95,95,95,
864.014,104.93,95,95,95,
864.165,104.93,95,95,95,
864.165,104.93,95,95,95,
864.165,104.93,95,95,95,
864.165,104.93,95,95,95,
864.315,104.93,95,95,95,94.52
864.315,104.93,95,95,95,94.52
864.315,104.93,95,95,95,94.52
864.315,104.93,95,95,95,94.52
864.315,104.93,95,95,95,94.52
864.464,104.93,95,95,95,
864.464,104.93,95,95,95,
864.464,104.93,95,95,95,
864.464,104.93,95,95,95,
864.615,104.93,95,95,95,
864.615,104.93,95,95,95,
864.615,104.93,95,95,95,
864.615,104.93,95,95,95,
864.764,104.94,95,95,95,
864.764,104.94,95,95,95,
864.764,104.94,95,95,95,
864.764,104.94,95,95,95,
864.914,104.94,95,95,95,94.24
864.914,104.94,95,95,95,94.24
864.914,104.94,95,95,95,94.24
864.914,104.94,95,95,95,94.24
864.914,104.94,95,95,95,94.24
865.065,104.93,95,95,95,
865.065,104.93,95,95,95,
865.065,104.93,95,95,95,
865.065,104.93,95,95,95,
865.215,104.91,95,95,95,
865.215,104.91,95,95,95,
865.215,104.91,95,95,95,
865.215,104.91,95,95,95,
865.364,104.92,95,95,95,
865.364,104.92,95,95,95,
865.364,104.92,95,95,95,
865.364,104.92,95,95,95,
865.515,104.91,95,95,95,94.58
865.515,104.91,95,95,95,94.58
865.515,104.91,95,95,95,94.58
865.515,104.91,95,95,95,94.58
865.515,104.91,95,95,95,94.58
865.666,104.91,95,95,95,
865.666,104.91,95,95,95,
865.666,104.91,95,95,95,
865.666,104.91,95,95,95,
865.817,104.9,95,95,95,
865.817,104.9,95,95,95,
865.817,104.9,95,95,95,
865.817,104.9,95,95,95,
865.966,104.92,95,95,95,
865.966,104.92,95,95,95,
865.966,104.92,95,95,95,
865.966,104.92,95,95,95,
866.116,104.92,95,95,95,94.25
866.116,104.92,95,95,95,94.25
866.116,104.92,95,95,95,94.25
866.116,104.92,95,95,95,94.25
866.116,104.92,95,95,95,94.25
866.266,104.92,95,95,95,
866.266,104.92,95,95,95,
866.266,104.92,95,95,95,
866.266,104.92,95,95,95,
866.416,104.92,95,95,95,
866.416,104.92,95,95,95,
866.416,104.92,95,95,95,
866.416,104.92,95,95,95,
866.566,104.93,95,95,95,
866.566,104.93,95,95,95,
866.566,104.93,95,95,95,
866.566,104.93,95,95,95,
866.716,104.93,95,95,95,94.59
866.716,104.93,95,95,95,94.59
866.716,104.93,95,95,95,94.59
866.716,104.93,95,95,95,94.59
866.716,104.93,95,95,95,94.59
866.866,104.94,95,95,95,
866.866,104.94,95,95,95,
866.866,104.94,95,95,95,
866.866,104.94,95,95,95,
867.016,104.95,95,95,95,
867.016,104.95,95,95,95,
867.016,104.95,95,95,95,
867.016,104.95,95,95,95,
867.166,104.96,95,95,95,
867.166,104.96,95,95,95,
867.166,104.96,95,95,95,
867.166,104.96,95,95,95,
867.316,104.95,95,95,95,94.61
867.316,104.95,95,95,95,94.61
867.316,104.95,95,95,95,94.61
867.316,104.95,95,95,95,94.61
867.316,104.95,95,95,95,94.61
867.466,104.95,95,95,95,
867.466,104.95,95,95,95,
867.466,104.95,95,95,95,
867.466,104.95,95,95,95,
867.617,104.93,95,95,95,
867.617,104.93,95,95,95,
867.617,104.93,95,95,95,
867.617,104.93,95,95,95,
867.766,104.94,95,95,95,
867.766,104.94,95,95,95,
867.766,104.94,95,95,95,
867.766,104.94,95,95,95,
867.916,104.93,95,95,95,94.63
867.916,104.93,95,95,95,94.63
867.916,104.93,95,95,95,94.63
867.916,104.93,95,95,95,94.63
867.916,104.93,95,95,95,94.63
868.067,104.92,95,95,95,
868.067,104.92,95,95,95,
868.067,104.92,95,95,95,
868.067,104.92,95,95,95,
868.216,104.93,95,95,95,
868.216,104.93,95,95,95,
868.216,104.93,95,95,95,
868.216,104.93,95,95,95,
868.366,104.93,95,95,95,
868.366,104.93,95,95,95,
868.366,104.93,95,95,95,
868.366,104.93,95,95,95,
868.516,104.93,95,95,95,94.64
868.516,104.93,95,95,95,94.64
868.516,104.93,95,95,95,94.64
868.516,104.93,95,95,95,94.64
868.516,104.93,95,95,95,94.64
868.666,104.93,95,95,95,
868.666,104.93,95,95,95,
868.666,104.93,95,95,95,
868.666,104.93,95,95,95,
868.816,104.94,95,95,95,
868.816,104.94,95,95,95,
868.816,104.94,95,95,95,
868.816,104.94,95,95,95,
868.966,104.93,95,95,95,
868.966,104.93,95,95,95,
868.966,104.93,95,95,95,
868.966,104.93,95,95,95,
869.116,104.93,95,95,95,94.38
869.116,104.93,95,95,95,94.38
869.116,104.93,95,95,95,94.38
869.116,104.93,95,95,95,94.38
869.116,104.93,95,95,95,94.38
869.266,104.94,95,95,95,
869.266,104.94,95,95,95,
869.266,104.94,95,95,95,
869.266,104.94,95,95,95,
869.416,104.94,95,95,95,
869.416,104.94,95,95,95,
869.416,104.94,95,95,95,
869.416,104.94,95,95,95,
869.566,104.93,95,95,95,
869.566,104.93,95,95,95,
869.566,104.93,95,95,95,
869.566,104.93,95,95,95,
869.716,104.93,95,95,95,94.66
869.716,104.93,95,95,95,94.66
869.716,104.93,95,95,95,94.66
869.716,104.93,95,95,95,94.66
869.716,104.93,95,95,95,94.66
869.866,104.91,95,95,95,
869.866,104.91,95,95,95,
869.866,104.91,95,95,95,
869.866,104.91,95,95,95,
870.016,104.92,95,95,95,
870.016,104.92,95,95,95,
870.016,104.92,95,95,95,
870.016,104.92,95,95,95,
870.166,104.93,95,95,95,
870.166,104.93,95,95,95,
870.166,104.93,95,95,95,
870.166,104.93,95,95,95,
870.316,104.9,95,95,95,94.32
870.316,104.9,95,95,95,94.32
870.316,104.9,95,95,95,94.32
870.316,104.9,95,95,95,94.32
870.316,104.9,95,95,95,94.32
870.466,104.91,95,95,95,
870.466,104.91,95,95,95,
870.466,104.91,95,95,95,
870.466,104.91,95,95,95,
870.617,104.93,95,95,95,
870.617,104.93,95,95,95,
870.617,104.93,95,95,95,
870.617,104.93,95,95,95,
870.766,104.93,95,95,95,
870.766,104.93,95,95,95,
870.766,104.93,95,95,95,
870.766,104.93,95,95,95,
870.916,104.94,95,95,95,94.73
870.916,104.94,95,95,95,94.73
870.916,104.94,95,95,95,94.73
870.916,104.94,95,95,95,94.73
870.916,104.94,95,95,95,94.73
871.067,104.93,95,95,95,
871.067,104.93,95,95,95,
871.067,104.93,95,95,95,
871.067,104.93,95,95,95,
871.216,104.93,95,95,95,
871.216,104.93,95,95,95,
871.216,104.93,95,95,95,
871.216,104.93,95,95,95,
871.366,104.92,95,95,95,
871.366,104.92,95,95,95,
871.366,104.92,95,95,95,
871.366,104.92,95,95,95,
871.516,104.93,95,95,95,94.33
871.516,104.93,95,95,95,94.33
871.516,104.93,95,95,95,94.33
871.516,104.93,95,95,95,94.33
871.516,104.93,95,95,95,94.33
871.666,104.94,95,95,95,
871.666,104.94,95,95,95,
871.666,104.94,95,95,95,
871.666,104.94,95,95,95,
871.816,104.94,95,95,95,
871.816,104.94,95,95,95,
871.816,104.94,95,95,95,
871.816,104.94,95,95,95,
871.966,104.95,95,95,95,
871.966,104.95,95,95,95,
871.966,104.95,95,95,95,
871.966,104.95,95,95,95,
872.116,104.93,95,95,95,94.73
872.116,104.93,95,95,95,94.73
872.116,104.93,95,95,95,94.73
872.116,104.93,95,95,95,94.73
872.116,104.93,95,95,95,94.73
872.266,104.92,95,95,95,
872.266,104.92,95,95,95,
872.266,104.92,95,95,95,
872.266,104.92,95,95,95,
872.416,104.91,95,95,95,
872.416,104.91,95,95,95,
872.416,104.91,95,95,95,
872.416,104.91,95,95,95,
872.567,104.91,95,95,95,94.38
872.567,104.91,95,95,95,94.38
872.567,104.91,95,95,95,94.38
872.567,104.91,95,95,95,94.38
872.567,104.91,95,95,95,94.38
872.717,104.91,95,95,95,
872.717,104.91,95,95,95,
872.717,104.91,95,95,95,
872.717,104.91,95,95,95,
872.866,104.91,95,95,95,
872.866,104.91,95,95,95,
872.866,104.91,95,95,95,
872.866,104.91,95,95,95,
873.016,104.89,95,95,95,
873.016,104.89,95,95,95,
873.016,104.89,95,95,95,
873.016,104.89,95,95,95,
873.166,104.92,95,95,95,94.44
873.166,104.92,95,95,95,94.44
873.166,104.92,95,95,95,94.44
873.166,104.92,95,95,95,94.44
873.166,104.92,95,95,95,94.44
873.316,104.91,95,95,95,
873.316,104.91,95,95,95,
873.316,104.91,95,95,95,
873.316,104.91,95,95,95,
873.466,104.92,95,95,95,
873.466,104.92,95,95,95,
873.466,104.92,95,95,95,
873.466,104.92,95,95,95,
873.616,104.93,95,95,95,
873.616,104.93,95,95,95,
873.616,104.93,95,95,95,
873.616,104.93,95,95,95,
873.766,104.94,95,95,95,
873.766,104.94,95,95,95,
873.766,104.94,95,95,95,
873.766,104.94,95,95,95,
873.869,,,,,94.44
873.917,104.93,95,95,95,
873.917,104.93,95,95,95,
873.917,104.93,95,95,95,
873.917,104.93,95,95,95,
874.066,104.93,95,95,95,
874.066,104.93,95,95,95,
874.066,104.93,95,95,95,
874.066,104.93,95,95,95,
874.216,104.92,95,95,95,
874.216,104.92,95,95,95,
874.216,104.92,95,95,95,
874.216,104.92,95,95,95,
874.366,104.93,95,95,95,94.46
874.366,104.93,95,95,95,94.46
874.366,104.93,95,95,95,94.46
874.366,104.93,95,95,95,94.46
874.366,104.93,95,95,95,94.46
874.516,104.92,95,95,95,
874.516,104.92,95,95,95,
874.516,104.92,95,95,95,
874.516,104.92,95,95,95,
874.666,104.92,95,95,95,
874.666,104.92,95,95,95,
874.666,104.92,95,95,95,
874.666,104.92,95,95,95,
874.817,104.91,95,95,95,
874.817,104.91,95,95,95,
874.817,104.91,95,95,95,
874.817,104.91,95,95,95,
874.967,104.93,95,95,95,
874.967,104.93,95,95,95,
874.967,104.93,95,95,95,
874.967,104.93,95,95,95,
874.999,,,,,94.74
875.116,104.98,95,95,95,
875.116,104.98,95,95,95,
875.116,104.98,95,95,95,
875.116,104.98,95,95,95,
875.266,104.96,95,95,95,
875.266,104.96,95,95,95,
875.266,104.96,95,95,95,
875.266,104.96,95,95,95,
875.416,104.94,95,95,95,
875.416,104.94,95,95,95,
875.416,104.94,95,95,95,
875.416,104.94,95,95,95,
875.566,104.94,95,95,95,94.46
875.566,104.94,95,95,95,94.46
875.566,104.94,95,95,95,94.46
875.566,104.94,95,95,95,94.46
875.566,104.94,95,95,95,94.46
875.716,104.94,95,95,95,
875.716,104.94,95,95,95,
875.716,104.94,95,95,95,
875.716,104.94,95,95,95,
875.866,104.95,95,95,95,
875.866,104.95,95,95,95,
875.866,104.95,95,95,95,
875.866,104.95,95,95,95,
876.016,104.93,95,95,95,
876.016,104.93,95,95,95,
876.016,104.93,95,95,95,
876.016,104.93,95,95,95,
876.166,104.93,95,95,95,94.77
876.166,104.93,95,95,95,94.77
876.166,104.93,95,95,95,94.77
876.166,104.93,95,95,95,94.77
876.166,104.93,95,95,95,94.77
876.316,104.93,95,95,95,
876.316,104.93,95,95,95,
876.316,104.93,95,95,95,
876.316,104.93,95,95,95,
876.466,104.92,95,95,95,
876.466,104.92,95,95,95,
876.466,104.92,95,95,95,
876.466,104.92,95,95,95,
876.616,104.9,95,95,95,
876.616,104.9,95,95,95,
876.616,104.9,95,95,95,
876.616,104.9,95,95,95,
876.766,104.92,95,95,95,94.42
876.766,104.92,95,95,95,94.42
876.766,104.92,95,95,95,94.42
876.766,104.92,95,95,95,94.42
876.766,104.92,95,95,95,94.42
876.916,104.92,95,95,95,
876.916,104.92,95,95,95,
876.916,104.92,95,95,95,
876.916,104.92,95,95,95,
877.066,104.92,95,95,95,
877.066,104.92,95,95,95,
877.066,104.92,95,95,95,
877.066,104.92,95,95,95,
877.217,104.93,95,95,95,
877.217,104.93,95,95,95,
877.217,104.93,95,95,95,
877.217,104.93,95,95,95,
877.366,104.93,95,95,95,94.78
877.366,104.93,95,95,95,94.78
877.366,104.93,95,95,95,94.78
877.366,104.93,95,95,95,94.78
877.366,104.93,95,95,95,94.78
877.516,104.93,95,95,95,
877.516,104.93,95,95,95,
877.516,104.93,95,95,95,
877.516,104.93,95,95,95,
877.667,104.92,95,95,95,
877.667,104.92,95,95,95,
877.667,104.92,95,95,95,
877.667,104.92,95,95,95,
877.816,104.93,95,95,95,
877.816,104.93,95,95,95,
877.816,104.93,95,95,95,
877.816,104.93,95,95,95,
877.966,104.93,95,95,95,94.49
877.966,104.93,95,95,95,94.49
877.966,104.93,95,95,95,94.49
877.966,104.93,95,95,95,94.49
877.966,104.93,95,95,95,94.49
878.116,104.94,95,95,95,
878.116,104.94,95,95,95,
878.116,104.94,95,95,95,
878.116,104.94,95,95,95,
878.266,104.94,95,95,95,
878.266,104.94,95,95,95,
878.266,104.94,95,95,95,
878.266,104.94,95,95,95,
878.416,104.94,95,95,95,
878.416,104.94,95,95,95,
878.416,104.94,95,95,95,
878.416,104.94,95,95,95,
878.566,104.94,95,95,95,94.76
878.566,104.94,95,95,95,94.76
878.566,104.94,95,95,95,94.76
878.566,104.94,95,95,95,94.76
878.566,104.94,95,95,95,94.76
878.716,104.94,95,95,95,
878.716,104.94,95,95,95,
878.716,104.94,95,95,95,
878.716,104.94,95,95,95,
878.866,104.92,95,95,95,
878.866,104.92,95,95,95,
878.866,104.92,95,95,95,
878.866,104.92,95,95,95,
879.016,104.94,95,95,95,
879.016,104.94,95,95,95,
879.016,104.94,95,95,95,
879.016,104.94,95,95,95,
879.166,104.92,95,95,95,94.85
879.166,104.92,95,95,95,94.85
879.166,104.92,95,95,95,94.85
879.166,104.92,95,95,95,94.85
879.166,104.92,95,95,95,94.85
879.316,104.93,95,95,95,
879.316,104.93,95,95,95,
879.316,104.93,95,95,95,
879.316,104.93,95,95,95,
879.466,104.92,95,95,95,
879.466,104.92,95,95,95,
879.466,104.92,95,95,95,
879.466,104.92,95,95,95,
879.616,104.91,95,95,95,
879.616,104.91,95,95,95,
879.616,104.91,95,95,95,
879.616,104.91,95,95,95,
879.766,104.91,95,95,95,94.87
879.766,104.91,95,95,95,94.87
879.766,104.91,95,95,95,94.87
879.766,104.91,95,95,95,94.87
879.766,104.91,95,95,95,94.87
879.917,104.91,95,95,95,
879.917,104.91,95,95,95,
879.917,104.91,95,95,95,
879.917,104.91,95,95,95,
880.066,104.92,95,95,95,
880.066,104.92,95,95,95,
880.066,104.92,95,95,95,
880.066,104.92,95,95,95,
880.216,104.93,95,95,95,
880.216,104.93,95,95,95,
880.216,104.93,95,95,95,
880.216,104.93,95,95,95,
880.366,104.94,95,95,95,94.85
880.366,104.94,95,95,95,94.85
880.366,104.94,95,95,95,94.85
880.366,104.94,95,95,95,94.85
880.366,104.94,95,95,95,94.85
880.516,104.95,95,95,95,
880.516,104.95,95,95,95,
880.516,104.95,95,95,95,
880.516,104.95,95,95,95,
880.666,104.96,95,95,95,
880.666,104.96,95,95,95,
880.666,104.96,95,95,95,
880.666,104.96,95,95,95,
880.816,104.94,95,95,95,
880.816,104.94,95,95,95,
880.816,104.94,95,95,95,
880.816,104.94,95,95,95,
880.966,104.93,95,95,95,94.57
880.966,104.93,95,95,95,94.57
880.966,104.93,95,95,95,94.57
880.966,104.93,95,95,95,94.57
880.966,104.93,95,95,95,94.57
881.116,104.93,95,95,95,
881.116,104.93,95,95,95,
881.116,104.93,95,95,95,
881.116,104.93,95,95,95,
881.266,104.95,95,95,95,
881.266,104.95,95,95,95,
881.266,104.95,95,95,95,
881.266,104.95,95,95,95,
881.416,104.93,95,95,95,
881.416,104.93,95,95,95,
881.416,104.93,95,95,95,
881.416,104.93,95,95,95,
881.566,104.93,95,95,95,94.86
881.566,104.93,95,95,95,94.86
881.566,104.93,95,95,95,94.86
881.566,104.93,95,95,95,94.86
881.566,104.93,95,95,95,94.86
881.716,104.93,95,95,95,
881.716,104.93,95,95,95,
881.716,104.93,95,95,95,
881.716,104.93,95,95,95,
881.866,104.92,95,95,95,
881.866,104.92,95,95,95,
881.866,104.92,95,95,95,
881.866,104.92,95,95,95,
882.017,104.93,95,95,95,
882.017,104.93,95,95,95,
882.017,104.93,95,95,95,
882.017,104.93,95,95,95,
882.166,104.93,95,95,95,94.58
882.166,104.93,95,95,95,94.58
882.166,104.93,95,95,95,94.58
882.166,104.93,95,95,95,94.58
882.166,104.93,95,95,95,94.58
882.318,104.93,95,95,95,
882.318,104.93,95,95,95,
882.318,104.93,95,95,95,
882.318,104.93,95,95,95,
882.466,104.91,95,95,95,
882.466,104.91,95,95,95,
882.466,104.91,95,95,95,
882.466,104.91,95,95,95,
882.616,104.9,95,95,95,
882.616,104.9,95,95,95,
882.616,104.9,95,95,95,
882.616,104.9,95,95,95,
882.766,104.9,95,95,95,94.89
882.766,104.9,95,95,95,94.89
882.766,104.9,95,95,95,94.89
882.766,104.9,95,95,95,94.89
882.766,104.9,95,95,95,94.89
882.916,104.91,95,95,95,
882.916,104.91,95,95,95,
882.916,104.91,95,95,95,
882.916,104.91,95,95,95,
883.067,104.91,95,95,95,
883.067,104.91,95,95,95,
883.067,104.91,95,95,95,
883.067,104.91,95,95,95,
883.216,104.93,95,95,95,
883.216,104.93,95,95,95,
883.216,104.93,95,95,95,
883.216,104.93,95,95,95,
883.366,104.91,95,95,95,94.53
883.366,104.91,95,95,95,94.53
883.366,104.91,95,95,95,94.53
883.366,104.91,95,95,95,94.53
883.366,104.91,95,95,95,94.53
883.516,104.94,95,95,95,
883.516,104.94,95,95,95,
883.516,104.94,95,95,95,
883.516,104.94,95,95,95,
883.666,104.93,95,95,95,
883.666,104.93,95,95,95,
883.666,104.93,95,95,95,
883.666,104.93,95,95,95,
883.816,104.94,95,95,95,
883.816,104.94,95,95,95,
883.816,104.94,95,95,95,
883.816,104.94,95,95,95,
883.966,104.94,95,95,95,
883.966,104.94,95,95,95,
883.966,104.94,95,95,95,
883.966,104.94,95,95,95,
884.042,,,,,94.9
884.116,104.93,95,95,95,
884.116,104.93,95,95,95,
884.116,104.93,95,95,95,
884.116,104.93,95,95,95,
884.266,104.92,95,95,95,
884.266,104.92,95,95,95,
884.266,104.92,95,95,95,
884.266,104.92,95,95,95,
884.416,104.93,95,95,95,
884.416,104.93,95,95,95,
884.416,104.93,95,95,95,
884.416,104.93,95,95,95,
884.566,104.92,95,95,95,94.6
884.566,104.92,95,95,95,94.6
884.566,104.92,95,95,95,94.6
884.566,104.92,95,95,95,94.6
884.566,104.92,95,95,95,94.6
884.717,104.93,95,95,95,
884.717,104.93,95,95,95,
884.717,104.93,95,95,95,
884.717,104.93,95,95,95,
884.866,104.94,95,95,95,
884.866,104.94,95,95,95,
884.866,104.94,95,95,95,
884.866,104.94,95,95,95,
885.016,104.93,95,95,95,
885.016,104.93,95,95,95,
885.016,104.93,95,95,95,
885.016,104.93,95,95,95,
885.166,104.94,95,95,95,
885.166,104.94,95,95,95,
885.166,104.94,95,95,95,
885.166,104.94,95,95,95,
885.172,,,,,94.86
885.316,104.94,95,95,95,
885.316,104.94,95,95,95,
885.316,104.94,95,95,95,
885.316,104.94,95,95,95,
885.466,104.93,95,95,95,
885.466,104.93,95,95,95,
885.466,104.93,95,95,95,
885.466,104.93,95,95,95,
