timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1782.172,,,,,,,,55.02,54.96,,,55,,,,0.09,8.72,0,,32.84,,,,,,,,,,,,,
1782.262,106.36,106.15,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.273,,,,,,,,54.98,54.98,,,55,,,,0.06,8.73,0,,32.81,,,,,,,,,,,,,
1782.361,106.36,106.22,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.372,,,,,,,,55.02,54.99,,,55,,,,0.02,8.73,0,,32.78,,,,,,,,,,,,,
1782.461,106.36,106.28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.472,,,,37.93,,,85.85,55.07,55.01,,,55,,,,-0.01,8.73,0,,32.74,,,,,,,,,,,,,
1782.561,106.54,106.32,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.573,,,,,,,,55.07,55.02,,,55,,,,-0.05,8.73,0,,32.7,,,,,,,,,,,,,
1782.661,106.54,106.37,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.673,,,,,,,,55.07,55.04,,,55,,,,-0.09,8.72,0,,32.66,,,,,,,,,,,,,
1782.761,106.54,106.42,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.772,,,,,,,,55.07,55.05,,,55,,,,-0.12,8.72,0,,32.62,,,,,,,,,,,,,
1782.861,106.54,106.46,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.872,,,,,,,,55.12,55.06,,,55,,,,-0.15,8.71,0,,32.58,,,,,,,,,,,,,
1782.961,106.54,106.48,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.972,,,,,,,,55.12,55.07,,,55,,,,-0.17,8.7,0,,32.55,,,,,,,,,,,,,
1783.061,106.72,106.5,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.072,,,,,,,,55.12,55.08,,,55,,,,-0.2,8.69,0,,32.5,,,,,,,,,,,,,
1783.161,106.54,106.51,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.172,,,,,,,,55.17,55.1,,,55,,,,-0.24,8.67,0,,32.46,,,,,,,,,,,,,
1783.261,106.72,106.53,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.272,,,,,,,,55.17,55.11,,,55,,,,-0.28,8.66,0,,32.4,,,,,,,,,,,,,
1783.361,106.54,106.55,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.372,,,,,,,,55.17,55.13,,,55,,,,-0.31,8.64,0,,32.35,,,,,,,,,,,,,
1783.461,106.54,106.58,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.473,,,,,,,,55.17,55.14,,,55,,,,-0.35,8.62,0,,32.29,,,,,,,,,,,,,
1783.561,106.72,106.59,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.573,,,,37.84,,,86.12,55.22,55.15,,,55,,,,-0.38,8.59,0,,32.24,,,,,,,,,,,,,
1783.661,106.54,106.6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.672,,,,,,,,55.17,55.16,,,55,,,,-0.41,8.57,0,,32.18,,,,,,,,,,,,,
1783.761,106.36,106.6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.772,,,,,,,,55.12,55.17,,,55,,,,-0.43,8.54,0,,32.14,,,,,,,,,,,,,
1783.861,106.36,106.58,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.872,,,,,,,,55.07,55.17,,,55,,,,-0.43,8.52,0,,32.11,,,,,,,,,,,,,
1783.961,106.36,106.54,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.972,,,,,,,,55.07,55.16,,,55,,,,-0.41,8.49,0,,32.11,,,,,,,,,,,,,
1784.061,106.18,106.5,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.073,,,,,,,,54.98,55.15,,,55,,,,-0.36,8.47,0,,32.13,,,,,,,,,,,,,
1784.161,106.18,106.44,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.173,,,,,,,,55.02,55.12,,,55,,,,-0.31,8.45,0,,32.17,,,,,,,,,,,,,
1784.261,106,106.38,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.272,,,,,,,,54.98,55.1,,,55,,,,-0.24,8.44,0,,32.22,,,,,,,,,,,,,
1784.36,106.18,106.31,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.373,,,,,,,,54.98,55.07,,,55,,,,-0.17,8.43,0,,32.28,,,,,,,,,,,,,
1784.461,106,106.25,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.474,,,,,,,,54.93,55.04,,,55,,,,-0.1,8.42,0,,32.34,,,,,,,,,,,,,
1784.561,106,106.18,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.574,,,,37.85,,,86.1,54.93,55.01,,,55,,,,-0.03,8.42,0,,32.41,,,,,,,,,,,,,
1784.661,106,106.12,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.672,,,,,,,,54.88,54.98,,,55,,,,0.04,8.42,0,,32.48,,,,,,,,,,,,,
1784.761,105.83,106.06,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.772,,,,,,,,54.88,54.96,,,55,,,,0.1,8.42,0,,32.55,,,,,,,,,,,,,
1784.861,106,106.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.872,,,,,,,,54.83,54.93,,,55,,,,0.17,8.43,0,,32.62,,,,,,,,,,,,,
1784.961,105.83,105.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.972,,,,,,,,54.83,54.91,,,55,,,,0.23,8.44,0,,32.7,,,,,,,,,,,,,
1785.061,105.65,105.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.073,,,,,,,,54.83,54.89,,,55,,,,0.28,8.46,0,,32.77,,,,,,,,,,,,,
1785.161,105.65,105.91,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.172,,,,,,,,54.88,54.87,,,55,,,,0.32,8.48,0,,32.83,,,,,,,,,,,,,
1785.261,105.65,105.86,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.273,,,,,,,,54.88,54.86,,,55,,,,0.34,8.5,0,,32.87,,,,,,,,,,,,,
1785.36,105.65,105.8,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.373,,,,,,,,54.88,54.86,,,55,,,,0.36,8.52,0,,32.9,,,,,,,,,,,,,
1785.461,105.48,105.75,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.474,,,,,,,,54.88,54.85,,,55,,,,0.37,8.54,0,,32.93,,,,,,,,,,,,,
1785.561,105.31,105.68,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.572,,,,37.88,,,86.03,54.88,54.85,,,55,,,,0.37,8.56,0,,32.96,,,,,,,,,,,,,
1785.661,105.31,105.6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.672,,,,,,,,54.88,54.85,,,55,,,,0.36,8.59,0,,32.97,,,,,,,,,,,,,
1785.761,105.13,105.52,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.772,,,,,,,,54.93,54.86,,,55,,,,0.35,8.61,0,,32.98,,,,,,,,,,,,,
1785.861,104.96,105.42,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.873,,,,,,,,54.98,54.87,,,55,,,,0.32,8.63,0,,32.97,,,,,,,,,,,,,
1785.961,104.96,105.33,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.973,,,,,,,,54.93,54.89,,,55,,,,0.29,8.64,0,,32.96,,,,,,,,,,,,,
1786.061,104.96,105.24,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.073,,,,,,,,54.98,54.9,,,55,,,,0.25,8.66,0,,32.94,,,,,,,,,,,,,
1786.161,104.96,105.15,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.173,,,,,,,,54.98,54.92,,,55,,,,0.21,8.67,0,,32.9,,,,,,,,,,,,,
1786.261,104.96,105.08,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.274,,,,,,,,55.02,54.94,,,55,,,,0.16,8.68,0,,32.86,,,,,,,,,,,,,
1786.36,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.371,,,,,,,,55.02,54.96,,,55,,,,0.11,8.69,0,,32.82,,,,,,,,,,,,,
1786.461,104.96,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.472,,,,,,,,55.07,54.97,,,55,,,,0.06,8.7,0,,32.78,,,,,,,,,,,,,
1786.561,104.96,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.572,,,,38.08,,,85.98,55.07,54.99,,,55,,,,0.01,8.7,0,,32.74,,,,,,,,,,,,,
1786.661,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.672,,,,,,,,55.07,55.01,,,55,,,,-0.04,8.7,0,,32.68,,,,,,,,,,,,,
1786.761,104.62,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.773,,,,,,,,55.07,55.03,,,55,,,,-0.08,8.69,0,,32.63,,,,,,,,,,,,,
1786.861,104.62,104.9,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.873,,,,,,,,55.12,55.05,,,55,,,,-0.12,8.68,0,,32.59,,,,,,,,,,,,,
1786.961,104.62,104.84,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.972,,,,,,,,55.12,55.06,,,55,,,,-0.16,8.68,0,,32.54,,,,,,,,,,,,,
1787.061,104.79,104.79,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.073,,,,,,,,55.12,55.08,,,55,,,,-0.2,8.66,0,,32.49,,,,,,,,,,,,,
1787.161,104.79,104.75,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.174,,,,,,,,55.17,55.1,,,55,,,,-0.24,8.65,0,,32.43,,,,,,,,,,,,,
1787.261,104.45,104.72,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.274,,,,,,,,55.17,55.11,,,55,,,,-0.28,8.63,0,,32.37,,,,,,,,,,,,,
1787.36,104.62,104.68,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.371,,,,,,,,55.12,55.13,,,55,,,,-0.32,8.61,0,,32.31,,,,,,,,,,,,,
1787.461,104.62,104.65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.472,,,,,,,,55.17,55.14,,,55,,,,-0.35,8.59,0,,32.27,,,,,,,,,,,,,
1787.561,104.62,104.63,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.572,,,,38.12,,,85.8,55.12,55.15,,,55,,,,-0.37,8.57,0,,32.22,,,,,,,,,,,,,
1787.661,104.45,104.62,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.672,,,,,,,,55.07,55.15,,,55,,,,-0.38,8.55,0,,32.19,,,,,,,,,,,,,
1787.761,104.45,104.6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.773,,,,,,,,55.07,55.15,,,55,,,,-0.37,8.53,0,,32.18,,,,,,,,,,,,,
1787.861,104.62,104.59,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.872,,,,,,,,55.07,55.13,,,55,,,,-0.34,8.51,0,,32.2,,,,,,,,,,,,,
1787.961,104.62,104.57,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.973,,,,,,,,55.07,55.12,,,55,,,,-0.3,8.49,0,,32.21,,,,,,,,,,,,,
1788.061,104.62,104.56,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.073,,,,,,,,55.07,55.1,,,55,,,,-0.26,8.47,0,,32.24,,,,,,,,,,,,,
1788.161,104.62,104.56,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.174,,,,,,,,55.02,55.09,,,55,,,,-0.22,8.46,0,,32.26,,,,,,,,,,,,,
1788.261,104.45,104.56,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.272,,,,,,,,54.98,55.07,,,55,,,,-0.18,8.45,0,,32.29,,,,,,,,,,,,,
1788.361,104.62,104.56,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.372,,,,,,,,54.93,55.05,,,55,,,,-0.13,8.44,0,,32.34,,,,,,,,,,,,,
1788.461,104.62,104.57,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.473,,,,,,,,54.88,55.03,,,55,,,,-0.06,8.43,0,,32.39,,,,,,,,,,,,,
1788.561,104.62,104.58,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.572,,,,38.08,,,85.82,54.88,55,,,55,,,,0.01,8.43,0,,32.46,,,,,,,,,,,,,
1788.661,104.62,104.59,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.672,,,,,,,,54.88,54.97,,,55,,,,0.08,8.44,0,,32.54,,,,,,,,,,,,,
1788.761,104.62,104.6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.772,,,,,,,,54.88,54.94,,,55,,,,0.14,8.44,0,,32.61,,,,,,,,,,,,,
1788.861,104.62,104.6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.873,,,,,,,,54.88,54.92,,,55,,,,0.2,8.45,0,,32.68,,,,,,,,,,,,,
1788.961,104.62,104.61,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.973,,,,,,,,54.78,54.9,,,55,,,,0.25,8.47,0,,32.74,,,,,,,,,,,,,
1789.061,104.79,104.62,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.074,,,,,,,,54.88,54.88,,,55,,,,0.29,8.49,0,,32.8,,,,,,,,,,,,,
1789.161,104.79,104.64,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.172,,,,,,,,54.83,54.87,,,55,,,,0.33,8.51,0,,32.86,,,,,,,,,,,,,
1789.261,104.62,104.67,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.272,,,,,,,,54.88,54.86,,,55,,,,0.35,8.53,0,,32.9,,,,,,,,,,,,,
1789.361,104.96,104.7,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.372,,,,,,,,54.88,54.85,,,55,,,,0.36,8.55,0,,32.94,,,,,,,,,,,,,
1789.461,104.79,104.74,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.473,,,,,,,,54.88,54.85,,,55,,,,0.36,8.57,0,,32.96,,,,,,,,,,,,,
1789.561,104.96,104.77,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.572,,,,38.14,,,85.96,54.88,54.86,,,55,,,,0.36,8.59,0,,32.97,,,,,,,,,,,,,
1789.661,104.79,104.8,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.672,,,,,,,,54.88,54.86,,,55,,,,0.35,8.61,0,,32.98,,,,,,,,,,,,,
1789.761,104.96,104.82,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.773,,,,,,,,54.93,54.87,,,55,,,,0.33,8.63,0,,32.98,,,,,,,,,,,,,
1789.861,104.96,104.85,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.873,,,,,,,,54.93,54.88,,,55,,,,0.3,8.65,0,,32.98,,,,,,,,,,,,,
1789.961,104.96,104.88,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.974,,,,,,,,54.98,54.89,,,55,,,,0.27,8.67,0,,32.96,,,,,,,,,,,,,
1790.061,104.96,104.9,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.072,,,,,,,,54.98,54.91,,,55,,,,0.23,8.68,0,,32.93,,,,,,,,,,,,,
1790.161,104.96,104.91,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.172,,,,,,,,54.98,54.93,,,55,,,,0.19,8.69,0,,32.9,,,,,,,,,,,,,
1790.261,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.272,,,,,,,,54.98,54.94,,,55,,,,0.15,8.7,0,,32.87,,,,,,,,,,,,,
1790.361,104.96,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.372,,,,,,,,54.98,54.96,,,55,,,,0.11,8.71,0,,32.85,,,,,,,,,,,,,
1790.461,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.473,,,,,,,,55.02,54.97,,,55,,,,0.07,8.72,0,,32.81,,,,,,,,,,,,,
1790.561,104.79,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.572,,,,38.14,,,86.02,55.07,54.99,,,55,,,,0.03,8.72,0,,32.77,,,,,,,,,,,,,
1790.661,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.673,,,,,,,,55.07,55.01,,,55,,,,-0.01,8.72,0,,32.73,,,,,,,,,,,,,
1790.761,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.774,,,,,,,,55.07,55.02,,,55,,,,-0.06,8.71,0,,32.68,,,,,,,,,,,,,
1790.861,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.872,,,,,,,,55.07,55.04,,,55,,,,-0.1,8.71,0,,32.64,,,,,,,,,,,,,
1790.961,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.972,,,,,,,,55.12,55.05,,,55,,,,-0.13,8.7,0,,32.6,,,,,,,,,,,,,
1791.061,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.072,,,,,,,,55.12,55.07,,,55,,,,-0.16,8.69,0,,32.55,,,,,,,,,,,,,
1791.161,105.31,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.172,,,,,,,,55.12,55.08,,,55,,,,-0.2,8.68,0,,32.51,,,,,,,,,,,,,
1791.261,105.13,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.272,,,,,,,,55.17,55.1,,,55,,,,-0.24,8.67,0,,32.45,,,,,,,,,,,,,
1791.362,104.96,105.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.373,,,,,,,,55.17,55.11,,,55,,,,-0.28,8.65,0,,32.4,,,,,,,,,,,,,
1791.461,105.31,105.04,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.474,,,,,,,,55.17,55.13,,,55,,,,-0.31,8.63,0,,32.34,,,,,,,,,,,,,
1791.561,105.31,105.09,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.573,,,,38.09,,,86.21,55.17,55.14,,,55,,,,-0.35,8.61,0,,32.29,,,,,,,,,,,,,
1791.661,105.31,105.13,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.674,,,,,,,,55.17,55.15,,,55,,,,-0.38,8.59,0,,32.24,,,,,,,,,,,,,
1791.761,105.31,105.18,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.774,,,,,,,,55.17,55.16,,,55,,,,-0.4,8.57,0,,32.19,,,,,,,,,,,,,
1791.861,105.31,105.22,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.872,,,,,,,,55.12,55.17,,,55,,,,-0.42,8.54,0,,32.15,,,,,,,,,,,,,
1791.961,105.31,105.26,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.972,,,,,,,,55.12,55.17,,,55,,,,-0.42,8.52,0,,32.13,,,,,,,,,,,,,
1792.061,105.31,105.28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.072,,,,,,,,55.07,55.16,,,55,,,,-0.39,8.49,0,,32.12,,,,,,,,,,,,,
1792.161,105.13,105.29,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.172,,,,,,,,55.02,55.14,,,55,,,,-0.36,8.47,0,,32.14,,,,,,,,,,,,,
1792.261,105.13,105.28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.273,,,,,,,,55.02,55.12,,,55,,,,-0.31,8.45,0,,32.17,,,,,,,,,,,,,
1792.361,105.13,105.26,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.373,,,,,,,,54.98,55.1,,,55,,,,-0.25,8.44,0,,32.21,,,,,,,,,,,,,
1792.461,104.96,105.23,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.473,,,,,,,,54.98,55.07,,,55,,,,-0.18,8.42,0,,32.26,,,,,,,,,,,,,
1792.561,104.96,105.2,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.574,,,,,,,,54.98,55.05,,,55,,,,-0.12,8.42,0,,32.32,,,,,,,,,,,,,
1792.661,104.96,105.15,105,38.17,,,86.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.674,,,,,,,,54.93,55.02,,,55,,,,-0.06,8.41,0,,32.38,,,,,,,,,,,,,
1792.761,104.96,105.11,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.772,,,,,,,,54.88,55,,,55,,,,0.01,8.41,0,,32.44,,,,,,,,,,,,,
1792.861,104.96,105.07,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.872,,,,,,,,54.88,54.97,,,55,,,,0.08,8.41,0,,32.52,,,,,,,,,,,,,
1792.961,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.972,,,,,,,,54.83,54.94,,,55,,,,0.14,8.42,0,,32.59,,,,,,,,,,,,,
1793.061,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.073,,,,,,,,54.83,54.92,,,55,,,,0.21,8.43,0,,32.67,,,,,,,,,,,,,
1793.161,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.173,,,,,,,,54.78,54.89,,,55,,,,0.28,8.45,0,,32.75,,,,,,,,,,,,,
1793.261,104.96,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.272,,,,,,,,54.83,54.86,,,55,,,,0.34,8.47,0,,32.84,,,,,,,,,,,,,
1793.361,104.96,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.373,,,,,,,,54.88,54.84,,,55,,,,0.39,8.49,0,,32.9,,,,,,,,,,,,,
1793.463,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.474,,,,,,,,54.83,54.84,,,55,,,,0.41,8.52,0,,32.95,,,,,,,,,,,,,
1793.561,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.574,,,,,,,,54.88,54.83,,,55,,,,0.42,8.54,0,,32.99,,,,,,,,,,,,,
1793.661,104.79,104.92,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.672,,,,38.24,,,86.26,54.88,54.83,,,55,,,,0.42,8.57,0,,33.02,,,,,,,,,,,,,
1793.761,104.79,104.91,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.772,,,,,,,,54.88,54.84,,,55,,,,0.41,8.59,0,,33.03,,,,,,,,,,,,,
1793.861,104.96,104.9,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.872,,,,,,,,54.88,54.84,,,55,,,,0.39,8.62,0,,33.03,,,,,,,,,,,,,
1793.961,104.96,104.9,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.972,,,,,,,,54.98,54.85,,,55,,,,0.37,8.64,0,,33.03,,,,,,,,,,,,,
1794.061,104.96,104.91,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.072,,,,,,,,54.98,54.87,,,55,,,,0.33,8.66,0,,33.01,,,,,,,,,,,,,
1794.161,104.96,104.91,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.172,,,,,,,,54.98,54.89,,,55,,,,0.28,8.68,0,,32.98,,,,,,,,,,,,,
1794.26,104.96,104.92,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.272,,,,,,,,55.02,54.91,,,55,,,,0.22,8.69,0,,32.93,,,,,,,,,,,,,
1794.361,104.96,104.92,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.373,,,,,,,,55.07,54.94,,,55,,,,0.15,8.7,0,,32.88,,,,,,,,,,,,,
1794.461,105.13,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.473,,,,,,,,55.07,54.97,,,55,,,,0.08,8.71,0,,32.81,,,,,,,,,,,,,
1794.561,105.13,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.572,,,,,,,,55.07,55,,,55,,,,0.01,8.71,0,,32.74,,,,,,,,,,,,,
1794.661,105.13,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.672,,,,38.19,,,86.19,55.07,55.02,,,55,,,,-0.05,8.71,0,,32.68,,,,,,,,,,,,,
1794.761,104.96,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.772,,,,,,,,55.07,55.04,,,55,,,,-0.1,8.7,0,,32.62,,,,,,,,,,,,,
1794.861,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.872,,,,,,,,55.07,55.06,,,55,,,,-0.14,8.69,0,,32.57,,,,,,,,,,,,,
1794.961,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.973,,,,,,,,55.07,55.07,,,55,,,,-0.17,8.68,0,,32.53,,,,,,,,,,,,,
1795.061,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.072,,,,,,,,55.12,55.08,,,55,,,,-0.2,8.67,0,,32.5,,,,,,,,,,,,,
1795.161,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.173,,,,,,,,55.12,55.09,,,55,,,,-0.23,8.66,0,,32.46,,,,,,,,,,,,,
1795.261,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.274,,,,,,,,55.17,55.11,,,55,,,,-0.26,8.64,0,,32.4,,,,,,,,,,,,,
1795.361,105.13,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.373,,,,,,,,55.12,55.12,,,55,,,,-0.3,8.63,0,,32.35,,,,,,,,,,,,,
1795.461,104.96,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.473,,,,,,,,55.12,55.13,,,55,,,,-0.32,8.61,0,,32.31,,,,,,,,,,,,,
1795.561,105.13,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.572,,,,,,,,55.12,55.13,,,55,,,,-0.33,8.59,0,,32.28,,,,,,,,,,,,,
1795.661,105.13,105.05,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.672,,,,38.33,,,86.22,55.07,55.14,,,55,,,,-0.35,8.57,0,,32.24,,,,,,,,,,,,,
