timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8208.016,,,,,,,,55.07,55.12,,,55,,,,-0.3,6.41,0,,29.61,,,,,,,,,,,,,
8208.062,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.115,,,,,,,,55.07,55.11,,,55,,,,-0.28,6.39,0,,29.62,,,,,,,,,,,,,
8208.161,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.216,,,,,,,,55.07,55.1,,,55,,,,-0.25,6.38,0,,29.63,,,,,,,,,,,,,
8208.261,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.316,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.36,0,,29.64,,,,,,,,,,,,,
8208.361,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.416,,,,,,,,55.07,55.08,,,55,,,,-0.21,6.35,0,,29.64,,,,,,,,,,,,,
8208.461,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.516,,,,,,,,55.02,55.08,,,55,,,,-0.2,6.34,0,,29.65,,,,,,,,,,,,,
8208.561,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.616,,,,,,,,54.98,55.07,,,55,,,,-0.18,6.33,0,,29.65,,,,,,,,,,,,,
8208.661,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.716,,,,,,,,54.98,55.06,,,55,,,,-0.15,6.32,0,,29.67,,,,,,,,,,,,,
8208.761,110.09,109.99,110,96.31,,,88.74,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.815,,,,,,,,54.98,55.04,,,55,,,,-0.11,6.31,0,,29.7,,,,,,,,,,,,,
8208.861,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.916,,,,,,,,54.98,55.03,,,55,,,,-0.07,6.31,0,,29.74,,,,,,,,,,,,,
8208.961,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.016,,,,,,,,54.98,55.01,,,55,,,,-0.03,6.3,0,,29.78,,,,,,,,,,,,,
8209.061,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.116,,,,,,,,54.98,55,,,55,,,,0,6.3,0,,29.81,,,,,,,,,,,,,
8209.161,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.216,,,,,,,,54.93,54.99,,,55,,,,0.03,6.31,0,,29.84,,,,,,,,,,,,,
8209.261,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.316,,,,,,,,54.88,54.98,,,55,,,,0.06,6.31,0,,29.87,,,,,,,,,,,,,
8209.361,110.28,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.416,,,,,,,,54.93,54.96,,,55,,,,0.1,6.31,0,,29.92,,,,,,,,,,,,,
8209.461,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.516,,,,,,,,54.88,54.94,,,55,,,,0.14,6.32,0,,29.97,,,,,,,,,,,,,
8209.561,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.616,,,,,,,,54.88,54.93,,,55,,,,0.18,6.33,0,,30.02,,,,,,,,,,,,,
8209.661,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.716,,,,,,,,54.88,54.91,,,55,,,,0.22,6.34,0,,30.07,,,,,,,,,,,,,
8209.761,110.28,110.11,110,96.29,,,88.59,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.816,,,,,,,,54.88,54.9,,,55,,,,0.25,6.36,0,,30.12,,,,,,,,,,,,,
8209.861,109.89,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.916,,,,,,,,54.88,54.89,,,55,,,,0.28,6.38,0,,30.16,,,,,,,,,,,,,
8209.961,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.016,,,,,,,,54.88,54.88,,,55,,,,0.3,6.39,0,,30.19,,,,,,,,,,,,,
8210.061,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.116,,,,,,,,54.88,54.88,,,55,,,,0.31,6.41,0,,30.22,,,,,,,,,,,,,
8210.161,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.216,,,,,,,,54.88,54.87,,,55,,,,0.32,6.43,0,,30.25,,,,,,,,,,,,,
8210.261,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.316,,,,,,,,54.88,54.87,,,55,,,,0.32,6.45,0,,30.27,,,,,,,,,,,,,
8210.361,109.89,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.416,,,,,,,,54.93,54.87,,,55,,,,0.32,6.47,0,,30.29,,,,,,,,,,,,,
8210.461,109.89,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.516,,,,,,,,54.88,54.88,,,55,,,,0.31,6.49,0,,30.3,,,,,,,,,,,,,
8210.561,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.615,,,,,,,,54.98,54.88,,,55,,,,0.29,6.51,0,,30.3,,,,,,,,,,,,,
8210.661,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.716,,,,,,,,54.98,54.9,,,55,,,,0.26,6.52,0,,30.28,,,,,,,,,,,,,
8210.761,109.7,109.98,110,96.42,,,88.68,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.816,,,,,,,,54.98,54.91,,,55,,,,0.21,6.53,0,,30.25,,,,,,,,,,,,,
8210.861,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.916,,,,,,,,54.98,54.93,,,55,,,,0.17,6.55,0,,30.22,,,,,,,,,,,,,
8210.961,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.016,,,,,,,,55.07,54.95,,,55,,,,0.12,6.55,0,,30.18,,,,,,,,,,,,,
8211.061,109.7,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.116,,,,,,,,55.07,54.98,,,55,,,,0.06,6.56,0,,30.12,,,,,,,,,,,,,
8211.161,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.216,,,,,,,,55.07,55,,,55,,,,0,6.56,0,,30.06,,,,,,,,,,,,,
8211.261,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.316,,,,,,,,55.07,55.02,,,55,,,,-0.06,6.56,0,,30,,,,,,,,,,,,,
8211.361,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.416,,,,,,,,55.12,55.04,,,55,,,,-0.11,6.55,0,,29.94,,,,,,,,,,,,,
8211.461,109.7,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.516,,,,,,,,55.07,55.06,,,55,,,,-0.15,6.54,0,,29.89,,,,,,,,,,,,,
8211.561,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.616,,,,,,,,55.12,55.08,,,55,,,,-0.2,6.53,0,,29.84,,,,,,,,,,,,,
8211.661,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.716,,,,,,,,55.17,55.1,,,55,,,,-0.24,6.52,0,,29.78,,,,,,,,,,,,,
8211.761,109.89,109.9,110,96.57,,,88.79,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.816,,,,,,,,55.12,55.11,,,55,,,,-0.28,6.5,0,,29.72,,,,,,,,,,,,,
8211.861,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.916,,,,,,,,55.12,55.12,,,55,,,,-0.31,6.48,0,,29.68,,,,,,,,,,,,,
8211.961,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.016,,,,,,,,55.12,55.13,,,55,,,,-0.31,6.46,0,,29.65,,,,,,,,,,,,,
8212.061,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.116,,,,,,,,55.07,55.12,,,55,,,,-0.31,6.44,0,,29.64,,,,,,,,,,,,,
8212.161,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.216,,,,,,,,55.07,55.12,,,55,,,,-0.3,6.43,0,,29.63,,,,,,,,,,,,,
8212.261,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.316,,,,,,,,55.07,55.11,,,55,,,,-0.27,6.41,0,,29.64,,,,,,,,,,,,,
8212.361,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.416,,,,,,,,55.07,55.1,,,55,,,,-0.25,6.39,0,,29.64,,,,,,,,,,,,,
8212.461,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.516,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.38,0,,29.65,,,,,,,,,,,,,
8212.561,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.616,,,,,,,,55.07,55.09,,,55,,,,-0.21,6.37,0,,29.65,,,,,,,,,,,,,
8212.661,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.716,,,,,,,,54.98,55.08,,,55,,,,-0.2,6.36,0,,29.66,,,,,,,,,,,,,
8212.761,110.09,110.06,110,96.73,,,88.82,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.816,,,,,,,,55.02,55.07,,,55,,,,-0.17,6.34,0,,29.68,,,,,,,,,,,,,
8212.861,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.916,,,,,,,,55.02,55.06,,,55,,,,-0.14,6.34,0,,29.69,,,,,,,,,,,,,
8212.961,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.016,,,,,,,,54.98,55.05,,,55,,,,-0.12,6.33,0,,29.71,,,,,,,,,,,,,
8213.061,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.117,,,,,,,,54.98,55.03,,,55,,,,-0.08,6.32,0,,29.74,,,,,,,,,,,,,
8213.16,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.216,,,,,,,,54.98,55.02,,,55,,,,-0.04,6.32,0,,29.78,,,,,,,,,,,,,
8213.261,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.316,,,,,,,,54.98,55,,,55,,,,-0.01,6.32,0,,29.81,,,,,,,,,,,,,
8213.361,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.416,,,,,,,,54.93,54.99,,,55,,,,0.02,6.32,0,,29.84,,,,,,,,,,,,,
8213.461,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.516,,,,,,,,54.98,54.98,,,55,,,,0.06,6.32,0,,29.88,,,,,,,,,,,,,
8213.562,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.616,,,,,,,,54.93,54.96,,,55,,,,0.09,6.33,0,,29.92,,,,,,,,,,,,,
8213.663,109.89,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.716,,,,,,,,54.88,54.95,,,55,,,,0.12,6.33,0,,29.96,,,,,,,,,,,,,
8213.761,110.09,110.1,110,96.87,,,88.76,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.816,,,,,,,,54.88,54.94,,,55,,,,0.16,6.34,0,,30,,,,,,,,,,,,,
8213.861,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.916,,,,,,,,54.88,54.92,,,55,,,,0.2,6.35,0,,30.05,,,,,,,,,,,,,
8213.961,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.016,,,,,,,,54.88,54.91,,,55,,,,0.23,6.37,0,,30.1,,,,,,,,,,,,,
8214.061,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.116,,,,,,,,54.88,54.9,,,55,,,,0.26,6.38,0,,30.14,,,,,,,,,,,,,
8214.161,109.89,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.216,,,,,,,,54.88,54.89,,,55,,,,0.28,6.4,0,,30.18,,,,,,,,,,,,,
8214.261,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.316,,,,,,,,54.88,54.88,,,55,,,,0.3,6.42,0,,30.22,,,,,,,,,,,,,
8214.361,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.416,,,,,,,,54.88,54.88,,,55,,,,0.31,6.43,0,,30.25,,,,,,,,,,,,,
8214.461,109.7,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.516,,,,,,,,54.88,54.87,,,55,,,,0.31,6.45,0,,30.27,,,,,,,,,,,,,
8214.561,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.616,,,,,,,,54.93,54.87,,,55,,,,0.31,6.47,0,,30.29,,,,,,,,,,,,,
8214.661,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.716,,,,,,,,54.98,54.88,,,55,,,,0.3,6.49,0,,30.29,,,,,,,,,,,,,
8214.761,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.816,,,,97.03,,,88.84,54.98,54.89,,,55,,,,0.27,6.51,0,,30.28,,,,,,,,,,,,,
8214.861,109.7,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.916,,,,,,,,54.98,54.91,,,55,,,,0.23,6.52,0,,30.25,,,,,,,,,,,,,
8214.961,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.016,,,,,,,,54.98,54.93,,,55,,,,0.18,6.53,0,,30.22,,,,,,,,,,,,,
8215.061,109.7,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.116,,,,,,,,55.02,54.94,,,55,,,,0.14,6.54,0,,30.19,,,,,,,,,,,,,
8215.161,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.216,,,,,,,,55.07,54.96,,,55,,,,0.09,6.55,0,,30.15,,,,,,,,,,,,,
8215.261,109.89,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.316,,,,,,,,55.07,54.98,,,55,,,,0.04,6.55,0,,30.09,,,,,,,,,,,,,
8215.361,109.7,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.416,,,,,,,,55.07,55.01,,,55,,,,-0.02,6.55,0,,30.04,,,,,,,,,,,,,
8215.461,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.516,,,,,,,,55.12,55.03,,,55,,,,-0.07,6.55,0,,29.98,,,,,,,,,,,,,
8215.561,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.616,,,,,,,,55.07,55.05,,,55,,,,-0.12,6.54,0,,29.93,,,,,,,,,,,,,
8215.661,110.09,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.715,,,,,,,,55.12,55.07,,,55,,,,-0.16,6.53,0,,29.87,,,,,,,,,,,,,
8215.761,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.816,,,,96.5,,,88.8,55.17,55.08,,,55,,,,-0.21,6.52,0,,29.81,,,,,,,,,,,,,
8215.861,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.916,,,,,,,,55.17,55.11,,,55,,,,-0.26,6.51,0,,29.74,,,,,,,,,,,,,
8215.961,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216.016,,,,,,,,55.17,55.13,,,55,,,,-0.31,6.49,0,,29.68,,,,,,,,,,,,,
8216.061,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216.116,,,,,,,,55.17,55.14,,,55,,,,-0.35,6.47,0,,29.62,,,,,,,,,,,,,
8216.161,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216.215,,,,,,,,55.17,55.15,,,55,,,,-0.38,6.45,0,,29.57,,,,,,,,,,,,,
8216.261,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216.316,,,,,,,,55.12,55.16,,,55,,,,-0.39,6.42,0,,29.54,,,,,,,,,,,,,
8216.361,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216.416,,,,,,,,55.07,55.16,,,55,,,,-0.39,6.4,0,,29.51,,,,,,,,,,,,,
8216.461,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216.516,,,,,,,,55.07,55.15,,,55,,,,-0.37,6.38,0,,29.51,,,,,,,,,,,,,
8216.561,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216.616,,,,,,,,55.07,55.13,,,55,,,,-0.34,6.36,0,,29.52,,,,,,,,,,,,,
8216.661,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216.716,,,,,,,,55.07,55.12,,,55,,,,-0.3,6.34,0,,29.54,,,,,,,,,,,,,
8216.761,110.28,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216.816,,,,96.43,,,88.89,55.07,55.11,,,55,,,,-0.27,6.32,0,,29.55,,,,,,,,,,,,,
8216.861,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216.916,,,,,,,,55.07,55.1,,,55,,,,-0.24,6.31,0,,29.57,,,,,,,,,,,,,
8216.961,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.016,,,,,,,,55.07,55.09,,,55,,,,-0.22,6.29,0,,29.58,,,,,,,,,,,,,
8217.061,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.116,,,,,,,,55.02,55.08,,,55,,,,-0.2,6.28,0,,29.59,,,,,,,,,,,,,
8217.161,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.216,,,,,,,,55.02,55.07,,,55,,,,-0.17,6.27,0,,29.61,,,,,,,,,,,,,
8217.261,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.316,,,,,,,,54.98,55.05,,,55,,,,-0.13,6.26,0,,29.63,,,,,,,,,,,,,
8217.361,110.28,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.416,,,,,,,,54.98,55.04,,,55,,,,-0.1,6.25,0,,29.66,,,,,,,,,,,,,
8217.461,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.516,,,,,,,,54.98,55.02,,,55,,,,-0.06,6.25,0,,29.7,,,,,,,,,,,,,
8217.561,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.616,,,,,,,,54.98,55.01,,,55,,,,-0.02,6.25,0,,29.73,,,,,,,,,,,,,
8217.661,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.716,,,,,,,,54.98,55,,,55,,,,0.01,6.25,0,,29.76,,,,,,,,,,,,,
8217.761,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.816,,,,96.44,,,88.73,54.98,54.99,,,55,,,,0.04,6.25,0,,29.79,,,,,,,,,,,,,
8217.861,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.916,,,,,,,,54.93,54.97,,,55,,,,0.07,6.25,0,,29.82,,,,,,,,,,,,,
8217.961,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.016,,,,,,,,54.88,54.96,,,55,,,,0.1,6.26,0,,29.87,,,,,,,,,,,,,
8218.061,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.116,,,,,,,,54.88,54.94,,,55,,,,0.15,6.27,0,,29.92,,,,,,,,,,,,,
8218.161,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.216,,,,,,,,54.88,54.92,,,55,,,,0.19,6.28,0,,29.97,,,,,,,,,,,,,
8218.261,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.316,,,,,,,,54.88,54.91,,,55,,,,0.23,6.29,0,,30.02,,,,,,,,,,,,,
8218.361,109.89,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.416,,,,,,,,54.88,54.9,,,55,,,,0.26,6.31,0,,30.07,,,,,,,,,,,,,
8218.461,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.516,,,,,,,,54.88,54.89,,,55,,,,0.28,6.32,0,,30.11,,,,,,,,,,,,,
8218.561,109.7,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.616,,,,,,,,54.88,54.88,,,55,,,,0.3,6.34,0,,30.15,,,,,,,,,,,,,
8218.661,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.716,,,,,,,,54.88,54.88,,,55,,,,0.31,6.36,0,,30.17,,,,,,,,,,,,,
8218.76,109.7,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.816,,,,96.56,,,88.89,54.88,54.87,,,55,,,,0.32,6.38,0,,30.2,,,,,,,,,,,,,
8218.861,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.916,,,,,,,,54.88,54.87,,,55,,,,0.32,6.4,0,,30.22,,,,,,,,,,,,,
8218.961,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.016,,,,,,,,54.88,54.87,,,55,,,,0.32,6.42,0,,30.24,,,,,,,,,,,,,
8219.061,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.116,,,,,,,,54.88,54.87,,,55,,,,0.32,6.44,0,,30.26,,,,,,,,,,,,,
8219.161,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.216,,,,,,,,54.88,54.87,,,55,,,,0.31,6.46,0,,30.27,,,,,,,,,,,,,
8219.261,109.7,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.316,,,,,,,,54.98,54.88,,,55,,,,0.3,6.47,0,,30.28,,,,,,,,,,,,,
8219.361,109.7,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.416,,,,,,,,54.98,54.89,,,55,,,,0.27,6.49,0,,30.27,,,,,,,,,,,,,
8219.461,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.516,,,,,,,,54.98,54.91,,,55,,,,0.23,6.51,0,,30.24,,,,,,,,,,,,,
8219.561,109.7,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.616,,,,,,,,55.02,54.92,,,55,,,,0.19,6.52,0,,30.21,,,,,,,,,,,,,
8219.661,109.7,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.716,,,,,,,,55.07,54.94,,,55,,,,0.14,6.53,0,,30.17,,,,,,,,,,,,,
8219.762,109.7,109.79,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.816,,,,,,,,55.07,54.97,,,55,,,,0.08,6.53,0,,30.11,,,,,,,,,,,,,
8219.861,109.7,109.76,110,96.52,,,88.85,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.916,,,,,,,,55.07,54.99,,,55,,,,0.01,6.53,0,,30.05,,,,,,,,,,,,,
8219.961,109.89,109.74,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.016,,,,,,,,55.07,55.02,,,55,,,,-0.05,6.53,0,,29.99,,,,,,,,,,,,,
8220.061,109.89,109.73,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.116,,,,,,,,55.07,55.04,,,55,,,,-0.1,6.53,0,,29.93,,,,,,,,,,,,,
8220.162,109.89,109.76,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.216,,,,,,,,55.07,55.05,,,55,,,,-0.14,6.52,0,,29.89,,,,,,,,,,,,,
8220.261,109.89,109.79,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.316,,,,,,,,55.12,55.07,,,55,,,,-0.17,6.51,0,,29.84,,,,,,,,,,,,,
8220.361,109.89,109.81,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.416,,,,,,,,55.12,55.08,,,55,,,,-0.2,6.5,0,,29.8,,,,,,,,,,,,,
8220.461,110.09,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.516,,,,,,,,55.12,55.09,,,55,,,,-0.23,6.49,0,,29.76,,,,,,,,,,,,,
8220.561,109.7,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.616,,,,,,,,55.07,55.1,,,55,,,,-0.25,6.47,0,,29.73,,,,,,,,,,,,,
8220.661,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.716,,,,,,,,55.07,55.1,,,55,,,,-0.25,6.46,0,,29.71,,,,,,,,,,,,,
8220.761,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.816,,,,,,,,55.07,55.1,,,55,,,,-0.25,6.44,0,,29.69,,,,,,,,,,,,,
8220.861,110.09,109.96,110,96.52,,,88.82,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.916,,,,,,,,55.07,55.1,,,55,,,,-0.25,6.43,0,,29.68,,,,,,,,,,,,,
8220.961,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221.016,,,,,,,,55.07,55.1,,,55,,,,-0.24,6.41,0,,29.68,,,,,,,,,,,,,
8221.061,109.89,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221.116,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.4,0,,29.67,,,,,,,,,,,,,
8221.161,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221.216,,,,,,,,55.07,55.09,,,55,,,,-0.22,6.39,0,,29.67,,,,,,,,,,,,,
8221.261,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221.316,,,,,,,,55.07,55.08,,,55,,,,-0.21,6.37,0,,29.67,,,,,,,,,,,,,
8221.361,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221.416,,,,,,,,55.02,55.08,,,55,,,,-0.19,6.36,0,,29.67,,,,,,,,,,,,,
8221.461,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221.516,,,,,,,,54.98,55.07,,,55,,,,-0.17,6.35,0,,29.69,,,,,,,,,,,,,
