timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2836.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.768,30.2,,30,,,,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.067,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.216,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.516,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.668,30.2,,30,,,,70.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.718,30.1,,30,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.868,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.018,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.166,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.316,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.466,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.617,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.766,30.2,,30,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.068,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.668,30.2,,30,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.718,30.2,,30,,,,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.016,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.316,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.768,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.786,,,,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.068,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.216,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.517,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.668,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.816,30.2,,30,,,,69.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.116,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.718,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.738,,,,,,,69.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.016,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.768,30.2,,30,,,,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.516,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.666,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.838,,,,,,,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.716,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.866,30.2,,30,,,,69.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.018,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.768,30.2,,30,,,,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.068,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.668,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.818,30.2,,30,,,,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.116,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.416,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.718,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.867,30.2,,30,,,,68.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.016,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.316,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.768,30.2,,30,,,,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.068,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.668,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.818,30.2,,30,,,,68.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.42,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.718,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.866,30.1,,30,,,,68.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.018,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.467,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.768,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.918,30.2,,30,,,,67.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.068,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.667,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.968,30.2,,30,,,,67.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.718,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.868,30.2,,30,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.018,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.768,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.918,30.2,,30,,,,67.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.067,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.667,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.817,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.968,30.2,,30,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.718,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.868,30.2,,30,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.018,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.768,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.936,,,,,,,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.068,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.668,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.968,30.2,,30,,,,66.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.566,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.718,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.866,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.017,30.2,,30,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.167,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.768,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.918,30.2,,30,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.068,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.667,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.816,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.967,30.2,,30,,,,66.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.718,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.018,30.2,,30,,,,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.768,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.068,30.2,,30,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.516,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.666,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.816,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.966,30.2,,30,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.718,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.018,30.2,,30,,,,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.766,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870.068,30.2,,30,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2870.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870.516,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870.667,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870.968,30.2,,30,,,,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2871.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871.716,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.018,30.2,,30,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.767,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.917,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873.068,30.2,,30,,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2873.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873.516,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873.668,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.118,30.2,,30,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.718,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.867,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.018,30.2,,30,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.466,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.616,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.768,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.068,30.2,,30,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.366,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.668,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.118,30.2,,30,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.716,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.167,30.2,,30,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.467,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.768,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.068,30.2,,30,,,,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.52,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.668,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.118,30.2,,30,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.718,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.018,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.168,30.2,,30,,,,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.618,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.768,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.068,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.218,30.2,,30,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.668,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.118,30.2,,30,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.416,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.567,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.717,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.018,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.168,30.2,,30,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
