timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
688.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.326,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.625,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.777,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.927,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.076,110.1,,110,,,,95.43,,,,,,,,,,,,,,,,,,,,,,,,,,
689.227,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.377,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.527,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.677,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.977,110.1,,110,,,,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,
690.127,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.277,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.725,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.876,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.027,110.5,,110,,,,95.32,,,,,,,,,,,,,,,,,,,,,,,,,,
691.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.327,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.775,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.926,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.077,110.5,,110,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
692.225,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.377,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.527,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.975,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.127,110.5,,110,,,,95.34,,,,,,,,,,,,,,,,,,,,,,,,,,
693.277,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.576,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.726,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.877,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.027,110.1,,110,,,,95.35,,,,,,,,,,,,,,,,,,,,,,,,,,
694.177,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.327,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.777,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.927,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.077,110.1,,110,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
695.227,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.375,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.527,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.826,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.975,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.125,109.7,,110,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
696.276,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.426,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.576,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.727,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.877,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.025,110.9,,110,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
697.175,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.326,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.476,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.625,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.775,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.926,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.076,110.1,,110,,,,95.01,,,,,,,,,,,,,,,,,,,,,,,,,,
698.225,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.375,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.526,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.676,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.826,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.977,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.127,110.1,,110,,,,95.02,,,,,,,,,,,,,,,,,,,,,,,,,,
699.277,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.427,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.577,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.725,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.875,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.026,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.175,110.1,,110,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
700.327,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.476,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.776,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.927,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.077,110.5,,110,,,,95.28,,,,,,,,,,,,,,,,,,,,,,,,,,
701.227,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.377,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.527,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.825,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.976,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.127,110.5,,110,,,,95.24,,,,,,,,,,,,,,,,,,,,,,,,,,
702.277,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.427,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.727,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.875,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.026,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.176,110.1,,110,,,,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,
703.327,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.777,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.926,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.077,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.226,110.1,,110,,,,95.28,,,,,,,,,,,,,,,,,,,,,,,,,,
704.377,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.527,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.677,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.977,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.127,110.5,,110,,,,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,
705.277,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.426,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.727,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.877,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.027,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.177,110.5,,110,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
706.327,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.626,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.775,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.926,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.077,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.227,110.5,,110,,,,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,
707.376,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.527,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.975,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.125,111.3,,110,,,,95.13,,,,,,,,,,,,,,,,,,,,,,,,,,
708.275,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.426,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.575,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.726,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.876,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.026,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.176,110.1,,110,,,,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,
709.327,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.477,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.627,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.775,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.926,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.076,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.227,110.5,,110,,,,95.28,,,,,,,,,,,,,,,,,,,,,,,,,,
710.376,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.527,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.677,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.977,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.127,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.277,110.5,,110,,,,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,
711.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.725,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.875,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.025,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.175,110.1,,110,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
712.326,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.777,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.927,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.077,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.227,110.1,,110,,,,95.2,,,,,,,,,,,,,,,,,,,,,,,,,,
713.377,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.527,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.677,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.827,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.977,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.127,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.275,110.1,,110,,,,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,
714.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.727,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.877,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.026,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.327,110.5,,110,,,,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,
715.475,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.626,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.777,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.927,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.075,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.227,110.5,,110,,,,95.1,,,,,,,,,,,,,,,,,,,,,,,,,,
716.377,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.526,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.825,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.975,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.126,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.276,110.5,,110,,,,95.24,,,,,,,,,,,,,,,,,,,,,,,,,,
717.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.576,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.726,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.877,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.027,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.327,110.5,,110,,,,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,
718.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.776,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.927,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.077,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.225,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.377,110.5,,110,,,,95.23,,,,,,,,,,,,,,,,,,,,,,,,,,
719.527,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.976,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.127,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.277,110.5,,110,,,,95.2,,,,,,,,,,,,,,,,,,,,,,,,,,
720.427,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.727,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.877,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.027,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.327,110.5,,110,,,,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,
721.475,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.776,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.926,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.077,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.227,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.377,110.1,,110,,,,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,
722.526,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.675,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.825,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.977,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.127,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.277,110.5,,110,,,,95.13,,,,,,,,,,,,,,,,,,,,,,,,,,
723.427,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.727,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.877,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.027,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.327,110.5,,110,,,,95.02,,,,,,,,,,,,,,,,,,,,,,,,,,
724.475,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.777,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.925,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.075,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.226,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.376,110.1,,110,,,,95.2,,,,,,,,,,,,,,,,,,,,,,,,,,
725.526,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.977,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.126,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.276,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.425,110.1,,110,,,,95.03,,,,,,,,,,,,,,,,,,,,,,,,,,
726.575,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.727,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.877,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.027,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.325,110.9,,110,,,,95.06,,,,,,,,,,,,,,,,,,,,,,,,,,
727.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.626,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.776,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.926,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.077,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.227,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.377,110.1,,110,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
728.527,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.677,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.825,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.975,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.126,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.276,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.426,110.1,,110,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
729.576,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.727,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.875,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.026,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.175,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.325,109.7,,110,,,,95.15,,,,,,,,,,,,,,,,,,,,,,,,,,
730.476,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.627,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.775,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.927,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.077,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.226,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.377,110.1,,110,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
731.527,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.825,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.977,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.127,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.277,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.427,110.5,,110,,,,94.94,,,,,,,,,,,,,,,,,,,,,,,,,,
732.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.725,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.875,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.026,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.176,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.326,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.476,110.1,,110,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
733.626,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.777,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.927,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.077,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.227,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.376,110.5,,110,,,,95.06,,,,,,,,,,,,,,,,,,,,,,,,,,
734.527,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.676,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.975,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.127,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.277,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.427,110.5,,110,,,,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,
735.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.727,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.875,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.026,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.327,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.476,110.1,,110,,,,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,
736.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.777,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.927,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.077,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.225,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.375,110.1,,110,,,,95.05,,,,,,,,,,,,,,,,,,,,,,,,,,
737.527,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.676,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
