timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
957.664,72.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.814,72,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.965,71.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.114,71,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.264,70.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.414,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.564,70,,70,,,,89.49,,,,,,,,,,,,,,,,,,,,,,,,,,
958.714,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.864,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.014,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.164,68.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.314,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.464,68.5,,70,,,,88.98,,,,,,,,,,,,,,,,,,,,,,,,,,
959.614,68.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.764,68.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.914,68.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.064,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.214,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.364,67.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.514,67.7,,70,,,,88.14,,,,,,,,,,,,,,,,,,,,,,,,,,
960.665,67.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.814,67.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.964,67.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.115,67.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.265,67.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.415,67.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.565,67.3,,70,,,,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,
961.715,67.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.866,67.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.014,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.165,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.315,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.464,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.616,67.2,,70,,,,87.04,,,,,,,,,,,,,,,,,,,,,,,,,,
962.765,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.915,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.064,66.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.216,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.366,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.514,66.8,,70,,,,86.22,,,,,,,,,,,,,,,,,,,,,,,,,,
963.664,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.815,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.965,66.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.115,66.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.265,66.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.414,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.565,66.5,,70,,,,85.77,,,,,,,,,,,,,,,,,,,,,,,,,,
964.715,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.865,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.015,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.165,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.315,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.465,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.615,66.3,,70,,,,85.11,,,,,,,,,,,,,,,,,,,,,,,,,,
965.765,66.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.915,66.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.065,66.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.215,66,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.365,66,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.515,66,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.665,65.9,,70,,,,84.69,,,,,,,,,,,,,,,,,,,,,,,,,,
966.816,66,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.966,66,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.116,66,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.266,66,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.415,66.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.566,66.1,,70,,,,84.18,,,,,,,,,,,,,,,,,,,,,,,,,,
967.716,66.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.866,66.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.016,66.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.166,66.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.314,66.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.466,66.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.615,66.3,,70,,,,84.02,,,,,,,,,,,,,,,,,,,,,,,,,,
968.764,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.914,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.065,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.214,66.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.365,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.514,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.665,66.5,,70,,,,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,
969.815,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.965,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.115,66.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.266,66.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.415,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.565,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.715,66.9,,70,,,,83.37,,,,,,,,,,,,,,,,,,,,,,,,,,
970.865,66.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.014,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.165,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.315,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.465,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.615,67.2,,70,,,,83.27,,,,,,,,,,,,,,,,,,,,,,,,,,
971.764,67.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.915,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.064,67.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.214,67.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.365,67.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.515,67.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.665,67.6,,70,,,,82.98,,,,,,,,,,,,,,,,,,,,,,,,,,
972.815,67.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.964,67.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.114,67.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.265,67.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.414,67.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.565,67.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.715,67.7,,70,,,,82.81,,,,,,,,,,,,,,,,,,,,,,,,,,
973.865,67.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.015,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.165,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.315,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.466,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.616,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.766,68,,70,,,,82.98,,,,,,,,,,,,,,,,,,,,,,,,,,
974.916,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.066,68.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.216,68.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.365,68.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.515,68.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.664,68.4,,70,,,,82.52,,,,,,,,,,,,,,,,,,,,,,,,,,
975.816,68.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.965,68.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.115,68.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.265,68.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.416,68.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.565,68.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.715,68.6,,70,,,,82.73,,,,,,,,,,,,,,,,,,,,,,,,,,
976.865,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.015,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.165,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.315,68.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.466,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.615,68.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.766,68.6,,70,,,,82.54,,,,,,,,,,,,,,,,,,,,,,,,,,
977.916,68.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.066,68.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.215,68.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.364,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.515,68.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.666,68.9,,70,,,,82.46,,,,,,,,,,,,,,,,,,,,,,,,,,
978.815,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.966,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.116,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.266,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.416,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.566,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.716,69.1,,70,,,,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,
979.864,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.015,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.165,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.315,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.466,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.616,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.765,69.3,,70,,,,82.03,,,,,,,,,,,,,,,,,,,,,,,,,,
980.916,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.066,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.216,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.366,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.516,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.666,69.3,,70,,,,82.02,,,,,,,,,,,,,,,,,,,,,,,,,,
981.816,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.965,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.116,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.265,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.416,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.566,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.716,69.3,,70,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
982.866,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.016,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.165,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.316,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.466,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.616,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.765,69.6,,70,,,,81.83,,,,,,,,,,,,,,,,,,,,,,,,,,
983.915,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.066,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.216,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.365,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.515,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.665,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.815,69.7,,70,,,,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,
984.966,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.114,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.266,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.416,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.566,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.716,69.7,,70,,,,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,
985.866,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.016,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.164,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.314,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.465,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.614,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.766,69.9,,70,,,,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,
986.915,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.066,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.216,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.366,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.514,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.665,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.816,69.9,,70,,,,81.4,,,,,,,,,,,,,,,,,,,,,,,,,,
987.966,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.116,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.266,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.414,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.566,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.716,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.866,69.9,,70,,,,81.33,,,,,,,,,,,,,,,,,,,,,,,,,,
989.016,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.166,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.316,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.466,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.614,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.766,69.9,,70,,,,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,
989.915,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.066,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.216,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.366,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.516,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.666,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.816,69.9,,70,,,,81.01,,,,,,,,,,,,,,,,,,,,,,,,,,
990.966,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.116,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.266,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.416,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.566,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.716,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.865,70,,70,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
992.016,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.166,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.316,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.466,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.616,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.766,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.916,69.9,,70,,,,80.74,,,,,,,,,,,,,,,,,,,,,,,,,,
993.066,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.216,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.364,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.516,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.666,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.816,70,,70,,,,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,
993.966,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.114,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.266,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.415,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.566,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.716,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.866,70,,70,,,,80.59,,,,,,,,,,,,,,,,,,,,,,,,,,
995.016,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.164,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.315,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.466,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.615,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.766,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.914,70.2,,70,,,,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,
996.066,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.215,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.366,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.516,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.666,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.816,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.966,70,,70,,,,80.32,,,,,,,,,,,,,,,,,,,,,,,,,,
997.114,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.266,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.416,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.566,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.716,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.866,70.2,,70,,,,80.19,,,,,,,,,,,,,,,,,,,,,,,,,,
998.016,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.166,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.316,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.466,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.615,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.766,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.915,70.2,,70,,,,80.03,,,,,,,,,,,,,,,,,,,,,,,,,,
999.065,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.214,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.365,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.516,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.664,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.816,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.966,70.2,,70,,,,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.116,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.266,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.415,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.566,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.716,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.866,70.2,,70,,,,79.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.016,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.165,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.315,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.466,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.616,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.766,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.916,70,,70,,,,79.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.066,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.216,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.366,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.516,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.666,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.816,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.966,70.2,,70,,,,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.116,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.266,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.416,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.566,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.716,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.864,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.016,70.2,,70,,,,79.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.166,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.316,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.466,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.616,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.766,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.916,70.2,,70,,,,79.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.066,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.214,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.366,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.516,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.666,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.816,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.966,70.2,,70,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.116,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.266,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.416,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.566,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.716,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.866,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.016,70,,70,,,,79.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.166,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.316,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.466,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
