timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5008.136,30.13,65.27,95,65,
5008.136,30.13,65.27,95,65,
5008.136,30.13,65.27,95,65,
5008.286,31.61,65.21,95,65,69.24
5008.286,31.61,65.21,95,65,69.24
5008.286,31.61,65.21,95,65,69.24
5008.286,31.61,65.21,95,65,69.24
5008.286,31.61,65.21,95,65,69.24
5008.436,33.82,65.16,95,65,
5008.436,33.82,65.16,95,65,
5008.436,33.82,65.16,95,65,
5008.436,33.82,65.16,95,65,
5008.586,35.59,65.11,95,65,
5008.586,35.59,65.11,95,65,
5008.586,35.59,65.11,95,65,
5008.586,35.59,65.11,95,65,
5008.736,37.39,65.07,95,65,
5008.736,37.39,65.07,95,65,
5008.736,37.39,65.07,95,65,
5008.736,37.39,65.07,95,65,
5008.886,39.82,65.02,95,65,68.89
5008.886,39.82,65.02,95,65,68.89
5008.886,39.82,65.02,95,65,68.89
5008.886,39.82,65.02,95,65,68.89
5008.886,39.82,65.02,95,65,68.89
5009.036,41.64,64.98,95,65,
5009.036,41.64,64.98,95,65,
5009.036,41.64,64.98,95,65,
5009.036,41.64,64.98,95,65,
5009.186,43.44,64.94,95,65,
5009.186,43.44,64.94,95,65,
5009.186,43.44,64.94,95,65,
5009.186,43.44,64.94,95,65,
5009.336,45.85,64.9,95,65,
5009.336,45.85,64.9,95,65,
5009.336,45.85,64.9,95,65,
5009.336,45.85,64.9,95,65,
5009.486,47.62,64.87,95,65,68.61
5009.486,47.62,64.87,95,65,68.61
5009.486,47.62,64.87,95,65,68.61
5009.486,47.62,64.87,95,65,68.61
5009.486,47.62,64.87,95,65,68.61
5009.64,49.39,64.83,95,65,
5009.64,49.39,64.83,95,65,
5009.64,49.39,64.83,95,65,
5009.64,49.39,64.83,95,65,
5009.79,51.69,64.8,95,65,
5009.79,51.69,64.8,95,65,
5009.79,51.69,64.8,95,65,
5009.79,51.69,64.8,95,65,
5009.935,53.4,64.78,65,65,
5009.935,53.4,64.78,65,65,
5009.935,53.4,64.78,65,65,
5009.935,53.4,64.78,65,65,
5010.085,55.08,64.75,65,65,68.46
5010.085,55.08,64.75,65,65,68.46
5010.085,55.08,64.75,65,65,68.46
5010.085,55.08,64.75,65,65,68.46
5010.085,55.08,64.75,65,65,68.46
5010.235,57.28,64.73,65,65,
5010.235,57.28,64.73,65,65,
5010.235,57.28,64.73,65,65,
5010.235,57.28,64.73,65,65,
5010.385,58.9,64.71,65,65,
5010.385,58.9,64.71,65,65,
5010.385,58.9,64.71,65,65,
5010.385,58.9,64.71,65,65,
5010.535,60.5,64.69,65,65,
5010.535,60.5,64.69,65,65,
5010.535,60.5,64.69,65,65,
5010.535,60.5,64.69,65,65,
5010.685,62.57,64.67,65,65,68.18
5010.685,62.57,64.67,65,65,68.18
5010.685,62.57,64.67,65,65,68.18
5010.685,62.57,64.67,65,65,68.18
5010.685,62.57,64.67,65,65,68.18
5010.836,64.11,64.66,65,65,
5010.836,64.11,64.66,65,65,
5010.836,64.11,64.66,65,65,
5010.836,64.11,64.66,65,65,
5010.985,65.63,64.65,65,65,
5010.985,65.63,64.65,65,65,
5010.985,65.63,64.65,65,65,
5010.985,65.63,64.65,65,65,
5011.135,67.11,64.64,65,65,
5011.135,67.11,64.64,65,65,
5011.135,67.11,64.64,65,65,
5011.135,67.11,64.64,65,65,
5011.285,69.05,64.63,65,65,67.68
5011.285,69.05,64.63,65,65,67.68
5011.285,69.05,64.63,65,65,67.68
5011.285,69.05,64.63,65,65,67.68
5011.285,69.05,64.63,65,65,67.68
5011.435,70.47,64.63,65,65,
5011.435,70.47,64.63,65,65,
5011.435,70.47,64.63,65,65,
5011.435,70.47,64.63,65,65,
5011.585,71.88,64.63,65,65,
5011.585,71.88,64.63,65,65,
5011.585,71.88,64.63,65,65,
5011.585,71.88,64.63,65,65,
5011.735,73.72,64.62,65,65,
5011.735,73.72,64.62,65,65,
5011.735,73.72,64.62,65,65,
5011.735,73.72,64.62,65,65,
5011.886,75.07,64.63,65,65,
5011.886,75.07,64.63,65,65,
5011.886,75.07,64.63,65,65,
5011.886,75.07,64.63,65,65,
5011.923,,,,,67.71
5012.036,76.4,64.63,65,65,
5012.036,76.4,64.63,65,65,
5012.036,76.4,64.63,65,65,
5012.036,76.4,64.63,65,65,
5012.186,78.15,64.64,65,65,
5012.186,78.15,64.64,65,65,
5012.186,78.15,64.64,65,65,
5012.186,78.15,64.64,65,65,
5012.336,79.44,64.64,65,65,
5012.336,79.44,64.64,65,65,
5012.336,79.44,64.64,65,65,
5012.336,79.44,64.64,65,65,
5012.485,80.71,64.65,65,65,67.25
5012.485,80.71,64.65,65,65,67.25
5012.485,80.71,64.65,65,65,67.25
5012.485,80.71,64.65,65,65,67.25
5012.485,80.71,64.65,65,65,67.25
5012.635,82.36,64.66,65,65,
5012.635,82.36,64.66,65,65,
5012.635,82.36,64.66,65,65,
5012.635,82.36,64.66,65,65,
5012.785,83.57,64.68,65,65,
5012.785,83.57,64.68,65,65,
5012.785,83.57,64.68,65,65,
5012.785,83.57,64.68,65,65,
5012.935,84.74,64.69,65,65,
5012.935,84.74,64.69,65,65,
5012.935,84.74,64.69,65,65,
5012.935,84.74,64.69,65,65,
5013.085,86.15,64.71,65,65,67.24
5013.085,86.15,64.71,65,65,67.24
5013.085,86.15,64.71,65,65,67.24
5013.085,86.15,64.71,65,65,67.24
5013.085,86.15,64.71,65,65,67.24
5013.235,87.08,64.73,65,65,
5013.235,87.08,64.73,65,65,
5013.235,87.08,64.73,65,65,
5013.235,87.08,64.73,65,65,
5013.385,87.83,64.75,65,65,
5013.385,87.83,64.75,65,65,
5013.385,87.83,64.75,65,65,
5013.385,87.83,64.75,65,65,
5013.535,88.54,64.77,65,65,
5013.535,88.54,64.77,65,65,
5013.535,88.54,64.77,65,65,
5013.535,88.54,64.77,65,65,
5013.685,88.86,64.79,65,65,66.79
5013.685,88.86,64.79,65,65,66.79
5013.685,88.86,64.79,65,65,66.79
5013.685,88.86,64.79,65,65,66.79
5013.685,88.86,64.79,65,65,66.79
5013.835,88.97,64.81,65,65,
5013.835,88.97,64.81,65,65,
5013.835,88.97,64.81,65,65,
5013.835,88.97,64.81,65,65,
5013.985,88.84,64.83,65,65,
5013.985,88.84,64.83,65,65,
5013.985,88.84,64.83,65,65,
5013.985,88.84,64.83,65,65,
5014.135,88.57,64.85,65,65,
5014.135,88.57,64.85,65,65,
5014.135,88.57,64.85,65,65,
5014.135,88.57,64.85,65,65,
5014.285,88.17,64.87,65,65,66.67
5014.285,88.17,64.87,65,65,66.67
5014.285,88.17,64.87,65,65,66.67
5014.285,88.17,64.87,65,65,66.67
5014.285,88.17,64.87,65,65,66.67
5014.435,87.66,64.89,65,65,
5014.435,87.66,64.89,65,65,
5014.435,87.66,64.89,65,65,
5014.435,87.66,64.89,65,65,
5014.585,86.85,64.91,65,65,
5014.585,86.85,64.91,65,65,
5014.585,86.85,64.91,65,65,
5014.585,86.85,64.91,65,65,
5014.735,86.17,64.93,65,65,
5014.735,86.17,64.93,65,65,
5014.735,86.17,64.93,65,65,
5014.735,86.17,64.93,65,65,
5014.885,85.45,64.95,65,65,66.45
5014.885,85.45,64.95,65,65,66.45
5014.885,85.45,64.95,65,65,66.45
5014.885,85.45,64.95,65,65,66.45
5014.885,85.45,64.95,65,65,66.45
5015.036,84.46,64.96,65,65,
5015.036,84.46,64.96,65,65,
5015.036,84.46,64.96,65,65,
5015.036,84.46,64.96,65,65,
5015.186,83.68,64.98,65,65,
5015.186,83.68,64.98,65,65,
5015.186,83.68,64.98,65,65,
5015.186,83.68,64.98,65,65,
5015.337,82.9,64.99,65,65,
5015.337,82.9,64.99,65,65,
5015.337,82.9,64.99,65,65,
5015.337,82.9,64.99,65,65,
5015.487,81.85,65,65,65,66.12
5015.487,81.85,65,65,65,66.12
5015.487,81.85,65,65,65,66.12
5015.487,81.85,65,65,65,66.12
5015.487,81.85,65,65,65,66.12
5015.637,81.08,65.01,65,65,
5015.637,81.08,65.01,65,65,
5015.637,81.08,65.01,65,65,
5015.637,81.08,65.01,65,65,
5015.787,80.31,65.02,65,65,
5015.787,80.31,65.02,65,65,
5015.787,80.31,65.02,65,65,
5015.787,80.31,65.02,65,65,
5015.937,79.31,65.03,65,65,
5015.937,79.31,65.03,65,65,
5015.937,79.31,65.03,65,65,
5015.937,79.31,65.03,65,65,
5016.087,78.58,65.04,65,65,65.82
5016.087,78.58,65.04,65,65,65.82
5016.087,78.58,65.04,65,65,65.82
5016.087,78.58,65.04,65,65,65.82
5016.087,78.58,65.04,65,65,65.82
5016.237,77.87,65.04,65,65,
5016.237,77.87,65.04,65,65,
5016.237,77.87,65.04,65,65,
5016.237,77.87,65.04,65,65,
5016.387,76.97,65.05,65,65,
5016.387,76.97,65.05,65,65,
5016.387,76.97,65.05,65,65,
5016.387,76.97,65.05,65,65,
5016.537,76.33,65.05,65,65,
5016.537,76.33,65.05,65,65,
5016.537,76.33,65.05,65,65,
5016.537,76.33,65.05,65,65,
5016.687,75.72,65.05,65,65,65.58
5016.687,75.72,65.05,65,65,65.58
5016.687,75.72,65.05,65,65,65.58
5016.687,75.72,65.05,65,65,65.58
5016.687,75.72,65.05,65,65,65.58
5016.837,74.95,65.05,65,65,
5016.837,74.95,65.05,65,65,
5016.837,74.95,65.05,65,65,
5016.837,74.95,65.05,65,65,
5016.987,74.4,65.06,65,65,
5016.987,74.4,65.06,65,65,
5016.987,74.4,65.06,65,65,
5016.987,74.4,65.06,65,65,
5017.137,73.9,65.06,65,65,
5017.137,73.9,65.06,65,65,
5017.137,73.9,65.06,65,65,
5017.137,73.9,65.06,65,65,
5017.287,73.26,65.05,65,65,65.38
5017.287,73.26,65.05,65,65,65.38
5017.287,73.26,65.05,65,65,65.38
5017.287,73.26,65.05,65,65,65.38
5017.287,73.26,65.05,65,65,65.38
5017.437,72.83,65.05,65,65,
5017.437,72.83,65.05,65,65,
5017.437,72.83,65.05,65,65,
5017.437,72.83,65.05,65,65,
5017.587,72.43,65.05,65,65,
5017.587,72.43,65.05,65,65,
5017.587,72.43,65.05,65,65,
5017.587,72.43,65.05,65,65,
5017.737,71.96,65.05,65,65,
5017.737,71.96,65.05,65,65,
5017.737,71.96,65.05,65,65,
5017.737,71.96,65.05,65,65,
5017.887,71.64,65.05,65,65,65.17
5017.887,71.64,65.05,65,65,65.17
5017.887,71.64,65.05,65,65,65.17
5017.887,71.64,65.05,65,65,65.17
5017.887,71.64,65.05,65,65,65.17
5018.037,71.38,65.04,65,65,
5018.037,71.38,65.04,65,65,
5018.037,71.38,65.04,65,65,
5018.037,71.38,65.04,65,65,
5018.187,71.08,65.04,65,65,
5018.187,71.08,65.04,65,65,
5018.187,71.08,65.04,65,65,
5018.187,71.08,65.04,65,65,
5018.337,70.9,65.04,65,65,
5018.337,70.9,65.04,65,65,
5018.337,70.9,65.04,65,65,
5018.337,70.9,65.04,65,65,
5018.487,70.76,65.03,65,65,64.96
5018.487,70.76,65.03,65,65,64.96
5018.487,70.76,65.03,65,65,64.96
5018.487,70.76,65.03,65,65,64.96
5018.487,70.76,65.03,65,65,64.96
5018.637,70.61,65.03,65,65,
5018.637,70.61,65.03,65,65,
5018.637,70.61,65.03,65,65,
5018.637,70.61,65.03,65,65,
5018.787,70.54,65.02,65,65,
5018.787,70.54,65.02,65,65,
5018.787,70.54,65.02,65,65,
5018.787,70.54,65.02,65,65,
5018.937,70.49,65.02,65,65,
5018.937,70.49,65.02,65,65,
5018.937,70.49,65.02,65,65,
5018.937,70.49,65.02,65,65,
5019.087,70.45,65.01,65,65,64.79
5019.087,70.45,65.01,65,65,64.79
5019.087,70.45,65.01,65,65,64.79
5019.087,70.45,65.01,65,65,64.79
5019.087,70.45,65.01,65,65,64.79
5019.237,70.46,65.01,65,65,
5019.237,70.46,65.01,65,65,
5019.237,70.46,65.01,65,65,
5019.237,70.46,65.01,65,65,
5019.387,70.5,65,65,65,
5019.387,70.5,65,65,65,
5019.387,70.5,65,65,65,
5019.387,70.5,65,65,65,
5019.537,70.6,65,65,65,
5019.537,70.6,65,65,65,
5019.537,70.6,65,65,65,
5019.537,70.6,65,65,65,
5019.687,70.73,64.99,65,65,64.68
5019.687,70.73,64.99,65,65,64.68
5019.687,70.73,64.99,65,65,64.68
5019.687,70.73,64.99,65,65,64.68
5019.687,70.73,64.99,65,65,64.68
5019.837,70.88,64.99,65,65,
5019.837,70.88,64.99,65,65,
5019.837,70.88,64.99,65,65,
5019.837,70.88,64.99,65,65,
5019.988,71.13,64.99,65,65,
5019.988,71.13,64.99,65,65,
5019.988,71.13,64.99,65,65,
5019.988,71.13,64.99,65,65,
5020.138,71.32,64.98,65,65,
5020.138,71.32,64.98,65,65,
5020.138,71.32,64.98,65,65,
5020.138,71.32,64.98,65,65,
5020.288,71.53,64.98,65,65,64.57
5020.288,71.53,64.98,65,65,64.57
5020.288,71.53,64.98,65,65,64.57
5020.288,71.53,64.98,65,65,64.57
5020.288,71.53,64.98,65,65,64.57
5020.438,71.85,64.98,65,65,
5020.438,71.85,64.98,65,65,
5020.438,71.85,64.98,65,65,
5020.438,71.85,64.98,65,65,
5020.588,72.09,64.97,65,65,
5020.588,72.09,64.97,65,65,
5020.588,72.09,64.97,65,65,
5020.588,72.09,64.97,65,65,
5020.738,72.32,64.97,65,65,
5020.738,72.32,64.97,65,65,
5020.738,72.32,64.97,65,65,
5020.738,72.32,64.97,65,65,
5020.888,72.54,64.97,65,65,
5020.888,72.54,64.97,65,65,
5020.888,72.54,64.97,65,65,
5020.888,72.54,64.97,65,65,
5020.99,,,,,64.64
5021.038,72.84,64.97,65,65,
5021.038,72.84,64.97,65,65,
5021.038,72.84,64.97,65,65,
5021.038,72.84,64.97,65,65,
5021.188,73.03,64.97,65,65,
5021.188,73.03,64.97,65,65,
5021.188,73.03,64.97,65,65,
5021.188,73.03,64.97,65,65,
5021.338,73.21,64.97,65,65,
5021.338,73.21,64.97,65,65,
5021.338,73.21,64.97,65,65,
5021.338,73.21,64.97,65,65,
5021.488,73.44,64.97,65,65,64.32
5021.488,73.44,64.97,65,65,64.32
5021.488,73.44,64.97,65,65,64.32
5021.488,73.44,64.97,65,65,64.32
5021.488,73.44,64.97,65,65,64.32
5021.638,73.6,64.97,65,65,
5021.638,73.6,64.97,65,65,
5021.638,73.6,64.97,65,65,
5021.638,73.6,64.97,65,65,
5021.788,73.75,64.97,65,65,
5021.788,73.75,64.97,65,65,
5021.788,73.75,64.97,65,65,
5021.788,73.75,64.97,65,65,
5021.938,73.91,64.97,65,65,
5021.938,73.91,64.97,65,65,
5021.938,73.91,64.97,65,65,
5021.938,73.91,64.97,65,65,
5022.088,74.03,64.97,65,65,
5022.088,74.03,64.97,65,65,
5022.088,74.03,64.97,65,65,
5022.088,74.03,64.97,65,65,
5022.115,,,,,64.42
5022.238,74.12,64.97,65,65,
5022.238,74.12,64.97,65,65,
5022.238,74.12,64.97,65,65,
5022.238,74.12,64.97,65,65,
5022.389,74.21,64.97,65,65,
5022.389,74.21,64.97,65,65,
5022.389,74.21,64.97,65,65,
5022.389,74.21,64.97,65,65,
5022.539,74.26,64.97,65,65,
5022.539,74.26,64.97,65,65,
5022.539,74.26,64.97,65,65,
5022.539,74.26,64.97,65,65,
5022.689,74.3,64.97,65,65,64.34
5022.689,74.3,64.97,65,65,64.34
5022.689,74.3,64.97,65,65,64.34
5022.689,74.3,64.97,65,65,64.34
5022.689,74.3,64.97,65,65,64.34
5022.839,74.34,64.97,65,65,
5022.839,74.34,64.97,65,65,
5022.839,74.34,64.97,65,65,
5022.839,74.34,64.97,65,65,
5022.989,74.34,64.97,65,65,
5022.989,74.34,64.97,65,65,
5022.989,74.34,64.97,65,65,
5022.989,74.34,64.97,65,65,
5023.139,74.34,64.97,65,65,
5023.139,74.34,64.97,65,65,
5023.139,74.34,64.97,65,65,
5023.139,74.34,64.97,65,65,
5023.289,74.34,64.97,65,65,64
5023.289,74.34,64.97,65,65,64
5023.289,74.34,64.97,65,65,64
5023.289,74.34,64.97,65,65,64
5023.289,74.34,64.97,65,65,64
5023.439,74.3,64.97,65,65,
5023.439,74.3,64.97,65,65,
5023.439,74.3,64.97,65,65,
5023.439,74.3,64.97,65,65,
5023.589,74.27,64.97,65,65,
5023.589,74.27,64.97,65,65,
5023.589,74.27,64.97,65,65,
5023.589,74.27,64.97,65,65,
5023.739,74.24,64.97,65,65,
5023.739,74.24,64.97,65,65,
5023.739,74.24,64.97,65,65,
5023.739,74.24,64.97,65,65,
5023.889,74.19,64.97,65,65,64.16
5023.889,74.19,64.97,65,65,64.16
5023.889,74.19,64.97,65,65,64.16
5023.889,74.19,64.97,65,65,64.16
5023.889,74.19,64.97,65,65,64.16
5024.039,74.16,64.97,65,65,
5024.039,74.16,64.97,65,65,
5024.039,74.16,64.97,65,65,
5024.039,74.16,64.97,65,65,
5024.189,74.13,64.97,65,65,
5024.189,74.13,64.97,65,65,
5024.189,74.13,64.97,65,65,
5024.189,74.13,64.97,65,65,
5024.34,74.1,64.97,65,65,
5024.34,74.1,64.97,65,65,
5024.34,74.1,64.97,65,65,
5024.34,74.1,64.97,65,65,
5024.49,74.08,64.97,65,65,
5024.49,74.08,64.97,65,65,
5024.49,74.08,64.97,65,65,
5024.49,74.08,64.97,65,65,
5024.64,74.06,64.98,65,65,63.8
5024.64,74.06,64.98,65,65,63.8
5024.64,74.06,64.98,65,65,63.8
5024.64,74.06,64.98,65,65,63.8
5024.64,74.06,64.98,65,65,63.8
5024.79,74.03,64.98,65,65,
5024.79,74.03,64.98,65,65,
5024.79,74.03,64.98,65,65,
5024.79,74.03,64.98,65,65,
5024.94,74.01,64.98,65,65,
5024.94,74.01,64.98,65,65,
5024.94,74.01,64.98,65,65,
5024.94,74.01,64.98,65,65,
5025.09,74,64.98,65,65,
5025.09,74,64.98,65,65,
5025.09,74,64.98,65,65,
5025.09,74,64.98,65,65,
5025.24,73.98,64.98,65,65,63.69
5025.24,73.98,64.98,65,65,63.69
5025.24,73.98,64.98,65,65,63.69
5025.24,73.98,64.98,65,65,63.69
5025.24,73.98,64.98,65,65,63.69
5025.39,73.96,64.98,65,65,
5025.39,73.96,64.98,65,65,
5025.39,73.96,64.98,65,65,
5025.39,73.96,64.98,65,65,
5025.54,73.97,64.98,65,65,
5025.54,73.97,64.98,65,65,
5025.54,73.97,64.98,65,65,
5025.54,73.97,64.98,65,65,
5025.69,73.95,64.98,65,65,
5025.69,73.95,64.98,65,65,
5025.69,73.95,64.98,65,65,
5025.69,73.95,64.98,65,65,
5025.84,73.95,64.98,65,65,63.62
5025.84,73.95,64.98,65,65,63.62
5025.84,73.95,64.98,65,65,63.62
5025.84,73.95,64.98,65,65,63.62
5025.84,73.95,64.98,65,65,63.62
5025.99,73.94,64.98,65,65,
5025.99,73.94,64.98,65,65,
5025.99,73.94,64.98,65,65,
5025.99,73.94,64.98,65,65,
5026.14,73.95,64.98,65,65,
5026.14,73.95,64.98,65,65,
5026.14,73.95,64.98,65,65,
5026.14,73.95,64.98,65,65,
5026.29,73.94,64.98,65,65,
5026.29,73.94,64.98,65,65,
5026.29,73.94,64.98,65,65,
5026.29,73.94,64.98,65,65,
5026.44,73.94,64.98,65,65,63.59
5026.44,73.94,64.98,65,65,63.59
5026.44,73.94,64.98,65,65,63.59
5026.44,73.94,64.98,65,65,63.59
5026.44,73.94,64.98,65,65,63.59
5026.591,73.95,64.98,65,65,
5026.591,73.95,64.98,65,65,
5026.591,73.95,64.98,65,65,
5026.591,73.95,64.98,65,65,
5026.74,73.95,64.98,65,65,
5026.74,73.95,64.98,65,65,
5026.74,73.95,64.98,65,65,
5026.74,73.95,64.98,65,65,
5026.89,73.94,64.98,65,65,
5026.89,73.94,64.98,65,65,
5026.89,73.94,64.98,65,65,
5026.89,73.94,64.98,65,65,
5027.04,73.94,64.98,65,65,63.76
5027.04,73.94,64.98,65,65,63.76
5027.04,73.94,64.98,65,65,63.76
5027.04,73.94,64.98,65,65,63.76
5027.04,73.94,64.98,65,65,63.76
5027.19,73.94,64.98,65,65,
5027.19,73.94,64.98,65,65,
5027.19,73.94,64.98,65,65,
5027.19,73.94,64.98,65,65,
5027.34,73.94,64.98,65,65,
5027.34,73.94,64.98,65,65,
5027.34,73.94,64.98,65,65,
5027.34,73.94,64.98,65,65,
5027.491,73.93,64.98,65,65,
5027.491,73.93,64.98,65,65,
5027.491,73.93,64.98,65,65,
5027.491,73.93,64.98,65,65,
5027.641,73.92,64.98,65,65,63.49
5027.641,73.92,64.98,65,65,63.49
5027.641,73.92,64.98,65,65,63.49
5027.641,73.92,64.98,65,65,63.49
5027.641,73.92,64.98,65,65,63.49
5027.791,73.92,64.98,65,65,
5027.791,73.92,64.98,65,65,
5027.791,73.92,64.98,65,65,
5027.791,73.92,64.98,65,65,
5027.941,73.92,64.98,65,65,
5027.941,73.92,64.98,65,65,
5027.941,73.92,64.98,65,65,
5027.941,73.92,64.98,65,65,
5028.091,73.93,64.98,65,65,
5028.091,73.93,64.98,65,65,
5028.091,73.93,64.98,65,65,
5028.091,73.93,64.98,65,65,
5028.241,73.93,64.98,65,65,63.44
5028.241,73.93,64.98,65,65,63.44
5028.241,73.93,64.98,65,65,63.44
5028.241,73.93,64.98,65,65,63.44
5028.241,73.93,64.98,65,65,63.44
5028.391,73.94,64.98,65,65,
5028.391,73.94,64.98,65,65,
5028.391,73.94,64.98,65,65,
5028.391,73.94,64.98,65,65,
5028.541,73.94,64.98,65,65,
5028.541,73.94,64.98,65,65,
5028.541,73.94,64.98,65,65,
5028.541,73.94,64.98,65,65,
5028.691,73.94,64.98,65,65,
5028.691,73.94,64.98,65,65,
5028.691,73.94,64.98,65,65,
5028.691,73.94,64.98,65,65,
5028.841,73.94,64.98,65,65,63.66
5028.841,73.94,64.98,65,65,63.66
5028.841,73.94,64.98,65,65,63.66
5028.841,73.94,64.98,65,65,63.66
5028.841,73.94,64.98,65,65,63.66
5028.991,73.93,64.98,65,65,
5028.991,73.93,64.98,65,65,
5028.991,73.93,64.98,65,65,
5028.991,73.93,64.98,65,65,
5029.141,73.92,64.98,65,65,
5029.141,73.92,64.98,65,65,
5029.141,73.92,64.98,65,65,
5029.141,73.92,64.98,65,65,
5029.291,73.92,64.98,65,65,
5029.291,73.92,64.98,65,65,
5029.291,73.92,64.98,65,65,
5029.291,73.92,64.98,65,65,
5029.441,73.91,64.98,65,65,63.67
5029.441,73.91,64.98,65,65,63.67
5029.441,73.91,64.98,65,65,63.67
5029.441,73.91,64.98,65,65,63.67
5029.441,73.91,64.98,65,65,63.67
5029.591,73.91,64.98,65,65,
5029.591,73.91,64.98,65,65,
5029.591,73.91,64.98,65,65,
5029.591,73.91,64.98,65,65,
5029.741,73.92,64.98,65,65,
5029.741,73.92,64.98,65,65,
5029.741,73.92,64.98,65,65,
5029.741,73.92,64.98,65,65,
5029.891,73.92,64.98,65,65,
5029.891,73.92,64.98,65,65,
5029.891,73.92,64.98,65,65,
5029.891,73.92,64.98,65,65,
5030.041,73.93,64.98,65,65,
5030.041,73.93,64.98,65,65,
5030.041,73.93,64.98,65,65,
5030.041,73.93,64.98,65,65,
5030.059,,,,,63.48
5030.191,73.94,64.98,65,65,
5030.191,73.94,64.98,65,65,
5030.191,73.94,64.98,65,65,
5030.191,73.94,64.98,65,65,
5030.341,73.94,64.98,65,65,
5030.341,73.94,64.98,65,65,
5030.341,73.94,64.98,65,65,
5030.341,73.94,64.98,65,65,
5030.491,73.94,64.98,65,65,
5030.491,73.94,64.98,65,65,
5030.491,73.94,64.98,65,65,
5030.491,73.94,64.98,65,65,
5030.641,73.94,64.98,65,65,63.63
5030.641,73.94,64.98,65,65,63.63
5030.641,73.94,64.98,65,65,63.63
5030.641,73.94,64.98,65,65,63.63
5030.641,73.94,64.98,65,65,63.63
5030.792,73.93,64.98,65,65,
5030.792,73.93,64.98,65,65,
5030.792,73.93,64.98,65,65,
5030.792,73.93,64.98,65,65,
5030.942,73.94,64.98,65,65,
5030.942,73.94,64.98,65,65,
5030.942,73.94,64.98,65,65,
5030.942,73.94,64.98,65,65,
5031.092,73.94,64.98,65,65,
5031.092,73.94,64.98,65,65,
5031.092,73.94,64.98,65,65,
5031.092,73.94,64.98,65,65,
5031.242,73.94,64.98,65,65,63.52
5031.242,73.94,64.98,65,65,63.52
5031.242,73.94,64.98,65,65,63.52
5031.242,73.94,64.98,65,65,63.52
5031.242,73.94,64.98,65,65,63.52
5031.392,73.94,64.98,65,65,
5031.392,73.94,64.98,65,65,
5031.392,73.94,64.98,65,65,
5031.392,73.94,64.98,65,65,
5031.542,73.94,64.98,65,65,
5031.542,73.94,64.98,65,65,
5031.542,73.94,64.98,65,65,
5031.542,73.94,64.98,65,65,
5031.692,73.93,64.98,65,65,
5031.692,73.93,64.98,65,65,
5031.692,73.93,64.98,65,65,
5031.692,73.93,64.98,65,65,
5031.842,73.93,64.98,65,65,63.43
5031.842,73.93,64.98,65,65,63.43
5031.842,73.93,64.98,65,65,63.43
5031.842,73.93,64.98,65,65,63.43
5031.842,73.93,64.98,65,65,63.43
5031.992,73.93,64.98,65,65,
5031.992,73.93,64.98,65,65,
5031.992,73.93,64.98,65,65,
5031.992,73.93,64.98,65,65,
5032.142,73.93,64.98,65,65,
5032.142,73.93,64.98,65,65,
5032.142,73.93,64.98,65,65,
5032.142,73.93,64.98,65,65,
5032.292,73.93,64.98,65,65,
5032.292,73.93,64.98,65,65,
5032.292,73.93,64.98,65,65,
5032.292,73.93,64.98,65,65,
5032.442,73.92,64.98,65,65,63.63
5032.442,73.92,64.98,65,65,63.63
5032.442,73.92,64.98,65,65,63.63
5032.442,73.92,64.98,65,65,63.63
5032.442,73.92,64.98,65,65,63.63
5032.592,73.93,64.98,65,65,
5032.592,73.93,64.98,65,65,
5032.592,73.93,64.98,65,65,
5032.592,73.93,64.98,65,65,
5032.742,73.93,64.98,65,65,
5032.742,73.93,64.98,65,65,
5032.742,73.93,64.98,65,65,
5032.742,73.93,64.98,65,65,
5032.892,73.93,64.98,65,65,
5032.892,73.93,64.98,65,65,
5032.892,73.93,64.98,65,65,
5032.892,73.93,64.98,65,65,
5033.042,73.94,64.98,65,65,63.67
5033.042,73.94,64.98,65,65,63.67
5033.042,73.94,64.98,65,65,63.67
5033.042,73.94,64.98,65,65,63.67
5033.042,73.94,64.98,65,65,63.67
5033.192,73.93,64.98,65,65,
5033.192,73.93,64.98,65,65,
5033.192,73.93,64.98,65,65,
5033.192,73.93,64.98,65,65,
5033.342,73.92,64.98,65,65,
5033.342,73.92,64.98,65,65,
5033.342,73.92,64.98,65,65,
5033.342,73.92,64.98,65,65,
5033.492,73.91,64.98,65,65,
5033.492,73.91,64.98,65,65,
5033.492,73.91,64.98,65,65,
5033.492,73.91,64.98,65,65,
5033.642,73.91,64.98,65,65,63.73
5033.642,73.91,64.98,65,65,63.73
5033.642,73.91,64.98,65,65,63.73
5033.642,73.91,64.98,65,65,63.73
5033.642,73.91,64.98,65,65,63.73
5033.792,73.9,64.98,65,65,
5033.792,73.9,64.98,65,65,
5033.792,73.9,64.98,65,65,
5033.792,73.9,64.98,65,65,
5033.942,73.9,64.98,65,65,
5033.942,73.9,64.98,65,65,
5033.942,73.9,64.98,65,65,
5033.942,73.9,64.98,65,65,
5034.092,73.91,64.98,65,65,
5034.092,73.91,64.98,65,65,
5034.092,73.91,64.98,65,65,
5034.092,73.91,64.98,65,65,
5034.242,73.91,64.98,65,65,63.58
5034.242,73.91,64.98,65,65,63.58
5034.242,73.91,64.98,65,65,63.58
5034.242,73.91,64.98,65,65,63.58
5034.242,73.91,64.98,65,65,63.58
5034.392,73.91,64.98,65,65,
