timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1081.667,,,,,,,,55.07,54.98,,,55,,,,0.04,7.2,0,,30.21,,,,,,,,,,,,,
1081.756,109.89,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.767,,,,,,,,55.07,55.01,,,55,,,,-0.01,7.2,0,,30.16,,,,,,,,,,,,,
1081.856,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.867,,,,,,,,55.07,55.03,,,55,,,,-0.06,7.2,0,,30.11,,,,,,,,,,,,,
1081.956,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.967,,,,,,,,55.07,55.04,,,55,,,,-0.11,7.19,0,,30.06,,,,,,,,,,,,,
1082.056,109.89,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.067,,,,98.97,,,88.8,55.07,55.06,,,55,,,,-0.14,7.18,0,,30.02,,,,,,,,,,,,,
1082.156,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.167,,,,,,,,55.07,55.07,,,55,,,,-0.16,7.17,0,,29.98,,,,,,,,,,,,,
1082.256,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.267,,,,,,,,55.12,55.07,,,55,,,,-0.18,7.16,0,,29.95,,,,,,,,,,,,,
1082.356,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.367,,,,,,,,55.17,55.08,,,55,,,,-0.2,7.15,0,,29.92,,,,,,,,,,,,,
1082.456,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.467,,,,,,,,55.12,55.09,,,55,,,,-0.22,7.14,0,,29.89,,,,,,,,,,,,,
1082.556,109.7,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.567,,,,,,,,55.12,55.1,,,55,,,,-0.25,7.12,0,,29.84,,,,,,,,,,,,,
1082.656,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.667,,,,,,,,55.12,55.11,,,55,,,,-0.28,7.11,0,,29.8,,,,,,,,,,,,,
1082.756,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.767,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.09,0,,29.77,,,,,,,,,,,,,
1082.855,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.866,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.07,0,,29.75,,,,,,,,,,,,,
1082.956,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.967,,,,,,,,55.07,55.11,,,55,,,,-0.29,7.05,0,,29.74,,,,,,,,,,,,,
1083.056,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.067,,,,98.94,,,88.96,55.07,55.11,,,55,,,,-0.27,7.04,0,,29.74,,,,,,,,,,,,,
1083.156,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.167,,,,,,,,55.07,55.1,,,55,,,,-0.25,7.02,0,,29.75,,,,,,,,,,,,,
1083.256,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.267,,,,,,,,55.07,55.09,,,55,,,,-0.23,7.01,0,,29.75,,,,,,,,,,,,,
1083.355,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.367,,,,,,,,54.98,55.09,,,55,,,,-0.21,6.99,0,,29.76,,,,,,,,,,,,,
1083.456,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.467,,,,,,,,54.98,55.07,,,55,,,,-0.18,6.98,0,,29.78,,,,,,,,,,,,,
1083.556,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.567,,,,,,,,54.98,55.05,,,55,,,,-0.13,6.97,0,,29.81,,,,,,,,,,,,,
1083.656,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.667,,,,,,,,54.98,55.03,,,55,,,,-0.09,6.97,0,,29.86,,,,,,,,,,,,,
1083.756,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.767,,,,,,,,54.98,55.02,,,55,,,,-0.04,6.97,0,,29.9,,,,,,,,,,,,,
1083.856,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.867,,,,,,,,54.98,55,,,55,,,,0,6.96,0,,29.93,,,,,,,,,,,,,
1083.956,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.967,,,,,,,,54.88,54.99,,,55,,,,0.03,6.97,0,,29.97,,,,,,,,,,,,,
1084.056,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.067,,,,99.03,,,88.95,54.88,54.97,,,55,,,,0.07,6.97,0,,30.01,,,,,,,,,,,,,
1084.156,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.167,,,,,,,,54.88,54.95,,,55,,,,0.12,6.98,0,,30.07,,,,,,,,,,,,,
1084.256,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.267,,,,,,,,54.88,54.93,,,55,,,,0.17,6.98,0,,30.13,,,,,,,,,,,,,
1084.356,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.367,,,,,,,,54.88,54.91,,,55,,,,0.21,7,0,,30.19,,,,,,,,,,,,,
1084.456,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.467,,,,,,,,54.88,54.9,,,55,,,,0.25,7.01,0,,30.24,,,,,,,,,,,,,
1084.556,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.567,,,,,,,,54.88,54.89,,,55,,,,0.28,7.03,0,,30.28,,,,,,,,,,,,,
1084.656,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.667,,,,,,,,54.88,54.88,,,55,,,,0.3,7.05,0,,30.32,,,,,,,,,,,,,
1084.756,110.28,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.767,,,,,,,,54.88,54.88,,,55,,,,0.31,7.06,0,,30.35,,,,,,,,,,,,,
1084.856,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.867,,,,,,,,54.88,54.87,,,55,,,,0.32,7.08,0,,30.38,,,,,,,,,,,,,
1084.956,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.967,,,,,,,,54.98,54.87,,,55,,,,0.32,7.1,0,,30.4,,,,,,,,,,,,,
1085.056,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.067,,,,99.06,,,89.07,54.98,54.88,,,55,,,,0.3,7.12,0,,30.4,,,,,,,,,,,,,
1085.156,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.167,,,,,,,,54.98,54.89,,,55,,,,0.27,7.14,0,,30.38,,,,,,,,,,,,,
1085.256,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.267,,,,,,,,54.98,54.91,,,55,,,,0.23,7.15,0,,30.35,,,,,,,,,,,,,
1085.356,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.367,,,,,,,,54.98,54.93,,,55,,,,0.19,7.16,0,,30.32,,,,,,,,,,,,,
1085.456,109.89,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.467,,,,,,,,54.98,54.94,,,55,,,,0.15,7.17,0,,30.29,,,,,,,,,,,,,
1085.556,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.567,,,,,,,,55.02,54.96,,,55,,,,0.11,7.18,0,,30.27,,,,,,,,,,,,,
1085.656,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.667,,,,,,,,55.02,54.97,,,55,,,,0.07,7.19,0,,30.23,,,,,,,,,,,,,
1085.755,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.766,,,,,,,,55.07,54.99,,,55,,,,0.03,7.19,0,,30.19,,,,,,,,,,,,,
1085.856,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.867,,,,,,,,55.07,55.01,,,55,,,,-0.02,7.19,0,,30.14,,,,,,,,,,,,,
1085.956,109.7,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.967,,,,,,,,55.07,55.03,,,55,,,,-0.06,7.18,0,,30.09,,,,,,,,,,,,,
1086.056,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.067,,,,99.09,,,89.12,55.07,55.04,,,55,,,,-0.1,7.18,0,,30.05,,,,,,,,,,,,,
1086.156,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.167,,,,,,,,55.07,55.05,,,55,,,,-0.14,7.17,0,,30.01,,,,,,,,,,,,,
1086.256,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.267,,,,,,,,55.12,55.06,,,55,,,,-0.16,7.16,0,,29.97,,,,,,,,,,,,,
1086.356,109.7,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.367,,,,,,,,55.17,55.08,,,55,,,,-0.19,7.15,0,,29.93,,,,,,,,,,,,,
1086.456,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.467,,,,,,,,55.17,55.1,,,55,,,,-0.24,7.14,0,,29.87,,,,,,,,,,,,,
1086.556,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.567,,,,,,,,55.12,55.11,,,55,,,,-0.28,7.12,0,,29.81,,,,,,,,,,,,,
1086.656,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.667,,,,,,,,55.12,55.13,,,55,,,,-0.32,7.1,0,,29.75,,,,,,,,,,,,,
1086.756,109.7,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.767,,,,,,,,55.12,55.14,,,55,,,,-0.34,7.08,0,,29.71,,,,,,,,,,,,,
1086.856,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.867,,,,,,,,55.07,55.14,,,55,,,,-0.35,7.06,0,,29.68,,,,,,,,,,,,,
1086.956,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.967,,,,,,,,55.07,55.14,,,55,,,,-0.34,7.04,0,,29.67,,,,,,,,,,,,,
1087.056,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.067,,,,99.04,,,89.11,55.07,55.13,,,55,,,,-0.32,7.02,0,,29.67,,,,,,,,,,,,,
1087.156,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.168,,,,,,,,55.07,55.12,,,55,,,,-0.29,7,0,,29.68,,,,,,,,,,,,,
1087.256,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.267,,,,,,,,55.07,55.11,,,55,,,,-0.26,6.98,0,,29.69,,,,,,,,,,,,,
1087.356,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.367,,,,,,,,55.07,55.1,,,55,,,,-0.24,6.97,0,,29.71,,,,,,,,,,,,,
1087.456,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.467,,,,,,,,55.07,55.08,,,55,,,,-0.21,6.96,0,,29.72,,,,,,,,,,,,,
1087.556,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.567,,,,,,,,55.02,55.07,,,55,,,,-0.18,6.95,0,,29.74,,,,,,,,,,,,,
1087.656,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.667,,,,,,,,54.98,55.06,,,55,,,,-0.15,6.94,0,,29.76,,,,,,,,,,,,,
1087.756,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.767,,,,,,,,54.98,55.04,,,55,,,,-0.1,6.93,0,,29.8,,,,,,,,,,,,,
1087.856,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.867,,,,,,,,54.98,55.03,,,55,,,,-0.06,6.93,0,,29.83,,,,,,,,,,,,,
1087.955,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.966,,,,,,,,54.93,55.01,,,55,,,,-0.03,6.92,0,,29.87,,,,,,,,,,,,,
1088.056,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.067,,,,99.12,,,89.2,54.93,55,,,55,,,,0.01,6.92,0,,29.9,,,,,,,,,,,,,
1088.156,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.167,,,,,,,,54.88,54.98,,,55,,,,0.05,6.92,0,,29.94,,,,,,,,,,,,,
1088.256,109.89,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.267,,,,,,,,54.88,54.96,,,55,,,,0.09,6.93,0,,29.99,,,,,,,,,,,,,
1088.356,110.28,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.367,,,,,,,,54.88,54.95,,,55,,,,0.14,6.94,0,,30.05,,,,,,,,,,,,,
1088.455,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.466,,,,,,,,54.88,54.93,,,55,,,,0.18,6.95,0,,30.1,,,,,,,,,,,,,
1088.556,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.567,,,,,,,,54.88,54.91,,,55,,,,0.22,6.96,0,,30.16,,,,,,,,,,,,,
1088.656,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.667,,,,,,,,54.88,54.9,,,55,,,,0.26,6.98,0,,30.21,,,,,,,,,,,,,
1088.756,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.767,,,,,,,,54.88,54.89,,,55,,,,0.28,6.99,0,,30.25,,,,,,,,,,,,,
1088.856,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.867,,,,,,,,54.88,54.88,,,55,,,,0.3,7.01,0,,30.28,,,,,,,,,,,,,
1088.956,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.967,,,,,,,,54.88,54.88,,,55,,,,0.31,7.03,0,,30.31,,,,,,,,,,,,,
1089.056,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.067,,,,99.15,,,89.24,54.88,54.87,,,55,,,,0.32,7.05,0,,30.34,,,,,,,,,,,,,
1089.156,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.167,,,,,,,,54.93,54.87,,,55,,,,0.32,7.07,0,,30.36,,,,,,,,,,,,,
1089.256,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.267,,,,,,,,54.93,54.88,,,55,,,,0.31,7.08,0,,30.37,,,,,,,,,,,,,
1089.356,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.367,,,,,,,,54.98,54.88,,,55,,,,0.29,7.1,0,,30.37,,,,,,,,,,,,,
1089.455,109.7,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.466,,,,,,,,54.98,54.9,,,55,,,,0.26,7.12,0,,30.35,,,,,,,,,,,,,
1089.556,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.567,,,,,,,,54.98,54.91,,,55,,,,0.22,7.13,0,,30.32,,,,,,,,,,,,,
1089.656,109.7,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.667,,,,,,,,54.98,54.93,,,55,,,,0.17,7.14,0,,30.29,,,,,,,,,,,,,
1089.756,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.767,,,,,,,,54.98,54.95,,,55,,,,0.13,7.15,0,,30.26,,,,,,,,,,,,,
1089.856,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.868,,,,,,,,54.98,54.96,,,55,,,,0.1,7.16,0,,30.23,,,,,,,,,,,,,
1089.956,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.968,,,,,,,,54.98,54.97,,,55,,,,0.06,7.16,0,,30.2,,,,,,,,,,,,,
1090.056,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.067,,,,99.1,,,89.41,55.07,54.99,,,55,,,,0.04,7.16,0,,30.18,,,,,,,,,,,,,
1090.156,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.183,,,,,,,,55.07,55,,,55,,,,0,7.17,0,,30.14,,,,,,,,,,,,,
1090.256,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.267,,,,,,,,55.07,55.02,,,55,,,,-0.04,7.16,0,,30.1,,,,,,,,,,,,,
1090.356,109.7,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.367,,,,,,,,55.07,55.03,,,55,,,,-0.08,7.16,0,,30.05,,,,,,,,,,,,,
1090.461,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.476,,,,,,,,55.07,55.05,,,55,,,,-0.11,7.15,0,,30.01,,,,,,,,,,,,,
1090.561,109.89,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.573,,,,,,,,55.07,55.06,,,55,,,,-0.14,7.14,0,,29.98,,,,,,,,,,,,,
1090.661,109.7,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.672,,,,,,,,55.17,55.07,,,55,,,,-0.17,7.14,0,,29.94,,,,,,,,,,,,,
1090.761,109.7,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.772,,,,,,,,55.12,55.08,,,55,,,,-0.21,7.12,0,,29.89,,,,,,,,,,,,,
1090.861,109.7,109.79,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.872,,,,,,,,55.17,55.1,,,55,,,,-0.24,7.11,0,,29.84,,,,,,,,,,,,,
1090.961,109.7,109.77,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.973,,,,,,,,55.17,55.11,,,55,,,,-0.28,7.09,0,,29.79,,,,,,,,,,,,,
1091.061,109.7,109.74,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.072,,,,,,,,55.07,55.12,,,55,,,,-0.31,7.07,0,,29.74,,,,,,,,,,,,,
1091.16,109.7,109.73,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.172,,,,99.1,,,89.5,55.07,55.12,,,55,,,,-0.31,7.06,0,,29.72,,,,,,,,,,,,,
1091.261,109.89,109.72,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.273,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.04,0,,29.71,,,,,,,,,,,,,
1091.361,109.89,109.73,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.372,,,,,,,,55.07,55.11,,,55,,,,-0.28,7.02,0,,29.71,,,,,,,,,,,,,
1091.461,109.89,109.74,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.472,,,,,,,,55.07,55.1,,,55,,,,-0.26,7.01,0,,29.72,,,,,,,,,,,,,
1091.561,109.7,109.76,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.572,,,,,,,,55.07,55.1,,,55,,,,-0.24,6.99,0,,29.73,,,,,,,,,,,,,
1091.661,109.89,109.77,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.672,,,,,,,,55.02,55.09,,,55,,,,-0.22,6.98,0,,29.73,,,,,,,,,,,,,
1091.761,109.89,109.79,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.772,,,,,,,,55.07,55.08,,,55,,,,-0.19,6.97,0,,29.75,,,,,,,,,,,,,
1091.861,109.89,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.872,,,,,,,,54.98,55.06,,,55,,,,-0.16,6.96,0,,29.77,,,,,,,,,,,,,
1091.961,109.7,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.972,,,,,,,,54.98,55.05,,,55,,,,-0.12,6.95,0,,29.8,,,,,,,,,,,,,
1092.061,110.09,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.073,,,,,,,,54.98,55.03,,,55,,,,-0.07,6.94,0,,29.84,,,,,,,,,,,,,
1092.161,110.09,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.172,,,,99.13,,,89.58,54.98,55.01,,,55,,,,-0.03,6.94,0,,29.88,,,,,,,,,,,,,
1092.261,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.272,,,,,,,,54.93,55,,,55,,,,0,6.94,0,,29.92,,,,,,,,,,,,,
1092.361,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.373,,,,,,,,54.88,54.99,,,55,,,,0.04,6.94,0,,29.95,,,,,,,,,,,,,
1092.461,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.472,,,,,,,,54.88,54.97,,,55,,,,0.08,6.95,0,,30,,,,,,,,,,,,,
1092.561,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.572,,,,,,,,54.88,54.95,,,55,,,,0.13,6.95,0,,30.06,,,,,,,,,,,,,
1092.661,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.672,,,,,,,,54.88,54.93,,,55,,,,0.18,6.96,0,,30.12,,,,,,,,,,,,,
1092.761,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.773,,,,,,,,54.88,54.91,,,55,,,,0.22,6.98,0,,30.17,,,,,,,,,,,,,
1092.861,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.872,,,,,,,,54.88,54.9,,,55,,,,0.26,6.99,0,,30.22,,,,,,,,,,,,,
1092.961,109.89,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.972,,,,,,,,54.88,54.89,,,55,,,,0.28,7.01,0,,30.26,,,,,,,,,,,,,
1093.061,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.072,,,,,,,,54.88,54.88,,,55,,,,0.3,7.02,0,,30.3,,,,,,,,,,,,,
1093.16,110.28,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.171,,,,99.19,,,89.69,54.88,54.88,,,55,,,,0.31,7.04,0,,30.33,,,,,,,,,,,,,
1093.261,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.272,,,,,,,,54.88,54.87,,,55,,,,0.32,7.06,0,,30.36,,,,,,,,,,,,,
1093.361,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.372,,,,,,,,54.93,54.87,,,55,,,,0.32,7.08,0,,30.38,,,,,,,,,,,,,
1093.461,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.472,,,,,,,,54.93,54.88,,,55,,,,0.31,7.1,0,,30.39,,,,,,,,,,,,,
1093.561,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.572,,,,,,,,54.98,54.88,,,55,,,,0.29,7.12,0,,30.38,,,,,,,,,,,,,
1093.662,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.673,,,,,,,,54.98,54.9,,,55,,,,0.26,7.13,0,,30.37,,,,,,,,,,,,,
1093.761,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.772,,,,,,,,54.98,54.91,,,55,,,,0.22,7.15,0,,30.34,,,,,,,,,,,,,
1093.86,110.28,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.872,,,,,,,,54.98,54.93,,,55,,,,0.18,7.16,0,,30.31,,,,,,,,,,,,,
1093.961,110.28,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.972,,,,,,,,54.98,54.94,,,55,,,,0.14,7.17,0,,30.28,,,,,,,,,,,,,
1094.061,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.072,,,,,,,,55.07,54.96,,,55,,,,0.1,7.17,0,,30.25,,,,,,,,,,,,,
1094.161,110.28,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.172,,,,99.28,,,89.86,55.07,54.98,,,55,,,,0.06,7.18,0,,30.21,,,,,,,,,,,,,
1094.261,110.09,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.272,,,,,,,,55.07,55,,,55,,,,0.01,7.18,0,,30.16,,,,,,,,,,,,,
1094.361,110.28,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.372,,,,,,,,55.07,55.02,,,55,,,,-0.04,7.18,0,,30.11,,,,,,,,,,,,,
1094.461,110.09,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.472,,,,,,,,55.07,55.03,,,55,,,,-0.09,7.17,0,,30.06,,,,,,,,,,,,,
1094.561,110.48,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.572,,,,,,,,55.07,55.05,,,55,,,,-0.12,7.17,0,,30.02,,,,,,,,,,,,,
1094.661,110.28,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.672,,,,,,,,55.07,55.06,,,55,,,,-0.15,7.16,0,,29.98,,,,,,,,,,,,,
1094.761,110.28,110.23,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.772,,,,,,,,55.12,55.07,,,55,,,,-0.18,7.15,0,,29.95,,,,,,,,,,,,,
1094.861,110.28,110.24,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.872,,,,,,,,55.07,55.08,,,55,,,,-0.2,7.14,0,,29.91,,,,,,,,,,,,,
1094.961,110.09,110.25,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.972,,,,,,,,55.07,55.09,,,55,,,,-0.22,7.12,0,,29.88,,,,,,,,,,,,,
1095.06,110.09,110.24,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.072,,,,,,,,55.12,55.09,,,55,,,,-0.23,7.11,0,,29.85,,,,,,,,,,,,,
1095.161,110.28,110.23,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.172,,,,99.3,,,89.81,55.12,55.1,,,55,,,,-0.24,7.1,0,,29.83,,,,,,,,,,,,,
