timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4567.482,,,,,,,,55.02,54.99,,,55,,,,0.01,8.4,0,,30.75,,,,,,,,,,,,,
4567.528,89.93,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.582,,,,,,,,55.02,55,,,55,,,,0.01,8.4,0,,30.74,,,,,,,,,,,,,
4567.627,89.81,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.682,,,,,,,,55.02,55,,,55,,,,0,8.4,0,,30.74,,,,,,,,,,,,,
4567.727,89.81,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.782,,,,,,,,55.02,55,,,55,,,,-0.01,8.4,0,,30.73,,,,,,,,,,,,,
4567.827,89.93,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.882,,,,,,,,55.02,55.01,,,55,,,,-0.02,8.4,0,,30.72,,,,,,,,,,,,,
4567.927,89.93,89.92,90,77.94,,,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.982,,,,,,,,55.02,55.01,,,55,,,,-0.03,8.4,0,,30.71,,,,,,,,,,,,,
4568.027,89.81,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.082,,,,,,,,55.02,55.02,,,55,,,,-0.04,8.4,0,,30.69,,,,,,,,,,,,,
4568.127,89.93,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.182,,,,,,,,55.02,55.02,,,55,,,,-0.05,8.39,0,,30.68,,,,,,,,,,,,,
4568.227,89.81,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.281,,,,,,,,55.02,55.02,,,55,,,,-0.06,8.39,0,,30.67,,,,,,,,,,,,,
4568.327,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.382,,,,,,,,55.02,55.03,,,55,,,,-0.07,8.39,0,,30.66,,,,,,,,,,,,,
4568.427,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.482,,,,,,,,55.02,55.03,,,55,,,,-0.07,8.38,0,,30.65,,,,,,,,,,,,,
4568.527,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.582,,,,,,,,55.07,55.03,,,55,,,,-0.07,8.38,0,,30.64,,,,,,,,,,,,,
4568.627,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.682,,,,,,,,55.07,55.04,,,55,,,,-0.09,8.37,0,,30.62,,,,,,,,,,,,,
4568.727,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.782,,,,,,,,55.02,55.04,,,55,,,,-0.11,8.37,0,,30.6,,,,,,,,,,,,,
4568.827,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.882,,,,,,,,55.02,55.05,,,55,,,,-0.12,8.36,0,,30.58,,,,,,,,,,,,,
4568.927,89.93,89.83,90,77.87,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.982,,,,,,,,55.02,55.05,,,55,,,,-0.12,8.35,0,,30.57,,,,,,,,,,,,,
4569.027,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.082,,,,,,,,55.07,55.05,,,55,,,,-0.12,8.34,0,,30.56,,,,,,,,,,,,,
4569.127,90.05,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.182,,,,,,,,55.02,55.05,,,55,,,,-0.13,8.34,0,,30.54,,,,,,,,,,,,,
4569.227,90.05,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.282,,,,,,,,55.07,55.05,,,55,,,,-0.13,8.33,0,,30.53,,,,,,,,,,,,,
4569.327,90.05,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.382,,,,,,,,55.07,55.06,,,55,,,,-0.14,8.32,0,,30.52,,,,,,,,,,,,,
4569.427,90.05,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.482,,,,,,,,55.07,55.06,,,55,,,,-0.15,8.31,0,,30.5,,,,,,,,,,,,,
4569.527,90.05,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.582,,,,,,,,55.07,55.06,,,55,,,,-0.16,8.3,0,,30.48,,,,,,,,,,,,,
4569.627,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.682,,,,,,,,55.07,55.07,,,55,,,,-0.17,8.29,0,,30.46,,,,,,,,,,,,,
4569.727,90.16,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.782,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.28,0,,30.44,,,,,,,,,,,,,
4569.827,90.16,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.882,,,,,,,,55.02,55.07,,,55,,,,-0.18,8.27,0,,30.43,,,,,,,,,,,,,
4569.927,90.05,90.08,90,77.89,,,72.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.982,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.26,0,,30.42,,,,,,,,,,,,,
4570.027,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.081,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.25,0,,30.41,,,,,,,,,,,,,
4570.127,90.16,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.182,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.24,0,,30.4,,,,,,,,,,,,,
4570.227,90.16,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.282,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.23,0,,30.39,,,,,,,,,,,,,
4570.327,90.16,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.382,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.22,0,,30.38,,,,,,,,,,,,,
4570.427,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.482,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.21,0,,30.36,,,,,,,,,,,,,
4570.527,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.582,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.2,0,,30.35,,,,,,,,,,,,,
4570.627,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.682,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.18,0,,30.34,,,,,,,,,,,,,
4570.727,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.782,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.17,0,,30.33,,,,,,,,,,,,,
4570.827,90.05,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.882,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.16,0,,30.32,,,,,,,,,,,,,
4570.927,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.981,,,,77.95,,,72.27,55.07,55.07,,,55,,,,-0.18,8.15,0,,30.3,,,,,,,,,,,,,
4571.027,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.082,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.14,0,,30.29,,,,,,,,,,,,,
4571.127,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.182,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.13,0,,30.28,,,,,,,,,,,,,
4571.227,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.282,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.12,0,,30.27,,,,,,,,,,,,,
4571.327,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.382,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.11,0,,30.26,,,,,,,,,,,,,
4571.427,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.482,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.1,0,,30.25,,,,,,,,,,,,,
4571.527,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.582,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.08,0,,30.24,,,,,,,,,,,,,
4571.627,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.682,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.07,0,,30.23,,,,,,,,,,,,,
4571.727,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.782,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.06,0,,30.22,,,,,,,,,,,,,
4571.827,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.882,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.05,0,,30.2,,,,,,,,,,,,,
4571.927,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.982,,,,77.95,,,72.32,55.07,55.07,,,55,,,,-0.18,8.04,0,,30.19,,,,,,,,,,,,,
4572.027,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.082,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.03,0,,30.18,,,,,,,,,,,,,
4572.127,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.182,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.02,0,,30.17,,,,,,,,,,,,,
4572.227,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.282,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.01,0,,30.16,,,,,,,,,,,,,
4572.327,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.382,,,,,,,,55.07,55.07,,,55,,,,-0.18,8,0,,30.15,,,,,,,,,,,,,
4572.427,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.482,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.98,0,,30.14,,,,,,,,,,,,,
4572.527,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.582,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.97,0,,30.13,,,,,,,,,,,,,
4572.627,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.682,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.96,0,,30.12,,,,,,,,,,,,,
4572.727,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.782,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.95,0,,30.1,,,,,,,,,,,,,
4572.827,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.882,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.94,0,,30.09,,,,,,,,,,,,,
4572.927,90.05,90.05,90,77.88,,,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.981,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.93,0,,30.08,,,,,,,,,,,,,
4573.027,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.082,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.92,0,,30.07,,,,,,,,,,,,,
4573.129,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.182,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.91,0,,30.06,,,,,,,,,,,,,
4573.227,89.93,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.282,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.9,0,,30.05,,,,,,,,,,,,,
4573.327,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.382,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.89,0,,30.04,,,,,,,,,,,,,
4573.427,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.489,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.87,0,,30.03,,,,,,,,,,,,,
4573.527,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.582,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.86,0,,30.02,,,,,,,,,,,,,
4573.627,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.681,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.85,0,,30,,,,,,,,,,,,,
4573.727,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.782,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.84,0,,29.99,,,,,,,,,,,,,
4573.827,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.882,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.83,0,,29.98,,,,,,,,,,,,,
4573.928,89.93,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.982,,,,77.83,,,72.23,55.07,55.07,,,55,,,,-0.18,7.82,0,,29.97,,,,,,,,,,,,,
4574.027,89.93,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574.082,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.81,0,,29.96,,,,,,,,,,,,,
4574.127,89.93,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574.182,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.8,0,,29.95,,,,,,,,,,,,,
4574.227,89.81,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574.282,,,,,,,,55.02,55.07,,,55,,,,-0.18,7.79,0,,29.94,,,,,,,,,,,,,
4574.327,89.93,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574.382,,,,,,,,55.02,55.07,,,55,,,,-0.17,7.77,0,,29.94,,,,,,,,,,,,,
4574.427,89.93,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574.482,,,,,,,,54.98,55.06,,,55,,,,-0.14,7.77,0,,29.96,,,,,,,,,,,,,
4574.527,89.93,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574.582,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.76,0,,29.99,,,,,,,,,,,,,
4574.627,89.81,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574.682,,,,,,,,54.98,55.02,,,55,,,,-0.06,7.75,0,,30.03,,,,,,,,,,,,,
4574.727,89.93,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574.782,,,,,,,,54.93,55.01,,,55,,,,-0.01,7.75,0,,30.08,,,,,,,,,,,,,
4574.827,89.81,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574.882,,,,,,,,54.88,54.98,,,55,,,,0.04,7.75,0,,30.13,,,,,,,,,,,,,
4574.927,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574.982,,,,77.91,,,72.25,54.88,54.96,,,55,,,,0.1,7.76,0,,30.2,,,,,,,,,,,,,
4575.027,89.93,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.082,,,,,,,,54.88,54.94,,,55,,,,0.16,7.77,0,,30.26,,,,,,,,,,,,,
4575.127,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.181,,,,,,,,54.88,54.92,,,55,,,,0.21,7.78,0,,30.33,,,,,,,,,,,,,
4575.227,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.282,,,,,,,,54.88,54.9,,,55,,,,0.25,7.79,0,,30.38,,,,,,,,,,,,,
4575.327,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.382,,,,,,,,54.88,54.89,,,55,,,,0.28,7.81,0,,30.43,,,,,,,,,,,,,
4575.427,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.482,,,,,,,,54.88,54.88,,,55,,,,0.3,7.83,0,,30.47,,,,,,,,,,,,,
4575.527,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.582,,,,,,,,54.88,54.87,,,55,,,,0.31,7.85,0,,30.5,,,,,,,,,,,,,
4575.627,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.681,,,,,,,,54.88,54.87,,,55,,,,0.32,7.87,0,,30.52,,,,,,,,,,,,,
4575.727,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.782,,,,,,,,54.88,54.87,,,55,,,,0.32,7.89,0,,30.55,,,,,,,,,,,,,
4575.827,89.93,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.882,,,,,,,,54.88,54.87,,,55,,,,0.32,7.91,0,,30.57,,,,,,,,,,,,,
4575.927,89.81,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.982,,,,77.86,,,72.22,54.88,54.87,,,55,,,,0.32,7.92,0,,30.58,,,,,,,,,,,,,
4576.027,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.082,,,,,,,,54.88,54.87,,,55,,,,0.32,7.94,0,,30.6,,,,,,,,,,,,,
4576.127,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.185,,,,,,,,54.88,54.87,,,55,,,,0.32,7.96,0,,30.62,,,,,,,,,,,,,
4576.227,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.282,,,,,,,,54.88,54.87,,,55,,,,0.31,7.98,0,,30.63,,,,,,,,,,,,,
4576.327,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.381,,,,,,,,54.88,54.87,,,55,,,,0.31,8,0,,30.65,,,,,,,,,,,,,
4576.427,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.482,,,,,,,,54.88,54.88,,,55,,,,0.31,8.02,0,,30.66,,,,,,,,,,,,,
4576.527,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.582,,,,,,,,54.88,54.88,,,55,,,,0.3,8.04,0,,30.68,,,,,,,,,,,,,
4576.627,90.05,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.682,,,,,,,,54.88,54.88,,,55,,,,0.3,8.06,0,,30.69,,,,,,,,,,,,,
4576.727,90.05,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.782,,,,,,,,54.88,54.88,,,55,,,,0.3,8.07,0,,30.71,,,,,,,,,,,,,
4576.827,90.05,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.882,,,,,,,,54.88,54.88,,,55,,,,0.3,8.09,0,,30.73,,,,,,,,,,,,,
4576.927,90.05,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.982,,,,,,,,54.88,54.88,,,55,,,,0.3,8.11,0,,30.75,,,,,,,,,,,,,
4577.027,90.16,89.97,90,77.95,,,72.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.082,,,,,,,,54.88,54.88,,,55,,,,0.3,8.13,0,,30.76,,,,,,,,,,,,,
4577.127,90.16,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.182,,,,,,,,54.93,54.88,,,55,,,,0.29,8.14,0,,30.78,,,,,,,,,,,,,
4577.227,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.282,,,,,,,,54.98,54.89,,,55,,,,0.28,8.16,0,,30.78,,,,,,,,,,,,,
4577.327,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.382,,,,,,,,54.93,54.9,,,55,,,,0.26,8.18,0,,30.77,,,,,,,,,,,,,
4577.427,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.482,,,,,,,,54.88,54.91,,,55,,,,0.23,8.19,0,,30.76,,,,,,,,,,,,,
4577.527,90.16,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.582,,,,,,,,54.93,54.91,,,55,,,,0.23,8.21,0,,30.77,,,,,,,,,,,,,
4577.627,90.16,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.682,,,,,,,,54.88,54.91,,,55,,,,0.23,8.22,0,,30.79,,,,,,,,,,,,,
4577.727,90.16,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.782,,,,,,,,54.98,54.91,,,55,,,,0.23,8.23,0,,30.8,,,,,,,,,,,,,
4577.827,90.16,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.882,,,,,,,,54.93,54.91,,,55,,,,0.23,8.25,0,,30.81,,,,,,,,,,,,,
4577.927,90.16,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.982,,,,,,,,54.98,54.91,,,55,,,,0.22,8.26,0,,30.82,,,,,,,,,,,,,
4578.027,90.28,90.17,90,77.97,,,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.082,,,,,,,,54.93,54.92,,,55,,,,0.2,8.27,0,,30.81,,,,,,,,,,,,,
4578.127,90.05,90.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.182,,,,,,,,54.93,54.93,,,55,,,,0.18,8.28,0,,30.8,,,,,,,,,,,,,
4578.227,90.05,90.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.282,,,,,,,,54.98,54.94,,,55,,,,0.16,8.29,0,,30.79,,,,,,,,,,,,,
4578.327,90.16,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.381,,,,,,,,54.98,54.95,,,55,,,,0.14,8.3,0,,30.78,,,,,,,,,,,,,
4578.427,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.482,,,,,,,,54.98,54.95,,,55,,,,0.12,8.31,0,,30.76,,,,,,,,,,,,,
4578.527,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.582,,,,,,,,54.98,54.96,,,55,,,,0.1,8.32,0,,30.75,,,,,,,,,,,,,
4578.627,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.682,,,,,,,,54.98,54.97,,,55,,,,0.08,8.32,0,,30.74,,,,,,,,,,,,,
4578.727,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.782,,,,,,,,54.98,54.97,,,55,,,,0.07,8.32,0,,30.74,,,,,,,,,,,,,
4578.827,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.882,,,,,,,,54.98,54.97,,,55,,,,0.07,8.33,0,,30.73,,,,,,,,,,,,,
4578.927,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.982,,,,,,,,54.98,54.98,,,55,,,,0.06,8.33,0,,30.73,,,,,,,,,,,,,
4579.027,90.05,90.06,90,77.95,,,72.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.082,,,,,,,,54.98,54.98,,,55,,,,0.06,8.34,0,,30.73,,,,,,,,,,,,,
4579.127,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.182,,,,,,,,54.98,54.98,,,55,,,,0.06,8.34,0,,30.73,,,,,,,,,,,,,
4579.228,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.282,,,,,,,,54.98,54.98,,,55,,,,0.06,8.34,0,,30.74,,,,,,,,,,,,,
4579.327,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.382,,,,,,,,54.98,54.98,,,55,,,,0.06,8.35,0,,30.74,,,,,,,,,,,,,
4579.427,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.482,,,,,,,,54.98,54.98,,,55,,,,0.06,8.35,0,,30.75,,,,,,,,,,,,,
4579.527,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.582,,,,,,,,54.98,54.98,,,55,,,,0.06,8.35,0,,30.75,,,,,,,,,,,,,
4579.627,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.682,,,,,,,,54.98,54.98,,,55,,,,0.06,8.36,0,,30.75,,,,,,,,,,,,,
4579.727,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.782,,,,,,,,54.98,54.98,,,55,,,,0.06,8.36,0,,30.76,,,,,,,,,,,,,
4579.827,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.882,,,,,,,,54.98,54.98,,,55,,,,0.06,8.36,0,,30.76,,,,,,,,,,,,,
4579.927,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.982,,,,,,,,54.98,54.98,,,55,,,,0.06,8.37,0,,30.77,,,,,,,,,,,,,
4580.027,90.05,90.04,90,77.86,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.082,,,,,,,,54.98,54.98,,,55,,,,0.06,8.37,0,,30.77,,,,,,,,,,,,,
4580.127,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.182,,,,,,,,54.98,54.98,,,55,,,,0.06,8.38,0,,30.78,,,,,,,,,,,,,
4580.227,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.282,,,,,,,,54.98,54.98,,,55,,,,0.06,8.38,0,,30.78,,,,,,,,,,,,,
4580.327,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.382,,,,,,,,54.98,54.98,,,55,,,,0.06,8.38,0,,30.78,,,,,,,,,,,,,
4580.427,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.482,,,,,,,,54.98,54.98,,,55,,,,0.06,8.39,0,,30.79,,,,,,,,,,,,,
4580.528,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.582,,,,,,,,54.98,54.98,,,55,,,,0.06,8.39,0,,30.79,,,,,,,,,,,,,
4580.627,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.682,,,,,,,,54.98,54.98,,,55,,,,0.06,8.39,0,,30.79,,,,,,,,,,,,,
4580.727,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.782,,,,,,,,54.98,54.98,,,55,,,,0.06,8.4,0,,30.8,,,,,,,,,,,,,
4580.827,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.882,,,,,,,,54.98,54.98,,,55,,,,0.06,8.4,0,,30.8,,,,,,,,,,,,,
4580.927,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.982,,,,,,,,54.98,54.98,,,55,,,,0.06,8.41,0,,30.8,,,,,,,,,,,,,
