timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
511.726,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.878,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.028,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.176,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.326,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.477,75.3,,75,,,,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,
512.626,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.778,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.076,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.227,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.377,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.527,75.4,,75,,,,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,
513.678,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.828,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.977,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.128,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.278,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.428,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.578,75.4,,75,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,
514.728,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.878,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.028,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.178,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.328,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.478,75.3,,75,,,,67.09,,,,,,,,,,,,,,,,,,,,,,,,,,
515.628,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.778,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.927,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.076,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.226,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.378,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.526,75.3,,75,,,,67.1,,,,,,,,,,,,,,,,,,,,,,,,,,
516.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.828,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.978,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.128,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.278,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.428,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.578,75.4,,75,,,,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,
517.728,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.876,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.028,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.178,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.326,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.477,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.627,75.4,,75,,,,67.23,,,,,,,,,,,,,,,,,,,,,,,,,,
518.776,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.928,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.078,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.226,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.378,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.528,75.3,,75,,,,67.23,,,,,,,,,,,,,,,,,,,,,,,,,,
519.678,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.827,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.977,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.128,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.278,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.428,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.578,75.3,,75,,,,67.22,,,,,,,,,,,,,,,,,,,,,,,,,,
520.726,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.876,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.028,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.326,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.477,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.626,75.3,,75,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,
521.776,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.228,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.378,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.528,75.4,,75,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,
522.678,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.828,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.978,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.126,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.277,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.428,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.578,75.3,,75,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,
523.728,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.876,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.026,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.178,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.326,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.476,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.627,75.3,,75,,,,67.19,,,,,,,,,,,,,,,,,,,,,,,,,,
524.776,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.928,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.227,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.527,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.678,75.4,,75,,,,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,
525.826,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.978,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.128,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.428,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.577,75.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.631,,,,,,,67.21,,,,,,,,,,,,,,,,,,,,,,,,,,
526.726,75.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.876,76.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.026,76.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.176,77.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.326,77.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.476,78.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.626,79,,115,,,,67.33,,,,,,,,,,,,,,,,,,,,,,,,,,
527.776,79.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.927,80.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.076,81.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.226,82.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.376,82.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.526,83.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.676,84.4,,115,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
528.826,84.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.976,85.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.126,85.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.276,86.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.426,86.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.576,87.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.726,88.4,,115,,,,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,
529.876,88.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.026,89.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.176,89.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.326,90.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.476,91.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.627,91.2,,115,,,,68.48,,,,,,,,,,,,,,,,,,,,,,,,,,
530.776,92.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.927,92.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.076,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.226,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.376,94.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.526,95.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.676,96.1,,115,,,,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,
531.826,96.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.977,97.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.126,98.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.277,98.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.426,98.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.577,99.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.726,100.1,,115,,,,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,
532.877,100.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.026,100.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.176,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.326,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.477,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.627,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.776,103,,115,,,,71.32,,,,,,,,,,,,,,,,,,,,,,,,,,
533.927,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.077,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.226,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.377,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.526,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.676,104.6,,115,,,,71.72,,,,,,,,,,,,,,,,,,,,,,,,,,
534.827,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.977,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.126,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.277,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.427,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.577,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.727,106.4,,115,,,,72.32,,,,,,,,,,,,,,,,,,,,,,,,,,
535.877,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.027,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.176,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.327,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.476,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.627,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.776,109.3,,115,,,,72.31,,,,,,,,,,,,,,,,,,,,,,,,,,
536.928,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.077,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.226,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.377,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.526,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.678,110.1,,115,,,,72.59,,,,,,,,,,,,,,,,,,,,,,,,,,
537.828,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.977,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.128,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.279,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.429,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.579,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.727,110.5,,115,,,,73.24,,,,,,,,,,,,,,,,,,,,,,,,,,
538.877,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.028,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.178,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.327,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.478,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.628,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.779,110.1,,115,,,,73.83,,,,,,,,,,,,,,,,,,,,,,,,,,
539.928,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.078,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.228,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.378,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.527,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.677,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.828,109.7,,115,,,,74.78,,,,,,,,,,,,,,,,,,,,,,,,,,
540.978,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.127,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.277,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.427,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.577,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.728,108.9,,115,,,,75.34,,,,,,,,,,,,,,,,,,,,,,,,,,
541.878,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.028,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.177,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.327,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.478,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.627,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.777,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.859,,,,,,,76.15,,,,,,,,,,,,,,,,,,,,,,,,,,
542.928,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.078,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.227,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.377,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.527,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.678,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.828,111.3,,115,,,,76.63,,,,,,,,,,,,,,,,,,,,,,,,,,
543.828,111.3,,115,,,,76.63,,,,,,,,,,,,,,,,,,,,,,,,,,
543.977,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.127,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.278,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.427,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.577,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.727,113.8,,115,,,,76.92,,,,,,,,,,,,,,,,,,,,,,,,,,
544.877,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.028,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.177,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.327,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.477,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.627,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.777,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.859,,,,,,,77.81,,,,,,,,,,,,,,,,,,,,,,,,,,
545.928,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.077,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.227,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.377,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.527,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.677,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.827,114.6,,115,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
546.977,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.127,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.278,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.428,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.578,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.727,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.878,113.8,,115,,,,79.12,,,,,,,,,,,,,,,,,,,,,,,,,,
548.028,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.177,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.327,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.477,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.627,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.777,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.859,,,,,,,78.27,,,,,,,,,,,,,,,,,,,,,,,,,,
548.929,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.077,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.227,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.377,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.528,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.678,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.827,114.2,,115,,,,78.26,,,,,,,,,,,,,,,,,,,,,,,,,,
549.977,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.127,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.277,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.427,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.577,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.727,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.877,114.6,,115,,,,80.57,,,,,,,,,,,,,,,,,,,,,,,,,,
551.027,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.177,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.328,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.477,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.627,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.777,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.925,,,,,,,80.83,,,,,,,,,,,,,,,,,,,,,,,,,,
551.928,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.078,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.228,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.377,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.527,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.677,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.827,113.8,,115,,,,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,
552.978,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.127,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.277,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.427,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.577,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.727,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.877,114.6,,115,,,,82.4,,,,,,,,,,,,,,,,,,,,,,,,,,
554.027,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.177,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.327,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.477,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.627,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.777,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.928,116,,115,,,,83.04,,,,,,,,,,,,,,,,,,,,,,,,,,
555.077,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.227,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.377,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.527,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.677,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.827,113.3,,115,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
555.978,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.127,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.278,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.427,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.577,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.728,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.877,116,,115,,,,82.16,,,,,,,,,,,,,,,,,,,,,,,,,,
557.027,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.177,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.327,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.477,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.627,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.777,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.928,114.2,,115,,,,80.7,,,,,,,,,,,,,,,,,,,,,,,,,,
558.077,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.227,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.377,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.527,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.677,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.827,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.977,114.6,,115,,,,81.49,,,,,,,,,,,,,,,,,,,,,,,,,,
559.127,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.278,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.427,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.577,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.728,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.878,115.1,,115,,,,81.61,,,,,,,,,,,,,,,,,,,,,,,,,,
560.028,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.178,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.328,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.478,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
