timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4007.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.289,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.589,75.4,,75,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.739,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.04,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.188,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.34,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.64,75.4,,75,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.09,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.239,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.538,75.4,,75,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.989,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.288,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.59,75.4,,75,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.74,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.89,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.038,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.188,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.488,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.638,75.3,,75,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.94,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.69,75.4,,75,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.84,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.29,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.588,75.1,,75,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.888,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.489,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.64,75.3,,75,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.789,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.94,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.09,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.24,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.389,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.688,75.4,,75,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.838,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.139,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.439,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.588,75.1,,75,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.738,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.888,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.039,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.189,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.638,75.3,,75,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.94,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.24,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.69,75.3,,75,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.84,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.139,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.288,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.739,75.3,,75,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.04,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.338,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.64,75.4,,75,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.09,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.239,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.54,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.69,75.4,,75,,,,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.838,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.139,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.29,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.438,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.588,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.738,75.3,,75,,,,59.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.19,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.34,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.788,75.1,,75,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.939,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.389,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.539,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.69,75.4,,75,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.839,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.99,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.139,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.289,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.438,76.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.588,76.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.738,77.7,,115,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.888,78.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.038,79,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.188,79.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.338,79.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.488,80.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.638,80.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.788,81.7,,115,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.938,82.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.088,83.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.238,83.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.388,84.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.538,85.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.688,85.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.838,86.9,,115,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.988,87.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.139,88,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.288,88.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.438,89.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.588,89.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.738,90.5,,115,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.888,91.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.038,92.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.188,92.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.338,92,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.489,92,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.638,92.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.788,93,,115,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.938,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.089,93.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.238,94.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.388,95,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.538,95.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.688,96.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.838,97.5,,115,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.988,98.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.139,98.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.288,98.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.439,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.588,98.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.738,98.6,,115,,,,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.89,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.038,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.188,99.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.338,99.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.488,99.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.638,99.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.788,100.4,,115,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.938,100.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.088,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.238,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.388,102,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.538,102.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.688,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.839,103.6,,115,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.989,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.139,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.288,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.439,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.588,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.739,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.889,107.1,,115,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.038,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.188,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.338,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.488,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.638,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.789,108.2,,115,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.94,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.089,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.24,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.388,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.538,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.688,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.839,110.1,,115,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.989,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.139,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.288,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.438,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.588,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.738,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.888,112.9,,115,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.038,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.188,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.338,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.488,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.639,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.788,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.938,115.5,,115,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.088,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.238,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.388,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.538,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.688,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.838,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.962,,,,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.988,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.139,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.288,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.438,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.588,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.738,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.888,114.6,,115,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.038,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.188,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.339,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.488,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.639,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.788,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.938,115.5,,115,,,,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.088,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.238,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.388,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.538,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.688,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.838,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.988,114.2,,115,,,,66.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.139,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.288,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.438,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.588,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.738,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.888,114.6,,115,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.038,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.188,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.338,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.489,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.638,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.789,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.938,113.8,,115,,,,66.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.089,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.239,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.389,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.538,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.688,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.838,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.988,116,,115,,,,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.139,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.288,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.438,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.588,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.738,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.888,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.038,114.2,,115,,,,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.188,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.338,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.488,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.638,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.789,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.938,115.5,,115,,,,67.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.088,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.238,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.388,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.538,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.688,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.838,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.988,113.8,,115,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.139,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.288,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.438,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.588,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.738,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.888,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.038,114.6,,115,,,,67.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.188,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.338,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.489,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.641,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.788,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.938,115.5,,115,,,,70.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.088,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.239,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.388,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.538,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.688,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.838,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.988,112.9,,115,,,,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.139,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.288,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.438,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.588,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.738,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.888,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.039,116,,115,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.188,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.338,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.488,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.638,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.789,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.938,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.088,114.6,,115,,,,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.238,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.388,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.538,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.689,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.838,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.989,115.1,,115,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4056.139,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056.288,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
