timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3911.101,104.93,95,95,95,
3911.101,104.93,95,95,95,
3911.101,104.93,95,95,95,
3911.101,104.93,95,95,95,
3911.251,104.93,95,95,95,
3911.251,104.93,95,95,95,
3911.251,104.93,95,95,95,
3911.251,104.93,95,95,95,
3911.401,104.92,95,95,95,
3911.401,104.92,95,95,95,
3911.401,104.92,95,95,95,
3911.401,104.92,95,95,95,
3911.552,104.92,95,95,95,97.5
3911.552,104.92,95,95,95,97.5
3911.552,104.92,95,95,95,97.5
3911.552,104.92,95,95,95,97.5
3911.552,104.92,95,95,95,97.5
3911.701,104.92,95,95,95,
3911.701,104.92,95,95,95,
3911.701,104.92,95,95,95,
3911.701,104.92,95,95,95,
3911.851,104.91,95,95,95,
3911.851,104.91,95,95,95,
3911.851,104.91,95,95,95,
3911.851,104.91,95,95,95,
3912.001,104.92,95,95,95,
3912.001,104.92,95,95,95,
3912.001,104.92,95,95,95,
3912.001,104.92,95,95,95,
3912.151,104.92,95,95,95,97.78
3912.151,104.92,95,95,95,97.78
3912.151,104.92,95,95,95,97.78
3912.151,104.92,95,95,95,97.78
3912.151,104.92,95,95,95,97.78
3912.301,104.93,95,95,95,
3912.301,104.93,95,95,95,
3912.301,104.93,95,95,95,
3912.301,104.93,95,95,95,
3912.451,104.92,95,95,95,
3912.451,104.92,95,95,95,
3912.451,104.92,95,95,95,
3912.451,104.92,95,95,95,
3912.601,104.92,95,95,95,97.48
3912.601,104.92,95,95,95,97.48
3912.601,104.92,95,95,95,97.48
3912.601,104.92,95,95,95,97.48
3912.601,104.92,95,95,95,97.48
3912.751,104.92,95,95,95,
3912.751,104.92,95,95,95,
3912.751,104.92,95,95,95,
3912.751,104.92,95,95,95,
3912.902,104.93,95,95,95,
3912.902,104.93,95,95,95,
3912.902,104.93,95,95,95,
3912.902,104.93,95,95,95,
3913.051,104.92,95,95,95,
3913.051,104.92,95,95,95,
3913.051,104.92,95,95,95,
3913.051,104.92,95,95,95,
3913.202,104.92,95,95,95,
3913.202,104.92,95,95,95,
3913.202,104.92,95,95,95,
3913.202,104.92,95,95,95,
3913.258,,,,,97.73
3913.352,104.92,95,95,95,
3913.352,104.92,95,95,95,
3913.352,104.92,95,95,95,
3913.352,104.92,95,95,95,
3913.502,104.93,95,95,95,
3913.502,104.93,95,95,95,
3913.502,104.93,95,95,95,
3913.502,104.93,95,95,95,
3913.652,104.93,95,95,95,
3913.652,104.93,95,95,95,
3913.652,104.93,95,95,95,
3913.652,104.93,95,95,95,
3913.802,104.93,95,95,95,97.45
3913.802,104.93,95,95,95,97.45
3913.802,104.93,95,95,95,97.45
3913.802,104.93,95,95,95,97.45
3913.802,104.93,95,95,95,97.45
3913.952,104.93,95,95,95,
3913.952,104.93,95,95,95,
3913.952,104.93,95,95,95,
3913.952,104.93,95,95,95,
3914.102,104.91,95,95,95,
3914.102,104.91,95,95,95,
3914.102,104.91,95,95,95,
3914.102,104.91,95,95,95,
3914.252,104.91,95,95,95,
3914.252,104.91,95,95,95,
3914.252,104.91,95,95,95,
3914.252,104.91,95,95,95,
3914.402,104.94,95,95,95,97.74
3914.402,104.94,95,95,95,97.74
3914.402,104.94,95,95,95,97.74
3914.402,104.94,95,95,95,97.74
3914.402,104.94,95,95,95,97.74
3914.552,104.97,95,95,95,
3914.552,104.97,95,95,95,
3914.552,104.97,95,95,95,
3914.552,104.97,95,95,95,
3914.702,104.93,95,95,95,
3914.702,104.93,95,95,95,
3914.702,104.93,95,95,95,
3914.702,104.93,95,95,95,
3914.852,104.92,95,95,95,
3914.852,104.92,95,95,95,
3914.852,104.92,95,95,95,
3914.852,104.92,95,95,95,
3915.002,104.92,95,95,95,97.5
3915.002,104.92,95,95,95,97.5
3915.002,104.92,95,95,95,97.5
3915.002,104.92,95,95,95,97.5
3915.002,104.92,95,95,95,97.5
3915.152,104.9,95,95,95,
3915.152,104.9,95,95,95,
3915.152,104.9,95,95,95,
3915.152,104.9,95,95,95,
3915.302,104.92,95,95,95,
3915.302,104.92,95,95,95,
3915.302,104.92,95,95,95,
3915.302,104.92,95,95,95,
3915.452,104.92,95,95,95,
3915.452,104.92,95,95,95,
3915.452,104.92,95,95,95,
3915.452,104.92,95,95,95,
3915.602,104.91,95,95,95,97.73
3915.602,104.91,95,95,95,97.73
3915.602,104.91,95,95,95,97.73
3915.602,104.91,95,95,95,97.73
3915.602,104.91,95,95,95,97.73
3915.752,104.92,95,95,95,
3915.752,104.92,95,95,95,
3915.752,104.92,95,95,95,
3915.752,104.92,95,95,95,
3915.903,104.92,95,95,95,
3915.903,104.92,95,95,95,
3915.903,104.92,95,95,95,
3915.903,104.92,95,95,95,
3916.052,104.92,95,95,95,
3916.052,104.92,95,95,95,
3916.052,104.92,95,95,95,
3916.052,104.92,95,95,95,
3916.202,104.92,95,95,95,97.48
3916.202,104.92,95,95,95,97.48
3916.202,104.92,95,95,95,97.48
3916.202,104.92,95,95,95,97.48
3916.202,104.92,95,95,95,97.48
3916.352,104.92,95,95,95,
3916.352,104.92,95,95,95,
3916.352,104.92,95,95,95,
3916.352,104.92,95,95,95,
3916.502,104.92,95,95,95,
3916.502,104.92,95,95,95,
3916.502,104.92,95,95,95,
3916.502,104.92,95,95,95,
3916.652,104.94,95,95,95,
3916.652,104.94,95,95,95,
3916.652,104.94,95,95,95,
3916.652,104.94,95,95,95,
3916.802,104.91,95,95,95,97.52
3916.802,104.91,95,95,95,97.52
3916.802,104.91,95,95,95,97.52
3916.802,104.91,95,95,95,97.52
3916.802,104.91,95,95,95,97.52
3916.952,104.92,95,95,95,
3916.952,104.92,95,95,95,
3916.952,104.92,95,95,95,
3916.952,104.92,95,95,95,
3917.102,104.92,95,95,95,
3917.102,104.92,95,95,95,
3917.102,104.92,95,95,95,
3917.102,104.92,95,95,95,
3917.253,104.92,95,95,95,
3917.253,104.92,95,95,95,
3917.253,104.92,95,95,95,
3917.253,104.92,95,95,95,
3917.403,104.92,95,95,95,97.85
3917.403,104.92,95,95,95,97.85
3917.403,104.92,95,95,95,97.85
3917.403,104.92,95,95,95,97.85
3917.403,104.92,95,95,95,97.85
3917.553,104.93,95,95,95,
3917.553,104.93,95,95,95,
3917.553,104.93,95,95,95,
3917.553,104.93,95,95,95,
3917.702,104.95,95,95,95,
3917.702,104.95,95,95,95,
3917.702,104.95,95,95,95,
3917.702,104.95,95,95,95,
3917.852,104.94,95,95,95,
3917.852,104.94,95,95,95,
3917.852,104.94,95,95,95,
3917.852,104.94,95,95,95,
3918.002,104.95,95,95,95,97.55
3918.002,104.95,95,95,95,97.55
3918.002,104.95,95,95,95,97.55
3918.002,104.95,95,95,95,97.55
3918.002,104.95,95,95,95,97.55
3918.152,104.93,95,95,95,
3918.152,104.93,95,95,95,
3918.152,104.93,95,95,95,
3918.152,104.93,95,95,95,
3918.302,104.94,95,95,95,
3918.302,104.94,95,95,95,
3918.302,104.94,95,95,95,
3918.302,104.94,95,95,95,
3918.452,104.93,95,95,95,
3918.452,104.93,95,95,95,
3918.452,104.93,95,95,95,
3918.452,104.93,95,95,95,
3918.602,104.92,95,95,95,97.86
3918.602,104.92,95,95,95,97.86
3918.602,104.92,95,95,95,97.86
3918.602,104.92,95,95,95,97.86
3918.602,104.92,95,95,95,97.86
3918.752,104.94,95,95,95,
3918.752,104.94,95,95,95,
3918.752,104.94,95,95,95,
3918.752,104.94,95,95,95,
3918.902,104.93,95,95,95,
3918.902,104.93,95,95,95,
3918.902,104.93,95,95,95,
3918.902,104.93,95,95,95,
3919.053,104.93,95,95,95,
3919.053,104.93,95,95,95,
3919.053,104.93,95,95,95,
3919.053,104.93,95,95,95,
3919.202,104.92,95,95,95,97.66
3919.202,104.92,95,95,95,97.66
3919.202,104.92,95,95,95,97.66
3919.202,104.92,95,95,95,97.66
3919.202,104.92,95,95,95,97.66
3919.352,104.91,95,95,95,
3919.352,104.91,95,95,95,
3919.352,104.91,95,95,95,
3919.352,104.91,95,95,95,
3919.502,104.92,95,95,95,
3919.502,104.92,95,95,95,
3919.502,104.92,95,95,95,
3919.502,104.92,95,95,95,
3919.652,104.92,95,95,95,
3919.652,104.92,95,95,95,
3919.652,104.92,95,95,95,
3919.652,104.92,95,95,95,
3919.802,104.92,95,95,95,97.75
3919.802,104.92,95,95,95,97.75
3919.802,104.92,95,95,95,97.75
3919.802,104.92,95,95,95,97.75
3919.802,104.92,95,95,95,97.75
3919.952,104.92,95,95,95,
3919.952,104.92,95,95,95,
3919.952,104.92,95,95,95,
3919.952,104.92,95,95,95,
3920.103,104.92,95,95,95,
3920.103,104.92,95,95,95,
3920.103,104.92,95,95,95,
3920.103,104.92,95,95,95,
3920.252,104.92,95,95,95,
3920.252,104.92,95,95,95,
3920.252,104.92,95,95,95,
3920.252,104.92,95,95,95,
3920.402,104.92,95,95,95,97.55
3920.402,104.92,95,95,95,97.55
3920.402,104.92,95,95,95,97.55
3920.402,104.92,95,95,95,97.55
3920.402,104.92,95,95,95,97.55
3920.553,104.93,95,95,95,
3920.553,104.93,95,95,95,
3920.553,104.93,95,95,95,
3920.553,104.93,95,95,95,
3920.702,104.92,95,95,95,
3920.702,104.92,95,95,95,
3920.702,104.92,95,95,95,
3920.702,104.92,95,95,95,
3920.852,104.89,95,95,95,
3920.852,104.89,95,95,95,
3920.852,104.89,95,95,95,
3920.852,104.89,95,95,95,
3921.002,104.9,95,95,95,97.78
3921.002,104.9,95,95,95,97.78
3921.002,104.9,95,95,95,97.78
3921.002,104.9,95,95,95,97.78
3921.002,104.9,95,95,95,97.78
3921.152,104.93,95,95,95,
3921.152,104.93,95,95,95,
3921.152,104.93,95,95,95,
3921.152,104.93,95,95,95,
3921.302,104.92,95,95,95,
3921.302,104.92,95,95,95,
3921.302,104.92,95,95,95,
3921.302,104.92,95,95,95,
3921.452,104.91,95,95,95,
3921.452,104.91,95,95,95,
3921.452,104.91,95,95,95,
3921.452,104.91,95,95,95,
3921.603,104.91,95,95,95,97.65
3921.603,104.91,95,95,95,97.65
3921.603,104.91,95,95,95,97.65
3921.603,104.91,95,95,95,97.65
3921.603,104.91,95,95,95,97.65
3921.753,104.91,95,95,95,
3921.753,104.91,95,95,95,
3921.753,104.91,95,95,95,
3921.753,104.91,95,95,95,
3921.902,104.91,95,95,95,
3921.902,104.91,95,95,95,
3921.902,104.91,95,95,95,
3921.902,104.91,95,95,95,
3922.053,104.93,95,95,95,
3922.053,104.93,95,95,95,
3922.053,104.93,95,95,95,
3922.053,104.93,95,95,95,
3922.202,104.93,95,95,95,97.8
3922.202,104.93,95,95,95,97.8
3922.202,104.93,95,95,95,97.8
3922.202,104.93,95,95,95,97.8
3922.202,104.93,95,95,95,97.8
3922.352,104.93,95,95,95,
3922.352,104.93,95,95,95,
3922.352,104.93,95,95,95,
3922.352,104.93,95,95,95,
3922.502,104.93,95,95,95,
3922.502,104.93,95,95,95,
3922.502,104.93,95,95,95,
3922.502,104.93,95,95,95,
3922.652,104.93,95,95,95,
3922.652,104.93,95,95,95,
3922.652,104.93,95,95,95,
3922.652,104.93,95,95,95,
3922.802,104.94,95,95,95,97.72
3922.802,104.94,95,95,95,97.72
3922.802,104.94,95,95,95,97.72
3922.802,104.94,95,95,95,97.72
3922.802,104.94,95,95,95,97.72
3922.952,104.91,95,95,95,
3922.952,104.91,95,95,95,
3922.952,104.91,95,95,95,
3922.952,104.91,95,95,95,
3923.103,104.92,95,95,95,
3923.103,104.92,95,95,95,
3923.103,104.92,95,95,95,
3923.103,104.92,95,95,95,
3923.253,104.92,95,95,95,
3923.253,104.92,95,95,95,
3923.253,104.92,95,95,95,
3923.253,104.92,95,95,95,
3923.403,104.94,95,95,95,
3923.403,104.94,95,95,95,
3923.403,104.94,95,95,95,
3923.403,104.94,95,95,95,
3923.428,,,,,97.69
3923.553,104.92,95,95,95,
3923.553,104.92,95,95,95,
3923.553,104.92,95,95,95,
3923.553,104.92,95,95,95,
3923.703,104.92,95,95,95,
3923.703,104.92,95,95,95,
3923.703,104.92,95,95,95,
3923.703,104.92,95,95,95,
3923.853,104.93,95,95,95,
3923.853,104.93,95,95,95,
3923.853,104.93,95,95,95,
3923.853,104.93,95,95,95,
3924.004,104.94,95,95,95,97.77
3924.004,104.94,95,95,95,97.77
3924.004,104.94,95,95,95,97.77
3924.004,104.94,95,95,95,97.77
3924.004,104.94,95,95,95,97.77
3924.154,104.93,95,95,95,
3924.154,104.93,95,95,95,
3924.154,104.93,95,95,95,
3924.154,104.93,95,95,95,
3924.304,104.94,95,95,95,
3924.304,104.94,95,95,95,
3924.304,104.94,95,95,95,
3924.304,104.94,95,95,95,
3924.454,104.93,95,95,95,
3924.454,104.93,95,95,95,
3924.454,104.93,95,95,95,
3924.454,104.93,95,95,95,
3924.605,104.95,95,95,95,97.59
3924.605,104.95,95,95,95,97.59
3924.605,104.95,95,95,95,97.59
3924.605,104.95,95,95,95,97.59
3924.605,104.95,95,95,95,97.59
3924.754,104.93,95,95,95,
3924.754,104.93,95,95,95,
3924.754,104.93,95,95,95,
3924.754,104.93,95,95,95,
3924.904,104.94,95,95,95,
3924.904,104.94,95,95,95,
3924.904,104.94,95,95,95,
3924.904,104.94,95,95,95,
3925.054,104.93,95,95,95,
3925.054,104.93,95,95,95,
3925.054,104.93,95,95,95,
3925.054,104.93,95,95,95,
3925.204,104.93,95,95,95,97.71
3925.204,104.93,95,95,95,97.71
3925.204,104.93,95,95,95,97.71
3925.204,104.93,95,95,95,97.71
3925.204,104.93,95,95,95,97.71
3925.354,104.92,95,95,95,
3925.354,104.92,95,95,95,
3925.354,104.92,95,95,95,
3925.354,104.92,95,95,95,
3925.504,104.93,95,95,95,
3925.504,104.93,95,95,95,
3925.504,104.93,95,95,95,
3925.504,104.93,95,95,95,
3925.654,104.94,95,95,95,
3925.654,104.94,95,95,95,
3925.654,104.94,95,95,95,
3925.654,104.94,95,95,95,
3925.804,104.93,95,95,95,97.57
3925.804,104.93,95,95,95,97.57
3925.804,104.93,95,95,95,97.57
3925.804,104.93,95,95,95,97.57
3925.804,104.93,95,95,95,97.57
3925.954,104.93,95,95,95,
3925.954,104.93,95,95,95,
3925.954,104.93,95,95,95,
3925.954,104.93,95,95,95,
3926.104,104.93,95,95,95,
3926.104,104.93,95,95,95,
3926.104,104.93,95,95,95,
3926.104,104.93,95,95,95,
3926.254,104.93,95,95,95,
3926.254,104.93,95,95,95,
3926.254,104.93,95,95,95,
3926.254,104.93,95,95,95,
3926.404,104.93,95,95,95,97.62
3926.404,104.93,95,95,95,97.62
3926.404,104.93,95,95,95,97.62
3926.404,104.93,95,95,95,97.62
3926.404,104.93,95,95,95,97.62
3926.554,104.91,95,95,95,
3926.554,104.91,95,95,95,
3926.554,104.91,95,95,95,
3926.554,104.91,95,95,95,
3926.704,104.93,95,95,95,
3926.704,104.93,95,95,95,
3926.704,104.93,95,95,95,
3926.704,104.93,95,95,95,
3926.854,104.93,95,95,95,
3926.854,104.93,95,95,95,
3926.854,104.93,95,95,95,
3926.854,104.93,95,95,95,
3927.004,104.93,95,95,95,97.45
3927.004,104.93,95,95,95,97.45
3927.004,104.93,95,95,95,97.45
3927.004,104.93,95,95,95,97.45
3927.004,104.93,95,95,95,97.45
3927.154,104.93,95,95,95,
3927.154,104.93,95,95,95,
3927.154,104.93,95,95,95,
3927.154,104.93,95,95,95,
3927.304,104.92,95,95,95,
3927.304,104.92,95,95,95,
3927.304,104.92,95,95,95,
3927.304,104.92,95,95,95,
3927.454,104.92,95,95,95,
3927.454,104.92,95,95,95,
3927.454,104.92,95,95,95,
3927.454,104.92,95,95,95,
3927.604,104.91,95,95,95,97.59
3927.604,104.91,95,95,95,97.59
3927.604,104.91,95,95,95,97.59
3927.604,104.91,95,95,95,97.59
3927.604,104.91,95,95,95,97.59
3927.754,104.91,95,95,95,
3927.754,104.91,95,95,95,
3927.754,104.91,95,95,95,
3927.754,104.91,95,95,95,
3927.904,104.92,95,95,95,
3927.904,104.92,95,95,95,
3927.904,104.92,95,95,95,
3927.904,104.92,95,95,95,
3928.054,104.91,95,95,95,
3928.054,104.91,95,95,95,
3928.054,104.91,95,95,95,
3928.054,104.91,95,95,95,
3928.204,104.9,95,95,95,97.56
3928.204,104.9,95,95,95,97.56
3928.204,104.9,95,95,95,97.56
3928.204,104.9,95,95,95,97.56
3928.204,104.9,95,95,95,97.56
3928.354,104.93,95,95,95,
3928.354,104.93,95,95,95,
3928.354,104.93,95,95,95,
3928.354,104.93,95,95,95,
3928.504,104.92,95,95,95,
3928.504,104.92,95,95,95,
3928.504,104.92,95,95,95,
3928.504,104.92,95,95,95,
3928.654,104.92,95,95,95,
3928.654,104.92,95,95,95,
3928.654,104.92,95,95,95,
3928.654,104.92,95,95,95,
3928.804,104.92,95,95,95,97.59
3928.804,104.92,95,95,95,97.59
3928.804,104.92,95,95,95,97.59
3928.804,104.92,95,95,95,97.59
3928.804,104.92,95,95,95,97.59
3928.954,104.92,95,95,95,
3928.954,104.92,95,95,95,
3928.954,104.92,95,95,95,
3928.954,104.92,95,95,95,
3929.104,104.93,95,95,95,
3929.104,104.93,95,95,95,
3929.104,104.93,95,95,95,
3929.104,104.93,95,95,95,
3929.255,104.92,95,95,95,
3929.255,104.92,95,95,95,
3929.255,104.92,95,95,95,
3929.255,104.92,95,95,95,
3929.404,104.93,95,95,95,97.75
3929.404,104.93,95,95,95,97.75
3929.404,104.93,95,95,95,97.75
3929.404,104.93,95,95,95,97.75
3929.404,104.93,95,95,95,97.75
3929.554,104.92,95,95,95,
3929.554,104.92,95,95,95,
3929.554,104.92,95,95,95,
3929.554,104.92,95,95,95,
3929.704,104.93,95,95,95,
3929.704,104.93,95,95,95,
3929.704,104.93,95,95,95,
3929.704,104.93,95,95,95,
3929.855,104.93,95,95,95,
3929.855,104.93,95,95,95,
3929.855,104.93,95,95,95,
3929.855,104.93,95,95,95,
3930.005,104.93,95,95,95,97.64
3930.005,104.93,95,95,95,97.64
3930.005,104.93,95,95,95,97.64
3930.005,104.93,95,95,95,97.64
3930.005,104.93,95,95,95,97.64
3930.155,104.94,95,95,95,
3930.155,104.94,95,95,95,
3930.155,104.94,95,95,95,
3930.155,104.94,95,95,95,
3930.305,104.93,95,95,95,
3930.305,104.93,95,95,95,
3930.305,104.93,95,95,95,
3930.305,104.93,95,95,95,
3930.455,104.96,95,95,95,
3930.455,104.96,95,95,95,
3930.455,104.96,95,95,95,
3930.455,104.96,95,95,95,
3930.605,104.97,95,95,95,97.73
3930.605,104.97,95,95,95,97.73
3930.605,104.97,95,95,95,97.73
3930.605,104.97,95,95,95,97.73
3930.605,104.97,95,95,95,97.73
3930.755,104.96,95,95,95,
3930.755,104.96,95,95,95,
3930.755,104.96,95,95,95,
3930.755,104.96,95,95,95,
3930.905,104.92,95,95,95,
3930.905,104.92,95,95,95,
3930.905,104.92,95,95,95,
3930.905,104.92,95,95,95,
3931.055,104.91,95,95,95,
3931.055,104.91,95,95,95,
3931.055,104.91,95,95,95,
3931.055,104.91,95,95,95,
3931.205,104.9,95,95,95,97.66
3931.205,104.9,95,95,95,97.66
3931.205,104.9,95,95,95,97.66
3931.205,104.9,95,95,95,97.66
3931.205,104.9,95,95,95,97.66
3931.355,104.91,95,95,95,
3931.355,104.91,95,95,95,
3931.355,104.91,95,95,95,
3931.355,104.91,95,95,95,
3931.505,104.89,95,95,95,
3931.505,104.89,95,95,95,
3931.505,104.89,95,95,95,
3931.505,104.89,95,95,95,
3931.655,104.92,95,95,95,
3931.655,104.92,95,95,95,
3931.655,104.92,95,95,95,
3931.655,104.92,95,95,95,
3931.805,104.91,95,95,95,97.67
3931.805,104.91,95,95,95,97.67
3931.805,104.91,95,95,95,97.67
3931.805,104.91,95,95,95,97.67
3931.805,104.91,95,95,95,97.67
3931.955,104.91,95,95,95,
3931.955,104.91,95,95,95,
3931.955,104.91,95,95,95,
3931.955,104.91,95,95,95,
3932.106,104.92,95,95,95,
3932.106,104.92,95,95,95,
3932.106,104.92,95,95,95,
3932.106,104.92,95,95,95,
3932.255,104.92,95,95,95,
3932.255,104.92,95,95,95,
3932.255,104.92,95,95,95,
3932.255,104.92,95,95,95,
3932.405,104.9,95,95,95,97.63
3932.405,104.9,95,95,95,97.63
3932.405,104.9,95,95,95,97.63
3932.405,104.9,95,95,95,97.63
3932.405,104.9,95,95,95,97.63
3932.556,104.92,95,95,95,
3932.556,104.92,95,95,95,
3932.556,104.92,95,95,95,
3932.556,104.92,95,95,95,
3932.705,104.91,95,95,95,
3932.705,104.91,95,95,95,
3932.705,104.91,95,95,95,
3932.705,104.91,95,95,95,
3932.856,104.91,95,95,95,
3932.856,104.91,95,95,95,
3932.856,104.91,95,95,95,
3932.856,104.91,95,95,95,
3933.006,104.9,95,95,95,97.64
3933.006,104.9,95,95,95,97.64
3933.006,104.9,95,95,95,97.64
3933.006,104.9,95,95,95,97.64
3933.006,104.9,95,95,95,97.64
3933.155,104.91,95,95,95,
3933.155,104.91,95,95,95,
3933.155,104.91,95,95,95,
3933.155,104.91,95,95,95,
3933.305,104.92,95,95,95,
3933.305,104.92,95,95,95,
3933.305,104.92,95,95,95,
3933.305,104.92,95,95,95,
3933.455,104.93,95,95,95,
3933.455,104.93,95,95,95,
3933.455,104.93,95,95,95,
3933.455,104.93,95,95,95,
3933.605,104.92,95,95,95,97.57
3933.605,104.92,95,95,95,97.57
3933.605,104.92,95,95,95,97.57
3933.605,104.92,95,95,95,97.57
3933.605,104.92,95,95,95,97.57
3933.755,104.93,95,95,95,
3933.755,104.93,95,95,95,
3933.755,104.93,95,95,95,
3933.755,104.93,95,95,95,
3933.905,104.91,95,95,95,
3933.905,104.91,95,95,95,
3933.905,104.91,95,95,95,
3933.905,104.91,95,95,95,
3934.055,104.94,95,95,95,
3934.055,104.94,95,95,95,
3934.055,104.94,95,95,95,
3934.055,104.94,95,95,95,
3934.205,104.93,95,95,95,97.6
3934.205,104.93,95,95,95,97.6
3934.205,104.93,95,95,95,97.6
3934.205,104.93,95,95,95,97.6
3934.205,104.93,95,95,95,97.6
3934.355,104.93,95,95,95,
3934.355,104.93,95,95,95,
3934.355,104.93,95,95,95,
3934.355,104.93,95,95,95,
3934.505,104.94,95,95,95,
3934.505,104.94,95,95,95,
3934.505,104.94,95,95,95,
3934.505,104.94,95,95,95,
3934.656,104.94,95,95,95,
3934.656,104.94,95,95,95,
3934.656,104.94,95,95,95,
3934.656,104.94,95,95,95,
3934.805,104.94,95,95,95,97.58
3934.805,104.94,95,95,95,97.58
3934.805,104.94,95,95,95,97.58
3934.805,104.94,95,95,95,97.58
3934.805,104.94,95,95,95,97.58
3934.955,104.94,95,95,95,
3934.955,104.94,95,95,95,
3934.955,104.94,95,95,95,
3934.955,104.94,95,95,95,
3935.105,104.93,95,95,95,
3935.105,104.93,95,95,95,
3935.105,104.93,95,95,95,
3935.105,104.93,95,95,95,
3935.255,104.93,95,95,95,97.59
3935.255,104.93,95,95,95,97.59
3935.255,104.93,95,95,95,97.59
3935.255,104.93,95,95,95,97.59
3935.255,104.93,95,95,95,97.59
3935.406,104.94,95,95,95,
3935.406,104.94,95,95,95,
3935.406,104.94,95,95,95,
3935.406,104.94,95,95,95,
3935.555,104.9,95,95,95,
3935.555,104.9,95,95,95,
3935.555,104.9,95,95,95,
3935.555,104.9,95,95,95,
3935.705,104.91,95,95,95,
3935.705,104.91,95,95,95,
3935.705,104.91,95,95,95,
3935.705,104.91,95,95,95,
3935.855,104.91,95,95,95,
3935.855,104.91,95,95,95,
3935.855,104.91,95,95,95,
3935.855,104.91,95,95,95,
3935.869,,,,,97.58
3936.005,104.92,95,95,95,
3936.005,104.92,95,95,95,
3936.005,104.92,95,95,95,
3936.005,104.92,95,95,95,
3936.155,104.92,95,95,95,
3936.155,104.92,95,95,95,
3936.155,104.92,95,95,95,
3936.155,104.92,95,95,95,
3936.305,104.93,95,95,95,
3936.305,104.93,95,95,95,
3936.305,104.93,95,95,95,
3936.305,104.93,95,95,95,
3936.455,104.93,95,95,95,97.5
3936.455,104.93,95,95,95,97.5
3936.455,104.93,95,95,95,97.5
3936.455,104.93,95,95,95,97.5
3936.455,104.93,95,95,95,97.5
3936.605,104.93,95,95,95,
3936.605,104.93,95,95,95,
3936.605,104.93,95,95,95,
3936.605,104.93,95,95,95,
3936.755,104.93,95,95,95,
3936.755,104.93,95,95,95,
3936.755,104.93,95,95,95,
3936.755,104.93,95,95,95,
3936.905,104.92,95,95,95,
3936.905,104.92,95,95,95,
3936.905,104.92,95,95,95,
3936.905,104.92,95,95,95,
3937.055,104.92,95,95,95,97.58
3937.055,104.92,95,95,95,97.58
3937.055,104.92,95,95,95,97.58
3937.055,104.92,95,95,95,97.58
3937.055,104.92,95,95,95,97.58
3937.206,104.93,95,95,95,
3937.206,104.93,95,95,95,
3937.206,104.93,95,95,95,
3937.206,104.93,95,95,95,
3937.356,104.94,95,95,95,
3937.356,104.94,95,95,95,
3937.356,104.94,95,95,95,
3937.356,104.94,95,95,95,
3937.506,104.94,95,95,95,
3937.506,104.94,95,95,95,
3937.506,104.94,95,95,95,
3937.506,104.94,95,95,95,
3937.656,104.95,95,95,95,97.54
3937.656,104.95,95,95,95,97.54
3937.656,104.95,95,95,95,97.54
3937.656,104.95,95,95,95,97.54
3937.656,104.95,95,95,95,97.54
3937.806,104.92,95,95,95,
3937.806,104.92,95,95,95,
3937.806,104.92,95,95,95,
3937.806,104.92,95,95,95,
3937.956,104.92,95,95,95,
3937.956,104.92,95,95,95,
3937.956,104.92,95,95,95,
3937.956,104.92,95,95,95,
3938.106,104.92,95,95,95,
3938.106,104.92,95,95,95,
3938.106,104.92,95,95,95,
3938.106,104.92,95,95,95,
3938.256,104.92,95,95,95,97.55
3938.256,104.92,95,95,95,97.55
3938.256,104.92,95,95,95,97.55
3938.256,104.92,95,95,95,97.55
3938.256,104.92,95,95,95,97.55
3938.406,104.91,95,95,95,
3938.406,104.91,95,95,95,
3938.406,104.91,95,95,95,
3938.406,104.91,95,95,95,
3938.557,104.91,95,95,95,
3938.557,104.91,95,95,95,
3938.557,104.91,95,95,95,
3938.557,104.91,95,95,95,
3938.706,104.9,95,95,95,
3938.706,104.9,95,95,95,
3938.706,104.9,95,95,95,
3938.706,104.9,95,95,95,
3938.856,104.92,95,95,95,97.53
3938.856,104.92,95,95,95,97.53
3938.856,104.92,95,95,95,97.53
3938.856,104.92,95,95,95,97.53
3938.856,104.92,95,95,95,97.53
3939.006,104.91,95,95,95,
3939.006,104.91,95,95,95,
3939.006,104.91,95,95,95,
3939.006,104.91,95,95,95,
3939.156,104.91,95,95,95,
3939.156,104.91,95,95,95,
3939.156,104.91,95,95,95,
3939.156,104.91,95,95,95,
3939.307,104.92,95,95,95,
3939.307,104.92,95,95,95,
3939.307,104.92,95,95,95,
3939.307,104.92,95,95,95,
3939.457,104.93,95,95,95,97.58
3939.457,104.93,95,95,95,97.58
3939.457,104.93,95,95,95,97.58
3939.457,104.93,95,95,95,97.58
3939.457,104.93,95,95,95,97.58
3939.606,104.92,95,95,95,
3939.606,104.92,95,95,95,
3939.606,104.92,95,95,95,
3939.606,104.92,95,95,95,
3939.756,104.94,95,95,95,
3939.756,104.94,95,95,95,
3939.756,104.94,95,95,95,
3939.756,104.94,95,95,95,
3939.906,104.92,95,95,95,
3939.906,104.92,95,95,95,
3939.906,104.92,95,95,95,
3939.906,104.92,95,95,95,
3940.056,104.92,95,95,95,97.58
3940.056,104.92,95,95,95,97.58
3940.056,104.92,95,95,95,97.58
3940.056,104.92,95,95,95,97.58
