timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
85063.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85063.644,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85063.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85063.794,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85063.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85063.944,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85063.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85064.094,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85064.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85064.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85064.267,,,,,,,76.29,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85064.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85064.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,5,0.1,18.6,,,,,,,,,,,,,
85064.544,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85064.567,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
85064.694,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85064.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85064.844,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85064.867,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-5,0.1,29.2,,,,,,,,,,,,,
85064.994,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85065.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85065.144,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85065.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85065.294,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85065.317,,,,,,,76.33,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85065.444,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85065.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85065.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85065.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85065.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85065.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85065.894,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85065.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85066.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85066.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
85066.194,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85066.217,,,,,,,76.33,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
85066.344,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85066.367,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
85066.494,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85066.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
85066.644,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85066.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
85066.794,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85066.817,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
85066.944,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85066.967,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24.1,,,,,,,,,,,,,
85067.094,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85067.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
85067.246,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85067.269,,,,,,,76.38,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
85067.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85067.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
85067.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85067.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
85067.694,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85067.717,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.8,-2.5,0.1,26.8,,,,,,,,,,,,,
85067.844,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85067.867,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-5.7,0.3,30.5,,,,,,,,,,,,,
85067.994,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85068.017,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,2.5,0.3,22.1,,,,,,,,,,,,,
85068.144,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85068.167,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,5,0.3,19.6,,,,,,,,,,,,,
85068.294,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85068.317,,,,,,,76.35,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
85068.444,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85068.467,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,20.9,,,,,,,,,,,,,
85068.594,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85068.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
85068.744,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85068.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85068.894,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85068.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
85069.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85069.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
85069.194,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85069.217,,,,,,,76.39,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
85069.344,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85069.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
85069.494,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85069.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
85069.644,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85069.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
85069.794,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85069.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
85069.944,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85069.967,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
85070.094,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85070.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,8.2,0.1,15.4,,,,,,,,,,,,,
85070.244,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85070.269,,,,,,,76.41,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
85070.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85070.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
85070.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85070.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
85070.694,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85070.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
85070.844,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85070.867,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,-3.2,0.3,27.8,,,,,,,,,,,,,
85070.994,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85071.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
85071.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85071.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
85071.294,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85071.317,,,,,,,76.44,46.7,,45.3,46.9,45,,,,0.9,23.8,-8.2,0.3,33.3,,,,,,,,,,,,,
85071.444,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85071.467,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,2.5,0.3,22.3,,,,,,,,,,,,,
85071.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85071.617,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
85071.744,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85071.767,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
85071.894,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85071.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
85072.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85072.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85072.194,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85072.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85072.344,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85072.367,,,,,,,76.48,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85072.494,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85072.517,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-5.7,0.3,30.5,,,,,,,,,,,,,
85072.644,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85072.667,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,0,0.3,25.1,,,,,,,,,,,,,
85072.796,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85072.819,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,2.5,0.3,22.1,,,,,,,,,,,,,
85072.944,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85072.967,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,0,0.3,24.9,,,,,,,,,,,,,
85073.094,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85073.117,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,-5,0.3,30.1,,,,,,,,,,,,,
85073.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85073.267,,,,,,,76.51,46.8,,45.3,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
85073.394,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85073.417,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.9,0,0.1,24.5,,,,,,,,,,,,,
85073.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85073.567,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.9,-5.7,0.1,30.2,,,,,,,,,,,,,
85073.694,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85073.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85073.844,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85073.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85073.994,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85074.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85074.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85074.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85074.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85074.317,,,,,,,76.53,46.8,,45.3,46.8,45,,,,-0.3,23.9,5,0.1,18.7,,,,,,,,,,,,,
85074.444,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85074.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85074.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85074.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85074.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85074.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85074.894,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85074.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85075.044,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85075.067,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
85075.194,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85075.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
85075.344,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85075.367,,,,,,,76.61,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85075.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85075.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
85075.644,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85075.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
85075.794,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85075.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
85075.944,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85075.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
85076.094,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85076.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-5.7,0.1,29.6,,,,,,,,,,,,,
85076.244,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85076.267,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
85076.394,90.3,,90,,,,76.64,,,,,,,,,,,,,,,,,,,,,,,,,,
85076.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
85076.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85076.567,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
85076.694,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85076.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
85076.844,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85076.867,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,2.5,0.1,21.6,,,,,,,,,,,,,
85076.994,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85077.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
85077.144,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85077.167,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.8,,,,,,,,,,,,,
85077.294,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85077.317,,,,,,,76.72,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.8,,,,,,,,,,,,,
85077.444,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85077.467,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.9,0,0.1,24.4,,,,,,,,,,,,,
85077.594,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85077.617,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,20.9,,,,,,,,,,,,,
85077.744,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85077.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
85077.894,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85077.917,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,5,0.1,18.4,,,,,,,,,,,,,
85078.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85078.067,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,0,0.1,23.4,,,,,,,,,,,,,
85078.194,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85078.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
85078.345,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85078.368,,,,,,,76.68,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
85078.494,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85078.517,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,23.8,10.7,-0.1,11.7,,,,,,,,,,,,,
85078.644,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85078.667,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.8,0,-0.1,22.6,,,,,,,,,,,,,
85078.794,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85078.817,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.8,2.5,-0.1,20.4,,,,,,,,,,,,,
85078.944,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85078.967,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,23.8,-5,0.1,28.3,,,,,,,,,,,,,
85079.094,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85079.117,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.5,,,,,,,,,,,,,
85079.244,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85079.267,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,2.5,0.1,21.5,,,,,,,,,,,,,
85079.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85079.417,,,,,,,76.68,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24,,,,,,,,,,,,,
85079.544,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85079.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
85079.695,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85079.718,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
85079.844,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85079.867,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-5,0.1,29.1,,,,,,,,,,,,,
85079.994,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85080.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
85080.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85080.167,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.8,-5,0.1,29.3,,,,,,,,,,,,,
85080.294,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85080.317,,,,,,,76.72,46.7,,45.3,46.9,45,,,,0.9,23.8,0,0.3,25,,,,,,,,,,,,,
85080.444,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85080.467,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,2.5,0.3,22.2,,,,,,,,,,,,,
85080.594,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85080.617,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
85080.744,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85080.767,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,5.7,0.1,17.7,,,,,,,,,,,,,
85080.894,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85080.917,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,2.5,0.1,20.8,,,,,,,,,,,,,
85081.044,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85081.067,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,0,0.1,23.3,,,,,,,,,,,,,
85081.194,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85081.217,,,,,,,,46.9,,45.3,46.6,45,,,,-1.6,23.8,8.2,-0.1,13.9,,,,,,,,,,,,,
85081.344,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85081.367,,,,,,,76.72,46.8,,45.3,46.6,45,,,,-1.1,23.7,-2.5,-0.1,25.1,,,,,,,,,,,,,
85081.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85081.517,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,23.7,2.5,-0.1,19.8,,,,,,,,,,,,,
85081.645,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85081.668,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,-2.5,-0.1,25.3,,,,,,,,,,,,,
85081.794,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85081.817,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,0,-0.1,22.8,,,,,,,,,,,,,
85081.944,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85081.967,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,2.5,-0.1,20.2,,,,,,,,,,,,,
85082.094,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85082.117,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,2.5,-0.1,20.2,,,,,,,,,,,,,
85082.244,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85082.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-5.7,0.1,29.4,,,,,,,,,,,,,
85082.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85082.417,,,,,,,76.77,46.7,,45.3,46.8,45,,,,0.1,23.7,2.5,0.1,21.4,,,,,,,,,,,,,
85082.544,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85082.567,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,23.9,,,,,,,,,,,,,
85082.694,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85082.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85082.844,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85082.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
