timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
694.306,23.4,59.73,85,40,
694.456,23.41,59.68,85,40,65.12
694.456,23.41,59.68,85,40,65.12
694.456,23.41,59.68,85,40,65.12
694.456,23.41,59.68,85,40,65.12
694.456,23.41,59.68,85,40,65.12
694.606,23.41,59.62,85,40,
694.606,23.41,59.62,85,40,
694.606,23.41,59.62,85,40,
694.606,23.41,59.62,85,40,
694.756,23.44,59.57,85,40,
694.756,23.44,59.57,85,40,
694.756,23.44,59.57,85,40,
694.756,23.44,59.57,85,40,
694.906,23.45,59.51,85,40,
694.906,23.45,59.51,85,40,
694.906,23.45,59.51,85,40,
694.906,23.45,59.51,85,40,
695.056,23.46,59.46,85,40,65.19
695.056,23.46,59.46,85,40,65.19
695.056,23.46,59.46,85,40,65.19
695.056,23.46,59.46,85,40,65.19
695.056,23.46,59.46,85,40,65.19
695.207,23.47,59.4,85,40,
695.207,23.47,59.4,85,40,
695.207,23.47,59.4,85,40,
695.207,23.47,59.4,85,40,
695.357,23.48,59.35,85,40,
695.357,23.48,59.35,85,40,
695.357,23.48,59.35,85,40,
695.357,23.48,59.35,85,40,
695.507,23.5,59.3,85,40,
695.507,23.5,59.3,85,40,
695.507,23.5,59.3,85,40,
695.507,23.5,59.3,85,40,
695.657,23.51,59.24,85,40,64.51
695.657,23.51,59.24,85,40,64.51
695.657,23.51,59.24,85,40,64.51
695.657,23.51,59.24,85,40,64.51
695.657,23.51,59.24,85,40,64.51
695.807,23.53,59.19,85,40,
695.807,23.53,59.19,85,40,
695.807,23.53,59.19,85,40,
695.807,23.53,59.19,85,40,
695.957,23.54,59.13,85,40,
695.957,23.54,59.13,85,40,
695.957,23.54,59.13,85,40,
695.957,23.54,59.13,85,40,
696.108,23.55,59.08,85,40,
696.108,23.55,59.08,85,40,
696.108,23.55,59.08,85,40,
696.108,23.55,59.08,85,40,
696.258,23.57,59.03,85,40,64.74
696.258,23.57,59.03,85,40,64.74
696.258,23.57,59.03,85,40,64.74
696.258,23.57,59.03,85,40,64.74
696.258,23.57,59.03,85,40,64.74
696.408,23.59,58.97,85,40,
696.408,23.59,58.97,85,40,
696.408,23.59,58.97,85,40,
696.408,23.59,58.97,85,40,
696.558,23.6,58.92,85,40,
696.558,23.6,58.92,85,40,
696.558,23.6,58.92,85,40,
696.558,23.6,58.92,85,40,
696.708,23.61,58.87,85,40,
696.708,23.61,58.87,85,40,
696.708,23.61,58.87,85,40,
696.708,23.61,58.87,85,40,
696.858,23.63,58.81,85,40,64.19
696.858,23.63,58.81,85,40,64.19
696.858,23.63,58.81,85,40,64.19
696.858,23.63,58.81,85,40,64.19
696.858,23.63,58.81,85,40,64.19
697.008,23.64,58.76,85,40,
697.008,23.64,58.76,85,40,
697.008,23.64,58.76,85,40,
697.008,23.64,58.76,85,40,
697.158,23.66,58.71,85,40,
697.158,23.66,58.71,85,40,
697.158,23.66,58.71,85,40,
697.158,23.66,58.71,85,40,
697.308,23.68,58.65,85,40,
697.308,23.68,58.65,85,40,
697.308,23.68,58.65,85,40,
697.308,23.68,58.65,85,40,
697.458,23.69,58.6,85,40,64.31
697.458,23.69,58.6,85,40,64.31
697.458,23.69,58.6,85,40,64.31
697.458,23.69,58.6,85,40,64.31
697.458,23.69,58.6,85,40,64.31
697.608,23.71,58.55,85,40,
697.608,23.71,58.55,85,40,
697.608,23.71,58.55,85,40,
697.608,23.71,58.55,85,40,
697.758,23.72,58.5,85,40,
697.758,23.72,58.5,85,40,
697.758,23.72,58.5,85,40,
697.758,23.72,58.5,85,40,
697.908,23.74,58.44,85,40,
697.908,23.74,58.44,85,40,
697.908,23.74,58.44,85,40,
697.908,23.74,58.44,85,40,
698.058,23.75,58.39,85,40,63.69
698.058,23.75,58.39,85,40,63.69
698.058,23.75,58.39,85,40,63.69
698.058,23.75,58.39,85,40,63.69
698.058,23.75,58.39,85,40,63.69
698.208,23.76,58.34,85,40,
698.208,23.76,58.34,85,40,
698.208,23.76,58.34,85,40,
698.208,23.76,58.34,85,40,
698.358,23.78,58.29,85,40,
698.358,23.78,58.29,85,40,
698.358,23.78,58.29,85,40,
698.358,23.78,58.29,85,40,
698.508,23.79,58.23,85,40,
698.508,23.79,58.23,85,40,
698.508,23.79,58.23,85,40,
698.508,23.79,58.23,85,40,
698.658,23.8,58.18,85,40,63.89
698.658,23.8,58.18,85,40,63.89
698.658,23.8,58.18,85,40,63.89
698.658,23.8,58.18,85,40,63.89
698.658,23.8,58.18,85,40,63.89
698.808,23.82,58.13,85,40,
698.808,23.82,58.13,85,40,
698.808,23.82,58.13,85,40,
698.808,23.82,58.13,85,40,
698.958,23.84,58.08,85,40,
698.958,23.84,58.08,85,40,
698.958,23.84,58.08,85,40,
698.958,23.84,58.08,85,40,
699.108,23.84,58.02,85,40,
699.108,23.84,58.02,85,40,
699.108,23.84,58.02,85,40,
699.108,23.84,58.02,85,40,
699.258,23.87,57.97,85,40,63.23
699.258,23.87,57.97,85,40,63.23
699.258,23.87,57.97,85,40,63.23
699.258,23.87,57.97,85,40,63.23
699.258,23.87,57.97,85,40,63.23
699.408,23.88,57.92,85,40,
699.408,23.88,57.92,85,40,
699.408,23.88,57.92,85,40,
699.408,23.88,57.92,85,40,
699.558,23.89,57.87,85,40,
699.558,23.89,57.87,85,40,
699.558,23.89,57.87,85,40,
699.558,23.89,57.87,85,40,
699.708,23.91,57.82,85,40,
699.708,23.91,57.82,85,40,
699.708,23.91,57.82,85,40,
699.708,23.91,57.82,85,40,
699.858,23.92,57.77,85,40,63.01
699.858,23.92,57.77,85,40,63.01
699.858,23.92,57.77,85,40,63.01
699.858,23.92,57.77,85,40,63.01
699.858,23.92,57.77,85,40,63.01
700.008,23.93,57.72,85,40,
700.008,23.93,57.72,85,40,
700.008,23.93,57.72,85,40,
700.008,23.93,57.72,85,40,
700.159,23.94,57.66,85,40,
700.159,23.94,57.66,85,40,
700.159,23.94,57.66,85,40,
700.159,23.94,57.66,85,40,
700.309,23.95,57.61,85,40,
700.309,23.95,57.61,85,40,
700.309,23.95,57.61,85,40,
700.309,23.95,57.61,85,40,
700.459,23.96,57.56,85,40,63
700.459,23.96,57.56,85,40,63
700.459,23.96,57.56,85,40,63
700.459,23.96,57.56,85,40,63
700.459,23.96,57.56,85,40,63
700.609,23.99,57.51,85,40,
700.609,23.99,57.51,85,40,
700.609,23.99,57.51,85,40,
700.609,23.99,57.51,85,40,
700.759,24,57.46,85,40,
700.759,24,57.46,85,40,
700.759,24,57.46,85,40,
700.759,24,57.46,85,40,
700.909,24.01,57.41,85,40,
700.909,24.01,57.41,85,40,
700.909,24.01,57.41,85,40,
700.909,24.01,57.41,85,40,
701.06,24.03,57.36,85,40,62.58
701.06,24.03,57.36,85,40,62.58
701.06,24.03,57.36,85,40,62.58
701.06,24.03,57.36,85,40,62.58
701.06,24.03,57.36,85,40,62.58
701.21,24.05,57.31,85,40,
701.21,24.05,57.31,85,40,
701.21,24.05,57.31,85,40,
701.21,24.05,57.31,85,40,
701.36,24.06,57.26,85,40,
701.36,24.06,57.26,85,40,
701.36,24.06,57.26,85,40,
701.36,24.06,57.26,85,40,
701.511,24.08,57.21,85,40,
701.511,24.08,57.21,85,40,
701.511,24.08,57.21,85,40,
701.511,24.08,57.21,85,40,
701.661,24.1,57.16,85,40,62.62
701.661,24.1,57.16,85,40,62.62
701.661,24.1,57.16,85,40,62.62
701.661,24.1,57.16,85,40,62.62
701.661,24.1,57.16,85,40,62.62
701.811,24.11,57.11,85,40,
701.811,24.11,57.11,85,40,
701.811,24.11,57.11,85,40,
701.811,24.11,57.11,85,40,
701.962,24.12,57.06,85,40,
701.962,24.12,57.06,85,40,
701.962,24.12,57.06,85,40,
701.962,24.12,57.06,85,40,
702.112,24.14,57.01,85,40,
702.112,24.14,57.01,85,40,
702.112,24.14,57.01,85,40,
702.112,24.14,57.01,85,40,
702.262,24.16,56.96,85,40,62.18
702.262,24.16,56.96,85,40,62.18
702.262,24.16,56.96,85,40,62.18
702.262,24.16,56.96,85,40,62.18
702.262,24.16,56.96,85,40,62.18
702.412,24.17,56.91,85,40,
702.412,24.17,56.91,85,40,
702.412,24.17,56.91,85,40,
702.412,24.17,56.91,85,40,
702.562,24.18,56.86,85,40,
702.562,24.18,56.86,85,40,
702.562,24.18,56.86,85,40,
702.562,24.18,56.86,85,40,
702.712,24.19,56.81,85,40,
702.712,24.19,56.81,85,40,
702.712,24.19,56.81,85,40,
702.712,24.19,56.81,85,40,
702.863,24.22,56.76,85,40,62.17
702.863,24.22,56.76,85,40,62.17
702.863,24.22,56.76,85,40,62.17
702.863,24.22,56.76,85,40,62.17
702.863,24.22,56.76,85,40,62.17
703.013,24.23,56.71,85,40,
703.013,24.23,56.71,85,40,
703.013,24.23,56.71,85,40,
703.013,24.23,56.71,85,40,
703.163,24.25,56.66,85,40,
703.163,24.25,56.66,85,40,
703.163,24.25,56.66,85,40,
703.163,24.25,56.66,85,40,
703.314,24.26,56.61,85,40,
703.314,24.26,56.61,85,40,
703.314,24.26,56.61,85,40,
703.314,24.26,56.61,85,40,
703.464,24.26,56.56,85,40,61.76
703.464,24.26,56.56,85,40,61.76
703.464,24.26,56.56,85,40,61.76
703.464,24.26,56.56,85,40,61.76
703.464,24.26,56.56,85,40,61.76
703.614,24.28,56.51,85,40,
703.614,24.28,56.51,85,40,
703.614,24.28,56.51,85,40,
703.614,24.28,56.51,85,40,
703.765,24.29,56.46,85,40,
703.765,24.29,56.46,85,40,
703.765,24.29,56.46,85,40,
703.765,24.29,56.46,85,40,
703.915,24.31,56.41,85,40,
703.915,24.31,56.41,85,40,
703.915,24.31,56.41,85,40,
703.915,24.31,56.41,85,40,
704.065,24.33,56.36,85,40,61.78
704.065,24.33,56.36,85,40,61.78
704.065,24.33,56.36,85,40,61.78
704.065,24.33,56.36,85,40,61.78
704.065,24.33,56.36,85,40,61.78
704.215,24.34,56.32,85,40,
704.215,24.34,56.32,85,40,
704.215,24.34,56.32,85,40,
704.215,24.34,56.32,85,40,
704.365,24.36,56.27,85,40,
704.365,24.36,56.27,85,40,
704.365,24.36,56.27,85,40,
704.365,24.36,56.27,85,40,
704.515,24.36,56.22,85,40,
704.515,24.36,56.22,85,40,
704.515,24.36,56.22,85,40,
704.515,24.36,56.22,85,40,
704.666,24.39,56.17,85,40,61.27
704.666,24.39,56.17,85,40,61.27
704.666,24.39,56.17,85,40,61.27
704.666,24.39,56.17,85,40,61.27
704.666,24.39,56.17,85,40,61.27
704.816,24.4,56.12,85,40,
704.816,24.4,56.12,85,40,
704.816,24.4,56.12,85,40,
704.816,24.4,56.12,85,40,
704.966,24.41,56.07,85,40,
704.966,24.41,56.07,85,40,
704.966,24.41,56.07,85,40,
704.966,24.41,56.07,85,40,
705.117,24.44,56.03,85,40,
705.117,24.44,56.03,85,40,
705.117,24.44,56.03,85,40,
705.117,24.44,56.03,85,40,
705.267,24.45,55.98,85,40,61.34
705.267,24.45,55.98,85,40,61.34
705.267,24.45,55.98,85,40,61.34
705.267,24.45,55.98,85,40,61.34
705.267,24.45,55.98,85,40,61.34
705.417,24.46,55.93,85,40,
705.417,24.46,55.93,85,40,
705.417,24.46,55.93,85,40,
705.417,24.46,55.93,85,40,
705.568,24.48,55.88,85,40,
705.568,24.48,55.88,85,40,
705.568,24.48,55.88,85,40,
705.568,24.48,55.88,85,40,
705.718,24.49,55.83,85,40,
705.718,24.49,55.83,85,40,
705.718,24.49,55.83,85,40,
705.718,24.49,55.83,85,40,
705.868,24.5,55.79,85,40,60.85
705.868,24.5,55.79,85,40,60.85
705.868,24.5,55.79,85,40,60.85
705.868,24.5,55.79,85,40,60.85
705.868,24.5,55.79,85,40,60.85
706.019,24.52,55.74,85,40,
706.019,24.52,55.74,85,40,
706.019,24.52,55.74,85,40,
706.019,24.52,55.74,85,40,
706.168,24.54,55.69,85,40,
706.168,24.54,55.69,85,40,
706.168,24.54,55.69,85,40,
706.168,24.54,55.69,85,40,
706.318,24.56,55.64,85,40,
706.318,24.56,55.64,85,40,
706.318,24.56,55.64,85,40,
706.318,24.56,55.64,85,40,
706.468,24.57,55.6,85,40,60.71
706.468,24.57,55.6,85,40,60.71
706.468,24.57,55.6,85,40,60.71
706.468,24.57,55.6,85,40,60.71
706.468,24.57,55.6,85,40,60.71
706.618,24.58,55.55,85,40,
706.618,24.58,55.55,85,40,
706.618,24.58,55.55,85,40,
706.618,24.58,55.55,85,40,
706.768,24.6,55.5,85,40,
706.768,24.6,55.5,85,40,
706.768,24.6,55.5,85,40,
706.768,24.6,55.5,85,40,
706.918,24.6,55.45,85,40,
706.918,24.6,55.45,85,40,
706.918,24.6,55.45,85,40,
706.918,24.6,55.45,85,40,
707.068,24.63,55.41,85,40,60.74
707.068,24.63,55.41,85,40,60.74
707.068,24.63,55.41,85,40,60.74
707.068,24.63,55.41,85,40,60.74
707.068,24.63,55.41,85,40,60.74
707.218,24.64,55.36,85,40,
707.218,24.64,55.36,85,40,
707.218,24.64,55.36,85,40,
707.218,24.64,55.36,85,40,
707.369,24.66,55.31,85,40,
707.369,24.66,55.31,85,40,
707.369,24.66,55.31,85,40,
707.369,24.66,55.31,85,40,
707.519,24.67,55.27,85,40,
707.519,24.67,55.27,85,40,
707.519,24.67,55.27,85,40,
707.519,24.67,55.27,85,40,
707.669,24.68,55.22,85,40,60.29
707.669,24.68,55.22,85,40,60.29
707.669,24.68,55.22,85,40,60.29
707.669,24.68,55.22,85,40,60.29
707.669,24.68,55.22,85,40,60.29
707.819,24.7,55.17,85,40,
707.819,24.7,55.17,85,40,
707.819,24.7,55.17,85,40,
707.819,24.7,55.17,85,40,
707.969,24.71,55.13,85,40,
707.969,24.71,55.13,85,40,
707.969,24.71,55.13,85,40,
707.969,24.71,55.13,85,40,
708.119,24.72,55.08,85,40,
708.119,24.72,55.08,85,40,
708.119,24.72,55.08,85,40,
708.119,24.72,55.08,85,40,
708.271,24.74,55.03,85,40,60.34
708.271,24.74,55.03,85,40,60.34
708.271,24.74,55.03,85,40,60.34
708.271,24.74,55.03,85,40,60.34
708.271,24.74,55.03,85,40,60.34
708.419,24.75,54.99,85,40,
708.419,24.75,54.99,85,40,
708.419,24.75,54.99,85,40,
708.419,24.75,54.99,85,40,
708.569,24.76,54.94,85,40,
708.569,24.76,54.94,85,40,
708.569,24.76,54.94,85,40,
708.569,24.76,54.94,85,40,
708.719,24.77,54.89,85,40,
708.719,24.77,54.89,85,40,
708.719,24.77,54.89,85,40,
708.719,24.77,54.89,85,40,
708.869,24.78,54.85,85,40,59.91
708.869,24.78,54.85,85,40,59.91
708.869,24.78,54.85,85,40,59.91
708.869,24.78,54.85,85,40,59.91
708.869,24.78,54.85,85,40,59.91
709.019,24.79,54.8,85,40,
709.019,24.79,54.8,85,40,
709.019,24.79,54.8,85,40,
709.019,24.79,54.8,85,40,
709.169,24.81,54.76,85,40,
709.169,24.81,54.76,85,40,
709.169,24.81,54.76,85,40,
709.169,24.81,54.76,85,40,
709.319,24.82,54.71,85,40,
709.319,24.82,54.71,85,40,
709.319,24.82,54.71,85,40,
709.319,24.82,54.71,85,40,
709.469,24.82,54.67,85,40,59.9
709.469,24.82,54.67,85,40,59.9
709.469,24.82,54.67,85,40,59.9
709.469,24.82,54.67,85,40,59.9
709.469,24.82,54.67,85,40,59.9
709.619,24.86,54.62,85,40,
709.619,24.86,54.62,85,40,
709.619,24.86,54.62,85,40,
709.619,24.86,54.62,85,40,
709.769,24.88,54.57,85,40,
709.769,24.88,54.57,85,40,
709.769,24.88,54.57,85,40,
709.769,24.88,54.57,85,40,
709.919,24.9,54.53,85,40,59.66
709.919,24.9,54.53,85,40,59.66
709.919,24.9,54.53,85,40,59.66
709.919,24.9,54.53,85,40,59.66
709.919,24.9,54.53,85,40,59.66
710.069,24.91,54.48,85,40,
710.069,24.91,54.48,85,40,
710.069,24.91,54.48,85,40,
710.069,24.91,54.48,85,40,
710.219,24.92,54.44,85,40,
710.219,24.92,54.44,85,40,
710.219,24.92,54.44,85,40,
710.219,24.92,54.44,85,40,
710.369,24.95,54.39,85,40,
710.369,24.95,54.39,85,40,
710.369,24.95,54.39,85,40,
710.369,24.95,54.39,85,40,
710.519,24.99,54.35,85,40,
710.519,24.99,54.35,85,40,
710.519,24.99,54.35,85,40,
710.519,24.99,54.35,85,40,
710.526,,,,,59.45
710.669,25,54.3,85,40,
710.669,25,54.3,85,40,
710.669,25,54.3,85,40,
710.669,25,54.3,85,40,
710.819,25.02,54.26,85,40,
710.819,25.02,54.26,85,40,
710.819,25.02,54.26,85,40,
710.819,25.02,54.26,85,40,
710.969,25.03,54.21,85,40,
710.969,25.03,54.21,85,40,
710.969,25.03,54.21,85,40,
710.969,25.03,54.21,85,40,
711.119,25.04,54.17,85,40,59.22
711.119,25.04,54.17,85,40,59.22
711.119,25.04,54.17,85,40,59.22
711.119,25.04,54.17,85,40,59.22
711.119,25.04,54.17,85,40,59.22
711.269,25.06,54.12,85,40,
711.269,25.06,54.12,85,40,
711.269,25.06,54.12,85,40,
711.269,25.06,54.12,85,40,
711.419,25.07,54.08,85,40,
711.419,25.07,54.08,85,40,
711.419,25.07,54.08,85,40,
711.419,25.07,54.08,85,40,
711.57,25.1,54.03,85,40,
711.57,25.1,54.03,85,40,
711.57,25.1,54.03,85,40,
711.57,25.1,54.03,85,40,
711.72,25.13,53.99,85,40,59.01
711.72,25.13,53.99,85,40,59.01
711.72,25.13,53.99,85,40,59.01
711.72,25.13,53.99,85,40,59.01
711.72,25.13,53.99,85,40,59.01
711.87,25.14,53.95,85,40,
711.87,25.14,53.95,85,40,
711.87,25.14,53.95,85,40,
711.87,25.14,53.95,85,40,
712.021,25.16,53.9,85,40,
712.021,25.16,53.9,85,40,
712.021,25.16,53.9,85,40,
712.021,25.16,53.9,85,40,
712.171,25.16,53.86,85,40,
712.171,25.16,53.86,85,40,
712.171,25.16,53.86,85,40,
712.171,25.16,53.86,85,40,
712.321,25.19,53.81,85,40,58.81
712.321,25.19,53.81,85,40,58.81
712.321,25.19,53.81,85,40,58.81
712.321,25.19,53.81,85,40,58.81
712.321,25.19,53.81,85,40,58.81
712.471,25.2,53.77,85,40,
712.471,25.2,53.77,85,40,
712.471,25.2,53.77,85,40,
712.471,25.2,53.77,85,40,
712.621,25.22,53.73,85,40,
712.621,25.22,53.73,85,40,
712.621,25.22,53.73,85,40,
712.621,25.22,53.73,85,40,
712.771,25.23,53.68,85,40,
712.771,25.23,53.68,85,40,
712.771,25.23,53.68,85,40,
712.771,25.23,53.68,85,40,
712.922,25.25,53.64,85,40,58.84
712.922,25.25,53.64,85,40,58.84
712.922,25.25,53.64,85,40,58.84
712.922,25.25,53.64,85,40,58.84
712.922,25.25,53.64,85,40,58.84
713.072,25.26,53.59,85,40,
713.072,25.26,53.59,85,40,
713.072,25.26,53.59,85,40,
713.072,25.26,53.59,85,40,
713.222,25.27,53.55,85,40,
713.222,25.27,53.55,85,40,
713.222,25.27,53.55,85,40,
713.222,25.27,53.55,85,40,
713.372,25.28,53.51,85,40,
713.372,25.28,53.51,85,40,
713.372,25.28,53.51,85,40,
713.372,25.28,53.51,85,40,
713.522,25.3,53.46,85,40,58.45
713.522,25.3,53.46,85,40,58.45
713.522,25.3,53.46,85,40,58.45
713.522,25.3,53.46,85,40,58.45
713.522,25.3,53.46,85,40,58.45
713.672,25.31,53.42,85,40,
713.672,25.31,53.42,85,40,
713.672,25.31,53.42,85,40,
713.672,25.31,53.42,85,40,
713.823,25.32,53.38,85,40,
713.823,25.32,53.38,85,40,
713.823,25.32,53.38,85,40,
713.823,25.32,53.38,85,40,
713.973,25.33,53.33,85,40,
713.973,25.33,53.33,85,40,
713.973,25.33,53.33,85,40,
713.973,25.33,53.33,85,40,
714.123,25.34,53.29,85,40,58.45
714.123,25.34,53.29,85,40,58.45
714.123,25.34,53.29,85,40,58.45
714.123,25.34,53.29,85,40,58.45
714.123,25.34,53.29,85,40,58.45
714.274,25.35,53.25,85,40,
714.274,25.35,53.25,85,40,
714.274,25.35,53.25,85,40,
714.274,25.35,53.25,85,40,
714.424,25.37,53.21,85,40,
714.424,25.37,53.21,85,40,
714.424,25.37,53.21,85,40,
714.424,25.37,53.21,85,40,
714.574,25.38,53.16,85,40,
714.574,25.38,53.16,85,40,
714.574,25.38,53.16,85,40,
714.574,25.38,53.16,85,40,
714.724,25.39,53.12,85,40,58.04
714.724,25.39,53.12,85,40,58.04
714.724,25.39,53.12,85,40,58.04
714.724,25.39,53.12,85,40,58.04
714.724,25.39,53.12,85,40,58.04
714.874,25.41,53.08,85,40,
714.874,25.41,53.08,85,40,
714.874,25.41,53.08,85,40,
714.874,25.41,53.08,85,40,
715.024,25.43,53.03,85,40,
715.024,25.43,53.03,85,40,
715.024,25.43,53.03,85,40,
715.024,25.43,53.03,85,40,
715.174,25.44,52.99,85,40,
715.174,25.44,52.99,85,40,
715.174,25.44,52.99,85,40,
715.174,25.44,52.99,85,40,
715.324,25.46,52.95,85,40,58.12
715.324,25.46,52.95,85,40,58.12
715.324,25.46,52.95,85,40,58.12
715.324,25.46,52.95,85,40,58.12
715.324,25.46,52.95,85,40,58.12
715.474,25.47,52.91,85,40,
715.474,25.47,52.91,85,40,
715.474,25.47,52.91,85,40,
715.474,25.47,52.91,85,40,
715.625,25.48,52.87,85,40,
715.625,25.48,52.87,85,40,
715.625,25.48,52.87,85,40,
715.625,25.48,52.87,85,40,
715.775,25.49,52.82,85,40,
715.775,25.49,52.82,85,40,
715.775,25.49,52.82,85,40,
715.775,25.49,52.82,85,40,
715.925,25.5,52.78,85,40,57.69
715.925,25.5,52.78,85,40,57.69
715.925,25.5,52.78,85,40,57.69
715.925,25.5,52.78,85,40,57.69
715.925,25.5,52.78,85,40,57.69
716.075,25.53,52.74,85,40,
716.075,25.53,52.74,85,40,
716.075,25.53,52.74,85,40,
716.075,25.53,52.74,85,40,
716.225,25.54,52.7,85,40,
716.225,25.54,52.7,85,40,
716.225,25.54,52.7,85,40,
716.225,25.54,52.7,85,40,
716.375,25.55,52.65,85,40,
716.375,25.55,52.65,85,40,
716.375,25.55,52.65,85,40,
716.375,25.55,52.65,85,40,
716.526,25.56,52.61,85,40,57.77
716.526,25.56,52.61,85,40,57.77
716.526,25.56,52.61,85,40,57.77
716.526,25.56,52.61,85,40,57.77
716.526,25.56,52.61,85,40,57.77
716.676,25.58,52.57,85,40,
716.676,25.58,52.57,85,40,
716.676,25.58,52.57,85,40,
716.676,25.58,52.57,85,40,
716.826,25.59,52.53,85,40,
716.826,25.59,52.53,85,40,
716.826,25.59,52.53,85,40,
716.826,25.59,52.53,85,40,
716.976,25.61,52.49,85,40,
716.976,25.61,52.49,85,40,
716.976,25.61,52.49,85,40,
716.976,25.61,52.49,85,40,
717.126,25.62,52.45,85,40,
717.126,25.62,52.45,85,40,
717.126,25.62,52.45,85,40,
717.126,25.62,52.45,85,40,
717.173,,,,,57.31
717.276,25.64,52.41,85,40,
717.276,25.64,52.41,85,40,
717.276,25.64,52.41,85,40,
717.276,25.64,52.41,85,40,
717.427,25.67,52.36,85,40,
717.427,25.67,52.36,85,40,
717.427,25.67,52.36,85,40,
717.427,25.67,52.36,85,40,
717.577,25.68,52.32,85,40,
717.577,25.68,52.32,85,40,
717.577,25.68,52.32,85,40,
717.577,25.68,52.32,85,40,
717.727,25.69,52.28,85,40,57.34
717.727,25.69,52.28,85,40,57.34
717.727,25.69,52.28,85,40,57.34
717.727,25.69,52.28,85,40,57.34
717.727,25.69,52.28,85,40,57.34
717.878,25.7,52.24,85,40,
717.878,25.7,52.24,85,40,
717.878,25.7,52.24,85,40,
717.878,25.7,52.24,85,40,
718.028,25.72,52.2,85,40,
718.028,25.72,52.2,85,40,
718.028,25.72,52.2,85,40,
718.028,25.72,52.2,85,40,
718.178,25.73,52.16,85,40,
718.178,25.73,52.16,85,40,
718.178,25.73,52.16,85,40,
718.178,25.73,52.16,85,40,
718.328,25.75,52.12,85,40,56.86
718.328,25.75,52.12,85,40,56.86
718.328,25.75,52.12,85,40,56.86
718.328,25.75,52.12,85,40,56.86
718.328,25.75,52.12,85,40,56.86
718.478,25.76,52.08,85,40,
718.478,25.76,52.08,85,40,
718.478,25.76,52.08,85,40,
718.478,25.76,52.08,85,40,
718.628,25.78,52.04,85,40,
718.628,25.78,52.04,85,40,
718.628,25.78,52.04,85,40,
718.628,25.78,52.04,85,40,
718.779,25.79,52,85,40,
718.779,25.79,52,85,40,
718.779,25.79,52,85,40,
718.779,25.79,52,85,40,
718.929,25.8,51.95,85,40,56.72
718.929,25.8,51.95,85,40,56.72
718.929,25.8,51.95,85,40,56.72
718.929,25.8,51.95,85,40,56.72
718.929,25.8,51.95,85,40,56.72
719.079,25.82,51.91,85,40,
719.079,25.82,51.91,85,40,
719.079,25.82,51.91,85,40,
719.079,25.82,51.91,85,40,
719.23,25.83,51.87,85,40,
719.23,25.83,51.87,85,40,
719.23,25.83,51.87,85,40,
719.23,25.83,51.87,85,40,
719.38,25.84,51.83,85,40,
719.38,25.84,51.83,85,40,
719.38,25.84,51.83,85,40,
719.38,25.84,51.83,85,40,
719.53,25.86,51.79,85,40,56.81
719.53,25.86,51.79,85,40,56.81
719.53,25.86,51.79,85,40,56.81
719.53,25.86,51.79,85,40,56.81
719.53,25.86,51.79,85,40,56.81
719.681,25.88,51.75,85,40,
719.681,25.88,51.75,85,40,
719.681,25.88,51.75,85,40,
719.681,25.88,51.75,85,40,
719.831,25.88,51.71,85,40,
719.831,25.88,51.71,85,40,
719.831,25.88,51.71,85,40,
719.831,25.88,51.71,85,40,
719.981,25.9,51.67,85,40,
719.981,25.9,51.67,85,40,
719.981,25.9,51.67,85,40,
719.981,25.9,51.67,85,40,
720.132,25.92,51.63,85,40,56.61
720.132,25.92,51.63,85,40,56.61
720.132,25.92,51.63,85,40,56.61
720.132,25.92,51.63,85,40,56.61
720.132,25.92,51.63,85,40,56.61
720.282,25.93,51.59,85,40,
720.282,25.93,51.59,85,40,
720.282,25.93,51.59,85,40,
720.282,25.93,51.59,85,40,
720.432,25.95,51.55,85,40,
720.432,25.95,51.55,85,40,
720.432,25.95,51.55,85,40,
720.432,25.95,51.55,85,40,
720.582,25.97,51.51,85,40,
720.582,25.97,51.51,85,40,
720.582,25.97,51.51,85,40,
720.582,25.97,51.51,85,40,
720.732,25.98,51.47,85,40,56.44
720.732,25.98,51.47,85,40,56.44
720.732,25.98,51.47,85,40,56.44
720.732,25.98,51.47,85,40,56.44
720.732,25.98,51.47,85,40,56.44
720.882,26,51.43,85,40,
720.882,26,51.43,85,40,
720.882,26,51.43,85,40,
720.882,26,51.43,85,40,
721.032,26.01,51.4,85,40,
721.032,26.01,51.4,85,40,
721.032,26.01,51.4,85,40,
721.032,26.01,51.4,85,40,
721.182,26.02,51.36,85,40,
721.182,26.02,51.36,85,40,
721.182,26.02,51.36,85,40,
721.182,26.02,51.36,85,40,
721.332,26.03,51.32,85,40,55.96
721.332,26.03,51.32,85,40,55.96
721.332,26.03,51.32,85,40,55.96
721.332,26.03,51.32,85,40,55.96
721.332,26.03,51.32,85,40,55.96
721.482,26.05,51.28,85,40,
721.482,26.05,51.28,85,40,
721.482,26.05,51.28,85,40,
721.482,26.05,51.28,85,40,
721.632,26.07,51.24,85,40,
721.632,26.07,51.24,85,40,
721.632,26.07,51.24,85,40,
721.632,26.07,51.24,85,40,
721.782,26.09,51.2,85,40,
721.782,26.09,51.2,85,40,
721.782,26.09,51.2,85,40,
721.782,26.09,51.2,85,40,
721.932,26.1,51.16,85,40,56.1
721.932,26.1,51.16,85,40,56.1
721.932,26.1,51.16,85,40,56.1
721.932,26.1,51.16,85,40,56.1
