,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9040,3139.841,85.9,70.98,95.0,,68.71
9041,3139.991,87.58,72.08,95.0,,68.56
9042,3139.991,,,,71.69,
9043,3140.141,89.12,73.18,95.0,,68.45
9044,3140.291,90.74,74.27,95.0,,68.3
9045,3140.441,92.28,75.36,95.0,,68.14
9046,3140.591,93.82,76.45,95.0,,68.03
9047,3140.591,,,,75.94,
9048,3140.743,95.24,77.53,95.0,,67.93
9049,3140.893,96.68,78.59,95.0,,67.79
9050,3141.043,98.06,79.65,95.0,,67.65
9051,3141.193,99.46,80.69,95.0,,67.53
9052,3141.193,,,,79.74,
9053,3141.343,100.75,81.73,95.0,,67.4
9054,3141.492,102.1,82.75,95.0,,67.34
9055,3141.642,103.39,83.77,95.0,,67.21
9056,3141.792,104.65,84.78,95.0,,67.11
9057,3141.877,,,,81.97,
9058,3141.942,105.92,85.78,95.0,,67.0
9059,3142.092,107.08,86.76,95.0,,66.92
9060,3142.288,108.14,87.73,95.0,,66.84
9061,3142.416,109.17,88.66,95.0,,66.74
9062,3142.416,,,,85.61,
9063,3142.566,109.93,89.55,95.0,,66.67
9064,3142.716,110.63,90.4,95.0,,66.6
9065,3142.866,111.21,91.2,95.0,,66.51
9066,3143.021,111.68,91.95,95.0,,66.44
9067,3143.021,,,,89.01,
9068,3143.171,112.06,92.64,95.0,,66.37
9069,3143.321,112.35,93.28,95.0,,66.33
9070,3143.471,112.41,93.85,95.0,,66.24
9071,3143.622,112.15,94.34,95.0,,66.25
9072,3143.622,,,,91.22,
9073,3143.774,111.5,94.71,95.0,,66.28
9074,3143.919,110.72,94.97,95.0,,66.37
9075,3144.07,109.57,95.08,95.0,,66.49
9076,3144.225,108.39,95.07,95.0,,66.67
9077,3144.225,,,,91.93,
9078,3144.36,107.14,94.97,55.0,,66.82
9079,3144.51,106.27,94.81,55.0,,66.95
9080,3144.661,105.48,94.63,55.0,,67.02
9081,3144.81,104.96,94.46,55.0,,67.07
9082,3144.81,,,,91.9,
9083,3144.96,104.2,94.28,55.0,,67.13
9084,3145.111,103.29,94.06,55.0,,67.26
9085,3145.26,102.23,93.78,55.0,,67.35
9086,3145.411,101.07,93.45,55.0,,67.52
9087,3145.411,,,,91.76,
9088,3145.561,99.71,93.06,55.0,,67.73
9089,3145.71,98.51,92.65,55.0,,67.84
9090,3145.86,97.3,92.19,55.0,,67.97
9091,3146.01,96.12,91.7,55.0,,68.18
9092,3146.01,,,,90.57,
9093,3146.16,94.99,91.19,55.0,,68.41
9094,3146.311,93.75,90.65,55.0,,68.55
9095,3146.462,92.38,90.08,55.0,,68.72
9096,3146.611,91.22,89.51,55.0,,68.9
9097,3146.611,,,,89.1,
9098,3146.761,90.12,88.93,55.0,,69.08
9099,3146.911,89.05,88.35,55.0,,69.25
9100,3147.061,88.01,87.75,55.0,,69.41
9101,3147.212,86.75,87.15,55.0,,69.57
9102,3147.212,,,,87.48,
9103,3147.361,85.72,86.55,55.0,,69.76
9104,3147.511,84.73,85.96,55.0,,69.89
9105,3147.661,83.79,85.37,55.0,,70.06
9106,3147.811,82.81,84.79,55.0,,70.22
9107,3147.811,,,,85.54,
9108,3147.962,81.9,84.2,55.0,,70.36
9109,3148.112,80.84,83.61,55.0,,70.52
9110,3148.294,80.04,83.04,55.0,,70.62
9111,3148.441,78.94,82.44,55.0,,70.78
9112,3148.441,,,,83.55,
9113,3148.591,78.04,81.86,55.0,,70.87
9114,3148.741,77.03,81.27,55.0,,71.04
9115,3148.89,76.21,80.7,55.0,,71.15
9116,3149.04,75.45,80.13,55.0,,71.26
9117,3149.04,,,,81.63,
9118,3149.19,74.68,79.58,55.0,,71.39
9119,3149.341,73.88,79.03,55.0,,71.51
9120,3149.491,72.95,78.48,55.0,,71.62
9121,3149.641,72.36,77.94,55.0,,71.7
9122,3149.651,,,,79.84,
9123,3149.791,71.42,77.4,55.0,,71.87
9124,3149.94,70.73,76.87,55.0,,72.02
9125,3150.09,70.0,76.34,55.0,,72.08
9126,3150.24,69.32,75.82,55.0,,72.18
9127,3150.24,,,,77.55,
9128,3150.391,68.66,75.31,55.0,,72.28
9129,3150.541,67.87,74.79,55.0,,72.4
9130,3150.691,67.21,74.29,55.0,,72.47
9131,3150.84,66.54,73.79,55.0,,72.59
9132,3150.84,,,,75.87,
9133,3150.99,65.93,73.29,55.0,,72.67
9134,3151.14,65.26,72.8,55.0,,72.68
9135,3151.291,64.64,72.3,55.0,,72.81
9136,3151.441,64.07,71.82,55.0,,72.95
9137,3151.441,,,,73.6,
9138,3151.59,63.35,71.34,55.0,,73.03
9139,3151.74,62.77,70.86,55.0,,73.09
9140,3151.89,62.18,70.38,55.0,,73.15
9141,3152.04,61.66,69.92,55.0,,73.27
9142,3152.04,,,,71.68,
9143,3152.191,61.12,69.45,55.0,,73.34
9144,3152.341,60.6,69.0,55.0,,73.39
9145,3152.49,59.95,68.54,55.0,,73.48
9146,3152.64,59.41,68.09,55.0,,73.56
9147,3152.64,,,,69.85,
9148,3152.791,58.94,67.64,55.0,,73.62
9149,3152.941,58.37,67.19,55.0,,73.7
9150,3153.091,57.87,66.75,55.0,,73.73
9151,3153.241,57.3,66.31,55.0,,73.82
9152,3153.241,,,,67.86,
9153,3153.39,56.81,65.87,55.0,,73.92
9154,3153.54,56.36,65.45,55.0,,73.98
9155,3153.69,55.86,65.02,55.0,,74.07
9156,3153.841,55.39,64.59,55.0,,74.1
9157,3153.841,,,,66.12,
9158,3153.991,54.82,64.16,55.0,,74.13
9159,3154.141,54.48,63.75,55.0,,74.24
9160,3154.291,54.01,63.33,55.0,,74.27
9161,3154.44,53.47,62.92,55.0,,74.36
9162,3154.44,,,,64.26,
9163,3154.59,53.04,62.51,55.0,,74.4
9164,3154.74,52.65,62.11,55.0,,74.46
9165,3154.891,52.24,61.71,55.0,,74.5
9166,3155.041,51.74,61.3,55.0,,74.56
9167,3155.041,,,,62.56,
9168,3155.191,51.34,60.91,55.0,,74.64
9169,3155.34,50.96,60.52,55.0,,74.69
9170,3155.49,50.61,60.14,55.0,,74.72
9171,3155.641,50.22,59.75,55.0,,74.78
9172,3155.641,,,,60.78,
9173,3155.791,49.7,59.37,55.0,,74.87
9174,3155.94,49.37,58.99,55.0,,74.9
9175,3156.09,48.99,58.62,55.0,,74.96
9176,3156.24,48.66,58.25,55.0,,75.0
9177,3156.281,,,,59.1,
9178,3156.39,48.33,57.89,55.0,,75.04
9179,3156.554,47.91,57.52,55.0,,75.13
9180,3156.702,47.56,57.16,55.0,,75.16
9181,3156.853,47.27,56.8,55.0,,75.18
9182,3156.853,,,,57.65,
9183,3157.002,47.17,56.48,55.0,,75.19
9184,3157.154,47.19,56.19,55.0,,75.16
9185,3157.306,47.3,55.94,55.0,,75.11
9186,3157.452,47.49,55.73,55.0,,75.03
9187,3157.452,,,,56.9,
9188,3157.602,47.72,55.57,55.0,,74.94
9189,3157.751,47.99,55.44,55.0,,74.81
9190,3157.896,48.22,55.34,55.0,,74.69
9191,3158.046,48.45,55.26,55.0,,74.59
9192,3158.046,,,,55.84,
9193,3158.196,48.69,55.2,55.0,,74.46
9194,3158.348,48.92,55.16,55.0,,74.32
9195,3158.519,49.12,55.13,55.0,,74.23
9196,3158.66,49.4,55.11,55.0,,74.07
9197,3158.66,,,,55.87,
9198,3158.811,49.61,55.11,55.0,,73.95
9199,3158.961,49.78,55.1,55.0,,73.81
9200,3159.11,49.92,55.1,55.0,,73.67
9201,3159.26,50.08,55.09,55.0,,73.57
9202,3159.26,,,,54.95,
9203,3159.41,50.21,55.08,55.0,,73.45
9204,3159.562,50.36,55.08,55.0,,73.37
9205,3159.71,50.47,55.07,55.0,,73.22
9206,3159.86,50.59,55.06,55.0,,73.11
9207,3159.86,,,,54.66,
9208,3160.011,50.73,55.06,55.0,,73.01
9209,3160.163,50.83,55.05,55.0,,72.91
9210,3160.31,50.95,55.04,55.0,,72.8
9211,3160.46,51.05,55.03,55.0,,72.68
9212,3160.46,,,,54.3,
9213,3160.642,51.18,55.02,95.0,,72.56
9214,3160.792,51.3,55.01,95.0,,72.46
9215,3160.942,51.43,55.0,95.0,,72.35
9216,3160.942,,,,54.06,
9217,3161.093,51.68,55.01,95.0,,72.24
9218,3161.243,52.36,55.07,95.0,,72.11
9219,3161.393,53.46,55.23,95.0,,71.94
9220,3161.543,54.82,55.49,95.0,,71.78
9221,3161.625,,,,54.97,
9222,3161.692,56.51,55.88,95.0,,71.6
9223,3161.843,58.28,56.39,95.0,,71.4
9224,3161.993,60.14,57.01,95.0,,71.22
9225,3162.143,62.08,57.72,95.0,,71.07
9226,3162.143,,,,57.75,
9227,3162.293,64.03,58.52,95.0,,70.85
9228,3162.443,65.99,59.39,95.0,,70.69
9229,3162.593,67.92,60.31,95.0,,70.48
9230,3162.742,69.89,61.29,95.0,,70.3
9231,3162.742,,,,61.36,
9232,3162.892,71.83,62.3,95.0,,70.17
9233,3163.043,73.69,63.35,95.0,,69.95
9234,3163.193,75.56,64.41,95.0,,69.81
9235,3163.342,77.31,65.49,95.0,,69.62
9236,3163.342,,,,65.22,
9237,3163.493,79.11,66.58,95.0,,69.46
9238,3163.643,80.92,67.69,95.0,,69.32
9239,3163.793,82.61,68.79,95.0,,69.15
9240,3163.943,84.31,69.9,95.0,,69.0
9241,3163.943,,,,69.44,
9242,3164.093,85.98,71.01,95.0,,68.88
9243,3164.243,87.56,72.11,95.0,,68.76
9244,3164.393,89.2,73.22,95.0,,68.59
9245,3164.543,90.79,74.32,95.0,,68.47
9246,3164.543,,,,74.47,
9247,3164.693,92.27,75.41,95.0,,68.38
9248,3164.843,93.79,76.49,95.0,,68.18
9249,3164.994,95.29,77.57,95.0,,68.07
9250,3165.144,96.7,78.64,95.0,,67.95
9251,3165.144,,,,78.3,
9252,3165.294,98.09,79.69,95.0,,67.85
9253,3165.444,99.5,80.74,95.0,,67.74
9254,3165.594,100.81,81.78,95.0,,67.64
9255,3165.743,102.15,82.8,95.0,,67.5
9256,3165.743,,,,80.96,
9257,3165.893,103.49,83.82,95.0,,67.4
9258,3166.043,104.74,84.83,95.0,,67.3
9259,3166.192,106.0,85.83,95.0,,67.19
9260,3166.342,107.17,86.82,95.0,,67.1
9261,3166.342,,,,84.14,
9262,3166.493,108.19,87.77,95.0,,67.04
9263,3166.643,109.08,88.7,95.0,,66.93
9264,3166.793,109.84,89.57,95.0,,66.84
9265,3166.943,110.52,90.41,95.0,,66.77
9266,3166.943,,,,87.46,
9267,3167.092,111.1,91.19,95.0,,66.68
9268,3167.248,111.57,91.92,95.0,,66.6
9269,3167.398,111.94,92.6,95.0,,66.55
9270,3167.548,112.25,93.23,95.0,,66.48
9271,3167.548,,,,90.54,
9272,3167.698,112.35,93.8,95.0,,66.46
9273,3167.849,112.07,94.29,95.0,,66.43
9274,3168.001,111.41,94.66,95.0,,66.48
9275,3168.146,110.4,94.9,95.0,,66.56
9276,3168.247,,,,91.61,
9277,3168.296,109.25,95.0,95.0,,66.72
9278,3168.452,108.28,95.0,95.0,,66.85
9279,3168.614,107.16,94.9,55.0,,67.0
9280,3168.761,106.28,94.76,55.0,,67.07
9281,3168.761,,,,91.76,
9282,3168.91,105.64,94.6,55.0,,67.12
9283,3169.06,105.12,94.46,55.0,,67.18
9284,3169.21,104.4,94.29,55.0,,67.28
9285,3169.361,103.48,94.08,55.0,,67.36
9286,3169.368,,,,92.24,
9287,3169.511,102.39,93.81,55.0,,67.51
9288,3169.662,101.03,93.48,55.0,,67.67
9289,3169.81,99.84,93.11,55.0,,67.81
9290,3169.96,98.63,92.69,55.0,,67.99
9291,3169.96,,,,91.21,
9292,3170.11,97.47,92.24,55.0,,68.17
9293,3170.261,96.3,91.75,55.0,,68.39
9294,3170.412,94.84,91.22,55.0,,68.53
9295,3170.561,93.67,90.68,55.0,,68.74
9296,3170.561,,,,89.84,
9297,3170.71,92.51,90.12,55.0,,68.92
9298,3170.86,91.42,89.57,55.0,,69.06
9299,3171.01,90.28,88.99,55.0,,69.23
9300,3171.161,89.2,88.4,55.0,,69.39
9301,3171.161,,,,88.29,
9302,3171.311,87.93,87.8,55.0,,69.59
9303,3171.46,86.91,87.2,55.0,,69.78
9304,3171.611,85.9,86.61,55.0,,69.92
9305,3171.76,84.87,86.02,55.0,,70.06
9306,3171.76,,,,86.41,
9307,3171.91,83.93,85.43,55.0,,70.24
9308,3172.061,82.97,84.84,55.0,,70.35
9309,3172.211,81.84,84.25,55.0,,70.55
9310,3172.36,80.94,83.67,55.0,,70.67
9311,3172.36,,,,84.6,
9312,3172.511,80.04,83.09,55.0,,70.82
9313,3172.66,79.13,82.52,55.0,,70.95
9314,3172.81,78.29,81.95,55.0,,71.05
9315,3172.961,77.42,81.38,55.0,,71.19
9316,3172.961,,,,82.69,
9317,3173.111,76.46,80.81,55.0,,71.32
9318,3173.26,75.63,80.26,55.0,,71.46
9319,3173.41,74.87,79.71,55.0,,71.56
9320,3173.56,74.14,79.17,55.0,,71.69
9321,3173.56,,,,80.64,
9322,3173.711,73.34,78.63,55.0,,71.79
9323,3173.861,72.49,78.08,55.0,,71.93
9324,3174.01,71.71,77.55,55.0,,72.02
9325,3174.16,70.99,77.03,55.0,,72.17
9326,3174.16,,,,78.68,
9327,3174.31,70.31,76.51,55.0,,72.27
9328,3174.461,69.6,75.98,55.0,,72.34
9329,3174.612,68.81,75.47,55.0,,72.47
9330,3174.76,68.1,74.96,55.0,,72.56
9331,3174.76,,,,76.76,
9332,3174.91,67.47,74.45,55.0,,72.64
9333,3175.06,66.87,73.96,55.0,,72.72
9334,3175.211,66.21,73.46,55.0,,72.84
9335,3175.361,65.46,72.96,55.0,,72.86
9336,3175.361,,,,74.67,
9337,3175.511,64.77,72.47,55.0,,73.0
9338,3175.66,64.31,71.99,55.0,,73.08
9339,3175.811,63.67,71.51,55.0,,73.2
9340,3175.961,63.08,71.03,55.0,,73.23
9341,3175.996,,,,72.81,
9342,3176.111,62.48,70.56,55.0,,73.34
9343,3176.261,61.85,70.09,55.0,,73.4
9344,3176.411,61.29,69.62,55.0,,73.47
9345,3176.56,60.71,69.16,55.0,,73.56
9346,3176.56,,,,70.74,
9347,3176.71,60.22,68.71,55.0,,73.62
9348,3176.861,59.66,68.25,55.0,,73.69
9349,3177.011,59.05,67.8,55.0,,73.76
9350,3177.161,58.53,67.35,55.0,,73.87
9351,3177.161,,,,69.5,
9352,3177.31,57.99,66.91,55.0,,73.94
9353,3177.46,57.52,66.47,55.0,,74.03
9354,3177.61,57.07,66.04,55.0,,74.08
9355,3177.761,56.6,65.61,55.0,,74.17
9356,3177.761,,,,67.06,
9357,3177.911,56.02,65.18,55.0,,74.22
9358,3178.06,55.57,64.75,55.0,,74.25
9359,3178.211,55.13,64.34,55.0,,74.36
9360,3178.375,54.66,63.92,55.0,,74.39
9361,3178.375,,,,65.42,
9362,3178.525,54.13,63.5,55.0,,74.43
9363,3178.676,53.71,63.08,55.0,,74.5
9364,3178.826,53.28,62.67,55.0,,74.54
9365,3178.975,52.77,62.26,55.0,,74.65
9366,3178.975,,,,63.47,
9367,3179.125,52.34,61.86,55.0,,74.7
9368,3179.275,51.95,61.46,55.0,,74.75
9369,3179.426,51.55,61.06,55.0,,74.8
9370,3179.576,51.17,60.67,55.0,,74.88
9371,3179.576,,,,61.87,
9372,3179.725,50.72,60.28,55.0,,74.92
9373,3179.875,50.3,59.9,55.0,,74.97
9374,3180.025,49.95,59.52,55.0,,75.03
9375,3180.176,49.58,59.14,55.0,,75.07
9376,3180.176,,,,60.1,
9377,3180.326,49.21,58.76,55.0,,75.16
9378,3180.476,48.77,58.39,55.0,,75.19
9379,3180.625,48.4,58.02,55.0,,75.23
9380,3180.787,48.04,57.66,55.0,,75.24
9381,3180.787,,,,58.74,
9382,3180.936,47.68,57.29,55.0,,75.32
9383,3181.086,47.34,56.93,55.0,,75.36
9384,3181.245,47.14,56.59,55.0,,75.38
9385,3181.39,47.08,56.28,55.0,,75.38
9386,3181.39,,,,57.04,
9387,3181.541,47.15,56.0,55.0,,75.35
9388,3181.691,47.29,55.77,55.0,,75.3
9389,3181.837,47.5,55.58,55.0,,75.21
9390,3181.986,47.73,55.43,55.0,,75.12
9391,3181.986,,,,56.25,
9392,3182.136,47.98,55.31,55.0,,75.01
9393,3182.282,48.22,55.22,55.0,,74.88
9394,3182.432,48.46,55.15,55.0,,74.76
9395,3182.585,,,,55.63,
9396,3182.586,48.7,55.1,55.0,,74.64
9397,3182.732,48.89,55.06,55.0,,74.52
9398,3182.924,49.12,55.03,55.0,,74.37
9399,3183.054,49.34,55.02,55.0,,74.25
9400,3183.054,,,,55.22,
9401,3183.204,49.57,55.01,55.0,,74.13
9402,3183.352,49.74,55.01,55.0,,74.0
9403,3183.504,49.91,55.01,55.0,,73.86
9404,3183.654,50.12,55.01,55.0,,73.72
9405,3183.775,,,,54.86,
9406,3183.803,50.24,55.01,55.0,,73.63
9407,3183.953,50.39,55.01,55.0,,73.53
9408,3184.102,50.53,55.01,55.0,,73.39
9409,3184.252,50.66,55.01,55.0,,73.29
9410,3184.252,,,,54.47,
9411,3184.404,50.78,55.0,55.0,,73.17
9412,3184.552,50.88,55.0,55.0,,73.06
9413,3184.702,51.04,55.0,55.0,,72.93
9414,3184.855,51.12,54.99,95.0,,72.85
9415,3184.855,,,,54.27,
9416,3185.004,51.24,54.98,95.0,,72.75
9417,3185.154,51.38,54.98,95.0,,72.67
9418,3185.304,51.73,55.0,95.0,,72.54
9419,3185.454,52.45,55.07,95.0,,72.4
9420,3185.454,,,,54.24,
9421,3185.604,53.55,55.23,95.0,,72.2
9422,3185.754,54.94,55.5,95.0,,72.02
9423,3185.904,56.3,55.87,95.0,,71.88
9424,3186.054,58.14,56.38,95.0,,71.69
9425,3186.054,,,,56.4,
9426,3186.204,60.02,57.0,95.0,,71.52
9427,3186.354,62.33,57.74,95.0,,71.28
9428,3186.504,64.24,58.54,95.0,,71.1
9429,3186.654,66.21,59.42,95.0,,70.92
9430,3186.654,,,,59.24,
9431,3186.804,68.17,60.35,95.0,,70.73
9432,3186.954,70.04,61.33,95.0,,70.54
9433,3187.104,71.64,62.33,95.0,,70.41
9434,3187.318,73.98,63.39,95.0,,70.21
9435,3187.321,,,,63.01,
9436,3187.447,75.91,64.49,95.0,,70.03
9437,3187.597,78.07,65.64,95.0,,69.8
9438,3187.747,79.83,66.78,95.0,,69.65
9439,3187.897,81.58,67.91,95.0,,69.5
9440,3187.897,,,,67.15,
9441,3188.046,83.33,69.05,95.0,,69.36
9442,3188.196,84.98,70.18,95.0,,69.21
9443,3188.346,86.61,71.3,95.0,,69.04
9444,3188.496,88.11,72.42,95.0,,68.92
9445,3188.496,,,,71.91,
9446,3188.646,89.67,73.52,95.0,,68.77
9447,3188.796,91.24,74.63,95.0,,68.67
9448,3188.946,92.8,75.72,95.0,,68.56
9449,3189.096,94.28,76.81,95.0,,68.41
9450,3189.096,,,,76.19,
9451,3189.247,95.74,77.89,95.0,,68.26
9452,3189.397,97.14,78.95,95.0,,68.17
9453,3189.547,98.54,80.01,95.0,,68.0
9454,3189.697,99.97,81.06,95.0,,67.94
9455,3189.697,,,,79.9,
9456,3189.846,101.28,82.1,95.0,,67.81
9457,3189.996,102.61,83.13,95.0,,67.73
9458,3190.146,103.89,84.14,95.0,,67.63
9459,3190.296,105.22,85.15,95.0,,67.5
9460,3190.349,,,,82.14,
9461,3190.446,106.44,86.15,95.0,,67.39
9462,3190.596,107.53,87.13,95.0,,67.32
9463,3190.746,108.59,88.09,95.0,,67.22
9464,3190.896,109.45,89.0,95.0,,67.14
9465,3190.896,,,,85.83,
9466,3191.046,110.19,89.88,95.0,,67.05
9467,3191.196,110.86,90.7,95.0,,66.97
9468,3191.346,111.39,91.48,95.0,,66.91
9469,3191.501,111.85,92.2,95.0,,66.84
9470,3191.501,,,,89.4,
9471,3191.651,112.24,92.88,95.0,,66.83
9472,3191.801,112.43,93.49,95.0,,66.73
9473,3191.953,112.3,94.03,95.0,,66.69
9474,3192.104,111.78,94.46,95.0,,66.72
9475,3192.104,,,,91.31,
9476,3192.256,110.91,94.76,95.0,,66.78
9477,3192.4,109.84,94.93,95.0,,66.92
9478,3192.552,108.6,94.96,95.0,,67.04
9479,3192.692,107.37,94.89,55.0,,67.21
9480,3192.692,,,,91.65,
9481,3192.841,106.48,94.76,55.0,,67.35
9482,3192.991,105.75,94.6,55.0,,67.44
9483,3193.141,105.08,94.43,55.0,,67.5
9484,3193.141,,,,91.71,
9485,3193.338,104.27,94.22,55.0,,67.58
9486,3193.461,103.15,93.97,55.0,,67.72
9487,3193.61,101.85,93.65,55.0,,67.87
9488,3193.76,100.6,93.29,55.0,,68.04
9489,3193.91,99.43,92.88,55.0,,68.21
9490,3193.91,,,,91.3,
9491,3194.06,98.24,92.44,55.0,,68.4
9492,3194.211,97.08,91.96,55.0,,68.54
9493,3194.36,95.65,91.44,55.0,,68.78
9494,3194.51,94.53,90.92,55.0,,68.87
9495,3194.51,,,,90.01,
9496,3194.66,93.39,90.37,55.0,,69.11
9497,3194.81,92.22,89.8,55.0,,69.27
9498,3194.961,91.06,89.23,55.0,,69.43
9499,3195.111,89.75,88.63,55.0,,69.62
9500,3195.111,,,,88.68,
9501,3195.26,88.69,88.04,55.0,,69.8
9502,3195.41,87.64,87.46,55.0,,69.97
9503,3195.56,86.6,86.86,55.0,,70.14
9504,3195.711,85.61,86.27,55.0,,70.3
9505,3195.711,,,,86.85,
9506,3195.86,84.63,85.68,55.0,,70.43
9507,3196.011,83.45,85.08,55.0,,70.6
9508,3196.16,82.48,84.5,55.0,,70.74
9509,3196.31,81.59,83.92,55.0,,70.87
9510,3196.31,,,,85.16,
9511,3196.46,80.69,83.34,55.0,,71.03
9512,3196.611,79.77,82.76,55.0,,71.15
9513,3196.761,78.92,82.19,55.0,,71.29
9514,3196.91,77.9,81.62,55.0,,71.42
9515,3196.91,,,,83.05,
9516,3197.06,77.09,81.06,55.0,,71.53
9517,3197.21,76.25,80.51,55.0,,71.64
9518,3197.361,75.46,79.96,55.0,,71.72
9519,3197.511,74.68,79.41,55.0,,71.91
9520,3197.511,,,,81.25,
9521,3197.66,73.8,78.87,55.0,,72.04
9522,3197.81,73.0,78.33,55.0,,72.15
9523,3197.96,72.32,77.8,55.0,,72.26
9524,3197.96,,,,79.09,
9525,3198.111,71.53,77.27,55.0,,72.38
9526,3198.261,70.85,76.75,55.0,,72.46
9527,3198.411,69.98,76.22,55.0,,72.55
9528,3198.56,69.31,75.71,55.0,,72.65
9529,3198.56,,,,77.26,
9530,3198.71,68.64,75.2,55.0,,72.78
9531,3198.86,67.96,74.7,55.0,,72.87
9532,3199.011,67.33,74.2,55.0,,72.93
9533,3199.16,66.58,73.7,55.0,,73.06
9534,3199.216,,,,75.68,
9535,3199.31,65.93,73.2,55.0,,73.15
9536,3199.46,65.33,72.72,55.0,,73.22
9537,3199.611,64.72,72.23,55.0,,73.32
9538,3199.761,64.1,71.75,55.0,,73.38
9539,3199.761,,,,73.34,
9540,3199.911,63.41,71.27,55.0,,73.48
9541,3200.06,62.82,70.79,55.0,,73.61
9542,3200.21,62.25,70.33,55.0,,73.66
9543,3200.36,61.71,69.86,55.0,,73.73
9544,3200.36,,,,71.51,
9545,3200.511,61.16,69.4,55.0,,73.82
9546,3200.661,60.62,68.94,55.0,,73.87
9547,3200.81,60.04,68.49,55.0,,73.95
9548,3200.96,59.5,68.04,55.0,,74.02
9549,3200.96,,,,69.66,
9550,3201.11,59.0,67.6,55.0,,74.1
9551,3201.261,58.46,67.16,55.0,,74.17
9552,3201.411,57.98,66.72,55.0,,74.23
9553,3201.56,57.37,66.28,55.0,,74.34
9554,3201.56,,,,67.68,
9555,3201.71,56.88,65.85,55.0,,74.41
9556,3201.86,56.48,65.42,55.0,,74.47
9557,3202.01,55.96,65.0,55.0,,74.49
9558,3202.161,55.52,64.58,55.0,,74.56
9559,3202.161,,,,65.86,
9560,3202.311,55.05,64.16,55.0,,74.63
9561,3202.461,54.52,63.74,55.0,,74.66
9562,3202.611,54.07,63.33,55.0,,74.75
9563,3202.76,53.64,62.93,55.0,,74.83
9564,3202.76,,,,64.05,
9565,3202.91,53.15,62.52,55.0,,74.87
9566,3203.06,52.77,62.12,55.0,,74.91
9567,3203.211,52.36,61.72,55.0,,74.99
9568,3203.361,51.9,61.32,55.0,,75.07
9569,3203.361,,,,62.39,
9570,3203.51,51.49,60.94,55.0,,75.11
9571,3203.66,51.08,60.55,55.0,,75.14
9572,3203.81,50.69,60.16,55.0,,75.2
9573,3203.96,50.36,59.79,55.0,,75.26
9574,3203.96,,,,60.72,
9575,3204.111,49.94,59.41,55.0,,75.3
9576,3204.261,49.53,59.03,55.0,,75.37
9577,3204.41,49.15,58.66,55.0,,75.41
9578,3204.56,48.76,58.29,55.0,,75.47
9579,3204.56,,,,59.06,
9580,3204.71,48.42,57.92,55.0,,75.52
9581,3204.873,48.06,57.56,55.0,,75.55
9582,3205.022,47.7,57.2,55.0,,75.58
9583,3205.173,47.4,56.85,55.0,,75.63
9584,3205.173,,,,57.44,
9585,3205.387,47.23,56.51,55.0,,75.64
9586,3205.538,47.27,56.22,55.0,,75.61
9587,3205.688,47.4,55.97,55.0,,75.57
9588,3205.839,47.56,55.76,55.0,,75.5
9589,3205.839,,,,56.43,
9590,3205.986,47.79,55.6,55.0,,75.41
9591,3206.137,48.04,55.47,55.0,,75.28
9592,3206.288,48.27,55.36,55.0,,75.19
9593,3206.43,48.52,55.28,55.0,,75.07
9594,3206.43,,,,55.88,
9595,3206.58,48.75,55.22,55.0,,74.94
9596,3206.733,48.99,55.18,55.0,,74.81
9597,3206.885,49.24,55.15,55.0,,74.68
9598,3207.028,49.45,55.14,55.0,,74.55
9599,3207.028,,,,55.74,
9600,3207.178,49.64,55.12,55.0,,74.42
9601,3207.328,49.81,55.12,55.0,,74.31
9602,3207.478,49.96,55.11,55.0,,74.16
9603,3207.629,50.09,55.1,55.0,,74.06
9604,3207.629,,,,55.03,
9605,3207.778,50.24,55.09,55.0,,73.93
9606,3207.928,50.36,55.08,55.0,,73.79
9607,3208.079,50.49,55.07,55.0,,73.69
9608,3208.229,50.62,55.06,55.0,,73.58
9609,3208.229,,,,55.0,
9610,3208.414,50.75,55.05,55.0,,73.45
9611,3208.564,50.89,55.04,55.0,,73.35
9612,3208.716,50.99,55.04,55.0,,73.25
9613,3208.844,,,,54.23,
9614,3208.864,51.07,55.03,55.0,,73.14
9615,3209.12,51.25,55.01,55.0,,72.98
9616,3209.267,51.39,55.0,55.0,,72.87
9617,3209.416,51.51,55.0,55.0,,72.75
9618,3209.416,,,,54.12,
9619,3209.567,51.63,54.99,55.0,,72.65
9620,3209.716,51.75,54.99,55.0,,72.58
9621,3209.866,51.85,54.99,55.0,,72.46
9622,3210.015,51.96,54.99,55.0,,72.39
9623,3210.015,,,,54.15,
9624,3210.165,52.05,54.99,55.0,,72.29
9625,3210.315,52.14,54.99,55.0,,72.21
9626,3210.465,52.23,54.98,55.0,,72.12
9627,3210.616,52.3,54.98,55.0,,72.02
9628,3210.616,,,,53.66,
9629,3210.766,52.35,54.97,55.0,,71.93
9630,3210.915,52.47,54.97,55.0,,71.82
9631,3211.067,52.54,54.96,55.0,,71.73
9632,3211.215,52.61,54.96,55.0,,71.64
9633,3211.215,,,,53.63,
9634,3211.365,52.71,54.95,55.0,,71.57
9635,3211.517,52.79,54.95,55.0,,71.49
9636,3211.665,52.85,54.95,55.0,,71.41
9637,3211.815,52.91,54.94,55.0,,71.33
9638,3211.815,,,,53.42,
9639,3211.965,52.98,54.94,55.0,,71.24
9640,3212.115,53.04,54.94,55.0,,71.18
