,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8456,1333.505,,,,59.41,
8457,1333.655,70.76,61.92,95.0,,63.97
8458,1333.805,72.52,62.9,95.0,,63.81
8459,1333.955,74.25,63.9,95.0,,63.66
8460,1334.105,75.96,64.91,95.0,,63.5
8461,1334.105,,,,61.87,
8462,1334.255,77.62,65.94,95.0,,63.37
8463,1334.405,79.27,66.97,95.0,,63.21
8464,1334.555,80.96,68.01,95.0,,63.07
8465,1334.705,82.58,69.06,95.0,,62.93
8466,1334.705,,,,65.94,
8467,1334.855,84.13,70.1,95.0,,62.79
8468,1335.005,85.63,71.14,95.0,,62.65
8469,1335.155,87.1,72.17,95.0,,62.54
8470,1335.305,88.61,73.21,95.0,,62.42
8471,1335.305,,,,70.03,
8472,1335.455,90.03,74.23,95.0,,62.31
8473,1335.605,91.47,75.25,95.0,,62.18
8474,1335.755,92.85,76.25,95.0,,62.08
8475,1335.905,94.23,77.25,95.0,,61.97
8476,1335.905,,,,74.06,
8477,1336.055,95.56,78.24,95.0,,61.84
8478,1336.205,96.87,79.22,95.0,,61.73
8479,1336.355,98.06,80.19,95.0,,61.62
8480,1336.506,99.3,81.16,95.0,,61.52
8481,1336.506,,,,77.6,
8482,1336.656,100.56,82.12,95.0,,61.42
8483,1336.806,101.79,83.06,95.0,,61.32
8484,1336.956,102.93,84.0,95.0,,61.24
8485,1337.105,104.09,84.92,95.0,,61.12
8486,1337.105,,,,80.4,
8487,1337.255,105.21,85.84,95.0,,61.04
8488,1337.405,106.42,86.76,95.0,,60.96
8489,1337.555,107.47,87.66,95.0,,60.86
8490,1337.705,108.53,88.56,95.0,,60.78
8491,1337.705,,,,83.86,
8492,1337.855,109.5,89.43,95.0,,60.71
8493,1338.005,110.38,90.29,95.0,,60.62
8494,1338.16,111.17,91.12,95.0,,60.55
8495,1338.31,111.83,91.91,95.0,,60.47
8496,1338.31,,,,87.66,
8497,1338.462,112.36,92.66,95.0,,60.42
8498,1338.612,112.54,93.34,95.0,,60.39
8499,1338.763,112.45,93.93,95.0,,60.43
8500,1338.913,111.87,94.39,95.0,,60.51
8501,1338.943,,,,90.01,
8502,1339.064,110.89,94.71,95.0,,60.62
8503,1339.208,109.61,94.87,95.0,,60.79
8504,1339.36,108.35,94.9,95.0,,60.94
8505,1339.5,107.23,94.82,55.0,,61.06
8506,1339.5,,,,91.0,
8507,1339.65,105.91,94.64,55.0,,61.18
8508,1339.799,105.12,94.44,55.0,,61.25
8509,1339.95,104.5,94.23,55.0,,61.31
8510,1340.1,103.69,94.01,55.0,,61.39
8511,1340.1,,,,91.69,
8512,1340.25,102.78,93.76,55.0,,61.53
8513,1340.432,101.69,93.46,55.0,,61.64
8514,1340.581,100.29,93.08,55.0,,61.84
8515,1340.731,98.77,92.64,55.0,,62.05
8516,1340.731,,,,91.3,
8517,1340.881,97.51,92.17,55.0,,62.2
8518,1341.031,96.25,91.66,55.0,,62.36
8519,1341.181,94.96,91.12,55.0,,62.55
8520,1341.33,93.65,90.55,55.0,,62.73
8521,1341.33,,,,90.45,
8522,1341.481,92.45,89.96,55.0,,62.89
8523,1341.631,91.18,89.35,55.0,,63.06
8524,1341.781,89.95,88.73,55.0,,63.24
8525,1341.932,88.53,88.09,55.0,,63.44
8526,1341.932,,,,88.94,
8527,1342.081,87.3,87.44,55.0,,63.62
8528,1342.231,86.17,86.8,55.0,,63.78
8529,1342.381,85.03,86.15,55.0,,63.9
8530,1342.53,83.98,85.51,55.0,,64.07
8531,1342.53,,,,87.23,
8532,1342.681,82.9,84.86,55.0,,64.22
8533,1342.831,81.83,84.21,55.0,,64.38
8534,1342.981,80.76,83.57,55.0,,64.51
8535,1343.131,79.69,82.92,55.0,,64.66
8536,1343.131,,,,85.31,
8537,1343.281,78.67,82.28,55.0,,64.82
8538,1343.431,77.67,81.65,55.0,,64.97
8539,1343.581,76.69,81.02,55.0,,65.12
8540,1343.731,75.75,80.39,55.0,,65.25
8541,1343.731,,,,83.58,
8542,1343.881,74.81,79.77,55.0,,65.4
8543,1344.031,73.92,79.16,55.0,,65.53
8544,1344.182,72.86,78.55,55.0,,65.68
8545,1344.331,71.97,77.94,55.0,,65.79
8546,1344.331,,,,81.42,
8547,1344.482,71.1,77.34,55.0,,65.93
8548,1344.631,70.24,76.75,55.0,,66.07
8549,1344.781,69.41,76.16,55.0,,66.16
8550,1344.93,68.66,75.58,55.0,,66.26
8551,1344.93,,,,79.23,
8552,1345.081,67.86,75.0,55.0,,66.38
8553,1345.231,67.13,74.43,55.0,,66.47
8554,1345.381,66.34,73.86,55.0,,66.6
8555,1345.531,65.55,73.29,55.0,,66.7
8556,1345.582,,,,77.21,
8557,1345.681,64.82,72.73,55.0,,66.81
8558,1345.831,64.11,72.18,55.0,,66.92
8559,1345.981,63.24,71.63,55.0,,67.02
8560,1346.131,62.55,71.08,55.0,,67.12
8561,1346.131,,,,75.14,
8562,1346.281,61.87,70.54,55.0,,67.23
8563,1346.431,61.21,70.01,55.0,,67.32
8564,1346.581,60.55,69.48,55.0,,67.42
8565,1346.731,59.89,68.95,55.0,,67.51
8566,1346.731,,,,73.07,
8567,1346.881,59.26,68.43,55.0,,67.6
8568,1347.031,58.6,67.91,55.0,,67.69
8569,1347.181,57.99,67.39,55.0,,67.78
8570,1347.331,57.36,66.88,55.0,,67.86
8571,1347.331,,,,70.72,
8572,1347.481,56.78,66.38,55.0,,67.94
8573,1347.632,56.04,65.87,55.0,,68.03
8574,1347.781,55.6,65.38,55.0,,68.09
8575,1347.932,54.91,64.88,55.0,,68.2
8576,1347.932,,,,68.99,
8577,1348.081,54.35,64.39,55.0,,68.28
8578,1348.23,53.81,63.91,55.0,,68.37
8579,1348.381,53.26,63.43,55.0,,68.47
8580,1348.531,52.73,62.95,55.0,,68.52
8581,1348.531,,,,66.59,
8582,1348.681,52.22,62.48,55.0,,68.58
8583,1348.832,51.63,62.01,55.0,,68.66
8584,1348.982,51.09,61.54,55.0,,68.71
8585,1349.131,50.62,61.08,55.0,,68.79
8586,1349.131,,,,64.65,
8587,1349.281,50.12,60.63,55.0,,68.86
8588,1349.43,49.63,60.18,55.0,,68.93
8589,1349.581,49.15,59.73,55.0,,69.0
8590,1349.73,48.67,59.28,55.0,,69.06
8591,1349.73,,,,62.44,
8592,1349.881,48.23,58.84,55.0,,69.15
8593,1350.03,47.77,58.4,55.0,,69.21
8594,1350.192,47.31,57.97,55.0,,69.25
8595,1350.342,46.87,57.54,55.0,,69.32
8596,1350.342,,,,60.78,
8597,1350.492,46.45,57.12,55.0,,69.37
8598,1350.641,46.18,56.72,55.0,,69.41
8599,1350.794,46.08,56.35,55.0,,69.38
8600,1350.944,46.12,56.02,55.0,,69.34
8601,1350.944,,,,58.99,
8602,1351.095,46.24,55.75,55.0,,69.25
8603,1351.244,46.47,55.52,55.0,,69.18
8604,1351.393,46.63,55.33,55.0,,69.08
8605,1351.543,46.88,55.17,55.0,,68.98
8606,1351.543,,,,57.83,
8607,1351.694,47.12,55.05,55.0,,68.86
8608,1351.843,47.35,54.96,55.0,,68.76
8609,1351.986,47.6,54.88,55.0,,68.64
8610,1352.136,47.84,54.82,55.0,,68.53
8611,1352.23,,,,57.4,
8612,1352.285,48.05,54.78,55.0,,68.43
8613,1352.453,48.33,54.75,55.0,,68.28
8614,1352.634,48.53,54.73,55.0,,68.17
8615,1352.784,48.77,54.72,55.0,,67.99
8616,1352.784,,,,56.12,
8617,1352.936,49.03,54.72,55.0,,67.91
8618,1353.085,49.29,54.73,55.0,,67.79
8619,1353.236,49.52,54.75,55.0,,67.68
8620,1353.385,49.69,54.76,55.0,,67.55
8621,1353.389,,,,56.19,
8622,1353.534,49.95,54.78,55.0,,67.44
8623,1353.684,50.08,54.8,55.0,,67.31
8624,1353.834,50.28,54.82,55.0,,67.2
8625,1353.986,50.46,54.84,55.0,,67.08
8626,1353.986,,,,55.19,
8627,1354.133,50.61,54.85,55.0,,66.99
8628,1354.283,50.78,54.87,55.0,,66.9
8629,1354.435,50.89,54.88,95.0,,66.79
8630,1354.584,51.03,54.89,95.0,,66.68
8631,1354.584,,,,54.8,
8632,1354.734,51.16,54.9,95.0,,66.59
8633,1354.884,51.39,54.91,95.0,,66.45
8634,1355.034,51.91,54.96,95.0,,66.33
8635,1355.184,52.88,55.09,95.0,,66.18
8636,1355.184,,,,54.7,
8637,1355.334,54.16,55.33,95.0,,66.02
8638,1355.484,55.62,55.67,95.0,,65.85
8639,1355.634,57.28,56.12,95.0,,65.7
8640,1355.784,59.09,56.69,95.0,,65.51
8641,1355.784,,,,56.03,
8642,1355.934,60.86,57.34,95.0,,65.33
8643,1356.084,62.69,58.07,95.0,,65.19
8644,1356.234,64.55,58.87,95.0,,65.02
8645,1356.384,66.41,59.73,95.0,,64.82
8646,1356.384,,,,58.5,
8647,1356.534,68.18,60.64,95.0,,64.67
8648,1356.684,70.0,61.58,95.0,,64.52
8649,1356.834,71.83,62.55,95.0,,64.35
8650,1356.984,73.61,63.55,95.0,,64.2
8651,1356.984,,,,61.54,
8652,1357.134,75.33,64.57,95.0,,64.04
8653,1357.284,77.0,65.6,95.0,,63.89
8654,1357.434,78.66,66.63,95.0,,63.76
8655,1357.584,80.33,67.67,95.0,,63.61
8656,1357.702,,,,65.04,
8657,1357.734,81.89,68.71,95.0,,63.48
8658,1357.884,83.47,69.75,95.0,,63.35
8659,1358.034,85.03,70.79,95.0,,63.19
8660,1358.184,86.53,71.83,95.0,,63.08
8661,1358.184,,,,69.18,
8662,1358.334,88.01,72.86,95.0,,62.96
8663,1358.485,89.45,73.88,95.0,,62.85
8664,1358.634,90.94,74.91,95.0,,62.72
8665,1358.784,92.35,75.93,95.0,,62.6
8666,1358.807,,,,74.07,
8667,1358.934,93.71,76.94,95.0,,62.48
8668,1359.084,95.05,77.94,95.0,,62.36
8669,1359.234,96.36,78.93,95.0,,62.24
8670,1359.384,97.65,79.91,95.0,,62.15
8671,1359.384,,,,76.86,
8672,1359.535,98.86,80.88,95.0,,62.07
8673,1359.686,100.12,81.84,95.0,,61.93
8674,1359.835,101.33,82.79,95.0,,61.84
8675,1359.986,102.55,83.73,95.0,,61.74
8676,1359.986,,,,80.01,
8677,1360.134,103.69,84.67,95.0,,61.63
8678,1360.284,104.85,85.59,95.0,,61.54
8679,1360.434,106.01,86.51,95.0,,61.44
8680,1360.584,107.12,87.43,95.0,,61.35
8681,1360.734,108.17,88.33,95.0,,61.27
8682,1360.734,,,,83.26,
8683,1360.884,109.17,89.21,95.0,,61.19
8684,1361.034,110.07,90.08,95.0,,61.12
8685,1361.19,110.93,90.91,95.0,,61.04
8686,1361.34,111.59,91.72,95.0,,60.94
8687,1361.34,,,,86.85,
8688,1361.526,112.15,92.47,95.0,,60.89
8689,1361.677,112.51,93.18,95.0,,60.84
8690,1361.828,112.42,93.79,95.0,,60.86
8691,1361.828,,,,89.82,
8692,1361.979,111.86,94.26,95.0,,60.93
8693,1362.129,110.91,94.6,95.0,,61.07
8694,1362.273,109.66,94.78,95.0,,61.24
8695,1362.425,108.41,94.82,95.0,,61.39
8696,1362.566,107.06,94.75,55.0,,61.5
8697,1362.566,,,,90.88,
8698,1362.715,105.95,94.59,55.0,,61.62
8699,1362.864,105.14,94.39,55.0,,61.67
8700,1363.015,104.54,94.19,55.0,,61.71
8701,1363.165,103.87,93.98,55.0,,61.77
8702,1363.165,,,,91.42,
8703,1363.315,103.0,93.75,55.0,,61.91
8704,1363.465,101.94,93.47,55.0,,62.02
8705,1363.615,100.74,93.13,55.0,,62.16
8706,1363.764,99.49,92.75,55.0,,62.33
8707,1363.764,,,,91.52,
8708,1363.915,98.19,92.31,55.0,,62.51
8709,1364.065,96.93,91.83,55.0,,62.66
8710,1364.215,95.59,91.32,55.0,,62.84
8711,1364.364,94.29,90.77,55.0,,63.01
8712,1364.364,,,,90.63,
8713,1364.515,92.98,90.19,55.0,,63.19
8714,1364.665,91.7,89.6,55.0,,63.35
8715,1364.815,90.45,88.99,55.0,,63.54
8716,1364.965,89.01,88.35,55.0,,63.74
8717,1364.965,,,,89.32,
8718,1365.115,87.82,87.72,55.0,,63.89
8719,1365.264,86.71,87.08,55.0,,64.07
8720,1365.415,85.56,86.44,55.0,,64.22
8721,1365.564,84.47,85.79,55.0,,64.38
8722,1365.564,,,,88.48,
8723,1365.715,83.39,85.15,55.0,,64.54
8724,1365.865,82.32,84.5,55.0,,64.68
8725,1366.015,81.25,83.86,55.0,,64.84
8726,1366.165,80.17,83.22,55.0,,64.98
8727,1366.165,,,,85.83,
8728,1366.315,79.21,82.59,55.0,,65.16
8729,1366.466,78.01,81.95,55.0,,65.32
8730,1366.615,77.21,81.33,55.0,,65.42
8731,1366.765,76.07,80.7,55.0,,65.58
8732,1366.765,,,,84.17,
8733,1366.915,75.17,80.08,55.0,,65.72
8734,1367.064,74.27,79.47,55.0,,65.86
8735,1367.215,73.39,78.86,55.0,,65.97
8736,1367.365,72.53,78.26,55.0,,66.09
8737,1367.365,,,,81.88,
8738,1367.515,71.67,77.66,55.0,,66.23
8739,1367.665,70.8,77.07,55.0,,66.32
8740,1367.815,69.97,76.48,55.0,,66.45
8741,1367.965,69.01,75.88,55.0,,66.59
8742,1367.965,,,,79.97,
8743,1368.115,68.23,75.3,55.0,,66.7
8744,1368.264,67.48,74.74,55.0,,66.83
8745,1368.415,66.73,74.17,55.0,,66.92
8746,1368.565,66.0,73.6,55.0,,67.02
8747,1368.565,,,,77.76,
8748,1368.715,65.23,73.04,55.0,,67.15
8749,1368.865,64.47,72.49,55.0,,67.24
8750,1369.015,63.74,71.93,55.0,,67.35
8751,1369.165,63.03,71.39,55.0,,67.45
8752,1369.165,,,,75.52,
8753,1369.315,62.34,70.85,55.0,,67.55
8754,1369.465,61.66,70.31,55.0,,67.64
8755,1369.615,60.97,69.78,55.0,,67.72
8756,1369.765,60.29,69.25,55.0,,67.82
8757,1369.765,,,,73.36,
8758,1369.915,59.65,68.73,55.0,,67.92
8759,1370.065,59.0,68.21,55.0,,68.01
8760,1370.215,58.36,67.69,55.0,,68.1
8761,1370.365,57.76,67.18,55.0,,68.18
8762,1370.365,,,,71.49,
8763,1370.555,57.13,66.68,55.0,,68.29
8764,1370.704,56.39,66.16,55.0,,68.4
8765,1370.854,55.72,65.65,55.0,,68.48
8766,1371.004,55.13,65.14,55.0,,68.56
8767,1371.004,,,,69.39,
8768,1371.153,54.58,64.64,55.0,,68.63
8769,1371.304,54.05,64.16,55.0,,68.7
8770,1371.453,53.51,63.67,55.0,,68.78
8771,1371.604,52.98,63.19,55.0,,68.86
8772,1371.604,,,,67.14,
8773,1371.754,52.45,62.71,55.0,,68.93
8774,1371.904,51.92,62.24,55.0,,69.01
8775,1372.054,51.32,61.77,55.0,,69.09
8776,1372.204,50.92,61.31,55.0,,69.14
8777,1372.204,,,,65.89,
8778,1372.354,50.33,60.85,55.0,,69.23
8779,1372.504,49.85,60.4,55.0,,69.3
8780,1372.653,49.38,59.95,55.0,,69.36
8781,1372.804,48.91,59.5,55.0,,69.42
8782,1372.804,,,,63.03,
8783,1372.954,48.46,59.06,55.0,,69.48
8784,1373.104,47.99,58.62,55.0,,69.57
8785,1373.266,47.56,58.19,55.0,,69.63
8786,1373.416,47.11,57.76,55.0,,69.69
8787,1373.416,,,,61.29,
8788,1373.565,46.62,57.33,55.0,,69.75
8789,1373.715,46.33,56.92,55.0,,69.78
8790,1373.865,46.22,56.54,55.0,,69.77
8791,1374.016,46.22,56.21,55.0,,69.75
8792,1374.016,,,,59.45,
8793,1374.168,46.32,55.92,55.0,,69.65
8794,1374.319,46.45,55.68,55.0,,69.58
8795,1374.465,46.71,55.48,55.0,,69.52
8796,1374.615,46.93,55.31,55.0,,69.38
8797,1374.615,,,,58.3,
8798,1374.764,47.16,55.18,55.0,,69.26
8799,1374.914,47.41,55.08,55.0,,69.14
8800,1375.059,47.65,55.0,55.0,,69.02
8801,1375.214,47.91,54.94,55.0,,68.93
8802,1375.214,,,,57.2,
8803,1375.362,48.13,54.89,55.0,,68.82
8804,1375.511,48.3,54.85,55.0,,68.68
8805,1375.66,48.53,54.82,55.0,,68.6
8806,1375.811,48.78,54.81,55.0,,68.47
8807,1375.811,,,,56.43,
8808,1375.96,49.01,54.8,55.0,,68.37
8809,1376.112,49.2,54.8,55.0,,68.22
8810,1376.26,49.43,54.8,55.0,,68.08
8811,1376.409,49.63,54.81,55.0,,67.95
8812,1376.409,,,,55.76,
8813,1376.56,49.88,54.83,55.0,,67.86
8814,1376.71,50.03,54.84,55.0,,67.76
8815,1376.861,50.2,54.85,55.0,,67.65
8816,1377.012,50.38,54.86,55.0,,67.55
8817,1377.012,,,,55.32,
8818,1377.16,50.52,54.87,55.0,,67.44
8819,1377.309,50.67,54.88,55.0,,67.33
8820,1377.461,50.8,54.89,55.0,,67.22
8821,1377.61,50.96,54.9,55.0,,67.11
8822,1377.627,,,,55.13,
8823,1377.76,51.1,54.91,95.0,,67.03
8824,1377.91,51.24,54.92,95.0,,66.93
8825,1378.06,51.44,54.93,95.0,,66.83
8826,1378.21,51.89,54.97,95.0,,66.68
8827,1378.21,,,,54.55,
8828,1378.36,52.71,55.07,95.0,,66.54
8829,1378.51,53.93,55.27,95.0,,66.36
8830,1378.66,55.38,55.59,95.0,,66.22
8831,1378.81,56.96,56.0,95.0,,66.06
8832,1378.81,,,,55.49,
8833,1378.96,58.71,56.53,95.0,,65.88
8834,1379.11,60.56,57.16,95.0,,65.7
8835,1379.26,62.32,57.86,95.0,,65.55
8836,1379.41,64.21,58.65,95.0,,65.36
8837,1379.41,,,,57.28,
8838,1379.561,66.07,59.49,95.0,,65.21
8839,1379.746,67.85,60.39,95.0,,65.04
8840,1379.896,69.87,61.37,95.0,,64.85
8841,1380.046,71.66,62.37,95.0,,64.71
8842,1380.046,,,,60.11,
8843,1380.196,73.41,63.39,95.0,,64.53
8844,1380.347,75.17,64.42,95.0,,64.39
8845,1380.496,76.83,65.46,95.0,,64.26
8846,1380.647,78.55,66.51,95.0,,64.09
8847,1380.647,,,,63.5,
8848,1380.796,80.15,67.56,95.0,,63.95
8849,1380.947,81.81,68.62,95.0,,63.84
8850,1381.097,83.38,69.67,95.0,,63.68
8851,1381.246,84.94,70.72,95.0,,63.56
8852,1381.246,,,,67.39,
8853,1381.396,86.43,71.76,95.0,,63.43
8854,1381.546,87.94,72.8,95.0,,63.29
8855,1381.696,89.39,73.83,95.0,,63.16
8856,1381.847,90.86,74.86,95.0,,63.02
8857,1381.847,,,,71.69,
8858,1381.996,92.23,75.88,95.0,,62.92
8859,1382.147,93.65,76.89,95.0,,62.81
8860,1382.296,94.97,77.89,95.0,,62.68
8861,1382.447,96.34,78.89,95.0,,62.59
8862,1382.447,,,,75.71,
8863,1382.598,97.58,79.88,95.0,,62.49
8864,1382.748,98.86,80.85,95.0,,62.36
8865,1382.898,100.08,81.81,95.0,,62.26
8866,1383.047,101.36,82.77,95.0,,62.15
8867,1383.059,,,,79.46,
8868,1383.197,102.6,83.73,95.0,,62.06
8869,1383.345,103.74,84.66,95.0,,61.95
8870,1383.495,104.88,85.59,95.0,,61.85
8871,1383.645,106.03,86.51,95.0,,61.75
8872,1383.645,,,,81.75,
8873,1383.796,107.19,87.42,95.0,,61.65
8874,1383.945,108.21,88.32,95.0,,61.57
8875,1384.096,109.19,89.21,95.0,,61.51
8876,1384.245,110.1,90.07,95.0,,61.42
8877,1384.245,,,,85.86,
8878,1384.401,110.92,90.91,95.0,,61.34
8879,1384.55,111.57,91.7,95.0,,61.28
8880,1384.701,112.14,92.45,95.0,,61.2
8881,1384.852,112.43,93.14,95.0,,61.16
8882,1384.852,,,,88.87,
8883,1385.002,112.4,93.75,95.0,,61.17
8884,1385.152,111.96,94.24,95.0,,61.23
8885,1385.303,111.11,94.59,95.0,,61.35
8886,1385.448,109.93,94.79,95.0,,61.49
8887,1385.448,,,,90.63,
8888,1385.601,108.65,94.85,95.0,,61.65
8889,1385.74,107.51,94.8,55.0,,61.76
8890,1385.889,106.41,94.68,55.0,,61.89
8891,1386.039,105.42,94.49,55.0,,61.96
8892,1386.039,,,,91.06,
8893,1386.19,104.72,94.29,55.0,,62.02
8894,1386.34,103.94,94.07,55.0,,62.09
8895,1386.49,102.79,93.8,55.0,,62.24
8896,1386.639,101.65,93.49,55.0,,62.37
8897,1386.639,,,,91.54,
8898,1386.789,100.48,93.13,55.0,,62.52
8899,1386.939,99.22,92.72,55.0,,62.67
8900,1387.09,97.96,92.26,55.0,,62.85
8901,1387.24,96.69,91.77,55.0,,63.03
8902,1387.24,,,,90.96,
8903,1387.39,95.17,91.22,55.0,,63.23
8904,1387.54,93.84,90.66,55.0,,63.39
8905,1387.689,92.58,90.08,55.0,,63.58
8906,1387.839,91.39,89.48,55.0,,63.73
8907,1387.839,,,,89.78,
8908,1387.989,90.13,88.86,55.0,,63.91
8909,1388.14,88.96,88.22,55.0,,64.08
8910,1388.29,87.77,87.59,55.0,,64.22
8911,1388.44,86.4,86.93,55.0,,64.42
8912,1388.44,,,,88.15,
8913,1388.591,85.25,86.29,55.0,,64.58
8914,1388.741,84.16,85.64,55.0,,64.75
8915,1388.889,83.08,85.0,55.0,,64.91
8916,1389.039,82.0,84.36,55.0,,65.05
8917,1389.039,,,,86.63,
8918,1389.189,81.0,83.72,55.0,,65.23
8919,1389.339,79.96,83.08,55.0,,65.36
8920,1389.49,78.97,82.45,55.0,,65.51
8921,1389.64,78.0,81.82,55.0,,65.64
8922,1389.709,,,,84.57,
8923,1389.79,77.02,81.19,55.0,,65.77
8924,1389.94,75.9,80.56,55.0,,65.94
8925,1390.089,75.0,79.95,55.0,,66.06
8926,1390.239,74.14,79.34,55.0,,66.2
8927,1390.239,,,,82.46,
8928,1390.389,73.26,78.73,55.0,,66.33
8929,1390.539,72.4,78.14,55.0,,66.43
8930,1390.69,71.49,77.53,55.0,,66.57
8931,1390.84,70.7,76.95,55.0,,66.68
8932,1390.84,,,,81.26,
8933,1390.99,69.73,76.35,55.0,,66.82
8934,1391.139,68.92,75.77,55.0,,66.92
8935,1391.289,68.18,75.2,55.0,,67.04
8936,1391.439,67.4,74.63,55.0,,67.15
8937,1391.439,,,,78.25,
8938,1391.59,66.68,74.07,55.0,,67.23
8939,1391.74,65.9,73.5,55.0,,67.35
8940,1391.89,65.18,72.95,55.0,,67.44
8941,1392.041,64.29,72.39,55.0,,67.59
8942,1392.041,,,,76.51,
8943,1392.189,63.6,71.84,55.0,,67.68
8944,1392.34,62.9,71.3,55.0,,67.78
8945,1392.489,62.22,70.76,55.0,,67.88
8946,1392.639,61.58,70.23,55.0,,67.96
8947,1392.639,,,,74.09,
8948,1392.79,60.93,69.7,55.0,,68.04
8949,1392.94,60.27,69.18,55.0,,68.14
8950,1393.09,59.51,68.65,55.0,,68.26
8951,1393.239,58.86,68.14,55.0,,68.36
8952,1393.239,,,,72.17,
8953,1393.389,58.28,67.63,55.0,,68.44
8954,1393.539,57.7,67.12,55.0,,68.51
8955,1393.69,57.1,66.62,55.0,,68.58
8956,1393.84,56.52,66.12,55.0,,68.66
8957,1393.84,,,,69.95,
8958,1393.99,55.82,65.62,55.0,,68.76
8959,1394.14,55.25,65.13,55.0,,68.82
8960,1394.289,54.7,64.64,55.0,,68.92
8961,1394.44,54.17,64.16,55.0,,69.01
8962,1394.44,,,,67.85,
8963,1394.589,53.62,63.68,55.0,,69.08
8964,1394.739,53.08,63.21,55.0,,69.15
8965,1394.89,52.58,62.74,55.0,,69.22
8966,1395.04,52.04,62.27,55.0,,69.3
8967,1395.04,,,,65.94,
8968,1395.19,51.57,61.81,55.0,,69.37
8969,1395.34,51.04,61.35,55.0,,69.44
8970,1395.49,50.47,60.9,55.0,,69.53
8971,1395.639,49.98,60.44,55.0,,69.59
8972,1395.639,,,,63.87,
8973,1395.789,49.52,60.0,55.0,,69.66
8974,1395.939,49.07,59.56,55.0,,69.72
8975,1396.09,48.59,59.12,55.0,,69.79
8976,1396.24,48.14,58.68,55.0,,69.84
8977,1396.34,,,,62.01,
8978,1396.39,47.69,58.25,55.0,,69.91
8979,1396.552,47.26,57.82,55.0,,69.98
8980,1396.702,46.8,57.4,55.0,,70.05
8981,1396.851,46.43,56.98,55.0,,70.1
8982,1396.851,,,,60.11,
8983,1397.0,46.22,56.59,55.0,,70.06
8984,1397.151,46.18,56.24,55.0,,70.02
8985,1397.301,46.24,55.94,55.0,,69.98
8986,1397.454,46.41,55.68,55.0,,69.91
8987,1397.458,,,,59.16,
8988,1397.605,46.66,55.48,55.0,,69.77
8989,1397.787,46.9,55.31,55.0,,69.71
8990,1397.936,47.15,55.18,55.0,,69.59
8991,1398.081,47.41,55.07,55.0,,69.47
8992,1398.081,,,,57.54,
8993,1398.237,47.66,54.99,55.0,,69.36
8994,1398.382,47.91,54.93,55.0,,69.23
8995,1398.537,48.14,54.89,55.0,,69.08
8996,1398.683,48.31,54.85,55.0,,69.03
8997,1398.683,,,,56.86,
8998,1398.832,48.52,54.82,55.0,,68.89
8999,1398.983,48.73,54.8,55.0,,68.79
9000,1399.131,48.96,54.79,55.0,,68.65
9001,1399.28,49.17,54.79,55.0,,68.55
9002,1399.28,,,,56.06,
9003,1399.431,49.42,54.79,55.0,,68.45
9004,1399.581,49.62,54.8,55.0,,68.34
9005,1399.733,49.84,54.81,55.0,,68.22
9006,1399.88,50.03,54.82,55.0,,68.07
9007,1399.88,,,,55.55,
9008,1400.031,50.25,54.84,55.0,,67.97
9009,1400.179,50.42,54.86,55.0,,67.87
9010,1400.332,50.56,54.88,55.0,,67.74
9011,1400.479,50.72,54.89,55.0,,67.67
9012,1400.479,,,,55.03,
9013,1400.63,50.85,54.9,55.0,,67.57
9014,1400.82,50.99,54.91,55.0,,67.43
9015,1400.968,51.1,54.92,95.0,,67.34
9016,1401.118,51.23,54.92,95.0,,67.23
9017,1401.118,,,,54.79,
9018,1401.268,51.37,54.93,95.0,,67.13
9019,1401.418,51.71,54.96,95.0,,67.01
9020,1401.568,52.39,55.03,95.0,,66.88
9021,1401.718,53.45,55.19,95.0,,66.71
9022,1401.718,,,,54.57,
9023,1401.868,54.82,55.47,95.0,,66.54
9024,1402.018,56.39,55.85,95.0,,66.36
9025,1402.168,58.07,56.35,95.0,,66.22
9026,1402.318,59.87,56.94,95.0,,66.05
9027,1402.318,,,,55.9,
9028,1402.468,61.71,57.63,95.0,,65.86
9029,1402.618,63.59,58.39,95.0,,65.7
9030,1402.768,65.41,59.22,95.0,,65.54
9031,1402.918,67.25,60.1,95.0,,65.37
9032,1402.918,,,,58.25,
9033,1403.068,69.07,61.03,95.0,,65.23
9034,1403.218,70.87,61.98,95.0,,65.06
9035,1403.368,72.65,62.97,95.0,,64.89
9036,1403.518,74.39,63.97,95.0,,64.73
9037,1403.518,,,,61.12,
9038,1403.668,76.13,65.0,95.0,,64.58
9039,1403.818,77.84,66.02,95.0,,64.44
9040,1403.968,79.47,67.05,95.0,,64.29
9041,1404.119,81.17,68.09,95.0,,64.15
9042,1404.119,,,,64.75,
9043,1404.269,82.5,69.13,95.0,,64.04
9044,1404.42,84.1,70.17,95.0,,63.92
9045,1404.569,85.63,71.21,95.0,,63.77
9046,1404.72,87.12,72.25,95.0,,63.64
9047,1404.72,,,,68.7,
9048,1404.87,88.64,73.28,95.0,,63.52
9049,1405.02,90.04,74.31,95.0,,63.41
9050,1405.169,91.53,75.33,95.0,,63.27
9051,1405.319,92.95,76.35,95.0,,63.14
9052,1405.319,,,,73.52,
9053,1405.468,94.36,77.36,95.0,,63.04
9054,1405.619,95.71,78.37,95.0,,62.91
9055,1405.768,97.0,79.37,95.0,,62.81
