timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2849.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.326,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2849.422,70.2,,70,,,,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.476,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.5,2.5,-0.3,23.8,,,,,,,,,,,,,
2849.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.627,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.5,2.5,-0.3,23.8,,,,,,,,,,,,,
2849.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.776,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.5,2.5,-0.3,23.8,,,,,,,,,,,,,
2849.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.926,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,-2.5,-0.4,28.1,,,,,,,,,,,,,
2850.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.077,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2850.172,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.227,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2850.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.377,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2850.472,70.2,,70,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.527,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2850.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.677,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.2,,,,,,,,,,,,,
2850.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.826,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2850.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.977,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,-5,-0.4,31,,,,,,,,,,,,,
2851.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.127,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,0,-0.4,26,,,,,,,,,,,,,
2851.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.277,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,2.5,-0.4,23.2,,,,,,,,,,,,,
2851.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.427,,,,,,,54.62,46.4,,45.3,46.5,45,,,,0.4,26.5,-5.7,-0.3,32.4,,,,,,,,,,,,,
2851.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.576,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,2.5,-0.3,24.2,,,,,,,,,,,,,
2851.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
2851.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.877,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
2851.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.027,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2852.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.176,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2852.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.327,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.5,0,-0.4,26.3,,,,,,,,,,,,,
2852.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.476,,,,,,,54.48,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2852.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.626,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2852.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.777,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,-2.5,-0.4,28.5,,,,,,,,,,,,,
2852.872,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.927,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,-8.2,-0.3,35.1,,,,,,,,,,,,,
2853.022,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.076,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
2853.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.227,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
2853.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.377,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2853.472,70.3,,70,,,,54.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.527,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2853.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.677,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.5,0,-0.4,26.3,,,,,,,,,,,,,
2853.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.827,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,26.5,5.7,-0.3,20.2,,,,,,,,,,,,,
2853.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.976,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.5,-5.7,-0.4,32,,,,,,,,,,,,,
2854.072,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.127,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,2.5,-0.4,23,,,,,,,,,,,,,
2854.222,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.276,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2854.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.426,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,2.5,-0.4,23,,,,,,,,,,,,,
2854.522,70.2,,70,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.577,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2854.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.726,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2854.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.876,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.5,-2.5,-0.3,28.6,,,,,,,,,,,,,
2854.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.027,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
2855.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.176,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,2.5,-0.3,24.2,,,,,,,,,,,,,
2855.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.326,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
2855.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.476,,,,,,,55.09,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2855.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.627,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2855.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.777,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2855.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.927,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,10.7,-0.4,14.6,,,,,,,,,,,,,
2856.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.076,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2856.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.226,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2856.322,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.376,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2856.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.526,,,,,,,55.09,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2856.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.676,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2856.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.826,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,0,-0.4,25.9,,,,,,,,,,,,,
2856.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.976,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,2.5,-0.4,23.2,,,,,,,,,,,,,
2857.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.126,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,-5.7,-0.3,32.4,,,,,,,,,,,,,
2857.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.276,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,2.5,-0.3,24.4,,,,,,,,,,,,,
2857.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.426,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
2857.522,70.2,,70,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.576,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
2857.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.727,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
2857.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.876,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2857.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.026,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
2858.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.177,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
2858.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.326,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2858.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.476,,,,,,,54.88,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2858.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.627,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,5,-0.4,20.3,,,,,,,,,,,,,
2858.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.776,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.2,,,,,,,,,,,,,
2858.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.926,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2859.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.077,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,2.5,-0.4,23,,,,,,,,,,,,,
2859.172,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.226,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.2,,,,,,,,,,,,,
2859.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.376,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2859.472,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.526,,,,,,,54.72,46.4,,45.3,46.5,45,,,,0.4,26.5,-5.7,-0.3,32.4,,,,,,,,,,,,,
2859.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.676,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,0,-0.3,26.9,,,,,,,,,,,,,
2859.772,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.826,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,2.5,-0.3,24.2,,,,,,,,,,,,,
2859.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.977,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
2860.072,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.126,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
2860.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.276,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2860.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.426,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
2860.522,70.2,,70,,,,55.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.576,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2860.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2860.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.877,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2860.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.026,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
2861.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.176,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2861.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.327,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2861.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.477,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2861.572,70.3,,70,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.626,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,-2.5,-0.4,28,,,,,,,,,,,,,
2861.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.777,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2861.872,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.926,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2862.022,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.076,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2862.172,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.227,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,5,-0.4,20.3,,,,,,,,,,,,,
2862.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.376,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.2,,,,,,,,,,,,,
2862.472,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.526,,,,,,,55.04,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2862.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.676,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2862.772,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.826,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2862.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.976,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,0,-0.4,25.9,,,,,,,,,,,,,
2863.072,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.126,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,2.5,-0.3,24.2,,,,,,,,,,,,,
2863.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.276,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,0,-0.3,26.9,,,,,,,,,,,,,
2863.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.426,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.5,2.5,-0.3,24.2,,,,,,,,,,,,,
2863.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.576,,,,,,,55.08,46.4,,45.2,46.5,45,,,,0.2,26.5,5,-0.3,21.5,,,,,,,,,,,,,
2863.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.727,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
2863.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.876,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
2863.972,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.026,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
2864.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.176,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
2864.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.326,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2864.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.476,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.5,5,-0.3,21.3,,,,,,,,,,,,,
2864.572,70.3,,70,,,,55.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,-2.5,-0.3,29,,,,,,,,,,,,,
2864.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2864.872,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.927,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.5,2.5,-0.3,23.8,,,,,,,,,,,,,
2865.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.076,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,8.2,-0.4,17.1,,,,,,,,,,,,,
2865.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.226,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2865.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.377,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,2.5,-0.4,23,,,,,,,,,,,,,
2865.472,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.526,,,,,,,55.09,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.3,,,,,,,,,,,,,
2865.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.676,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2865.772,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.827,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2865.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.976,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.5,0,-0.3,26.2,,,,,,,,,,,,,
2866.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.126,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,0,-0.3,26.9,,,,,,,,,,,,,
2866.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.277,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,2.5,-0.3,24.2,,,,,,,,,,,,,
2866.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.426,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
2866.523,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.576,,,,,,,55.19,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2866.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2866.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.876,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
2866.972,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.027,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,26.5,5.7,-0.3,20.2,,,,,,,,,,,,,
2867.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.176,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
2867.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.326,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2867.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.476,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,-2.5,-0.4,28,,,,,,,,,,,,,
2867.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.626,,,,,,,55.2,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2867.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.776,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2867.872,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867.926,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
2868.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.077,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,2.5,-0.4,23,,,,,,,,,,,,,
2868.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.226,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.2,,,,,,,,,,,,,
2868.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.376,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
2868.472,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.526,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,0,-0.4,25.9,,,,,,,,,,,,,
2868.622,70.2,,70,,,,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,
