,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
10375,2226.494,62.4,60.16,95.0,,59.56
10376,2226.643,62.46,60.21,95.0,,59.53
10377,2226.796,62.5,60.27,95.0,,59.49
10378,2226.919,,,,63.29,
10379,2226.994,62.57,60.32,95.0,,59.44
10380,2227.139,62.66,60.38,95.0,,59.38
10381,2227.289,62.71,60.44,95.0,,59.35
10382,2227.445,62.75,60.49,95.0,,59.31
10383,2227.445,,,,63.45,
10384,2227.593,62.84,60.55,95.0,,59.27
10385,2227.743,62.88,60.6,95.0,,59.23
10386,2227.893,62.94,60.66,95.0,,59.19
10387,2228.047,63.0,60.71,95.0,,59.14
10388,2228.047,,,,63.31,
10389,2228.195,63.05,60.77,95.0,,59.1
10390,2228.346,63.1,60.82,95.0,,59.05
10391,2228.496,63.17,60.88,95.0,,59.01
10392,2228.664,63.22,60.93,95.0,,58.97
10393,2228.73,,,,63.46,
10394,2228.852,63.28,60.99,95.0,,58.92
10395,2229.006,63.35,61.04,95.0,,58.87
10396,2229.152,63.42,61.1,95.0,,58.82
10397,2229.302,63.47,61.15,95.0,,58.78
10398,2229.302,,,,63.92,
10399,2229.457,63.52,61.21,95.0,,58.74
10400,2229.604,63.59,61.27,95.0,,58.69
10401,2229.755,63.63,61.32,95.0,,58.65
10402,2229.909,63.68,61.37,95.0,,58.63
10403,2229.909,,,,64.38,
10404,2230.055,63.74,61.43,95.0,,58.58
10405,2230.205,63.79,61.48,95.0,,58.54
10406,2230.359,63.84,61.53,95.0,,58.5
10407,2230.51,63.89,61.58,95.0,,58.47
10408,2230.51,,,,64.68,
10409,2230.655,63.96,61.64,95.0,,58.42
10410,2230.805,64.01,61.69,95.0,,58.38
10411,2230.96,64.07,61.75,95.0,,58.34
10412,2231.15,64.14,61.8,95.0,,58.29
10413,2231.15,,,,65.13,
10414,2231.3,64.21,61.86,95.0,,58.24
10415,2231.454,64.28,61.92,95.0,,58.18
10416,2231.6,64.32,61.97,95.0,,58.15
10417,2231.75,64.37,62.03,95.0,,58.11
10418,2231.75,,,,65.04,
10419,2231.904,64.44,62.08,95.0,,58.06
10420,2232.05,64.48,62.13,95.0,,58.03
10421,2232.2,64.53,62.19,95.0,,57.99
10422,2232.35,64.58,62.24,95.0,,57.96
10423,2232.35,,,,65.49,
10424,2232.505,64.62,62.29,95.0,,57.93
10425,2232.652,64.68,62.35,95.0,,57.88
10426,2232.802,64.73,62.4,95.0,,57.84
10427,2232.927,,,,65.19,
10428,2232.995,64.79,62.45,95.0,,57.8
10429,2233.151,64.87,62.5,95.0,,57.76
10430,2233.296,64.95,62.56,95.0,,57.7
10431,2233.445,65.01,62.62,95.0,,57.67
10432,2233.445,,,,65.94,
10433,2233.598,65.07,62.68,95.0,,57.64
10434,2233.75,65.13,62.74,95.0,,57.6
10435,2233.897,65.2,62.79,95.0,,57.55
10436,2234.046,65.24,62.85,95.0,,57.51
10437,2234.046,,,,66.3,
10438,2234.201,65.28,62.9,95.0,,57.47
10439,2234.347,65.34,62.96,95.0,,57.43
10440,2234.497,65.39,63.01,95.0,,57.39
10441,2234.654,65.43,63.06,95.0,,57.35
10442,2234.654,,,,65.85,
10443,2234.799,65.5,63.12,95.0,,57.31
10444,2234.948,65.55,63.17,95.0,,57.27
10445,2235.099,65.59,63.22,95.0,,57.25
10446,2235.327,65.66,63.28,95.0,,57.21
10447,2235.338,,,,66.13,
10448,2235.463,65.73,63.33,95.0,,57.16
10449,2235.618,65.78,63.39,95.0,,57.11
10450,2235.766,65.85,63.44,95.0,,57.07
10451,2235.915,65.91,63.5,95.0,,57.04
10452,2235.915,,,,65.41,
10453,2236.065,65.96,63.55,95.0,,57.01
10454,2236.219,66.02,63.61,95.0,,56.96
10455,2236.368,66.06,63.66,95.0,,56.94
10456,2236.519,66.11,63.72,95.0,,56.9
10457,2236.519,,,,65.79,
10458,2236.67,66.17,63.77,95.0,,56.86
10459,2236.82,66.22,63.82,95.0,,56.83
10460,2236.97,66.27,63.88,95.0,,56.8
10461,2237.156,66.31,63.93,95.0,,56.76
10462,2237.156,,,,65.58,
10463,2237.306,66.37,63.98,95.0,,56.72
10464,2237.46,66.43,64.03,95.0,,56.66
10465,2237.606,66.48,64.09,95.0,,56.63
10466,2237.756,66.54,64.14,95.0,,56.6
10467,2237.756,,,,65.8,
10468,2237.911,66.58,64.19,95.0,,56.58
10469,2238.056,66.65,64.24,95.0,,56.54
10470,2238.207,66.69,64.3,95.0,,56.51
10471,2238.361,66.74,64.35,95.0,,56.49
10472,2238.361,,,,66.03,
10473,2238.506,66.8,64.4,95.0,,56.45
10474,2238.656,66.84,64.45,95.0,,56.43
10475,2238.811,66.88,64.5,95.0,,56.37
10476,2238.961,66.92,64.55,95.0,,56.33
10477,2238.961,,,,66.35,
10478,2239.108,66.99,64.6,95.0,,56.28
10479,2239.258,67.03,64.65,95.0,,56.24
10480,2239.41,67.08,64.7,95.0,,56.19
10481,2239.535,,,,66.58,
10482,2239.602,67.13,64.75,95.0,,56.15
10483,2239.753,67.2,64.81,95.0,,56.11
10484,2239.907,67.23,64.86,95.0,,56.07
10485,2240.055,67.31,64.91,95.0,,56.05
10486,2240.055,,,,66.86,
10487,2240.204,67.35,64.96,95.0,,56.02
10488,2240.358,67.4,65.01,95.0,,55.99
10489,2240.505,67.46,65.06,95.0,,55.95
10490,2240.656,67.5,65.12,95.0,,55.92
10491,2240.656,,,,66.6,
10492,2240.809,67.55,65.17,95.0,,55.89
10493,2240.956,67.61,65.22,95.0,,55.83
10494,2241.106,67.67,65.27,95.0,,55.8
10495,2241.292,67.7,65.32,95.0,,55.76
10496,2241.336,,,,66.97,
10497,2241.46,67.76,65.37,95.0,,55.73
10498,2241.608,67.83,65.42,95.0,,55.68
10499,2241.758,67.88,65.48,95.0,,55.65
10500,2241.91,67.92,65.53,95.0,,55.63
10501,2241.91,,,,67.3,
10502,2242.059,67.98,65.58,95.0,,55.58
10503,2242.208,68.03,65.63,95.0,,55.56
10504,2242.359,68.07,65.68,95.0,,55.52
10505,2242.51,68.13,65.73,95.0,,55.48
10506,2242.51,,,,67.27,
10507,2242.659,68.18,65.79,95.0,,55.45
10508,2242.809,68.24,65.84,95.0,,55.42
10509,2242.964,68.3,65.89,95.0,,55.39
10510,2243.111,68.37,65.95,95.0,,55.35
10511,2243.111,,,,66.75,
10512,2243.26,68.42,66.0,95.0,,55.32
10513,2243.415,68.46,66.05,95.0,,55.3
10514,2243.561,68.5,66.1,95.0,,55.26
10515,2243.758,68.54,66.15,95.0,,55.23
10516,2243.758,,,,67.05,
10517,2243.907,68.6,66.2,95.0,,55.19
10518,2244.062,68.65,66.25,95.0,,55.17
10519,2244.209,68.72,66.31,95.0,,55.12
10520,2244.359,68.76,66.36,95.0,,55.08
10521,2244.359,,,,66.71,
10522,2244.513,68.8,66.41,95.0,,55.05
10523,2244.661,68.87,66.46,95.0,,55.01
10524,2244.81,68.92,66.51,95.0,,54.98
10525,2244.96,68.97,66.56,95.0,,54.96
10526,2244.96,,,,66.71,
10527,2245.114,69.03,66.61,95.0,,54.91
10528,2245.26,69.08,66.67,95.0,,54.88
10529,2245.41,69.14,66.72,95.0,,54.85
10530,2245.612,69.2,66.77,95.0,,54.82
10531,2245.612,,,,67.04,
10532,2245.757,69.28,66.83,95.0,,54.77
10533,2245.907,69.32,66.88,95.0,,54.74
10534,2246.064,69.37,66.93,95.0,,54.72
10535,2246.21,69.43,66.99,95.0,,54.68
10536,2246.21,,,,67.12,
10537,2246.36,69.48,67.04,95.0,,54.65
10538,2246.51,69.54,67.1,95.0,,54.63
10539,2246.664,69.59,67.15,95.0,,54.6
10540,2246.811,69.66,67.2,95.0,,54.55
10541,2246.811,,,,67.43,
10542,2246.961,69.7,67.25,95.0,,54.53
10543,2247.111,69.75,67.31,95.0,,54.5
10544,2247.268,69.8,67.36,95.0,,54.47
10545,2247.413,69.87,67.41,95.0,,54.42
10546,2247.413,,,,67.64,
10547,2247.562,69.92,67.47,95.0,,54.39
10548,2247.713,69.97,67.52,95.0,,54.36
10549,2247.948,70.05,67.57,95.0,,54.32
10550,2248.081,70.1,67.63,95.0,,54.3
10551,2248.081,,,,68.44,
10552,2248.226,70.19,67.69,95.0,,54.26
10553,2248.377,70.23,67.74,95.0,,54.23
10554,2248.526,70.28,67.8,95.0,,54.21
10555,2248.678,70.33,67.85,95.0,,54.17
10556,2248.678,,,,67.45,
10557,2248.828,70.37,67.9,95.0,,54.14
10558,2248.984,70.41,67.96,95.0,,54.12
10559,2249.132,70.46,68.01,95.0,,54.08
10560,2249.278,70.51,68.06,95.0,,54.05
10561,2249.278,,,,67.76,
10562,2249.428,70.56,68.11,95.0,,54.03
10563,2249.582,70.62,68.16,95.0,,53.99
10564,2249.766,70.67,68.21,95.0,,53.98
10565,2249.766,,,,68.0,
10566,2249.916,70.73,68.26,95.0,,53.93
10567,2250.066,70.78,68.32,95.0,,53.89
10568,2250.22,70.83,68.37,95.0,,53.86
10569,2250.372,70.91,68.42,95.0,,53.82
10570,2250.372,,,,68.2,
10571,2250.523,70.97,68.48,95.0,,53.79
10572,2250.676,71.02,68.53,95.0,,53.77
10573,2250.827,71.07,68.58,95.0,,53.74
10574,2250.976,71.15,68.64,95.0,,53.71
10575,2250.976,,,,68.54,
10576,2251.125,71.2,68.7,95.0,,53.68
10577,2251.28,71.27,68.75,95.0,,53.64
10578,2251.425,71.32,68.81,95.0,,53.6
10579,2251.575,71.36,68.86,95.0,,53.57
10580,2251.575,,,,68.82,
10581,2251.73,71.42,68.92,95.0,,53.54
10582,2251.878,71.48,68.97,95.0,,53.51
10583,2252.028,71.52,69.02,95.0,,53.49
10584,2252.23,71.58,69.08,95.0,,53.44
10585,2252.23,,,,69.02,
10586,2252.376,71.64,69.13,95.0,,53.42
10587,2252.526,71.69,69.18,95.0,,53.39
10588,2252.687,71.75,69.24,95.0,,53.38
10589,2252.831,71.81,69.29,95.0,,53.34
10590,2252.831,,,,69.83,
10591,2252.977,71.88,69.35,95.0,,53.31
10592,2253.127,71.94,69.4,95.0,,53.29
10593,2253.29,71.99,69.46,95.0,,53.27
10594,2253.43,72.07,69.52,95.0,,53.23
10595,2253.43,,,,69.68,
10596,2253.58,72.11,69.57,95.0,,53.2
10597,2253.735,72.15,69.62,95.0,,53.18
10598,2253.886,72.2,69.68,95.0,,53.14
10599,2254.072,72.25,69.73,95.0,,53.1
10600,2254.072,,,,69.98,
10601,2254.222,72.3,69.78,95.0,,53.08
10602,2254.376,72.35,69.83,95.0,,53.04
10603,2254.523,72.4,69.89,95.0,,53.02
10604,2254.673,72.45,69.94,95.0,,52.99
10605,2254.673,,,,69.87,
10606,2254.828,72.49,69.99,95.0,,52.96
10607,2254.977,72.56,70.04,95.0,,52.93
10608,2255.125,72.61,70.09,95.0,,52.91
10609,2255.275,72.65,70.14,95.0,,52.88
10610,2255.275,,,,70.47,
10611,2255.43,72.71,70.19,95.0,,52.85
10612,2255.575,72.77,70.25,95.0,,52.82
10613,2255.726,72.82,70.3,95.0,,52.8
10614,2255.88,72.89,70.35,95.0,,52.78
10615,2255.88,,,,70.56,
10616,2256.028,72.95,70.41,95.0,,52.74
10617,2256.177,73.01,70.46,95.0,,52.71
10618,2256.372,73.05,70.51,95.0,,52.69
10619,2256.497,73.11,70.57,95.0,,52.66
10620,2256.497,,,,70.96,
10621,2256.648,73.17,70.62,95.0,,52.62
10622,2256.8,73.2,70.67,95.0,,52.6
10623,2256.949,73.26,70.73,95.0,,52.56
10624,2257.098,73.31,70.78,95.0,,52.53
10625,2257.098,,,,70.72,
10626,2257.249,73.36,70.83,95.0,,52.51
10627,2257.404,73.41,70.88,95.0,,52.49
10628,2257.549,73.48,70.93,95.0,,52.45
10629,2257.699,73.52,70.99,95.0,,52.42
10630,2257.699,,,,71.5,
10631,2257.854,73.57,71.04,95.0,,52.39
10632,2258.002,73.63,71.09,95.0,,52.36
10633,2258.188,73.68,71.14,95.0,,52.33
10634,2258.188,,,,70.93,
10635,2258.335,73.75,71.2,95.0,,52.3
10636,2258.485,73.81,71.25,95.0,,52.28
10637,2258.639,73.86,71.3,95.0,,52.25
10638,2258.786,73.92,71.36,95.0,,52.21
10639,2258.786,,,,70.95,
10640,2258.936,73.97,71.41,95.0,,52.19
10641,2259.091,74.02,71.47,95.0,,52.17
10642,2259.238,74.09,71.52,95.0,,52.14
10643,2259.388,74.13,71.57,95.0,,52.12
10644,2259.388,,,,71.29,
10645,2259.541,74.17,71.62,95.0,,52.09
10646,2259.693,74.23,71.68,95.0,,52.07
10647,2259.839,74.3,71.73,95.0,,52.04
10648,2259.989,74.35,71.78,95.0,,52.02
10649,2259.989,,,,71.67,
10650,2260.144,74.38,71.83,95.0,,52.0
10651,2260.29,74.46,71.89,95.0,,51.97
10652,2260.441,74.52,71.94,95.0,,51.95
10653,2260.625,74.56,71.99,95.0,,51.91
10654,2260.625,,,,72.53,
10655,2260.775,74.61,72.05,95.0,,51.89
10656,2260.928,74.68,72.1,95.0,,51.86
10657,2261.078,74.72,72.15,95.0,,51.84
10658,2261.227,74.77,72.21,95.0,,51.81
10659,2261.227,,,,72.16,
10660,2261.38,74.83,72.26,95.0,,51.78
10661,2261.532,74.88,72.31,95.0,,51.76
10662,2261.678,74.94,72.36,95.0,,51.73
10663,2261.828,74.98,72.42,95.0,,51.7
10664,2261.828,,,,72.5,
10665,2261.983,75.03,72.47,95.0,,51.68
10666,2262.129,75.1,72.52,95.0,,51.65
10667,2262.279,75.15,72.57,95.0,,51.63
10668,2262.468,75.2,72.63,95.0,,51.61
10669,2262.468,,,,72.64,
10670,2262.623,75.26,72.68,95.0,,51.58
10671,2262.769,75.33,72.73,95.0,,51.56
10672,2262.919,75.39,72.79,95.0,,51.54
10673,2263.074,75.42,72.84,95.0,,51.51
10674,2263.074,,,,72.69,
10675,2263.221,75.49,72.89,95.0,,51.49
10676,2263.371,75.53,72.95,95.0,,51.46
10677,2263.52,75.58,73.0,95.0,,51.44
10678,2263.673,75.64,73.05,95.0,,51.41
10679,2263.673,,,,72.47,
10680,2263.823,75.68,73.1,95.0,,51.39
10681,2263.977,75.73,73.15,95.0,,51.37
10682,2264.125,75.79,73.21,95.0,,51.34
10683,2264.273,75.84,73.26,95.0,,51.31
10684,2264.273,,,,72.73,
10685,2264.423,75.89,73.31,95.0,,51.29
10686,2264.577,75.94,73.36,95.0,,51.27
10687,2264.805,76.0,73.41,95.0,,51.23
10688,2264.939,76.06,73.47,95.0,,51.21
10689,2264.939,,,,72.92,
10690,2265.093,76.11,73.52,95.0,,51.18
10691,2265.24,76.17,73.57,95.0,,51.15
10692,2265.389,76.21,73.62,95.0,,51.13
10693,2265.544,76.26,73.67,95.0,,51.11
10694,2265.544,,,,72.52,
10695,2265.69,76.33,73.73,95.0,,51.08
10696,2265.841,76.39,73.78,95.0,,51.06
10697,2265.995,76.44,73.83,95.0,,51.04
10698,2266.142,76.49,73.89,95.0,,51.02
10699,2266.142,,,,72.97,
10700,2266.291,76.54,73.94,95.0,,51.01
10701,2266.444,76.59,73.99,95.0,,50.98
10702,2266.641,76.64,74.04,95.0,,50.97
10703,2266.791,76.7,74.1,95.0,,50.94
10704,2266.791,,,,73.2,
10705,2266.945,76.75,74.15,95.0,,50.91
10706,2267.096,76.8,74.2,95.0,,50.88
10707,2267.241,76.88,74.25,95.0,,50.85
10708,2267.392,76.93,74.31,95.0,,50.83
10709,2267.392,,,,73.44,
10710,2267.546,76.98,74.36,95.0,,50.81
10711,2267.694,77.05,74.42,95.0,,50.78
10712,2267.843,77.1,74.47,95.0,,50.76
10713,2267.993,77.15,74.52,95.0,,50.74
10714,2267.993,,,,73.4,
10715,2268.147,77.21,74.58,95.0,,50.71
10716,2268.296,77.25,74.63,95.0,,50.7
10717,2268.447,77.29,74.68,95.0,,50.67
10718,2268.601,77.34,74.73,95.0,,50.65
10719,2268.601,,,,73.62,
10720,2268.747,77.41,74.78,95.0,,50.62
10721,2268.897,77.45,74.84,95.0,,50.6
10722,2269.091,77.52,74.89,95.0,,50.58
10723,2269.245,77.57,74.94,95.0,,50.57
10724,2269.245,,,,73.78,
10725,2269.392,77.64,75.0,95.0,,50.53
10726,2269.543,77.68,75.05,95.0,,50.5
10727,2269.696,77.72,75.1,95.0,,50.49
10728,2269.843,77.78,75.15,95.0,,50.46
10729,2269.843,,,,74.04,
10730,2269.992,77.83,75.2,95.0,,50.44
10731,2270.149,77.9,75.26,95.0,,50.42
10732,2270.294,77.96,75.31,95.0,,50.4
10733,2270.444,78.01,75.36,95.0,,50.39
10734,2270.444,,,,74.14,
10735,2270.594,78.05,75.42,95.0,,50.36
10736,2270.772,78.1,75.47,95.0,,50.34
10737,2270.935,78.17,75.52,95.0,,50.31
10738,2271.087,78.22,75.57,95.0,,50.29
10739,2271.087,,,,74.14,
10740,2271.235,78.29,75.63,95.0,,50.26
10741,2271.384,78.33,75.68,95.0,,50.25
10742,2271.538,78.38,75.73,95.0,,50.22
10743,2271.689,78.44,75.79,95.0,,50.2
10744,2271.689,,,,74.29,
10745,2271.837,78.51,75.84,95.0,,50.18
10746,2271.987,78.56,75.9,95.0,,50.16
10747,2272.139,78.59,75.95,95.0,,50.14
10748,2272.291,78.64,76.0,95.0,,50.12
10749,2272.291,,,,74.43,
10750,2272.438,78.71,76.05,95.0,,50.1
10751,2272.588,78.77,76.11,95.0,,50.07
10752,2272.74,78.8,76.16,95.0,,50.05
10753,2272.892,78.85,76.21,95.0,,50.03
10754,2272.892,,,,74.69,
10755,2273.039,78.92,76.26,95.0,,50.0
10756,2273.235,78.97,76.31,95.0,,49.99
10757,2273.36,79.05,76.37,95.0,,49.96
10758,2273.36,,,,74.97,
10759,2273.511,79.11,76.42,95.0,,49.94
10760,2273.665,79.18,76.48,95.0,,49.91
10761,2273.811,79.24,76.54,95.0,,49.89
10762,2273.96,79.29,76.59,95.0,,49.88
10763,2273.96,,,,75.49,
10764,2274.115,79.34,76.65,95.0,,49.86
10765,2274.262,79.41,76.7,95.0,,49.85
10766,2274.411,79.46,76.76,95.0,,49.83
10767,2274.566,79.5,76.81,95.0,,49.81
10768,2274.566,,,,75.32,
10769,2274.714,79.56,76.86,95.0,,49.78
10770,2274.863,79.61,76.92,95.0,,49.76
10771,2275.057,79.66,76.97,95.0,,49.74
10772,2275.211,79.72,77.02,95.0,,49.72
10773,2275.211,,,,75.51,
10774,2275.357,79.78,77.08,95.0,,49.68
10775,2275.508,79.81,77.13,95.0,,49.66
10776,2275.662,79.86,77.18,95.0,,49.65
10777,2275.807,79.93,77.24,95.0,,49.63
10778,2275.807,,,,75.6,
10779,2275.958,79.98,77.29,95.0,,49.61
10780,2276.112,80.01,77.34,95.0,,49.6
10781,2276.257,80.09,77.39,95.0,,49.58
10782,2276.408,80.14,77.44,95.0,,49.57
10783,2276.408,,,,75.87,
10784,2276.562,80.19,77.5,95.0,,49.55
10785,2276.71,80.27,77.55,95.0,,49.52
10786,2276.86,80.31,77.61,95.0,,49.5
10787,2277.009,80.37,77.66,95.0,,49.48
10788,2277.009,,,,76.0,
10789,2277.162,80.42,77.71,95.0,,49.47
10790,2277.309,80.48,77.77,95.0,,49.44
10791,2277.509,80.53,77.82,95.0,,49.41
10792,2277.664,80.59,77.87,95.0,,49.39
10793,2277.664,,,,76.3,
10794,2277.812,80.65,77.93,95.0,,49.37
10795,2277.964,80.69,77.98,95.0,,49.35
10796,2278.111,80.74,78.03,95.0,,49.33
10797,2278.264,80.79,78.08,95.0,,49.31
10798,2278.264,,,,76.21,
10799,2278.413,80.85,78.13,95.0,,49.29
10800,2278.566,80.9,78.19,95.0,,49.28
10801,2278.715,80.96,78.24,95.0,,49.27
10802,2278.865,81.0,78.29,95.0,,49.25
10803,2278.865,,,,76.4,
10804,2279.015,81.05,78.34,95.0,,49.23
10805,2279.248,81.09,78.39,95.0,,49.21
10806,2279.374,81.17,78.45,95.0,,49.18
10807,2279.524,81.22,78.5,95.0,,49.16
10808,2279.524,,,,76.48,
10809,2279.678,81.29,78.55,95.0,,49.14
10810,2279.824,81.33,78.61,95.0,,49.12
10811,2279.974,81.38,78.66,95.0,,49.1
10812,2280.129,81.44,78.71,95.0,,49.08
10813,2280.129,,,,76.8,
10814,2280.275,81.5,78.77,95.0,,49.07
10815,2280.425,81.54,78.82,95.0,,49.05
10816,2280.579,81.59,78.87,95.0,,49.03
10817,2280.725,81.66,78.93,95.0,,49.01
10818,2280.725,,,,76.95,
10819,2280.875,81.7,78.98,95.0,,48.99
10820,2281.029,81.75,79.03,95.0,,48.98
10821,2281.175,81.81,79.08,95.0,,48.95
10822,2281.326,81.85,79.13,95.0,,48.93
10823,2281.326,,,,77.09,
10824,2281.48,81.89,79.18,95.0,,48.91
10825,2281.669,81.96,79.23,95.0,,48.89
10826,2281.819,82.02,79.29,95.0,,48.87
10827,2281.969,82.07,79.34,95.0,,48.86
10828,2281.969,,,,77.3,
10829,2282.121,82.14,79.39,95.0,,48.83
10830,2282.271,82.18,79.45,95.0,,48.82
10831,2282.421,82.23,79.5,95.0,,48.8
10832,2282.571,82.29,79.55,95.0,,48.77
10833,2282.571,,,,77.52,
10834,2282.721,82.34,79.6,95.0,,48.76
10835,2282.911,82.41,79.66,95.0,,48.74
10836,2283.061,82.45,79.71,95.0,,48.73
10837,2283.061,,,,77.63,
10838,2283.215,82.49,79.76,95.0,,48.71
10839,2283.42,82.57,79.82,95.0,,48.69
10840,2283.584,82.64,79.87,95.0,,48.66
10841,2283.734,82.72,79.93,95.0,,48.65
10842,2283.734,,,,77.75,
10843,2283.888,82.78,79.99,95.0,,48.63
10844,2284.069,82.83,80.04,95.0,,48.6
10845,2284.219,82.88,80.1,95.0,,48.59
10846,2284.372,82.96,80.15,95.0,,48.57
10847,2284.372,,,,78.07,
10848,2284.521,83.0,80.21,95.0,,48.55
10849,2284.711,83.04,80.26,95.0,,48.53
10850,2284.849,83.1,80.32,95.0,,48.52
10851,2284.849,,,,78.36,
10852,2284.999,83.14,80.37,95.0,,48.5
10853,2285.149,83.18,80.42,95.0,,48.49
10854,2285.382,83.22,80.47,95.0,,48.47
10855,2285.508,83.28,80.52,95.0,,48.45
10856,2285.508,,,,78.67,
10857,2285.662,83.33,80.57,95.0,,48.43
10858,2285.856,83.39,80.63,95.0,,48.4
10859,2285.984,83.43,80.68,95.0,,48.39
10860,2286.139,83.49,80.73,95.0,,48.38
10861,2286.139,,,,78.44,
10862,2286.285,83.55,80.78,95.0,,48.36
10863,2286.496,83.58,80.83,95.0,,48.34
10864,2286.624,83.65,80.88,95.0,,48.32
10865,2286.774,83.7,80.93,95.0,,48.31
10866,2286.774,,,,78.68,
10867,2286.923,83.75,80.99,95.0,,48.29
10868,2287.103,83.8,81.04,95.0,,48.27
10869,2287.252,83.86,81.09,95.0,,48.25
10870,2287.252,,,,79.05,
10871,2287.402,83.93,81.14,95.0,,48.25
10872,2287.552,83.99,81.2,95.0,,48.23
10873,2287.771,84.05,81.25,95.0,,48.21
10874,2287.918,84.11,81.31,95.0,,48.19
10875,2287.918,,,,79.23,
10876,2288.072,84.17,81.36,95.0,,48.17
10877,2288.282,84.21,81.42,95.0,,48.16
10878,2288.417,84.27,81.47,95.0,,48.14
10879,2288.566,84.31,81.52,95.0,,48.13
10880,2288.566,,,,79.25,
10881,2288.722,84.37,81.58,95.0,,48.11
10882,2288.901,84.42,81.63,95.0,,48.09
10883,2289.051,84.46,81.68,95.0,,48.07
10884,2289.051,,,,79.63,
10885,2289.205,84.51,81.73,95.0,,48.06
10886,2289.352,84.57,81.78,95.0,,48.04
10887,2289.579,84.61,81.83,95.0,,48.02
10888,2289.728,84.68,81.89,95.0,,48.0
10889,2289.728,,,,79.72,
10890,2289.882,84.72,81.94,95.0,,47.98
10891,2290.081,84.78,81.99,95.0,,47.97
10892,2290.217,84.85,82.04,95.0,,47.95
10893,2290.367,84.9,82.09,95.0,,47.94
10894,2290.367,,,,80.02,
10895,2290.517,84.94,82.15,95.0,,47.93
10896,2290.692,84.97,82.2,95.0,,47.91
10897,2290.845,85.03,82.25,95.0,,47.88
10898,2290.995,85.07,82.3,95.0,,47.87
10899,2290.995,,,,80.05,
10900,2291.145,85.12,82.35,95.0,,47.86
10901,2291.335,85.19,82.4,95.0,,47.84
10902,2291.485,85.25,82.45,95.0,,47.82
10903,2291.485,,,,80.34,
10904,2291.64,85.32,82.5,95.0,,47.81
10905,2291.787,85.4,82.56,95.0,,47.78
10906,2291.999,85.45,82.62,95.0,,47.78
10907,2292.149,85.5,82.67,95.0,,47.76
10908,2292.149,,,,80.35,
10909,2292.301,85.56,82.73,95.0,,47.74
10910,2292.481,85.6,82.78,95.0,,47.73
10911,2292.631,85.64,82.83,95.0,,47.71
10912,2292.783,85.68,82.88,95.0,,47.69
10913,2292.783,,,,80.52,
10914,2292.935,85.73,82.93,95.0,,47.67
10915,2293.116,85.79,82.99,95.0,,47.67
10916,2293.262,85.84,83.04,95.0,,47.65
10917,2293.415,85.91,83.09,95.0,,47.63
10918,2293.415,,,,80.66,
10919,2293.564,85.95,83.14,95.0,,47.62
10920,2293.793,86.02,83.19,95.0,,47.6
10921,2293.943,86.06,83.25,95.0,,47.58
10922,2293.943,,,,80.87,
10923,2294.09,86.13,83.3,95.0,,47.57
10924,2294.294,86.18,83.35,95.0,,47.55
10925,2294.424,86.23,83.41,95.0,,47.55
10926,2294.571,86.29,83.46,95.0,,47.52
10927,2294.571,,,,81.07,
10928,2294.721,86.34,83.51,95.0,,47.52
10929,2294.9,86.39,83.56,95.0,,47.5
10930,2295.049,86.44,83.62,95.0,,47.48
10931,2295.2,86.51,83.67,95.0,,47.47
10932,2295.2,,,,81.32,
10933,2295.354,86.55,83.72,95.0,,47.46
10934,2295.542,86.62,83.78,95.0,,47.43
10935,2295.692,86.66,83.83,95.0,,47.42
10936,2295.692,,,,81.17,
10937,2295.846,86.7,83.88,95.0,,47.41
10938,2296.053,86.77,83.93,95.0,,47.39
10939,2296.218,86.82,83.98,95.0,,47.38
10940,2296.373,86.89,84.04,95.0,,47.36
10941,2296.373,,,,81.67,
10942,2296.521,86.96,84.09,95.0,,47.35
10943,2296.699,87.01,84.15,95.0,,47.34
10944,2296.848,87.05,84.2,95.0,,47.32
10945,2297.002,87.09,84.25,95.0,,47.3
10946,2297.002,,,,82.0,
10947,2297.149,87.14,84.3,95.0,,47.29
10948,2297.332,87.19,84.35,95.0,,47.28
10949,2297.483,87.24,84.4,95.0,,47.26
10950,2297.628,87.31,84.46,95.0,,47.24
10951,2297.628,,,,82.24,
10952,2297.778,87.35,84.51,95.0,,47.22
10953,2297.995,87.38,84.56,95.0,,47.21
10954,2298.123,87.45,84.61,95.0,,47.2
10955,2298.123,,,,82.31,
10956,2298.273,87.51,84.66,95.0,,47.18
10957,2298.425,87.55,84.71,95.0,,47.17
10958,2298.591,87.6,84.76,95.0,,47.15
10959,2298.743,87.65,84.81,95.0,,47.14
10960,2298.743,,,,82.58,
10961,2298.89,87.73,84.87,95.0,,47.13
10962,2299.1,87.79,84.92,95.0,,47.11
10963,2299.225,87.84,84.98,95.0,,47.1
10964,2299.375,87.91,85.03,95.0,,47.09
10965,2299.375,,,,82.76,
10966,2299.53,87.96,85.09,95.0,,47.08
10967,2299.708,88.02,85.14,95.0,,47.07
10968,2299.858,88.07,85.19,95.0,,47.07
10969,2300.012,88.16,85.25,95.0,,47.05
10970,2300.012,,,,82.83,
10971,2300.162,88.2,85.31,95.0,,47.04
10972,2300.373,88.25,85.36,95.0,,47.04
10973,2300.52,88.31,85.42,95.0,,47.01
10974,2300.52,,,,82.7,
10975,2300.673,88.37,85.47,95.0,,47.0
