,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
10604,1337.383,72.59,70.05,95.0,,54.55
10605,1337.538,72.62,70.1,95.0,,54.52
10606,1337.685,72.68,70.15,95.0,,54.49
10607,1337.835,72.73,70.21,95.0,,54.47
10608,1337.835,,,,69.34,
10609,1337.989,72.79,70.26,95.0,,54.45
10610,1338.136,72.84,70.31,95.0,,54.41
10611,1338.375,72.9,70.37,95.0,,54.38
10612,1338.375,,,,69.67,
10613,1338.528,72.97,70.42,95.0,,54.34
10614,1338.68,73.03,70.47,95.0,,54.32
10615,1338.829,73.09,70.53,95.0,,54.29
10616,1338.979,73.13,70.59,95.0,,54.26
10617,1338.979,,,,70.08,
10618,1339.133,73.18,70.64,95.0,,54.24
10619,1339.279,73.24,70.69,95.0,,54.19
10620,1339.429,73.3,70.75,95.0,,54.18
10621,1339.578,73.33,70.8,95.0,,54.15
10622,1339.578,,,,69.88,
10623,1339.733,73.38,70.85,95.0,,54.13
10624,1339.88,73.44,70.9,95.0,,54.09
10625,1340.029,73.49,70.95,95.0,,54.06
10626,1340.184,73.54,71.0,95.0,,54.05
10627,1340.33,73.6,71.06,95.0,,54.02
10628,1340.33,,,,70.15,
10629,1340.48,73.66,71.11,95.0,,54.0
10630,1340.719,73.71,71.16,95.0,,53.97
10631,1340.87,73.81,71.22,95.0,,53.92
10632,1340.87,,,,70.2,
10633,1341.019,73.87,71.28,95.0,,53.89
10634,1341.172,73.91,71.33,95.0,,53.86
10635,1341.324,73.97,71.39,95.0,,53.84
10636,1341.471,74.04,71.44,95.0,,53.8
10637,1341.471,,,,70.26,
10638,1341.62,74.08,71.5,95.0,,53.78
10639,1341.787,74.13,71.55,95.0,,53.74
10640,1341.922,74.17,71.6,95.0,,53.72
10641,1342.072,74.22,71.66,95.0,,53.7
10642,1342.072,,,,70.48,
10643,1342.221,74.26,71.71,95.0,,53.67
10644,1342.482,74.33,71.76,95.0,,53.64
10645,1342.607,74.38,71.81,95.0,,53.6
10646,1342.607,,,,70.65,
10647,1342.761,74.43,71.86,95.0,,53.58
10648,1342.909,74.5,71.92,95.0,,53.55
10649,1343.058,74.54,71.97,95.0,,53.52
10650,1343.208,74.58,72.02,95.0,,53.5
10651,1343.208,,,,70.87,
10652,1343.358,74.65,72.07,95.0,,53.47
10653,1343.509,74.69,72.13,95.0,,53.45
10654,1343.659,74.74,72.18,95.0,,53.43
10655,1343.81,74.81,72.23,95.0,,53.4
10656,1343.81,,,,71.07,
10657,1343.96,74.86,72.28,95.0,,53.38
10658,1344.11,74.9,72.34,95.0,,53.35
10659,1344.264,74.95,72.39,95.0,,53.33
10660,1344.41,75.02,72.44,95.0,,53.29
10661,1344.41,,,,71.28,
10662,1344.56,75.07,72.49,95.0,,53.27
10663,1344.71,75.11,72.54,95.0,,53.25
10664,1344.949,75.17,72.6,95.0,,53.22
10665,1345.104,75.24,72.65,95.0,,53.18
10666,1345.104,,,,71.27,
10667,1345.251,75.3,72.7,95.0,,53.15
10668,1345.4,75.34,72.76,95.0,,53.12
10669,1345.55,75.39,72.81,95.0,,53.1
10670,1345.703,75.44,72.86,95.0,,53.07
10671,1345.703,,,,71.59,
10672,1345.853,75.49,72.91,95.0,,53.05
10673,1346.004,75.55,72.96,95.0,,53.03
10674,1346.156,75.58,73.02,95.0,,53.0
10675,1346.308,75.62,73.06,95.0,,52.98
10676,1346.308,,,,71.72,
10677,1346.455,75.69,73.12,95.0,,52.95
10678,1346.696,75.74,73.17,95.0,,52.93
10679,1346.848,75.82,73.22,95.0,,52.89
10680,1346.848,,,,72.02,
10681,1347.0,75.88,73.28,95.0,,52.86
10682,1347.149,75.95,73.33,95.0,,52.83
10683,1347.299,76.01,73.39,95.0,,52.81
10684,1347.448,76.05,73.44,95.0,,52.8
10685,1347.448,,,,72.07,
10686,1347.598,76.1,73.5,95.0,,52.77
10687,1347.755,76.14,73.55,95.0,,52.75
10688,1347.898,76.19,73.6,95.0,,52.72
10689,1348.052,76.23,73.65,95.0,,52.7
10690,1348.052,,,,72.08,
10691,1348.203,76.27,73.7,95.0,,52.67
10692,1348.354,76.35,73.75,95.0,,52.65
10693,1348.501,76.4,73.8,95.0,,52.63
10694,1348.655,76.44,73.85,95.0,,52.6
10695,1348.655,,,,72.53,
10696,1348.801,76.5,73.9,95.0,,52.57
10697,1349.09,76.55,73.96,95.0,,52.55
10698,1349.218,76.65,74.01,95.0,,52.51
10699,1349.368,76.7,74.07,95.0,,52.49
10700,1349.368,,,,72.91,
10701,1349.518,76.75,74.12,95.0,,52.46
10702,1349.671,76.82,74.18,95.0,,52.44
10703,1349.817,76.87,74.23,95.0,,52.41
10704,1349.967,76.92,74.29,95.0,,52.39
10705,1349.967,,,,72.57,
10706,1350.118,76.96,74.34,95.0,,52.36
10707,1350.27,77.02,74.39,95.0,,52.34
10708,1350.42,77.06,74.45,95.0,,52.31
10709,1350.57,77.12,74.5,95.0,,52.29
10710,1350.57,,,,72.94,
10711,1350.722,77.16,74.55,95.0,,52.26
10712,1350.991,77.21,74.6,95.0,,52.25
10713,1351.139,77.3,74.65,95.0,,52.21
10714,1351.139,,,,73.11,
10715,1351.288,77.34,74.71,95.0,,52.19
10716,1351.439,77.4,74.76,95.0,,52.17
10717,1351.589,77.45,74.81,95.0,,52.15
10718,1351.743,77.5,74.87,95.0,,52.13
10719,1351.743,,,,72.99,
10720,1351.89,77.55,74.92,95.0,,52.1
10721,1352.04,77.6,74.97,95.0,,52.08
10722,1352.194,77.65,75.02,95.0,,52.07
10723,1352.341,77.72,75.08,95.0,,52.04
10724,1352.341,,,,73.25,
10725,1352.49,77.76,75.13,95.0,,52.02
10726,1352.64,77.8,75.18,95.0,,51.99
10727,1352.79,77.86,75.23,95.0,,51.97
10728,1352.94,77.9,75.28,95.0,,51.94
10729,1352.94,,,,73.34,
10730,1353.091,77.95,75.33,95.0,,51.93
10731,1353.314,78.01,75.38,95.0,,51.91
10732,1353.468,78.08,75.44,95.0,,51.87
10733,1353.468,,,,73.62,
10734,1353.614,78.16,75.49,95.0,,51.84
10735,1353.767,78.2,75.55,95.0,,51.82
10736,1353.914,78.25,75.6,95.0,,51.81
10737,1354.068,78.32,75.66,95.0,,51.78
10738,1354.068,,,,73.86,
10739,1354.214,78.36,75.71,95.0,,51.76
10740,1354.369,78.4,75.76,95.0,,51.75
10741,1354.517,78.44,75.81,95.0,,51.73
10742,1354.669,78.49,75.86,95.0,,51.7
10743,1354.669,,,,74.05,
10744,1354.816,78.55,75.91,95.0,,51.67
10745,1355.088,78.6,75.96,95.0,,51.65
10746,1355.218,78.7,76.02,95.0,,51.62
10747,1355.369,78.75,76.07,95.0,,51.6
10748,1355.369,,,,74.17,
10749,1355.518,78.8,76.13,95.0,,51.58
10750,1355.67,78.85,76.18,95.0,,51.56
10751,1355.819,78.89,76.23,95.0,,51.55
10752,1355.969,78.95,76.29,95.0,,51.53
10753,1355.969,,,,74.42,
10754,1356.121,79.0,76.34,95.0,,51.51
10755,1356.276,79.05,76.39,95.0,,51.49
10756,1356.426,79.1,76.44,95.0,,51.47
10757,1356.58,79.15,76.49,95.0,,51.44
10758,1356.58,,,,74.58,
10759,1356.727,79.21,76.55,95.0,,51.41
10760,1356.877,79.25,76.6,95.0,,51.39
10761,1357.026,79.32,76.65,95.0,,51.38
10762,1357.18,79.37,76.7,95.0,,51.35
10763,1357.18,,,,74.76,
10764,1357.327,79.42,76.76,95.0,,51.33
10765,1357.577,79.48,76.81,95.0,,51.3
10766,1357.727,79.55,76.86,95.0,,51.28
10767,1357.727,,,,75.08,
10768,1357.882,79.6,76.92,95.0,,51.25
10769,1358.032,79.65,76.97,95.0,,51.22
10770,1358.183,79.68,77.02,95.0,,51.21
10771,1358.33,79.75,77.07,95.0,,51.18
10772,1358.33,,,,75.55,
10773,1358.48,79.8,77.12,95.0,,51.16
10774,1358.63,79.85,77.18,95.0,,51.15
10775,1358.784,79.9,77.23,95.0,,51.14
10776,1358.931,79.97,77.28,95.0,,51.11
10777,1358.931,,,,75.35,
10778,1359.081,80.01,77.33,95.0,,51.09
10779,1359.352,80.06,77.39,95.0,,51.07
10780,1359.497,80.19,77.45,95.0,,51.03
10781,1359.497,,,,75.59,
10782,1359.647,80.25,77.5,95.0,,51.03
10783,1359.803,80.31,77.56,95.0,,51.01
10784,1359.948,80.38,77.62,95.0,,50.99
10785,1360.098,80.44,77.68,95.0,,50.97
10786,1360.252,80.48,77.74,95.0,,50.96
10787,1360.252,,,,75.79,
10788,1360.408,80.55,77.8,95.0,,50.93
10789,1360.548,80.59,77.85,95.0,,50.92
10790,1360.698,80.64,77.91,95.0,,50.9
10791,1360.853,80.67,77.96,95.0,,50.89
10792,1360.853,,,,75.75,
10793,1361.003,80.73,78.01,95.0,,50.86
10794,1361.153,80.75,78.06,95.0,,50.83
10795,1361.307,80.8,78.11,95.0,,50.81
10796,1361.453,80.84,78.16,95.0,,50.79
10797,1361.453,,,,75.83,
10798,1361.674,80.87,78.21,95.0,,50.77
10799,1361.828,80.95,78.25,95.0,,50.75
10800,1361.975,81.02,78.31,95.0,,50.73
10801,1361.975,,,,75.94,
10802,1362.125,81.07,78.36,95.0,,50.71
10803,1362.274,81.12,78.41,95.0,,50.69
10804,1362.424,81.19,78.47,95.0,,50.67
10805,1362.574,81.23,78.52,95.0,,50.65
10806,1362.574,,,,76.34,
10807,1362.725,81.28,78.57,95.0,,50.63
10808,1362.876,81.34,78.62,95.0,,50.6
10809,1363.025,81.4,78.67,95.0,,50.59
10810,1363.175,81.45,78.73,95.0,,50.57
10811,1363.175,,,,76.47,
10812,1363.326,81.51,78.78,95.0,,50.55
10813,1363.574,81.57,78.83,95.0,,50.53
10814,1363.729,81.64,78.89,95.0,,50.5
10815,1363.876,81.7,78.95,95.0,,50.48
10816,1363.876,,,,76.67,
10817,1364.121,81.75,79.0,95.0,,50.46
10818,1364.275,81.82,79.06,95.0,,50.44
10819,1364.422,81.88,79.11,95.0,,50.42
10820,1364.422,,,,76.78,
10821,1364.686,81.92,79.17,95.0,,50.4
10822,1364.822,81.98,79.22,95.0,,50.38
10823,1364.97,82.07,79.28,95.0,,50.35
10824,1364.97,,,,77.03,
10825,1365.119,82.12,79.34,95.0,,50.33
10826,1365.451,82.19,79.39,95.0,,50.31
10827,1365.601,82.26,79.45,95.0,,50.28
10828,1365.716,,,,77.19,
10829,1365.752,82.33,79.51,95.0,,50.26
10830,1365.977,82.37,79.57,95.0,,50.24
10831,1366.131,82.42,79.63,95.0,,50.22
10832,1366.278,82.46,79.68,95.0,,50.21
10833,1366.278,,,,77.31,
10834,1366.532,82.5,79.73,95.0,,50.18
10835,1366.682,82.55,79.79,95.0,,50.16
10836,1366.832,82.61,79.84,95.0,,50.14
10837,1366.832,,,,77.44,
10838,1367.095,82.65,79.89,95.0,,50.12
10839,1367.226,82.69,79.94,95.0,,50.09
10840,1367.373,82.77,79.99,95.0,,50.07
10841,1367.373,,,,77.56,
10842,1367.522,82.81,80.04,95.0,,50.06
10843,1367.823,82.86,80.1,95.0,,50.03
10844,1367.972,82.92,80.15,95.0,,50.0
10845,1367.972,,,,77.65,
10846,1368.127,82.97,80.2,95.0,,49.98
10847,1368.356,82.99,80.25,95.0,,49.98
10848,1368.507,83.07,80.3,95.0,,49.95
10849,1368.657,83.11,80.35,95.0,,49.92
10850,1368.657,,,,77.89,
10851,1368.902,83.18,80.4,95.0,,49.9
10852,1369.052,83.24,80.46,95.0,,49.88
10853,1369.202,83.29,80.51,95.0,,49.86
10854,1369.317,,,,78.05,
10855,1369.498,83.33,80.56,95.0,,49.85
10856,1369.679,83.4,80.62,95.0,,49.83
10857,1369.834,83.47,80.67,95.0,,49.8
10858,1369.834,,,,78.12,
10859,1370.087,83.53,80.73,95.0,,49.78
10860,1370.213,83.56,80.78,95.0,,49.76
10861,1370.367,83.62,80.83,95.0,,49.75
10862,1370.367,,,,78.27,
10863,1370.513,83.68,80.89,95.0,,49.73
10864,1370.794,83.73,80.94,95.0,,49.71
10865,1370.947,83.78,80.99,95.0,,49.69
10866,1371.098,83.83,81.05,95.0,,49.68
10867,1371.098,,,,78.56,
10868,1371.365,83.88,81.1,95.0,,49.66
10869,1371.519,83.95,81.15,95.0,,49.64
10870,1371.666,84.0,81.21,95.0,,49.61
10871,1371.731,,,,78.8,
10872,1372.011,84.06,81.26,95.0,,49.6
10873,1372.146,84.13,81.31,95.0,,49.57
10874,1372.295,84.19,81.37,95.0,,49.54
10875,1372.345,,,,78.8,
10876,1372.536,84.22,81.42,95.0,,49.53
10877,1372.665,84.27,81.47,95.0,,49.51
10878,1372.811,84.33,81.53,95.0,,49.48
10879,1372.926,,,,78.95,
10880,1372.962,84.36,81.58,95.0,,49.47
10881,1373.189,84.43,81.63,95.0,,49.45
10882,1373.338,84.47,81.68,95.0,,49.44
10883,1373.489,84.51,81.73,95.0,,49.42
10884,1373.547,,,,79.14,
10885,1373.844,84.55,81.78,95.0,,49.41
10886,1373.979,84.66,81.84,95.0,,49.38
10887,1374.129,84.7,81.89,95.0,,49.36
10888,1374.14,,,,79.32,
10889,1374.376,84.77,81.94,95.0,,49.34
10890,1374.526,84.83,82.0,95.0,,49.32
10891,1374.675,84.86,82.05,95.0,,49.31
10892,1374.733,,,,81.13,
10893,1374.96,84.9,82.1,95.0,,49.29
10894,1375.114,84.97,82.16,95.0,,49.27
10895,1375.262,85.01,82.21,95.0,,49.25
10896,1375.347,,,,79.58,
10897,1375.527,85.04,82.26,95.0,,49.24
10898,1375.652,85.1,82.31,95.0,,49.22
10899,1375.801,85.15,82.36,95.0,,49.2
10900,1375.801,,,,79.84,
10901,1375.955,85.18,82.41,95.0,,49.18
10902,1376.268,85.28,82.46,95.0,,49.16
10903,1376.418,85.35,82.51,95.0,,49.14
10904,1376.418,,,,80.02,
10905,1376.565,85.43,82.57,95.0,,49.12
10906,1376.807,85.47,82.63,95.0,,49.1
10907,1376.961,85.51,82.68,95.0,,49.09
10908,1377.108,85.55,82.74,95.0,,49.06
10909,1377.178,,,,80.04,
10910,1377.375,85.59,82.79,95.0,,49.05
10911,1377.52,85.67,82.84,95.0,,49.02
10912,1377.671,85.7,82.89,95.0,,49.01
10913,1377.771,,,,80.23,
10914,1377.936,85.76,82.94,95.0,,48.99
10915,1378.15,85.8,82.99,95.0,,48.98
10916,1378.297,85.89,83.05,95.0,,48.95
10917,1378.361,,,,80.2,
10918,1378.588,85.92,83.1,95.0,,48.94
10919,1378.74,86.0,83.16,95.0,,48.92
10920,1378.888,86.07,83.21,95.0,,48.89
10921,1378.988,,,,80.51,
10922,1379.038,86.11,83.27,95.0,,48.88
10923,1379.284,86.15,83.32,95.0,,48.87
10924,1379.439,86.19,83.37,95.0,,48.85
10925,1379.585,86.24,83.42,95.0,,48.82
10926,1379.585,,,,80.69,
10927,1379.835,86.29,83.47,95.0,,48.82
10928,1379.99,86.34,83.52,95.0,,48.79
10929,1380.136,86.39,83.57,95.0,,48.77
10930,1380.189,,,,80.75,
10931,1380.495,86.43,83.62,95.0,,48.77
10932,1380.621,86.52,83.68,95.0,,48.74
10933,1380.773,86.59,83.73,95.0,,48.72
10934,1380.78,,,,82.41,
10935,1380.971,86.63,83.79,95.0,,48.71
10936,1381.105,86.69,83.84,95.0,,48.71
10937,1381.259,86.74,83.89,95.0,,48.68
10938,1381.369,,,,81.86,
10939,1381.408,86.79,83.95,95.0,,48.66
10940,1381.647,86.83,84.0,95.0,,48.64
10941,1381.798,86.88,84.05,95.0,,48.62
10942,1381.952,86.92,84.1,95.0,,48.62
10943,1381.962,,,,82.56,
10944,1382.235,86.98,84.15,95.0,,48.6
10945,1382.385,87.04,84.2,95.0,,48.57
10946,1382.54,87.07,84.25,95.0,,48.56
10947,1382.54,,,,81.34,
10948,1382.798,87.13,84.3,95.0,,48.55
10949,1382.929,87.19,84.35,95.0,,48.53
10950,1383.076,87.26,84.41,95.0,,48.52
10951,1383.19,,,,81.49,
10952,1383.226,87.3,84.46,95.0,,48.51
10953,1383.466,87.36,84.51,95.0,,48.5
10954,1383.62,87.43,84.57,95.0,,48.48
10955,1383.771,87.47,84.62,95.0,,48.47
10956,1383.824,,,,81.64,
10957,1384.04,87.53,84.67,95.0,,48.45
10958,1384.189,87.59,84.73,95.0,,48.44
10959,1384.344,87.65,84.78,95.0,,48.42
10960,1384.405,,,,81.97,
10961,1384.708,87.7,84.83,95.0,,48.41
10962,1384.82,87.78,84.89,95.0,,48.38
10963,1384.97,87.84,84.95,95.0,,48.36
10964,1385.032,,,,81.97,
10965,1385.195,87.86,85.0,95.0,,48.35
10966,1385.347,87.92,85.05,95.0,,48.33
10967,1385.499,87.98,85.1,95.0,,48.32
10968,1385.609,,,,82.16,
10969,1385.793,88.02,85.16,95.0,,48.31
10970,1385.929,88.11,85.21,95.0,,48.29
10971,1386.078,88.16,85.27,95.0,,48.28
10972,1386.078,,,,82.69,
10973,1386.229,88.2,85.32,95.0,,48.26
10974,1386.543,88.23,85.37,95.0,,48.25
10975,1386.693,88.3,85.42,95.0,,48.24
10976,1386.81,,,,82.44,
10977,1386.849,88.34,85.47,95.0,,48.22
10978,1387.038,88.39,85.52,95.0,,48.2
10979,1387.188,88.43,85.57,95.0,,48.19
10980,1387.343,88.46,85.62,95.0,,48.18
10981,1387.343,,,,82.6,
10982,1387.646,88.51,85.67,95.0,,48.17
10983,1387.775,88.6,85.72,95.0,,48.15
10984,1387.921,88.64,85.77,95.0,,48.14
10985,1388.022,,,,82.89,
10986,1388.17,88.69,85.82,95.0,,48.13
10987,1388.301,88.78,85.88,95.0,,48.11
10988,1388.455,88.81,85.93,95.0,,48.1
10989,1388.6,88.86,85.98,95.0,,48.08
10990,1388.614,,,,82.87,
10991,1388.935,88.92,86.04,95.0,,48.06
10992,1389.085,89.0,86.09,95.0,,48.03
10993,1389.085,,,,83.19,
10994,1389.239,89.06,86.15,95.0,,48.03
10995,1389.463,89.09,86.2,95.0,,48.02
10996,1389.617,89.16,86.25,95.0,,48.0
10997,1389.763,89.21,86.31,95.0,,47.98
10998,1389.827,,,,83.36,
10999,1389.99,89.28,86.36,95.0,,47.97
11000,1390.135,89.34,86.42,95.0,,47.96
11001,1390.285,89.38,86.47,95.0,,47.95
11002,1390.44,89.44,86.53,95.0,,47.94
11003,1390.445,,,,83.35,
11004,1390.744,89.48,86.58,95.0,,47.92
11005,1390.893,89.56,86.63,95.0,,47.91
11006,1391.048,89.61,86.69,95.0,,47.89
11007,1391.053,,,,83.59,
11008,1391.287,89.66,86.74,95.0,,47.87
11009,1391.442,89.71,86.79,95.0,,47.86
11010,1391.59,89.78,86.85,95.0,,47.85
11011,1391.64,,,,83.81,
11012,1391.824,89.81,86.9,95.0,,47.83
11013,1391.974,89.86,86.95,95.0,,47.82
11014,1392.127,89.91,87.0,95.0,,47.81
11015,1392.242,,,,83.79,
11016,1392.403,89.95,87.05,95.0,,47.8
11017,1392.529,90.04,87.11,95.0,,47.78
11018,1392.679,90.08,87.16,95.0,,47.77
11019,1392.831,90.14,87.21,95.0,,47.76
11020,1392.845,,,,83.98,
11021,1393.161,90.22,87.27,95.0,,47.73
11022,1393.31,90.28,87.33,95.0,,47.72
11023,1393.466,90.31,87.38,95.0,,47.71
11024,1393.47,,,,85.2,
11025,1393.707,90.36,87.43,95.0,,47.69
11026,1393.861,90.42,87.48,95.0,,47.68
11027,1394.009,90.47,87.54,95.0,,47.67
11028,1394.109,,,,87.29,
11029,1394.239,90.53,87.59,95.0,,47.65
11030,1394.389,90.58,87.64,95.0,,47.64
11031,1394.54,90.62,87.7,95.0,,47.63
11032,1394.646,,,,84.47,
11033,1394.787,90.66,87.75,95.0,,47.63
11034,1395.047,90.73,87.8,95.0,,47.61
11035,1395.194,90.81,87.85,95.0,,47.59
11036,1395.258,,,,87.63,
11037,1395.438,90.85,87.91,95.0,,47.58
11038,1395.57,90.92,87.96,95.0,,47.57
11039,1395.72,90.98,88.02,95.0,,47.56
11040,1395.872,91.02,88.07,95.0,,47.55
11041,1395.879,,,,87.76,
11042,1396.094,91.07,88.12,95.0,,47.54
11043,1396.249,91.14,88.18,95.0,,47.51
11044,1396.396,91.19,88.23,95.0,,47.51
11045,1396.46,,,,87.86,
11046,1396.634,91.24,88.28,95.0,,47.5
11047,1396.784,91.28,88.34,95.0,,47.48
11048,1396.937,91.31,88.38,95.0,,47.47
11049,1397.087,91.35,88.43,95.0,,47.46
11050,1397.089,,,,86.82,
11051,1397.431,91.41,88.48,95.0,,47.44
11052,1397.578,91.48,88.53,95.0,,47.44
11053,1397.68,,,,87.34,
11054,1397.826,91.53,88.59,95.0,,47.43
11055,1397.951,91.6,88.64,95.0,,47.42
11056,1398.101,91.63,88.69,95.0,,47.4
11057,1398.256,91.67,88.74,95.0,,47.39
11058,1398.265,,,,85.25,
11059,1398.522,91.73,88.79,95.0,,47.38
11060,1398.677,91.79,88.84,95.0,,47.37
11061,1398.826,91.85,88.9,95.0,,47.36
11062,1398.877,,,,85.33,
11063,1399.19,91.91,88.95,95.0,,47.34
11064,1399.316,91.98,89.0,95.0,,47.32
11065,1399.468,92.04,89.06,95.0,,47.32
11066,1399.471,,,,85.75,
11067,1399.679,92.09,89.11,95.0,,47.3
11068,1399.83,92.12,89.17,95.0,,47.3
11069,1399.981,92.17,89.22,95.0,,47.28
11070,1400.083,,,,85.72,
11071,1400.265,92.21,89.27,95.0,,47.27
11072,1400.39,92.27,89.32,95.0,,47.26
11073,1400.544,92.33,89.37,95.0,,47.24
11074,1400.693,92.36,89.42,95.0,,47.23
11075,1400.693,,,,85.86,
11076,1400.915,92.44,89.47,95.0,,47.22
11077,1401.065,92.48,89.52,95.0,,47.21
11078,1401.215,92.52,89.57,95.0,,47.2
11079,1401.279,,,,87.6,
11080,1401.53,92.6,89.63,95.0,,47.19
11081,1401.656,92.66,89.68,95.0,,47.18
11082,1401.809,92.71,89.73,95.0,,47.17
11083,1401.87,,,,88.57,
11084,1402.06,92.75,89.79,95.0,,47.16
11085,1402.186,92.82,89.84,95.0,,47.14
11086,1402.338,92.87,89.89,95.0,,47.13
11087,1402.491,92.91,89.94,95.0,,47.13
11088,1402.496,,,,88.27,
11089,1402.723,92.97,90.0,95.0,,47.12
11090,1402.878,93.03,90.05,95.0,,47.11
11091,1403.023,93.09,90.1,95.0,,47.1
11092,1403.076,,,,86.58,
11093,1403.39,93.14,90.15,95.0,,47.09
11094,1403.526,93.22,90.21,95.0,,47.08
11095,1403.673,93.29,90.27,95.0,,47.07
11096,1403.675,,,,89.5,
11097,1403.896,93.34,90.32,95.0,,47.06
11098,1404.046,93.38,90.38,95.0,,47.05
11099,1404.196,93.43,90.43,95.0,,47.04
11100,1404.297,,,,87.9,
11101,1404.487,93.46,90.48,95.0,,47.04
11102,1404.626,93.5,90.53,95.0,,47.02
11103,1404.771,93.57,90.58,95.0,,47.01
11104,1404.922,93.61,90.63,95.0,,47.0
11105,1404.922,,,,88.03,
11106,1405.167,93.67,90.68,95.0,,46.99
11107,1405.322,93.72,90.74,95.0,,46.97
11108,1405.468,93.77,90.79,95.0,,46.97
11109,1405.482,,,,88.58,
11110,1405.814,93.82,90.84,95.0,,46.95
11111,1405.968,93.91,90.89,95.0,,46.94
11112,1406.116,93.97,90.95,95.0,,46.92
11113,1406.116,,,,87.23,
11114,1406.339,94.02,91.0,95.0,,46.92
11115,1406.488,94.08,91.06,95.0,,46.91
11116,1406.642,94.14,91.11,95.0,,46.89
11117,1406.703,,,,87.62,
11118,1406.902,94.18,91.16,95.0,,46.89
11119,1407.052,94.25,91.22,95.0,,46.87
11120,1407.205,94.31,91.27,95.0,,46.86
11121,1407.316,,,,87.61,
11122,1407.452,94.35,91.33,95.0,,46.85
11123,1407.641,94.4,91.38,95.0,,46.84
11124,1407.792,94.47,91.43,95.0,,46.83
11125,1407.907,,,,87.79,
11126,1407.947,94.5,91.49,95.0,,46.82
11127,1408.169,94.56,91.54,95.0,,46.82
11128,1408.319,94.61,91.59,95.0,,46.8
11129,1408.473,94.64,91.64,95.0,,46.8
11130,1408.524,,,,87.96,
11131,1408.724,94.69,91.69,95.0,,46.79
11132,1408.873,94.75,91.74,95.0,,46.77
11133,1409.027,94.8,91.79,95.0,,46.77
11134,1409.127,,,,88.14,
11135,1409.324,94.83,91.84,95.0,,46.76
11136,1409.476,94.9,91.89,95.0,,46.75
11137,1409.624,94.96,91.94,95.0,,46.73
11138,1409.725,,,,88.26,
11139,1409.774,95.02,92.0,95.0,,46.72
11140,1410.093,95.11,92.05,95.0,,46.71
11141,1410.243,95.15,92.11,95.0,,46.7
11142,1410.31,,,,88.3,
11143,1410.461,95.21,92.16,95.0,,46.68
11144,1410.61,95.25,92.21,95.0,,46.68
11145,1410.76,95.28,92.26,95.0,,46.68
11146,1410.914,95.32,92.31,95.0,,46.66
11147,1410.919,,,,88.52,
11148,1411.168,95.38,92.36,95.0,,46.65
11149,1411.322,95.44,92.42,95.0,,46.65
11150,1411.467,95.49,92.47,95.0,,46.64
11151,1411.52,,,,88.68,
11152,1411.78,95.53,92.52,95.0,,46.64
11153,1411.905,95.59,92.57,95.0,,46.63
11154,1412.059,95.66,92.62,95.0,,46.62
11155,1412.12,,,,88.88,
11156,1412.299,95.69,92.67,95.0,,46.61
11157,1412.425,95.75,92.72,95.0,,46.6
11158,1412.577,95.8,92.77,95.0,,46.59
11159,1412.73,95.85,92.82,95.0,,46.59
11160,1412.735,,,,89.0,
11161,1412.958,95.91,92.88,95.0,,46.58
11162,1413.109,95.98,92.93,95.0,,46.58
11163,1413.263,96.02,92.98,95.0,,46.57
11164,1413.316,,,,89.18,
11165,1413.502,96.09,93.04,95.0,,46.56
11166,1413.653,96.15,93.09,95.0,,46.55
11167,1413.805,96.2,93.14,95.0,,46.55
11168,1413.919,,,,89.47,
11169,1414.159,96.24,93.2,95.0,,46.54
11170,1414.314,96.33,93.25,95.0,,46.53
11171,1414.462,96.38,93.31,95.0,,46.52
11172,1414.511,,,,92.58,
11173,1414.689,96.43,93.36,95.0,,46.51
11174,1414.839,96.48,93.42,95.0,,46.5
11175,1414.992,96.54,93.47,95.0,,46.49
11176,1415.19,,,,91.75,
11177,1415.263,96.59,93.52,95.0,,46.5
11178,1415.388,96.65,93.58,95.0,,46.48
11179,1415.541,96.72,93.63,95.0,,46.48
11180,1415.691,96.74,93.68,95.0,,46.47
11181,1415.71,,,,92.39,
11182,1416.059,96.78,93.73,95.0,,46.46
11183,1416.189,96.86,93.78,95.0,,46.44
11184,1416.336,96.95,93.84,95.0,,46.45
11185,1416.351,,,,92.05,
11186,1416.533,97.01,93.9,95.0,,46.44
11187,1416.683,97.03,93.95,95.0,,46.43
11188,1416.833,97.08,94.0,95.0,,46.42
11189,1416.951,,,,92.11,
11190,1417.092,97.12,94.05,95.0,,46.42
11191,1417.221,97.17,94.1,95.0,,46.4
11192,1417.37,97.23,94.16,95.0,,46.4
11193,1417.52,97.26,94.21,95.0,,46.39
11194,1417.534,,,,93.61,
11195,1417.74,97.3,94.25,95.0,,46.4
11196,1417.888,97.35,94.3,95.0,,46.38
11197,1418.038,97.39,94.35,95.0,,46.37
11198,1418.152,,,,92.54,
11199,1418.304,97.44,94.4,95.0,,46.37
11200,1418.506,97.48,94.45,95.0,,46.36
11201,1418.658,97.55,94.5,95.0,,46.35
11202,1418.768,,,,90.52,
11203,1418.911,97.64,94.55,95.0,,46.34
11204,1419.32,,,,90.7,
11205,1419.978,,,,89.46,
11206,1420.368,,,,88.1,
11207,1421.149,,,,86.77,
11208,1421.243,92.99,93.28,35.0,,46.62
11209,1421.388,92.56,93.04,35.0,,46.64
11210,1421.538,92.09,92.78,35.0,,46.67
