timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1522.569,50,50,50,50,,,,,,,
1522.719,49.99,49.99,50,50,,,,,,,
1522.719,49.99,49.99,50,50,,,,,,,
1522.719,49.99,49.99,50,50,,,,,,,
1522.719,49.99,49.99,50,50,,,,,,,
1522.869,49.99,49.99,50,50,,,,,,,
1522.869,49.99,49.99,50,50,,,,,,,
1522.869,49.99,49.99,50,50,,,,,,,
1522.869,49.99,49.99,50,50,,,,,,,
1523.019,49.98,49.98,50,50,,,,,55.91,22.59,
1523.019,49.98,49.98,50,50,,,,,55.91,22.59,
1523.019,49.98,49.98,50,50,,,,,55.91,22.59,
1523.019,49.98,49.98,50,50,,,,,55.91,22.59,
1523.019,49.98,49.98,50,50,,,,,55.91,22.59,
1523.019,49.98,49.98,50,50,,,,,55.91,22.59,
1523.169,49.98,49.98,50,50,,,,,,,
1523.169,49.98,49.98,50,50,,,,,,,
1523.169,49.98,49.98,50,50,,,,,,,
1523.169,49.98,49.98,50,50,,,,,,,
1523.319,49.98,49.98,50,50,,,,,,,
1523.319,49.98,49.98,50,50,,,,,,,
1523.319,49.98,49.98,50,50,,,,,,,
1523.319,49.98,49.98,50,50,,,,,,,
1523.469,49.99,49.99,50,50,,,,,,,
1523.469,49.99,49.99,50,50,,,,,,,
1523.469,49.99,49.99,50,50,,,,,,,
1523.469,49.99,49.99,50,50,,,,,,,
1523.619,50,50,50,50,,,,,,,
1523.619,50,50,50,50,,,,,,,
1523.619,50,50,50,50,,,,,,,
1523.619,50,50,50,50,,,,,,,
1523.769,50,50,50,50,,,,,,,
1523.769,50,50,50,50,,,,,,,
1523.769,50,50,50,50,,,,,,,
1523.769,50,50,50,50,,,,,,,
1523.919,50,50,50,50,,,,,,,
1523.919,50,50,50,50,,,,,,,
1523.919,50,50,50,50,,,,,,,
1523.919,50,50,50,50,,,,,,,
1524.069,50.01,50.01,50,50,,,,,55.78,22.54,
1524.069,50.01,50.01,50,50,,,,,55.78,22.54,
1524.069,50.01,50.01,50,50,,,,,55.78,22.54,
1524.069,50.01,50.01,50,50,,,,,55.78,22.54,
1524.069,50.01,50.01,50,50,,,,,55.78,22.54,
1524.069,50.01,50.01,50,50,,,,,55.78,22.54,
1524.219,50,50,50,50,,,,,,,
1524.219,50,50,50,50,,,,,,,
1524.219,50,50,50,50,,,,,,,
1524.219,50,50,50,50,,,,,,,
1524.369,50,50,50,50,,,,,,,
1524.369,50,50,50,50,,,,,,,
1524.369,50,50,50,50,,,,,,,
1524.369,50,50,50,50,,,,,,,
1524.52,50,50,50,50,,,,,,,
1524.52,50,50,50,50,,,,,,,
1524.52,50,50,50,50,,,,,,,
1524.52,50,50,50,50,,,,,,,
1524.669,49.99,49.99,50,50,,,,,,,
1524.669,49.99,49.99,50,50,,,,,,,
1524.669,49.99,49.99,50,50,,,,,,,
1524.669,49.99,49.99,50,50,,,,,,,
1524.82,50,50,50,50,,,,,,,
1524.82,50,50,50,50,,,,,,,
1524.82,50,50,50,50,,,,,,,
1524.82,50,50,50,50,,,,,,,
1524.969,50,50,50,50,,,,,55.63,22.54,
1524.969,50,50,50,50,,,,,55.63,22.54,
1524.969,50,50,50,50,,,,,55.63,22.54,
1524.969,50,50,50,50,,,,,55.63,22.54,
1524.969,50,50,50,50,,,,,55.63,22.54,
1524.969,50,50,50,50,,,,,55.63,22.54,
1525.119,49.99,49.99,50,50,,,,,,,
1525.119,49.99,49.99,50,50,,,,,,,
1525.119,49.99,49.99,50,50,,,,,,,
1525.119,49.99,49.99,50,50,,,,,,,
1525.269,49.99,49.99,50,50,,,,,,,
1525.269,49.99,49.99,50,50,,,,,,,
1525.269,49.99,49.99,50,50,,,,,,,
1525.269,49.99,49.99,50,50,,,,,,,
1525.419,49.99,49.99,50,50,,,,,,,
1525.419,49.99,49.99,50,50,,,,,,,
1525.419,49.99,49.99,50,50,,,,,,,
1525.419,49.99,49.99,50,50,,,,,,,
1525.569,49.98,49.98,50,50,,,,,,,
1525.569,49.98,49.98,50,50,,,,,,,
1525.569,49.98,49.98,50,50,,,,,,,
1525.569,49.98,49.98,50,50,,,,,,,
1525.719,50,50,50,50,,,,,,,
1525.719,50,50,50,50,,,,,,,
1525.719,50,50,50,50,,,,,,,
1525.719,50,50,50,50,,,,,,,
1525.869,49.99,49.99,50,50,,,,,,,
1525.869,49.99,49.99,50,50,,,,,,,
1525.869,49.99,49.99,50,50,,,,,,,
1525.869,49.99,49.99,50,50,,,,,,,
1526.019,49.99,49.99,50,50,,,,,55.58,22.61,
1526.019,49.99,49.99,50,50,,,,,55.58,22.61,
1526.019,49.99,49.99,50,50,,,,,55.58,22.61,
1526.019,49.99,49.99,50,50,,,,,55.58,22.61,
1526.019,49.99,49.99,50,50,,,,,55.58,22.61,
1526.019,49.99,49.99,50,50,,,,,55.58,22.61,
1526.169,49.99,49.99,50,50,,,,,,,
1526.169,49.99,49.99,50,50,,,,,,,
1526.169,49.99,49.99,50,50,,,,,,,
1526.169,49.99,49.99,50,50,,,,,,,
1526.319,49.98,49.98,50,50,,,,,,,
1526.319,49.98,49.98,50,50,,,,,,,
1526.319,49.98,49.98,50,50,,,,,,,
1526.319,49.98,49.98,50,50,,,,,,,
1526.469,49.98,49.98,50,50,,,,,,,
1526.469,49.98,49.98,50,50,,,,,,,
1526.469,49.98,49.98,50,50,,,,,,,
1526.469,49.98,49.98,50,50,,,,,,,
1526.62,49.99,49.99,50,50,,,,,,,
1526.62,49.99,49.99,50,50,,,,,,,
1526.62,49.99,49.99,50,50,,,,,,,
1526.62,49.99,49.99,50,50,,,,,,,
1526.769,49.98,49.98,50,50,,,,,,,
1526.769,49.98,49.98,50,50,,,,,,,
1526.769,49.98,49.98,50,50,,,,,,,
1526.769,49.98,49.98,50,50,,,,,,,
1526.919,49.99,49.99,50,50,,,,,,,
1526.919,49.99,49.99,50,50,,,,,,,
1526.919,49.99,49.99,50,50,,,,,,,
1526.919,49.99,49.99,50,50,,,,,,,
1527.083,49.98,49.98,50,50,,,,,,,
1527.083,49.98,49.98,50,50,,,,,,,
1527.083,49.98,49.98,50,50,,,,,,,
1527.083,49.98,49.98,50,50,,,,,,,
1527.093,,,,,,,,,55.48,22.65,
1527.093,,,,,,,,,55.48,22.65,
1527.229,49.97,49.97,50,50,,,,,,,
1527.229,49.97,49.97,50,50,,,,,,,
1527.229,49.97,49.97,50,50,,,,,,,
1527.229,49.97,49.97,50,50,,,,,,,
1527.379,49.97,49.97,50,50,,,,,,,
1527.379,49.97,49.97,50,50,,,,,,,
1527.379,49.97,49.97,50,50,,,,,,,
1527.379,49.97,49.97,50,50,,,,,,,
1527.529,49.98,49.98,50,50,,,,,,,
1527.529,49.98,49.98,50,50,,,,,,,
1527.529,49.98,49.98,50,50,,,,,,,
1527.529,49.98,49.98,50,50,,,,,,,
1527.679,49.98,49.98,50,50,,,,,,,
1527.679,49.98,49.98,50,50,,,,,,,
1527.679,49.98,49.98,50,50,,,,,,,
1527.679,49.98,49.98,50,50,,,,,,,
1527.829,49.98,49.98,50,50,,,,,,,
1527.829,49.98,49.98,50,50,,,,,,,
1527.829,49.98,49.98,50,50,,,,,,,
1527.829,49.98,49.98,50,50,,,,,,,
1527.979,49.99,49.99,50,50,,,,,55.46,22.61,
1527.979,49.99,49.99,50,50,,,,,55.46,22.61,
1527.979,49.99,49.99,50,50,,,,,55.46,22.61,
1527.979,49.99,49.99,50,50,,,,,55.46,22.61,
1527.979,49.99,49.99,50,50,,,,,55.46,22.61,
1527.979,49.99,49.99,50,50,,,,,55.46,22.61,
1528.13,49.98,49.98,50,50,,,,,,,
1528.13,49.98,49.98,50,50,,,,,,,
1528.13,49.98,49.98,50,50,,,,,,,
1528.13,49.98,49.98,50,50,,,,,,,
1528.279,49.98,49.98,50,50,,,,,,,
1528.279,49.98,49.98,50,50,,,,,,,
1528.279,49.98,49.98,50,50,,,,,,,
1528.279,49.98,49.98,50,50,,,,,,,
1528.429,49.98,49.98,50,50,,,,,,,
1528.429,49.98,49.98,50,50,,,,,,,
1528.429,49.98,49.98,50,50,,,,,,,
1528.429,49.98,49.98,50,50,,,,,,,
1528.579,49.98,49.98,50,50,,,,,,,
1528.579,49.98,49.98,50,50,,,,,,,
1528.579,49.98,49.98,50,50,,,,,,,
1528.579,49.98,49.98,50,50,,,,,,,
1528.729,49.98,49.98,50,50,,,,,,,
1528.729,49.98,49.98,50,50,,,,,,,
1528.729,49.98,49.98,50,50,,,,,,,
1528.729,49.98,49.98,50,50,,,,,,,
1528.879,49.97,49.97,50,50,,,,,,,
1528.879,49.97,49.97,50,50,,,,,,,
1528.879,49.97,49.97,50,50,,,,,,,
1528.879,49.97,49.97,50,50,,,,,,,
1529.029,49.98,49.98,50,50,,,,,55.26,22.6,
1529.029,49.98,49.98,50,50,,,,,55.26,22.6,
1529.029,49.98,49.98,50,50,,,,,55.26,22.6,
1529.029,49.98,49.98,50,50,,,,,55.26,22.6,
1529.029,49.98,49.98,50,50,,,,,55.26,22.6,
1529.029,49.98,49.98,50,50,,,,,55.26,22.6,
1529.179,49.97,49.97,50,50,,,,,,,
1529.179,49.97,49.97,50,50,,,,,,,
1529.179,49.97,49.97,50,50,,,,,,,
1529.179,49.97,49.97,50,50,,,,,,,
1529.33,49.98,49.98,50,50,,,,,,,
1529.33,49.98,49.98,50,50,,,,,,,
1529.33,49.98,49.98,50,50,,,,,,,
1529.33,49.98,49.98,50,50,,,,,,,
1529.479,49.96,49.96,50,50,,,,,,,
1529.479,49.96,49.96,50,50,,,,,,,
1529.479,49.96,49.96,50,50,,,,,,,
1529.479,49.96,49.96,50,50,,,,,,,
1529.629,49.97,49.97,50,50,,,,,,,
1529.629,49.97,49.97,50,50,,,,,,,
1529.629,49.97,49.97,50,50,,,,,,,
1529.629,49.97,49.97,50,50,,,,,,,
1529.779,49.97,49.97,50,50,,,,,,,
1529.779,49.97,49.97,50,50,,,,,,,
1529.779,49.97,49.97,50,50,,,,,,,
1529.779,49.97,49.97,50,50,,,,,,,
1529.929,49.97,49.97,50,50,,,,,,,
1529.929,49.97,49.97,50,50,,,,,,,
1529.929,49.97,49.97,50,50,,,,,,,
1529.929,49.97,49.97,50,50,,,,,,,
1530.079,49.97,49.97,50,50,,,,,55.11,22.63,
1530.079,49.97,49.97,50,50,,,,,55.11,22.63,
1530.079,49.97,49.97,50,50,,,,,55.11,22.63,
1530.079,49.97,49.97,50,50,,,,,55.11,22.63,
1530.079,49.97,49.97,50,50,,,,,55.11,22.63,
1530.079,49.97,49.97,50,50,,,,,55.11,22.63,
1530.229,49.98,49.98,50,50,,,,,,,
1530.229,49.98,49.98,50,50,,,,,,,
1530.229,49.98,49.98,50,50,,,,,,,
1530.229,49.98,49.98,50,50,,,,,,,
1530.38,49.98,49.98,50,50,,,,,,,
1530.38,49.98,49.98,50,50,,,,,,,
1530.38,49.98,49.98,50,50,,,,,,,
1530.38,49.98,49.98,50,50,,,,,,,
1530.529,49.97,49.97,50,50,,,,,,,
1530.529,49.97,49.97,50,50,,,,,,,
1530.529,49.97,49.97,50,50,,,,,,,
1530.529,49.97,49.97,50,50,,,,,,,
1530.679,49.98,49.98,50,50,,,,,,,
1530.679,49.98,49.98,50,50,,,,,,,
1530.679,49.98,49.98,50,50,,,,,,,
1530.679,49.98,49.98,50,50,,,,,,,
1530.829,49.98,49.98,50,50,,,,,,,
1530.829,49.98,49.98,50,50,,,,,,,
1530.829,49.98,49.98,50,50,,,,,,,
1530.829,49.98,49.98,50,50,,,,,,,
1530.979,49.96,49.96,50,50,,,,,54.93,22.48,
1530.979,49.96,49.96,50,50,,,,,54.93,22.48,
1530.979,49.96,49.96,50,50,,,,,54.93,22.48,
1530.979,49.96,49.96,50,50,,,,,54.93,22.48,
1530.979,49.96,49.96,50,50,,,,,54.93,22.48,
1530.979,49.96,49.96,50,50,,,,,54.93,22.48,
1531.129,49.97,49.97,50,50,,,,,,,
1531.129,49.97,49.97,50,50,,,,,,,
1531.129,49.97,49.97,50,50,,,,,,,
1531.129,49.97,49.97,50,50,,,,,,,
1531.28,49.96,49.96,50,50,,,,,,,
1531.28,49.96,49.96,50,50,,,,,,,
1531.28,49.96,49.96,50,50,,,,,,,
1531.28,49.96,49.96,50,50,,,,,,,
1531.43,49.97,49.97,50,50,,,,,,,
1531.43,49.97,49.97,50,50,,,,,,,
1531.43,49.97,49.97,50,50,,,,,,,
1531.43,49.97,49.97,50,50,,,,,,,
1531.58,49.97,49.97,50,50,,,,,,,
1531.58,49.97,49.97,50,50,,,,,,,
1531.58,49.97,49.97,50,50,,,,,,,
1531.58,49.97,49.97,50,50,,,,,,,
1531.729,49.97,49.97,50,50,,,,,,,
1531.729,49.97,49.97,50,50,,,,,,,
1531.729,49.97,49.97,50,50,,,,,,,
1531.729,49.97,49.97,50,50,,,,,,,
1531.879,49.97,49.97,50,50,,,,,,,
1531.879,49.97,49.97,50,50,,,,,,,
1531.879,49.97,49.97,50,50,,,,,,,
1531.879,49.97,49.97,50,50,,,,,,,
1532.029,49.96,49.96,50,50,,,,,54.97,22.64,
1532.029,49.96,49.96,50,50,,,,,54.97,22.64,
1532.029,49.96,49.96,50,50,,,,,54.97,22.64,
1532.029,49.96,49.96,50,50,,,,,54.97,22.64,
1532.029,49.96,49.96,50,50,,,,,54.97,22.64,
1532.029,49.96,49.96,50,50,,,,,54.97,22.64,
1532.179,49.96,49.96,50,50,,,,,,,
1532.179,49.96,49.96,50,50,,,,,,,
1532.179,49.96,49.96,50,50,,,,,,,
1532.179,49.96,49.96,50,50,,,,,,,
1532.33,49.96,49.96,50,50,,,,,,,
1532.33,49.96,49.96,50,50,,,,,,,
1532.33,49.96,49.96,50,50,,,,,,,
1532.33,49.96,49.96,50,50,,,,,,,
1532.479,49.97,49.97,50,50,,,,,,,
1532.479,49.97,49.97,50,50,,,,,,,
1532.479,49.97,49.97,50,50,,,,,,,
1532.479,49.97,49.97,50,50,,,,,,,
1532.63,49.96,49.96,50,50,,,,,,,
1532.63,49.96,49.96,50,50,,,,,,,
1532.63,49.96,49.96,50,50,,,,,,,
1532.63,49.96,49.96,50,50,,,,,,,
1532.78,49.95,49.95,50,50,,,,,,,
1532.78,49.95,49.95,50,50,,,,,,,
1532.78,49.95,49.95,50,50,,,,,,,
1532.78,49.95,49.95,50,50,,,,,,,
1532.929,49.95,49.95,50,50,,,,,,,
1532.929,49.95,49.95,50,50,,,,,,,
1532.929,49.95,49.95,50,50,,,,,,,
1532.929,49.95,49.95,50,50,,,,,,,
1533.079,49.97,49.97,50,50,,,,,54.8,22.59,
1533.079,49.97,49.97,50,50,,,,,54.8,22.59,
1533.079,49.97,49.97,50,50,,,,,54.8,22.59,
1533.079,49.97,49.97,50,50,,,,,54.8,22.59,
1533.079,49.97,49.97,50,50,,,,,54.8,22.59,
1533.079,49.97,49.97,50,50,,,,,54.8,22.59,
1533.229,49.97,49.97,50,50,,,,,,,
1533.229,49.97,49.97,50,50,,,,,,,
1533.229,49.97,49.97,50,50,,,,,,,
1533.229,49.97,49.97,50,50,,,,,,,
1533.38,49.96,49.96,50,50,,,,,,,
1533.38,49.96,49.96,50,50,,,,,,,
1533.38,49.96,49.96,50,50,,,,,,,
1533.38,49.96,49.96,50,50,,,,,,,
1533.529,49.96,49.96,50,50,,,,,,,
1533.529,49.96,49.96,50,50,,,,,,,
1533.529,49.96,49.96,50,50,,,,,,,
1533.529,49.96,49.96,50,50,,,,,,,
1533.68,49.97,49.97,50,50,,,,,,,
1533.68,49.97,49.97,50,50,,,,,,,
1533.68,49.97,49.97,50,50,,,,,,,
1533.68,49.97,49.97,50,50,,,,,,,
1533.83,49.96,49.96,50,50,,,,,,,
1533.83,49.96,49.96,50,50,,,,,,,
1533.83,49.96,49.96,50,50,,,,,,,
1533.83,49.96,49.96,50,50,,,,,,,
1533.979,49.97,49.97,50,50,,,,,,,
1533.979,49.97,49.97,50,50,,,,,,,
1533.979,49.97,49.97,50,50,,,,,,,
1533.979,49.97,49.97,50,50,,,,,,,
1534.129,49.97,49.97,50,50,,,,,54.53,22.54,
1534.129,49.97,49.97,50,50,,,,,54.53,22.54,
1534.129,49.97,49.97,50,50,,,,,54.53,22.54,
1534.129,49.97,49.97,50,50,,,,,54.53,22.54,
1534.129,49.97,49.97,50,50,,,,,54.53,22.54,
1534.129,49.97,49.97,50,50,,,,,54.53,22.54,
1534.279,49.97,49.97,50,50,,,,,,,
1534.279,49.97,49.97,50,50,,,,,,,
1534.279,49.97,49.97,50,50,,,,,,,
1534.279,49.97,49.97,50,50,,,,,,,
1534.429,49.98,49.98,50,50,,,,,,,
1534.429,49.98,49.98,50,50,,,,,,,
1534.429,49.98,49.98,50,50,,,,,,,
1534.429,49.98,49.98,50,50,,,,,,,
1534.579,49.98,49.98,50,50,,,,,,,
1534.579,49.98,49.98,50,50,,,,,,,
1534.579,49.98,49.98,50,50,,,,,,,
1534.579,49.98,49.98,50,50,,,,,,,
1534.729,49.98,49.98,50,50,,,,,,,
1534.729,49.98,49.98,50,50,,,,,,,
1534.729,49.98,49.98,50,50,,,,,,,
1534.729,49.98,49.98,50,50,,,,,,,
1534.88,49.97,49.97,50,50,,,,,,,
1534.88,49.97,49.97,50,50,,,,,,,
1534.88,49.97,49.97,50,50,,,,,,,
1534.88,49.97,49.97,50,50,,,,,,,
1535.029,49.97,49.97,50,50,,,,,54.52,22.69,
1535.029,49.97,49.97,50,50,,,,,54.52,22.69,
1535.029,49.97,49.97,50,50,,,,,54.52,22.69,
1535.029,49.97,49.97,50,50,,,,,54.52,22.69,
1535.029,49.97,49.97,50,50,,,,,54.52,22.69,
1535.029,49.97,49.97,50,50,,,,,54.52,22.69,
1535.179,49.97,49.97,50,50,,,,,,,
1535.179,49.97,49.97,50,50,,,,,,,
1535.179,49.97,49.97,50,50,,,,,,,
1535.179,49.97,49.97,50,50,,,,,,,
1535.33,49.97,49.97,50,50,,,,,,,
1535.33,49.97,49.97,50,50,,,,,,,
1535.33,49.97,49.97,50,50,,,,,,,
1535.33,49.97,49.97,50,50,,,,,,,
1535.479,49.98,49.98,50,50,,,,,,,
1535.479,49.98,49.98,50,50,,,,,,,
1535.479,49.98,49.98,50,50,,,,,,,
1535.479,49.98,49.98,50,50,,,,,,,
1535.63,49.97,49.97,50,50,,,,,,,
1535.63,49.97,49.97,50,50,,,,,,,
1535.63,49.97,49.97,50,50,,,,,,,
1535.63,49.97,49.97,50,50,,,,,,,
1535.779,49.96,49.96,50,50,,,,,,,
1535.779,49.96,49.96,50,50,,,,,,,
1535.779,49.96,49.96,50,50,,,,,,,
1535.779,49.96,49.96,50,50,,,,,,,
1535.93,49.97,49.97,50,50,,,,,,,
1535.93,49.97,49.97,50,50,,,,,,,
1535.93,49.97,49.97,50,50,,,,,,,
1535.93,49.97,49.97,50,50,,,,,,,
1536.079,49.96,49.96,50,50,,,,,54.45,22.72,
1536.079,49.96,49.96,50,50,,,,,54.45,22.72,
1536.079,49.96,49.96,50,50,,,,,54.45,22.72,
1536.079,49.96,49.96,50,50,,,,,54.45,22.72,
1536.079,49.96,49.96,50,50,,,,,54.45,22.72,
1536.079,49.96,49.96,50,50,,,,,54.45,22.72,
1536.23,49.97,49.97,50,50,,,,,,,
1536.23,49.97,49.97,50,50,,,,,,,
1536.23,49.97,49.97,50,50,,,,,,,
1536.23,49.97,49.97,50,50,,,,,,,
1536.379,49.97,49.97,50,50,,,,,,,
1536.379,49.97,49.97,50,50,,,,,,,
1536.379,49.97,49.97,50,50,,,,,,,
1536.379,49.97,49.97,50,50,,,,,,,
1536.529,49.97,49.97,50,50,,,,,,,
1536.529,49.97,49.97,50,50,,,,,,,
1536.529,49.97,49.97,50,50,,,,,,,
1536.529,49.97,49.97,50,50,,,,,,,
1536.68,49.97,49.97,50,50,,,,,,,
1536.68,49.97,49.97,50,50,,,,,,,
1536.68,49.97,49.97,50,50,,,,,,,
1536.68,49.97,49.97,50,50,,,,,,,
1536.829,49.97,49.97,50,50,,,,,,,
1536.829,49.97,49.97,50,50,,,,,,,
1536.829,49.97,49.97,50,50,,,,,,,
1536.829,49.97,49.97,50,50,,,,,,,
1536.979,49.97,49.97,50,50,,,,,,,
1536.979,49.97,49.97,50,50,,,,,,,
1536.979,49.97,49.97,50,50,,,,,,,
1536.979,49.97,49.97,50,50,,,,,,,
1537.13,49.98,49.98,50,50,,,,,,,
1537.13,49.98,49.98,50,50,,,,,,,
1537.13,49.98,49.98,50,50,,,,,,,
1537.13,49.98,49.98,50,50,,,,,,,
1537.139,,,,,,,,,54.3,22.66,
1537.139,,,,,,,,,54.3,22.66,
1537.279,49.98,49.98,50,50,,,,,,,
1537.279,49.98,49.98,50,50,,,,,,,
1537.279,49.98,49.98,50,50,,,,,,,
1537.279,49.98,49.98,50,50,,,,,,,
1537.429,49.97,49.97,50,50,,,,,,,
1537.429,49.97,49.97,50,50,,,,,,,
1537.429,49.97,49.97,50,50,,,,,,,
1537.429,49.97,49.97,50,50,,,,,,,
1537.579,49.98,49.98,50,50,,,,,,,
1537.579,49.98,49.98,50,50,,,,,,,
1537.579,49.98,49.98,50,50,,,,,,,
1537.579,49.98,49.98,50,50,,,,,,,
1537.729,49.97,49.97,50,50,,,,,,,
1537.729,49.97,49.97,50,50,,,,,,,
1537.729,49.97,49.97,50,50,,,,,,,
1537.729,49.97,49.97,50,50,,,,,,,
1537.879,49.98,49.98,50,50,,,,,,,
1537.879,49.98,49.98,50,50,,,,,,,
1537.879,49.98,49.98,50,50,,,,,,,
1537.879,49.98,49.98,50,50,,,,,,,
1538.029,49.97,49.97,50,50,,,,,,,
1538.029,49.97,49.97,50,50,,,,,,,
1538.029,49.97,49.97,50,50,,,,,,,
1538.029,49.97,49.97,50,50,,,,,,,
1538.179,49.97,49.97,50,50,,,,,54.08,22.67,
1538.179,49.97,49.97,50,50,,,,,54.08,22.67,
1538.179,49.97,49.97,50,50,,,,,54.08,22.67,
1538.179,49.97,49.97,50,50,,,,,54.08,22.67,
1538.179,49.97,49.97,50,50,,,,,54.08,22.67,
1538.179,49.97,49.97,50,50,,,,,54.08,22.67,
1538.329,49.98,49.98,50,50,,,,,,,
1538.329,49.98,49.98,50,50,,,,,,,
1538.329,49.98,49.98,50,50,,,,,,,
1538.329,49.98,49.98,50,50,,,,,,,
1538.479,49.97,49.97,50,50,,,,,,,
1538.479,49.97,49.97,50,50,,,,,,,
1538.479,49.97,49.97,50,50,,,,,,,
1538.479,49.97,49.97,50,50,,,,,,,
1538.629,49.97,49.97,50,50,,,,,,,
1538.629,49.97,49.97,50,50,,,,,,,
1538.629,49.97,49.97,50,50,,,,,,,
1538.629,49.97,49.97,50,50,,,,,,,
1538.779,49.99,49.99,50,50,,,,,,,
1538.779,49.99,49.99,50,50,,,,,,,
1538.779,49.99,49.99,50,50,,,,,,,
1538.779,49.99,49.99,50,50,,,,,,,
1538.929,49.98,49.98,50,50,,,,,,,
1538.929,49.98,49.98,50,50,,,,,,,
1538.929,49.98,49.98,50,50,,,,,,,
1538.929,49.98,49.98,50,50,,,,,,,
1539.079,49.98,49.98,50,50,,,,,54.01,22.66,
1539.079,49.98,49.98,50,50,,,,,54.01,22.66,
1539.079,49.98,49.98,50,50,,,,,54.01,22.66,
1539.079,49.98,49.98,50,50,,,,,54.01,22.66,
1539.079,49.98,49.98,50,50,,,,,54.01,22.66,
1539.079,49.98,49.98,50,50,,,,,54.01,22.66,
1539.229,49.99,49.99,50,50,,,,,,,
1539.229,49.99,49.99,50,50,,,,,,,
1539.229,49.99,49.99,50,50,,,,,,,
1539.229,49.99,49.99,50,50,,,,,,,
1539.38,49.97,49.97,50,50,,,,,,,
1539.38,49.97,49.97,50,50,,,,,,,
1539.38,49.97,49.97,50,50,,,,,,,
1539.38,49.97,49.97,50,50,,,,,,,
1539.529,49.98,49.98,50,50,,,,,,,
1539.529,49.98,49.98,50,50,,,,,,,
1539.529,49.98,49.98,50,50,,,,,,,
1539.529,49.98,49.98,50,50,,,,,,,
1539.68,49.98,49.98,50,50,,,,,,,
1539.68,49.98,49.98,50,50,,,,,,,
1539.68,49.98,49.98,50,50,,,,,,,
1539.68,49.98,49.98,50,50,,,,,,,
1539.83,49.97,49.97,50,50,,,,,,,
1539.83,49.97,49.97,50,50,,,,,,,
1539.83,49.97,49.97,50,50,,,,,,,
1539.83,49.97,49.97,50,50,,,,,,,
1539.979,49.97,49.97,50,50,,,,,,,
1539.979,49.97,49.97,50,50,,,,,,,
1539.979,49.97,49.97,50,50,,,,,,,
1539.979,49.97,49.97,50,50,,,,,,,
1540.13,49.98,49.98,50,50,,,,,53.81,22.59,
1540.13,49.98,49.98,50,50,,,,,53.81,22.59,
1540.13,49.98,49.98,50,50,,,,,53.81,22.59,
1540.13,49.98,49.98,50,50,,,,,53.81,22.59,
1540.13,49.98,49.98,50,50,,,,,53.81,22.59,
1540.13,49.98,49.98,50,50,,,,,53.81,22.59,
1540.279,49.98,49.98,50,50,,,,,,,
1540.279,49.98,49.98,50,50,,,,,,,
1540.279,49.98,49.98,50,50,,,,,,,
1540.279,49.98,49.98,50,50,,,,,,,
1540.43,49.98,49.98,50,50,,,,,,,
1540.43,49.98,49.98,50,50,,,,,,,
1540.43,49.98,49.98,50,50,,,,,,,
1540.43,49.98,49.98,50,50,,,,,,,
1540.58,49.99,49.99,50,50,,,,,,,
1540.58,49.99,49.99,50,50,,,,,,,
1540.58,49.99,49.99,50,50,,,,,,,
1540.58,49.99,49.99,50,50,,,,,,,
1540.729,49.98,49.98,50,50,,,,,,,
1540.729,49.98,49.98,50,50,,,,,,,
1540.729,49.98,49.98,50,50,,,,,,,
1540.729,49.98,49.98,50,50,,,,,,,
1540.879,49.97,49.97,50,50,,,,,,,
1540.879,49.97,49.97,50,50,,,,,,,
1540.879,49.97,49.97,50,50,,,,,,,
1540.879,49.97,49.97,50,50,,,,,,,
1541.029,49.98,49.98,50,50,,,,,,,
1541.029,49.98,49.98,50,50,,,,,,,
1541.029,49.98,49.98,50,50,,,,,,,
1541.029,49.98,49.98,50,50,,,,,,,
1541.179,49.98,49.98,50,50,,,,,53.81,22.62,
1541.179,49.98,49.98,50,50,,,,,53.81,22.62,
1541.179,49.98,49.98,50,50,,,,,53.81,22.62,
1541.179,49.98,49.98,50,50,,,,,53.81,22.62,
1541.179,49.98,49.98,50,50,,,,,53.81,22.62,
1541.179,49.98,49.98,50,50,,,,,53.81,22.62,
1541.329,49.98,49.98,50,50,,,,,,,
1541.329,49.98,49.98,50,50,,,,,,,
1541.329,49.98,49.98,50,50,,,,,,,
1541.329,49.98,49.98,50,50,,,,,,,
1541.479,49.98,49.98,50,50,,,,,,,
1541.479,49.98,49.98,50,50,,,,,,,
1541.479,49.98,49.98,50,50,,,,,,,
1541.479,49.98,49.98,50,50,,,,,,,
1541.63,49.99,49.99,50,50,,,,,,,
1541.63,49.99,49.99,50,50,,,,,,,
1541.63,49.99,49.99,50,50,,,,,,,
1541.63,49.99,49.99,50,50,,,,,,,
1541.779,49.99,49.99,50,50,,,,,,,
1541.779,49.99,49.99,50,50,,,,,,,
1541.779,49.99,49.99,50,50,,,,,,,
1541.779,49.99,49.99,50,50,,,,,,,
1541.929,49.98,49.98,50,50,,,,,,,
1541.929,49.98,49.98,50,50,,,,,,,
1541.929,49.98,49.98,50,50,,,,,,,
1541.929,49.98,49.98,50,50,,,,,,,
1542.079,49.99,49.99,50,50,,,,,53.64,22.65,
1542.079,49.99,49.99,50,50,,,,,53.64,22.65,
1542.079,49.99,49.99,50,50,,,,,53.64,22.65,
