,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7588,1440.081,68.79,75.43,55.0,,74.57
7589,1440.227,68.16,74.91,55.0,96.33,74.66
7590,1440.378,67.53,74.4,55.0,,74.75
7591,1440.527,66.92,73.91,55.0,,74.84
7592,1440.678,66.11,73.4,55.0,,74.94
7593,1440.828,65.52,72.9,55.0,94.72,75.04
7594,1440.978,64.93,72.41,55.0,,75.12
7595,1441.128,64.16,71.91,55.0,,75.22
7596,1441.278,63.61,71.42,55.0,,75.3
7597,1441.428,63.06,70.95,55.0,92.78,75.38
7598,1441.578,62.33,70.46,55.0,,75.48
7599,1441.728,61.81,69.99,55.0,,75.55
7600,1441.878,61.28,69.53,55.0,,75.62
7601,1442.028,60.6,69.05,55.0,90.66,75.71
7602,1442.178,60.09,68.59,55.0,,75.78
7603,1442.328,59.59,68.14,55.0,,75.86
7604,1442.478,58.94,67.68,55.0,,75.97
7605,1442.628,58.46,67.23,55.0,88.15,76.02
7606,1442.778,57.97,66.79,55.0,,76.09
7607,1442.928,57.35,66.34,55.0,,76.16
7608,1443.078,56.89,65.9,55.0,,76.22
7609,1443.228,56.43,65.47,55.0,85.82,76.29
7610,1443.426,55.83,65.03,55.0,,76.37
7611,1443.586,55.26,64.6,55.0,,76.45
7612,1443.735,54.74,64.15,55.0,,76.52
7613,1443.885,54.32,63.72,55.0,83.26,76.58
7614,1444.037,53.76,63.29,55.0,,76.66
7615,1444.186,53.35,62.86,55.0,,76.72
7616,1444.336,52.95,62.44,55.0,,76.77
7617,1444.489,52.42,62.03,55.0,80.51,76.85
7618,1444.638,52.02,61.61,55.0,,76.91
7619,1444.788,51.65,61.21,55.0,,76.98
7620,1444.941,51.13,60.81,55.0,,77.04
7621,1445.09,50.76,60.41,55.0,78.05,77.09
7622,1445.24,50.4,60.02,55.0,,77.14
7623,1445.393,49.91,59.63,55.0,,77.21
7624,1445.542,49.56,59.24,55.0,,77.27
7625,1445.692,49.21,58.86,55.0,75.59,77.32
7626,1445.843,48.73,58.48,55.0,,77.38
7627,1446.003,48.39,58.1,55.0,,77.42
7628,1446.158,48.06,57.73,55.0,,77.47
7629,1446.308,47.74,57.36,55.0,73.01,77.51
7630,1446.459,47.48,57.01,55.0,,77.54
7631,1446.605,47.32,56.68,55.0,,77.54
7632,1446.756,47.34,56.39,55.0,,77.51
7633,1446.911,47.42,56.14,55.0,70.91,77.47
7634,1447.056,47.61,55.93,55.0,,77.38
7635,1447.203,47.78,55.75,55.0,,77.3
7636,1447.358,47.97,55.61,55.0,,77.22
7637,1447.511,48.18,55.49,55.0,68.48,77.14
7638,1447.648,48.47,55.4,55.0,,77.01
7639,1447.798,48.68,55.34,55.0,,76.91
7640,1447.948,48.87,55.28,55.0,,76.8
7641,1448.099,49.15,55.25,55.0,66.31,76.66
7642,1448.246,49.34,55.22,55.0,,76.57
7643,1448.396,49.54,55.2,55.0,,76.47
7644,1448.546,49.75,55.19,55.0,,76.32
7645,1448.696,49.91,55.18,55.0,64.15,76.22
7646,1448.846,50.04,55.17,55.0,,76.14
7647,1448.996,50.2,55.17,55.0,,76.02
7648,1449.146,50.3,55.15,55.0,,75.93
7649,1449.296,50.4,55.14,55.0,62.13,75.83
7650,1449.451,50.48,55.12,55.0,,75.73
7651,1449.597,50.6,55.1,55.0,,75.61
7652,1449.747,50.69,55.08,55.0,,75.54
7653,1449.902,50.78,55.06,55.0,60.24,75.45
7654,1450.047,50.89,55.04,55.0,,75.33
7655,1450.197,50.98,55.02,55.0,,75.24
7656,1450.354,51.06,54.99,95.0,,75.15
7657,1450.5,51.17,54.97,95.0,58.27,75.04
7658,1450.65,51.3,54.96,95.0,,74.95
7659,1450.805,51.61,54.96,95.0,,74.85
7660,1450.95,52.46,55.04,95.0,,74.68
7661,1451.1,53.47,55.21,95.0,56.5,74.54
7662,1451.255,54.74,55.47,95.0,,74.4
7663,1451.402,56.75,55.88,95.0,,74.21
7664,1451.552,58.4,56.4,95.0,,74.06
7665,1451.707,60.14,57.02,95.0,55.07,73.89
7666,1451.852,62.51,57.79,95.0,,73.68
7667,1452.002,64.33,58.61,95.0,,73.51
7668,1452.157,66.17,59.48,95.0,,73.37
7669,1452.302,68.59,60.47,95.0,53.89,73.16
7670,1452.501,69.79,61.44,95.0,,73.05
7671,1452.63,72.22,62.46,95.0,,72.85
7672,1452.783,75.0,63.59,95.0,53.18,72.61
7673,1452.932,76.73,64.75,95.0,,72.47
7674,1453.082,78.43,65.9,95.0,,72.33
7675,1453.236,80.11,67.03,95.0,,72.19
7676,1453.384,82.4,68.23,95.0,52.66,72.0
7677,1453.534,84.0,69.4,95.0,,71.85
7678,1453.687,85.56,70.55,95.0,,71.71
7679,1453.837,87.72,71.71,95.0,,71.53
7680,1453.986,89.26,72.88,95.0,52.26,71.4
7681,1454.136,90.77,74.03,95.0,,71.27
7682,1454.291,92.24,75.16,95.0,,71.16
7683,1454.439,94.23,76.33,95.0,,70.99
7684,1454.589,95.63,77.47,95.0,,70.87
7685,1454.744,97.0,78.57,95.0,,70.75
7686,1454.89,98.75,79.71,95.0,,70.6
7687,1455.039,100.06,80.81,95.0,,70.5
7688,1455.193,101.36,81.88,95.0,52.02,70.4
7689,1455.342,103.12,82.96,95.0,,70.26
7690,1455.5,104.45,84.05,95.0,,70.16
7691,1455.65,105.71,85.12,95.0,,70.04
7692,1455.803,106.87,86.16,95.0,51.87,69.95
7693,1455.953,108.32,87.19,95.0,,69.82
7694,1456.102,109.26,88.19,95.0,,69.73
7695,1456.252,110.05,89.14,95.0,,69.65
7696,1456.407,110.75,90.04,95.0,51.85,69.58
7697,1456.552,111.61,90.91,95.0,,69.47
7698,1456.708,112.08,91.71,95.0,,69.41
7699,1456.863,112.44,92.45,95.0,,69.35
7700,1457.012,112.72,93.12,95.0,51.84,69.29
7701,1457.158,112.81,93.73,95.0,,69.23
7702,1457.309,112.59,94.25,95.0,,69.23
7703,1457.464,112.08,94.66,95.0,,69.27
7704,1457.61,111.06,94.91,95.0,51.89,69.37
7705,1457.755,110.07,95.06,95.0,,69.47
7706,1457.913,109.05,95.1,95.0,,69.58
7707,1458.046,107.58,95.0,55.0,,69.74
7708,1458.196,106.6,94.85,55.0,51.95,69.84
7709,1458.346,105.78,94.67,55.0,,69.91
7710,1458.496,105.11,94.48,55.0,,69.96
7711,1458.646,104.2,94.25,55.0,,70.04
7712,1458.796,103.39,94.01,55.0,51.97,70.14
7713,1458.946,102.52,93.75,55.0,,70.24
7714,1459.096,101.18,93.42,55.0,,70.38
7715,1459.246,100.13,93.05,55.0,,70.51
7716,1459.396,99.05,92.66,55.0,52.07,70.65
7717,1459.546,97.64,92.21,55.0,,70.82
7718,1459.696,96.55,91.74,55.0,,70.96
7719,1459.846,95.46,91.25,55.0,,71.1
7720,1459.996,94.04,90.72,55.0,52.22,71.28
7721,1460.146,92.96,90.17,55.0,,71.43
7722,1460.297,91.89,89.63,55.0,,71.57
7723,1460.449,90.5,89.06,55.0,,71.77
7724,1460.598,89.47,88.47,55.0,,71.91
7725,1460.748,88.49,87.9,55.0,52.35,72.06
7726,1460.901,87.18,87.31,55.0,,72.23
7727,1461.05,86.22,86.71,55.0,,72.37
7728,1461.2,85.28,86.12,55.0,,72.5
7729,1461.421,84.09,85.52,55.0,,72.68
7730,1461.586,82.75,84.89,55.0,,72.86
7731,1461.736,81.75,84.25,55.0,,73.01
7732,1461.89,80.61,83.63,55.0,52.49,73.16
7733,1462.036,79.76,83.01,55.0,,73.27
7734,1462.186,78.95,82.41,55.0,,73.39
7735,1462.34,77.89,81.81,55.0,,73.54
7736,1462.486,77.11,81.22,55.0,52.6,73.64
7737,1462.636,76.34,80.65,55.0,,73.76
7738,1462.787,75.6,80.1,55.0,,73.87
7739,1462.937,74.58,79.53,55.0,,74.02
7740,1463.087,73.85,78.98,55.0,52.84,74.12
7741,1463.237,73.13,78.44,55.0,,74.22
7742,1463.387,72.19,77.88,55.0,,74.35
7743,1463.537,71.5,77.34,55.0,,74.44
7744,1463.687,70.83,76.82,55.0,52.89,74.54
7745,1463.837,69.95,76.27,55.0,,74.67
7746,1463.987,69.3,75.75,55.0,,74.76
7747,1464.137,68.67,75.24,55.0,,74.86
7748,1464.287,67.83,74.72,55.0,53.07,74.97
7749,1464.437,67.21,74.21,55.0,,75.05
7750,1464.587,66.6,73.71,55.0,,75.13
7751,1464.74,65.81,73.22,55.0,,75.24
7752,1464.889,65.21,72.72,55.0,53.15,75.32
7753,1465.039,64.63,72.23,55.0,,75.4
7754,1465.192,63.89,71.74,55.0,,75.5
7755,1465.341,63.32,71.25,55.0,,75.57
7756,1465.491,62.78,70.78,55.0,53.25,75.64
7757,1465.644,62.07,70.3,55.0,,75.75
7758,1465.793,61.54,69.83,55.0,,75.84
7759,1465.943,61.02,69.36,55.0,,75.91
7760,1466.096,60.35,68.9,55.0,53.38,76.02
7761,1466.245,59.84,68.44,55.0,,76.09
7762,1466.395,59.35,67.98,55.0,,76.15
7763,1466.548,58.69,67.53,55.0,,76.24
7764,1466.697,58.22,67.08,55.0,53.48,76.31
7765,1466.847,57.76,66.64,55.0,,76.38
7766,1467.0,57.13,66.19,55.0,,76.47
7767,1467.149,56.68,65.75,55.0,,76.54
7768,1467.299,56.23,65.32,55.0,53.55,76.59
7769,1467.453,55.64,64.89,55.0,,76.66
7770,1467.599,55.2,64.46,55.0,,76.72
7771,1467.749,54.77,64.04,55.0,,76.78
7772,1467.903,54.21,63.62,55.0,,76.86
7773,1468.049,53.81,63.2,55.0,,76.92
7774,1468.199,53.38,62.78,55.0,,76.99
7775,1468.353,52.86,62.37,55.0,,77.07
7776,1468.499,52.47,61.97,55.0,53.7,77.12
7777,1468.649,52.08,61.57,55.0,,77.17
7778,1468.803,51.57,61.17,55.0,,77.23
7779,1468.949,51.2,60.77,55.0,,77.29
7780,1469.099,50.83,60.38,55.0,53.73,77.34
7781,1469.253,50.35,59.99,55.0,,77.4
7782,1469.399,49.98,59.6,55.0,,77.45
7783,1469.549,49.63,59.22,55.0,,77.49
7784,1469.703,49.18,58.84,55.0,53.87,77.56
7785,1469.849,48.82,58.47,55.0,,77.61
7786,1470.015,48.47,58.09,55.0,,77.66
7787,1470.164,48.04,57.72,55.0,,77.73
7788,1470.31,47.73,57.36,55.0,53.93,77.77
7789,1470.462,47.51,57.01,55.0,,77.8
7790,1470.617,47.39,56.68,55.0,,77.8
7791,1470.765,47.39,56.39,55.0,,77.76
7792,1470.92,47.49,56.14,55.0,53.98,77.71
7793,1471.069,47.62,55.93,55.0,,77.65
7794,1471.216,47.8,55.75,55.0,,77.56
7795,1471.366,48.01,55.61,55.0,,77.48
7796,1471.516,48.3,55.5,55.0,53.97,77.34
7797,1471.657,48.51,55.41,55.0,,77.23
7798,1471.807,48.72,55.34,55.0,,77.15
7799,1471.965,49.0,55.3,55.0,,77.02
7800,1472.105,49.2,55.26,55.0,54.01,76.92
7801,1472.255,49.4,55.24,55.0,,76.82
7802,1472.41,49.64,55.22,55.0,,76.67
7803,1472.555,49.8,55.21,55.0,,76.58
7804,1472.705,49.94,55.2,55.0,54.14,76.49
7805,1472.859,50.1,55.19,55.0,,76.36
7806,1473.005,50.2,55.18,55.0,,76.27
7807,1473.155,50.3,55.16,55.0,,76.18
7808,1473.309,50.41,55.14,55.0,,76.06
7809,1473.544,50.51,55.12,55.0,,75.96
7810,1473.698,50.63,55.11,55.0,,75.81
7811,1473.847,50.75,55.09,55.0,,75.69
7812,1473.996,50.84,55.07,55.0,54.18,75.6
7813,1474.266,51.02,55.04,55.0,,75.44
7814,1474.423,51.11,55.02,55.0,,75.35
7815,1474.572,51.21,55.0,55.0,,75.26
7816,1474.727,51.32,54.99,55.0,,75.17
7817,1474.872,51.49,54.98,55.0,,75.06
7818,1475.022,51.58,54.98,55.0,,74.98
7819,1475.177,51.68,54.97,55.0,54.21,74.89
7820,1475.322,51.8,54.97,55.0,,74.77
7821,1475.472,51.88,54.96,55.0,,74.69
7822,1475.627,51.96,54.95,55.0,,74.61
7823,1475.772,52.07,54.95,55.0,54.39,74.51
7824,1475.922,52.15,54.94,55.0,,74.44
7825,1476.077,52.21,54.93,55.0,,74.36
7826,1476.222,52.3,54.93,55.0,,74.26
7827,1476.372,52.37,54.92,55.0,,74.19
7828,1476.527,52.44,54.91,55.0,,74.12
7829,1476.675,52.53,54.9,55.0,,74.02
7830,1476.825,52.6,54.9,55.0,,73.94
7831,1476.975,52.66,54.89,55.0,54.59,73.85
7832,1477.129,52.74,54.89,55.0,,73.78
7833,1477.275,52.81,54.88,55.0,,73.67
7834,1477.426,52.87,54.88,55.0,,73.6
7835,1477.58,52.96,54.87,55.0,54.85,73.52
7836,1477.726,53.01,54.87,55.0,,73.44
7837,1477.876,53.07,54.86,55.0,,73.38
7838,1478.028,53.13,54.86,55.0,,73.31
7839,1478.18,53.19,54.86,55.0,55.08,73.23
7840,1478.327,53.27,54.86,55.0,,73.14
7841,1478.477,53.33,54.85,55.0,,73.08
7842,1478.629,53.38,54.85,55.0,,73.03
7843,1478.778,53.45,54.85,55.0,55.29,72.94
7844,1478.927,53.5,54.85,55.0,,72.87
7845,1479.077,53.55,54.85,55.0,,72.8
7846,1479.231,53.6,54.85,55.0,,72.73
7847,1479.378,53.68,54.85,55.0,55.55,72.64
7848,1479.527,53.73,54.85,55.0,,72.58
7849,1479.68,53.78,54.86,55.0,,72.53
7850,1479.829,53.84,54.86,55.0,,72.44
7851,1479.977,53.9,54.86,55.0,55.8,72.38
7852,1480.128,53.94,54.86,55.0,,72.31
7853,1480.279,54.0,54.87,55.0,,72.23
7854,1480.428,54.03,54.87,55.0,,72.17
7855,1480.578,54.06,54.87,55.0,56.05,72.11
7856,1480.732,54.09,54.87,55.0,,72.06
7857,1480.879,54.14,54.87,55.0,,71.96
7858,1481.03,54.18,54.88,55.0,,71.9
7859,1481.184,54.22,54.88,55.0,56.22,71.82
7860,1481.33,54.27,54.88,55.0,,71.72
7861,1481.48,54.3,54.88,55.0,,71.66
7862,1481.633,54.33,54.88,55.0,,71.61
7863,1481.785,54.36,54.88,55.0,56.48,71.55
7864,1481.931,54.4,54.88,55.0,,71.47
7865,1482.082,54.43,54.89,55.0,,71.42
7866,1482.236,54.46,54.89,55.0,,71.36
7867,1482.382,54.49,54.89,55.0,56.77,71.28
7868,1482.533,54.52,54.89,55.0,,71.23
7869,1482.685,54.55,54.89,55.0,,71.19
7870,1482.837,54.58,54.89,55.0,,71.13
7871,1482.984,54.61,54.89,55.0,57.02,71.03
7872,1483.133,54.64,54.89,55.0,,70.97
7873,1483.288,54.67,54.9,55.0,,70.9
7874,1483.433,54.69,54.9,55.0,,70.83
7875,1483.583,54.72,54.9,55.0,57.25,70.78
7876,1483.738,54.74,54.9,55.0,,70.71
7877,1483.883,54.76,54.9,55.0,,70.65
7878,1484.033,54.79,54.9,55.0,,70.6
7879,1484.187,54.81,54.9,55.0,57.44,70.55
7880,1484.338,54.83,54.9,55.0,,70.49
7881,1484.485,54.86,54.91,55.0,,70.41
7882,1484.635,54.88,54.91,55.0,,70.36
7883,1484.789,54.91,54.91,55.0,57.62,70.29
7884,1484.934,54.93,54.91,55.0,,70.25
7885,1485.084,54.94,54.91,55.0,,70.2
7886,1485.234,54.95,54.92,55.0,,70.14
7887,1485.386,54.98,54.92,55.0,57.83,70.07
7888,1485.536,54.99,54.92,55.0,,70.02
7889,1485.691,55.01,54.92,55.0,,69.97
7890,1485.836,55.03,54.92,55.0,,69.89
7891,1485.986,55.04,54.92,55.0,57.99,69.84
7892,1486.141,55.05,54.92,55.0,,69.79
7893,1486.286,55.07,54.93,55.0,,69.72
7894,1486.436,55.08,54.93,55.0,,69.67
7895,1486.591,55.1,54.93,55.0,58.2,69.62
7896,1486.736,55.11,54.93,55.0,,69.56
7897,1486.886,55.12,54.93,55.0,,69.51
7898,1487.041,55.13,54.93,55.0,,69.45
7899,1487.186,55.15,54.93,55.0,58.38,69.39
7900,1487.336,55.16,54.93,55.0,,69.35
7901,1487.491,55.17,54.93,55.0,,69.3
7902,1487.636,55.19,54.93,55.0,,69.23
7903,1487.787,55.2,54.93,55.0,58.62,69.18
7904,1487.941,55.21,54.93,55.0,,69.13
7905,1488.086,55.22,54.94,55.0,,69.07
7906,1488.236,55.23,54.94,55.0,,69.02
7907,1488.391,55.24,54.94,55.0,58.78,68.98
7908,1488.536,55.24,54.94,55.0,,68.91
7909,1488.687,55.25,54.94,55.0,,68.87
7910,1488.841,55.26,54.94,55.0,,68.82
7911,1488.987,55.26,54.94,55.0,59.04,68.75
7912,1489.137,55.27,54.94,55.0,,68.7
7913,1489.291,55.28,54.94,55.0,,68.65
7914,1489.444,55.28,54.94,95.0,,68.59
7915,1489.586,55.29,54.94,95.0,59.28,68.54
7916,1489.741,55.29,54.93,95.0,,68.51
7917,1489.887,55.3,54.93,95.0,,68.46
7918,1490.039,55.3,54.93,95.0,59.51,68.43
7919,1490.193,55.3,54.93,95.0,,68.39
7920,1490.338,55.3,54.93,95.0,,68.32
7921,1490.487,55.31,54.93,95.0,,68.27
7922,1490.642,55.33,54.93,95.0,,68.22
7923,1490.787,55.37,54.93,95.0,,68.14
7924,1490.937,55.41,54.94,95.0,,68.08
7925,1491.092,55.46,54.95,95.0,,68.03
7926,1491.237,55.56,54.97,95.0,59.71,67.97
7927,1491.387,55.64,54.99,95.0,,67.91
7928,1491.542,55.73,55.02,95.0,,67.86
7929,1491.688,55.85,55.06,95.0,,67.79
7930,1491.837,55.94,55.1,95.0,,67.73
7931,1491.992,56.02,55.14,95.0,,67.69
7932,1492.137,56.12,55.19,95.0,,67.62
7933,1492.287,56.23,55.23,95.0,,67.56
7934,1492.442,56.36,55.29,95.0,59.86,67.5
7935,1492.587,56.49,55.35,95.0,,67.43
7936,1492.737,56.57,55.41,95.0,,67.39
7937,1492.892,56.65,55.46,95.0,,67.33
7938,1493.037,56.76,55.52,95.0,60.17,67.25
7939,1493.188,56.85,55.58,95.0,,67.2
7940,1493.342,56.93,55.64,95.0,,67.15
7941,1493.489,57.03,55.7,95.0,,67.06
7942,1493.637,57.11,55.76,95.0,60.42,67.02
7943,1493.792,57.19,55.81,95.0,,66.97
7944,1493.937,57.28,55.87,95.0,,66.9
7945,1494.087,57.36,55.93,95.0,,66.85
7946,1494.242,57.43,55.98,95.0,60.62,66.81
7947,1494.388,57.52,56.04,95.0,,66.75
7948,1494.538,57.59,56.1,95.0,,66.69
7949,1494.692,57.66,56.15,95.0,,66.64
7950,1494.837,57.76,56.21,95.0,,66.57
7951,1494.987,57.82,56.27,95.0,60.83,66.52
7952,1495.142,57.88,56.32,95.0,,66.47
7953,1495.288,57.96,56.37,95.0,,66.4
7954,1495.438,58.02,56.43,95.0,61.1,66.35
7955,1495.593,58.08,56.48,95.0,,66.31
7956,1495.738,58.16,56.53,95.0,,66.24
7957,1495.888,58.22,56.58,95.0,,66.2
7958,1496.043,58.28,56.63,95.0,,66.16
7959,1496.188,58.35,56.68,95.0,61.24,66.08
7960,1496.338,58.4,56.73,95.0,,66.03
7961,1496.493,58.47,56.78,95.0,,65.99
7962,1496.638,58.54,56.84,95.0,,65.94
7963,1496.788,58.6,56.89,95.0,61.53,65.89
7964,1496.943,58.64,56.93,95.0,,65.84
7965,1497.088,58.71,56.98,95.0,,65.78
7966,1497.238,58.77,57.03,95.0,,65.73
7967,1497.393,58.82,57.08,95.0,61.74,65.69
7968,1497.538,58.89,57.13,95.0,,65.62
7969,1497.688,58.95,57.18,95.0,,65.58
7970,1497.838,59.0,57.23,95.0,,65.53
7971,1497.989,59.08,57.28,95.0,61.96,65.46
7972,1498.138,59.12,57.33,95.0,,65.42
7973,1498.288,59.17,57.37,95.0,,65.37
7974,1498.441,59.23,57.42,95.0,,65.31
7975,1498.591,59.27,57.47,95.0,62.2,65.26
7976,1498.741,59.31,57.51,95.0,,65.22
7977,1498.896,59.36,57.56,95.0,,65.17
7978,1499.038,59.42,57.6,95.0,,65.11
7979,1499.188,59.47,57.65,95.0,62.37,65.05
7980,1499.343,59.51,57.69,95.0,,65.0
7981,1499.488,59.57,57.74,95.0,,64.94
7982,1499.638,59.61,57.78,95.0,,64.9
7983,1499.793,59.64,57.82,95.0,62.6,64.85
7984,1499.938,59.71,57.87,95.0,,64.79
7985,1500.088,59.74,57.91,95.0,,64.75
7986,1500.243,59.78,57.95,95.0,,64.7
7987,1500.388,59.83,57.99,95.0,62.82,64.65
7988,1500.538,59.87,58.03,95.0,,64.61
7989,1500.693,59.9,58.07,95.0,,64.57
7990,1500.838,59.95,58.12,95.0,,64.51
7991,1500.988,59.98,58.16,95.0,62.92,64.47
7992,1501.143,60.02,58.2,95.0,,64.43
7993,1501.299,60.06,58.24,95.0,,64.38
7994,1501.445,60.1,58.27,95.0,,64.33
7995,1501.595,60.14,58.31,95.0,63.21,64.3
7996,1501.75,60.17,58.35,95.0,,64.26
7997,1501.896,60.22,58.39,95.0,,64.19
7998,1502.046,60.26,58.43,95.0,,64.14
7999,1502.196,60.3,58.47,95.0,63.35,64.1
8000,1502.346,60.35,58.51,95.0,,64.05
8001,1502.588,60.4,58.55,95.0,,64.01
8002,1502.737,60.48,58.6,95.0,63.64,63.94
8003,1502.891,60.58,58.64,95.0,,63.88
8004,1503.037,60.64,58.7,95.0,,63.83
8005,1503.188,60.7,58.75,95.0,,63.78
8006,1503.341,60.79,58.8,95.0,63.85,63.72
8007,1503.492,60.83,58.85,95.0,,63.69
8008,1503.638,60.91,58.91,95.0,,63.64
8009,1503.788,60.97,58.96,95.0,,63.6
8010,1503.943,61.03,59.01,95.0,64.05,63.55
8011,1504.089,61.1,59.07,95.0,,63.49
8012,1504.239,61.17,59.12,95.0,,63.44
8013,1504.438,61.24,59.18,95.0,,63.4
8014,1504.588,61.34,59.24,95.0,64.29,63.33
8015,1504.742,61.44,59.3,95.0,,63.26
8016,1504.889,61.51,59.36,95.0,,63.22
8017,1505.038,61.56,59.42,95.0,,63.19
8018,1505.193,61.61,59.48,95.0,64.48,63.15
8019,1505.338,61.67,59.54,95.0,,63.08
8020,1505.489,61.72,59.59,95.0,,63.05
8021,1505.643,61.77,59.65,95.0,,63.01
8022,1505.788,61.84,59.7,95.0,64.63,62.95
8023,1505.938,61.91,59.76,95.0,,62.91
8024,1506.094,61.97,59.81,95.0,,62.87
8025,1506.238,62.05,59.87,95.0,,62.82
8026,1506.388,62.11,59.93,95.0,64.82,62.78
8027,1506.543,62.16,59.98,95.0,,62.74
8028,1506.791,62.24,60.04,95.0,,62.67
8029,1506.927,62.32,60.1,95.0,65.08,62.61
8030,1507.082,62.39,60.16,95.0,,62.57
8031,1507.228,62.46,60.22,95.0,,62.51
8032,1507.378,62.5,60.27,95.0,,62.47
8033,1507.533,62.56,60.33,95.0,65.22,62.44
8034,1507.68,62.62,60.39,95.0,,62.38
8035,1507.829,62.68,60.44,95.0,,62.33
8036,1507.979,62.73,60.5,95.0,,62.3
8037,1508.131,62.8,60.55,95.0,65.47,62.25
8038,1508.28,62.85,60.61,95.0,,62.21
8039,1508.43,62.91,60.66,95.0,,62.17
8040,1508.671,62.97,60.72,95.0,,62.13
8041,1508.821,63.05,60.77,95.0,65.68,62.08
8042,1508.973,63.14,60.83,95.0,,62.03
8043,1509.125,63.19,60.89,95.0,,61.97
8044,1509.272,63.25,60.95,95.0,,61.92
8045,1509.423,63.3,61.01,95.0,65.84,61.88
8046,1509.577,63.35,61.06,95.0,,61.83
8047,1509.73,63.43,61.12,95.0,,61.78
8048,1509.873,63.48,61.18,95.0,,61.74
8049,1510.028,63.54,61.23,95.0,66.09,61.71
8050,1510.173,63.59,61.29,95.0,,61.65
8051,1510.328,63.63,61.34,95.0,,61.62
8052,1510.478,63.68,61.39,95.0,,61.58
8053,1510.625,63.73,61.44,95.0,66.25,61.53
8054,1510.774,63.78,61.5,95.0,,61.49
8055,1511.068,63.83,61.55,95.0,,61.46
8056,1511.194,63.93,61.6,95.0,66.48,61.39
8057,1511.344,63.99,61.66,95.0,,61.34
8058,1511.497,64.06,61.72,95.0,,61.29
8059,1511.646,64.12,61.77,95.0,,61.26
8060,1511.796,64.17,61.83,95.0,66.67,61.21
8061,1511.95,64.23,61.89,95.0,,61.17
8062,1512.096,64.27,61.94,95.0,,61.13
8063,1512.249,64.33,61.99,95.0,,61.09
8064,1512.402,64.37,62.05,95.0,66.89,61.05
8065,1512.55,64.44,62.1,95.0,,61.0
8066,1512.7,64.49,62.15,95.0,,60.96
8067,1512.94,64.54,62.21,95.0,67.06,60.91
8068,1513.086,64.62,62.26,95.0,,60.85
8069,1513.236,64.66,62.32,95.0,,60.82
8070,1513.386,64.71,62.37,95.0,,60.78
8071,1513.538,64.77,62.42,95.0,67.23,60.73
8072,1513.688,64.83,62.48,95.0,,60.7
8073,1513.843,64.88,62.53,95.0,,60.66
8074,1513.994,64.95,62.59,95.0,,60.61
8075,1514.144,65.01,62.64,95.0,67.41,60.57
8076,1514.299,65.06,62.7,95.0,,60.53
8077,1514.444,65.13,62.75,95.0,,60.48
8078,1514.595,65.18,62.81,95.0,,60.44
8079,1514.744,65.23,62.86,95.0,67.63,60.41
8080,1514.899,65.26,62.91,95.0,,60.37
8081,1515.047,65.33,62.97,95.0,,60.31
8082,1515.283,65.39,63.02,95.0,,60.28
8083,1515.432,65.46,63.08,95.0,67.76,60.23
8084,1515.587,65.51,63.13,95.0,,60.18
8085,1515.739,65.57,63.19,95.0,,60.14
8086,1515.887,65.62,63.24,95.0,,60.1
8087,1516.037,65.67,63.29,95.0,68.01,60.07
8088,1516.191,65.74,63.35,95.0,,60.02
8089,1516.343,65.79,63.4,95.0,,59.98
8090,1516.487,65.85,63.46,95.0,,59.95
8091,1516.64,65.9,63.51,95.0,68.22,59.92
8092,1516.792,65.94,63.56,95.0,,59.88
8093,1517.016,66.0,63.62,95.0,,59.83
8094,1517.191,66.06,63.67,95.0,68.42,59.79
8095,1517.337,66.15,63.73,95.0,,59.73
8096,1517.488,66.19,63.79,95.0,,59.69
8097,1517.642,66.25,63.84,95.0,,59.65
8098,1517.787,66.3,63.89,95.0,68.63,59.61
8099,1517.937,66.35,63.95,95.0,,59.57
8100,1518.09,66.4,64.0,95.0,,59.54
8101,1518.241,66.47,64.06,95.0,,59.49
8102,1518.387,66.53,64.11,95.0,68.74,59.46
8103,1518.537,66.58,64.17,95.0,,59.43
8104,1518.691,66.64,64.22,95.0,,59.38
8105,1518.839,66.68,64.27,95.0,,59.34
8106,1518.989,66.73,64.33,95.0,69.05,59.3
8107,1519.144,66.78,64.38,95.0,,59.27
8108,1519.29,66.84,64.43,95.0,,59.24
8109,1519.558,66.91,64.49,95.0,69.2,59.2
8110,1519.713,66.99,64.55,95.0,,59.15
8111,1519.859,67.05,64.6,95.0,,59.1
8112,1520.009,67.09,64.66,95.0,,59.07
8113,1520.164,67.14,64.71,95.0,69.44,59.03
8114,1520.309,67.21,64.77,95.0,,58.97
8115,1520.459,67.25,64.82,95.0,,58.94
8116,1520.609,67.3,64.88,95.0,,58.9
8117,1520.761,67.36,64.93,95.0,69.62,58.86
8118,1520.911,67.41,64.98,95.0,,58.83
8119,1521.066,67.45,65.03,95.0,,58.79
8120,1521.286,67.51,65.09,95.0,,58.74
8121,1521.435,67.58,65.14,95.0,69.77,58.7
8122,1521.59,67.63,65.2,95.0,,58.67
8123,1521.737,67.69,65.25,95.0,,58.62
8124,1521.886,67.73,65.3,95.0,,58.59
8125,1522.041,67.78,65.35,95.0,69.97,58.56
8126,1522.186,67.83,65.41,95.0,,58.52
8127,1522.34,67.88,65.46,95.0,,58.48
8128,1522.491,67.92,65.51,95.0,,58.45
