,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7223,4781.8,108.93,94.95,95.0,,69.13
7224,4781.974,107.89,94.88,55.0,,69.37
7225,4782.085,106.83,94.74,55.0,86.4,69.57
7226,4782.235,105.88,94.55,55.0,,69.7
7227,4782.385,105.19,94.34,55.0,,69.79
7228,4782.539,104.27,94.11,55.0,,69.89
7229,4782.685,103.55,93.87,55.0,81.99,69.99
7230,4782.835,102.73,93.62,55.0,,70.15
7231,4782.985,101.5,93.3,55.0,,70.38
7232,4783.135,100.53,92.96,55.0,,70.56
7233,4783.285,99.53,92.61,55.0,78.51,70.75
7234,4783.435,98.15,92.18,55.0,,71.01
7235,4783.585,97.1,91.74,55.0,,71.22
7236,4783.735,96.0,91.28,55.0,,71.4
7237,4783.885,94.56,90.76,55.0,74.4,71.65
7238,4784.035,93.46,90.24,55.0,,71.84
7239,4784.185,92.38,89.7,55.0,,72.04
7240,4784.335,90.95,89.13,55.0,,72.28
7241,4784.485,89.88,88.55,55.0,71.01,72.45
7242,4784.635,88.82,87.97,55.0,,72.62
7243,4784.785,87.43,87.36,55.0,,72.84
7244,4784.935,86.4,86.75,55.0,,73.0
7245,4785.085,85.4,86.15,55.0,,73.16
7246,4785.235,84.08,85.52,55.0,,73.35
7247,4785.385,83.1,84.9,55.0,,73.48
7248,4785.535,82.14,84.29,55.0,,73.63
7249,4785.685,80.87,83.65,55.0,67.93,73.81
7250,4785.835,79.93,83.03,55.0,,73.95
7251,4785.985,79.01,82.41,55.0,,74.08
7252,4786.135,77.82,81.78,55.0,,74.24
7253,4786.285,76.93,81.16,55.0,64.95,74.36
7254,4786.435,76.07,80.55,55.0,,74.48
7255,4786.585,74.95,79.93,55.0,,74.63
7256,4786.735,74.12,79.32,55.0,,74.74
7257,4786.885,73.29,78.73,55.0,64.68,74.85
7258,4787.035,72.22,78.12,55.0,,75.0
7259,4787.185,71.41,77.52,55.0,,75.1
7260,4787.335,70.65,76.93,55.0,,75.2
7261,4787.485,69.62,76.33,55.0,59.48,75.34
7262,4787.635,68.87,75.75,55.0,,75.44
7263,4787.785,68.14,75.17,55.0,,75.53
7264,4787.935,67.18,74.59,55.0,,75.63
7265,4788.085,66.47,74.01,55.0,57.95,75.72
7266,4788.235,65.76,73.45,55.0,,75.81
7267,4788.385,64.84,72.88,55.0,,75.94
7268,4788.538,64.16,72.32,55.0,,76.03
7269,4788.685,63.5,71.77,55.0,54.48,76.09
7270,4788.835,62.63,71.21,55.0,,76.2
7271,4788.985,62.0,70.66,55.0,,76.28
7272,4789.135,61.38,70.13,55.0,,76.33
7273,4789.285,60.55,69.58,55.0,52.58,76.45
7274,4789.435,59.94,69.05,55.0,,76.52
7275,4789.585,59.33,68.52,55.0,,76.59
7276,4789.735,58.54,67.99,55.0,,76.68
7277,4789.885,57.96,67.47,55.0,50.22,76.75
7278,4790.035,57.4,66.96,55.0,,76.81
7279,4790.185,56.66,66.44,55.0,,76.89
7280,4790.335,56.1,65.93,55.0,,76.94
7281,4790.485,55.56,65.43,55.0,48.54,77.01
7282,4790.635,54.85,64.92,55.0,,77.12
7283,4790.785,54.33,64.43,55.0,,77.18
7284,4790.935,53.82,63.94,55.0,,77.23
7285,4791.085,53.13,63.45,55.0,46.64,77.31
7286,4791.235,52.65,62.96,55.0,,77.38
7287,4791.385,52.16,62.49,55.0,,77.44
7288,4791.546,51.53,62.01,55.0,,77.51
7289,4791.7,50.99,61.54,55.0,46.57,77.55
7290,4791.85,50.48,61.07,55.0,,77.62
7291,4792.0,50.02,60.6,55.0,,77.68
7292,4792.15,49.42,60.14,55.0,,77.74
7293,4792.31,48.98,59.68,55.0,47.06,77.79
7294,4792.461,48.53,59.23,55.0,,77.85
7295,4792.611,47.99,58.78,55.0,,77.91
7296,4792.761,47.64,58.34,55.0,,77.92
7297,4792.911,47.37,57.93,55.0,,77.88
7298,4793.062,47.16,57.54,55.0,,77.77
7299,4793.212,47.1,57.19,55.0,,77.67
7300,4793.364,47.1,56.88,55.0,,77.55
7301,4793.513,47.15,56.6,55.0,47.86,77.35
7302,4793.664,47.24,56.36,55.0,,77.19
7303,4793.813,47.35,56.15,55.0,,77.02
7304,4793.961,47.53,55.97,55.0,,76.81
7305,4794.111,47.69,55.82,55.0,50.73,76.65
7306,4794.263,47.85,55.7,55.0,,76.5
7307,4794.411,48.08,55.59,55.0,,76.3
7308,4794.555,48.27,55.51,55.0,,76.14
7309,4794.705,48.45,55.43,55.0,49.13,76.0
7310,4794.855,48.68,55.38,55.0,,75.77
7311,4795.007,48.87,55.33,55.0,,75.64
7312,4795.154,49.04,55.3,55.0,,75.5
7313,4795.323,49.23,55.27,55.0,52.56,75.37
7314,4795.467,49.42,55.24,55.0,,75.22
7315,4795.617,49.61,55.23,55.0,,75.05
7316,4795.767,49.73,55.21,55.0,,74.94
7317,4795.917,49.84,55.19,55.0,49.66,74.83
7318,4796.067,49.97,55.17,55.0,,74.68
7319,4796.217,50.05,55.14,55.0,,74.58
7320,4796.367,50.12,55.11,55.0,,74.48
7321,4796.517,50.22,55.08,55.0,52.99,74.36
7322,4796.667,50.29,55.05,55.0,,74.26
7323,4796.817,50.37,55.01,55.0,,74.15
7324,4796.967,50.46,54.98,55.0,,74.04
7325,4797.117,50.54,54.95,55.0,,73.94
7326,4797.269,50.62,54.91,95.0,,73.84
7327,4797.418,50.74,54.88,95.0,,73.72
7328,4797.568,50.82,54.86,95.0,,73.61
7329,4797.718,50.93,54.83,95.0,51.31,73.52
7330,4797.868,51.27,54.83,95.0,,73.35
7331,4798.018,51.75,54.87,95.0,,73.18
7332,4798.168,52.46,54.96,95.0,,73.01
7333,4798.318,53.8,55.16,95.0,57.32,72.76
7334,4798.468,55.01,55.46,95.0,,72.55
7335,4798.618,56.38,55.84,95.0,,72.35
7336,4798.768,58.43,56.37,95.0,,72.11
7337,4798.918,60.07,56.98,95.0,63.89,71.89
7338,4799.068,61.77,57.66,95.0,,71.7
7339,4799.218,64.1,58.46,95.0,,71.46
7340,4799.368,65.9,59.33,95.0,,71.29
7341,4799.518,67.71,60.24,95.0,72.12,71.11
7342,4799.668,70.13,61.24,95.0,,70.87
7343,4799.818,71.96,62.28,95.0,,70.7
7344,4799.968,73.78,63.33,95.0,,70.53
7345,4800.118,76.16,64.46,95.0,79.02,70.34
7346,4800.268,77.94,65.59,95.0,,70.19
7347,4800.418,79.7,66.73,95.0,,70.05
7348,4800.587,82.04,67.92,95.0,,69.86
7349,4800.718,83.31,69.06,95.0,85.46,69.76
7350,4800.868,85.85,70.28,95.0,,69.58
7351,4801.018,87.52,71.49,95.0,,69.45
7352,4801.168,89.16,72.68,95.0,,69.34
7353,4801.318,91.32,73.91,95.0,91.57,69.18
7354,4801.468,92.9,75.13,95.0,,69.06
7355,4801.619,94.46,76.32,95.0,,68.95
7356,4801.769,96.49,77.53,95.0,,68.81
7357,4801.919,97.96,78.73,95.0,97.42,68.7
7358,4802.069,99.42,79.89,95.0,,68.61
7359,4802.218,101.33,81.08,95.0,,68.49
7360,4802.368,102.74,82.26,95.0,,68.42
7361,4802.518,104.13,83.4,95.0,102.64,68.3
7362,4802.668,105.94,84.57,95.0,,68.16
7363,4802.818,107.24,85.71,95.0,,68.07
7364,4802.968,108.47,86.81,95.0,,68.0
7365,4803.123,109.98,87.92,95.0,106.59,67.92
7366,4803.274,111.02,88.99,95.0,,67.87
7367,4803.424,111.91,90.0,95.0,,67.82
7368,4803.574,112.87,90.98,95.0,,67.76
7369,4803.723,113.32,91.87,95.0,,67.79
7370,4803.874,113.49,92.67,95.0,,67.86
7371,4804.024,113.33,93.35,95.0,,68.05
7372,4804.175,112.93,93.91,95.0,,68.24
7373,4804.326,112.35,94.34,95.0,109.66,68.48
7374,4804.471,111.34,94.64,95.0,,68.78
7375,4804.621,110.43,94.8,95.0,,69.03
7376,4804.771,109.48,94.88,95.0,,69.29
7377,4804.925,108.11,94.84,95.0,,69.6
7378,4805.063,107.16,94.72,55.0,,69.78
7379,4805.213,106.36,94.56,55.0,,69.9
7380,4805.363,105.68,94.39,55.0,,69.96
7381,4805.513,104.93,94.2,55.0,104.06,70.03
7382,4805.663,104.3,94.01,55.0,,70.11
7383,4805.813,103.6,93.81,55.0,,70.24
7384,4805.963,102.54,93.55,55.0,,70.42
7385,4806.113,101.65,93.28,55.0,101.1,70.59
7386,4806.263,100.68,92.98,55.0,,70.79
7387,4806.413,99.34,92.6,55.0,,71.03
7388,4806.563,98.3,92.2,55.0,,71.23
7389,4806.713,97.26,91.79,55.0,97.56,71.43
7390,4806.863,95.84,91.31,55.0,,71.68
7391,4807.013,94.75,90.82,55.0,,71.87
7392,4807.163,93.67,90.32,55.0,,72.08
7393,4807.313,92.23,89.76,55.0,94.07,72.3
7394,4807.463,91.16,89.2,55.0,,72.49
7395,4807.613,90.08,88.64,55.0,,72.65
7396,4807.763,88.68,88.03,55.0,,72.88
7397,4807.913,87.63,87.44,55.0,89.37,73.05
7398,4808.063,86.6,86.84,55.0,,73.21
7399,4808.213,85.27,86.21,55.0,,73.41
7400,4808.363,84.3,85.6,55.0,,73.56
7401,4808.513,83.32,85.0,55.0,85.59,73.71
7402,4808.663,82.04,84.36,55.0,,73.9
7403,4808.813,81.09,83.74,55.0,,74.05
7404,4808.963,80.15,83.13,55.0,,74.17
7405,4809.113,78.93,82.49,55.0,81.27,74.35
7406,4809.263,78.05,81.88,55.0,,74.46
7407,4809.413,77.16,81.27,55.0,,74.59
7408,4809.563,76.0,80.64,55.0,,74.74
7409,4809.718,75.12,80.04,55.0,77.52,74.86
7410,4809.868,74.13,79.42,55.0,,75.0
7411,4810.018,73.31,78.82,55.0,,75.1
7412,4810.168,72.5,78.23,55.0,,75.22
7413,4810.318,71.43,77.61,55.0,73.7,75.35
7414,4810.468,70.65,77.02,55.0,,75.45
7415,4810.618,69.89,76.44,55.0,,75.55
7416,4810.768,68.89,75.84,55.0,,75.65
7417,4810.918,68.17,75.26,55.0,70.09,75.75
7418,4811.068,67.44,74.69,55.0,,75.84
7419,4811.218,66.49,74.1,55.0,,75.99
7420,4811.368,65.78,73.54,55.0,,76.08
7421,4811.518,65.11,72.98,55.0,,76.13
7422,4811.668,64.2,72.41,55.0,,76.25
7423,4811.818,63.54,71.85,55.0,,76.33
7424,4811.968,62.88,71.31,55.0,,76.4
7425,4812.118,62.03,70.75,55.0,68.01,76.49
7426,4812.268,61.41,70.21,55.0,,76.57
7427,4812.418,60.8,69.68,55.0,,76.65
7428,4812.568,59.98,69.14,55.0,,76.76
7429,4812.718,59.39,68.61,55.0,64.05,76.82
7430,4812.868,58.79,68.1,55.0,,76.89
7431,4813.018,58.02,67.56,55.0,,76.97
7432,4813.168,57.46,67.05,55.0,,77.05
7433,4813.318,56.89,66.54,55.0,63.24,77.13
7434,4813.468,56.18,66.03,55.0,,77.21
7435,4813.618,55.64,65.53,55.0,,77.28
7436,4813.768,55.1,65.03,55.0,,77.33
7437,4813.918,54.42,64.53,55.0,58.81,77.42
7438,4814.068,53.9,64.04,55.0,,77.47
7439,4814.218,53.38,63.56,55.0,,77.54
7440,4814.368,52.72,63.07,55.0,,77.62
7441,4814.518,52.24,62.59,55.0,56.96,77.68
7442,4814.668,51.75,62.12,55.0,,77.73
7443,4814.818,51.12,61.64,55.0,,77.79
7444,4814.968,50.67,61.18,55.0,,77.85
7445,4815.118,50.2,60.72,55.0,54.11,77.9
7446,4815.268,49.61,60.26,55.0,,77.96
7447,4815.429,49.17,59.81,55.0,,78.02
7448,4815.578,48.72,59.36,55.0,,78.05
7449,4815.729,48.15,58.91,55.0,52.34,78.11
7450,4815.879,47.77,58.47,55.0,,78.15
7451,4816.029,47.48,58.05,55.0,,78.14
7452,4816.18,47.22,57.65,55.0,,78.04
7453,4816.33,47.13,57.29,55.0,49.93,77.95
7454,4816.481,47.1,56.97,55.0,,77.82
7455,4816.631,47.13,56.68,55.0,,77.64
7456,4816.781,47.21,56.43,55.0,,77.49
7457,4816.931,47.32,56.21,55.0,48.19,77.33
7458,4817.079,47.49,56.03,55.0,,77.13
7459,4817.228,47.64,55.87,55.0,,76.95
7460,4817.378,47.8,55.73,55.0,,76.79
7461,4817.529,48.04,55.63,55.0,46.67,76.58
7462,4817.673,48.22,55.54,55.0,,76.42
7463,4817.823,48.39,55.46,55.0,,76.27
7464,4817.973,48.64,55.4,55.0,,76.1
7465,4818.123,48.8,55.36,55.0,,75.94
7466,4818.273,48.99,55.31,55.0,,75.79
7467,4818.422,49.25,55.29,55.0,,75.62
7468,4818.598,49.44,55.27,55.0,,75.47
7469,4818.748,49.61,55.25,55.0,46.87,75.33
7470,4818.898,49.75,55.24,55.0,,75.22
7471,4819.048,49.89,55.22,55.0,,75.07
7472,4819.198,49.99,55.2,55.0,,74.96
7473,4819.348,50.06,55.18,55.0,47.24,74.85
7474,4819.498,50.16,55.15,55.0,,74.73
7475,4819.648,50.23,55.12,55.0,,74.63
7476,4819.798,50.3,55.09,55.0,,74.54
7477,4819.948,50.39,55.05,55.0,48.09,74.41
7478,4820.098,50.45,55.02,55.0,,74.32
7479,4820.248,50.52,54.98,55.0,,74.24
7480,4820.398,50.62,54.95,55.0,,74.11
7481,4820.569,50.7,54.91,95.0,51.41,74.03
7482,4820.725,50.79,54.88,95.0,,73.9
7483,4820.875,50.92,54.85,95.0,,73.76
7484,4821.025,51.03,54.83,95.0,,73.65
7485,4821.175,51.27,54.82,95.0,49.13,73.53
7486,4821.325,51.91,54.87,95.0,,73.32
7487,4821.475,52.67,54.98,95.0,,73.14
7488,4821.625,53.65,55.16,95.0,,72.96
7489,4821.775,55.29,55.46,95.0,50.82,72.7
7490,4821.925,56.71,55.87,95.0,,72.49
7491,4822.075,58.22,56.37,95.0,,72.29
7492,4822.225,60.39,56.98,95.0,,72.05
7493,4822.375,62.09,57.69,95.0,49.71,71.85
7494,4822.525,63.84,58.46,95.0,,71.66
7495,4822.675,66.25,59.33,95.0,,71.42
7496,4822.825,68.07,60.27,95.0,,71.25
7497,4822.975,69.87,61.24,95.0,50.23,71.08
7498,4823.125,72.3,62.28,95.0,,70.86
7499,4823.275,74.12,63.36,95.0,,70.69
7500,4823.425,75.9,64.46,95.0,,70.55
7501,4823.575,78.29,65.6,95.0,53.52,70.37
7502,4823.725,80.05,66.77,95.0,,70.22
7503,4823.875,81.79,67.93,95.0,,70.07
7504,4824.025,84.1,69.12,95.0,,69.89
7505,4824.175,85.78,70.33,95.0,60.29,69.76
7506,4824.325,87.43,71.51,95.0,,69.63
7507,4824.475,89.61,72.72,95.0,,69.48
7508,4824.625,91.24,73.94,95.0,,69.36
7509,4824.775,92.83,75.13,95.0,67.57,69.25
7510,4824.926,94.38,76.31,95.0,,69.12
7511,4825.076,96.46,77.54,95.0,,68.99
7512,4825.226,97.92,78.72,95.0,,68.89
7513,4825.376,99.38,79.88,95.0,75.09,68.78
7514,4825.525,101.3,81.09,95.0,,68.65
7515,4825.675,102.71,82.25,95.0,,68.56
7516,4825.825,104.09,83.39,95.0,,68.49
7517,4825.975,105.9,84.56,95.0,,68.38
7518,4826.125,107.21,85.7,95.0,,68.27
7519,4826.275,108.46,86.81,95.0,,68.19
7520,4826.43,109.92,87.92,95.0,,68.08
7521,4826.581,110.96,88.98,95.0,84.37,68.03
7522,4826.731,111.89,89.99,95.0,,67.97
7523,4826.881,112.85,90.97,95.0,,67.93
7524,4827.031,113.33,91.87,95.0,,67.95
7525,4827.181,113.55,92.67,95.0,88.49,68.01
7526,4827.331,113.36,93.35,95.0,,68.22
7527,4827.482,112.95,93.91,95.0,,68.43
7528,4827.633,112.4,94.34,95.0,,68.62
7529,4827.783,111.4,94.62,95.0,95.72,68.95
7530,4827.928,110.51,94.8,95.0,,69.19
7531,4828.078,109.55,94.88,95.0,,69.46
7532,4828.23,108.17,94.82,95.0,,69.78
7533,4828.37,107.5,94.72,55.0,100.16,69.92
7534,4828.52,106.11,94.55,55.0,,70.15
7535,4828.67,105.39,94.35,55.0,,70.23
7536,4828.82,104.81,94.15,55.0,,70.28
7537,4828.97,103.99,93.93,55.0,105.44,70.39
7538,4829.12,103.25,93.71,55.0,,70.51
7539,4829.27,102.45,93.46,55.0,,70.66
7540,4829.42,101.26,93.16,55.0,,70.89
7541,4829.57,100.3,92.83,55.0,107.64,71.08
7542,4829.72,99.29,92.48,55.0,,71.27
7543,4829.87,97.91,92.07,55.0,,71.52
7544,4830.02,96.86,91.63,55.0,,71.73
7545,4830.17,95.79,91.18,55.0,106.27,71.92
7546,4830.32,94.36,90.67,55.0,,72.18
7547,4830.47,93.28,90.15,55.0,,72.37
7548,4830.62,92.21,89.62,55.0,,72.55
7549,4830.77,90.77,89.05,55.0,102.15,72.78
7550,4830.92,89.72,88.47,55.0,,72.95
7551,4831.07,88.67,87.89,55.0,,73.12
7552,4831.22,87.3,87.29,55.0,,73.33
7553,4831.37,86.28,86.68,55.0,99.48,73.47
7554,4831.52,85.27,86.08,55.0,,73.64
7555,4831.67,83.97,85.46,55.0,,73.83
7556,4831.82,83.0,84.84,55.0,,73.99
7557,4831.97,82.04,84.23,55.0,96.38,74.14
7558,4832.12,80.78,83.6,55.0,,74.31
7559,4832.27,79.85,82.98,55.0,,74.44
7560,4832.42,78.94,82.37,55.0,,74.56
7561,4832.57,77.76,81.74,55.0,92.39,74.74
7562,4832.72,76.89,81.12,55.0,,74.86
7563,4832.87,76.01,80.52,55.0,,74.98
7564,4833.02,74.89,79.9,55.0,,75.14
7565,4833.17,74.07,79.3,55.0,87.6,75.24
7566,4833.32,73.26,78.7,55.0,,75.35
7567,4833.47,72.19,78.1,55.0,,75.5
7568,4833.62,71.38,77.5,55.0,,75.58
7569,4833.77,70.62,76.91,55.0,,75.67
7570,4833.92,69.59,76.32,55.0,,75.81
7571,4834.07,68.86,75.73,55.0,,75.92
7572,4834.22,68.14,75.16,55.0,,76.02
7573,4834.37,67.18,74.58,55.0,83.52,76.13
7574,4834.52,66.47,74.01,55.0,,76.21
7575,4834.67,65.77,73.45,55.0,,76.29
7576,4834.82,64.86,72.88,55.0,,76.41
7577,4834.97,64.19,72.32,55.0,82.26,76.48
7578,4835.12,63.52,71.78,55.0,,76.56
7579,4835.27,62.66,71.22,55.0,,76.66
7580,4835.42,62.03,70.67,55.0,,76.72
7581,4835.57,61.41,70.14,55.0,75.7,76.81
7582,4835.72,60.58,69.6,55.0,,76.91
7583,4835.87,59.98,69.07,55.0,,76.99
7584,4836.02,59.38,68.55,55.0,,77.07
7585,4836.17,58.61,68.02,55.0,73.31,77.15
7586,4836.32,58.03,67.5,55.0,,77.21
7587,4836.47,57.48,66.99,55.0,,77.28
7588,4836.62,56.74,66.48,55.0,,77.37
7589,4836.77,56.36,65.98,55.0,68.93,77.41
7590,4836.92,55.53,65.48,55.0,,77.5
7591,4837.07,55.0,64.98,55.0,,77.57
7592,4837.22,54.49,64.49,55.0,,77.63
7593,4837.37,53.8,64.0,55.0,65.96,77.7
7594,4837.52,53.29,63.51,55.0,,77.76
7595,4837.67,52.8,63.04,55.0,,77.81
7596,4837.82,52.15,62.56,55.0,,77.9
7597,4837.97,51.68,62.08,55.0,62.97,77.94
7598,4838.12,51.19,61.62,55.0,,77.98
7599,4838.27,50.57,61.15,55.0,,78.06
7600,4838.42,50.13,60.69,55.0,,78.13
7601,4838.57,49.68,60.23,55.0,60.47,78.19
7602,4838.73,49.1,59.78,55.0,,78.24
7603,4838.88,48.67,59.33,55.0,,78.29
7604,4839.03,48.26,58.89,55.0,,78.33
7605,4839.181,47.79,58.46,55.0,57.56,78.33
7606,4839.33,47.53,58.04,55.0,,78.29
7607,4839.482,47.36,57.66,55.0,,78.23
7608,4839.632,47.26,57.31,55.0,,78.08
7609,4839.783,47.24,56.99,55.0,55.31,77.95
7610,4839.933,47.29,56.71,55.0,,77.81
7611,4840.083,47.38,56.47,55.0,,77.61
7612,4840.233,47.5,56.26,55.0,,77.45
7613,4840.381,47.62,56.08,55.0,53.04,77.29
7614,4840.53,47.79,55.92,55.0,,77.09
7615,4840.68,47.95,55.79,55.0,,76.93
7616,4840.83,48.12,55.68,55.0,,76.78
7617,4840.98,48.33,55.59,55.0,51.01,76.59
7618,4841.125,48.49,55.51,55.0,,76.44
7619,4841.275,48.65,55.45,55.0,,76.3
7620,4841.429,48.88,55.39,55.0,,76.11
7621,4841.574,49.05,55.35,55.0,49.53,75.99
7622,4841.724,49.22,55.31,55.0,,75.83
7623,4841.875,49.38,55.28,55.0,,75.69
7624,4842.024,49.54,55.25,55.0,,75.55
7625,4842.174,49.68,55.23,55.0,47.35,75.43
7626,4842.324,49.82,55.21,55.0,,75.28
7627,4842.474,49.9,55.18,55.0,,75.18
7628,4842.624,50.0,55.15,55.0,,75.09
7629,4842.774,50.1,55.12,55.0,47.74,74.94
7630,4842.924,50.17,55.09,55.0,,74.84
7631,4843.074,50.24,55.05,55.0,,74.73
7632,4843.224,50.36,55.02,55.0,,74.59
7633,4843.374,50.43,54.98,55.0,47.04,74.5
7634,4843.524,50.49,54.95,55.0,,74.4
7635,4843.694,50.61,54.92,95.0,,74.28
7636,4843.825,50.7,54.89,95.0,,74.19
7637,4843.975,50.79,54.86,95.0,48.02,74.09
7638,4844.125,50.94,54.83,95.0,,73.96
7639,4844.275,51.2,54.83,95.0,,73.82
7640,4844.425,51.67,54.86,95.0,,73.66
7641,4844.575,52.66,54.98,95.0,48.22,73.44
7642,4844.725,53.68,55.17,95.0,,73.25
7643,4844.875,54.91,55.46,95.0,,73.04
7644,4845.025,56.75,55.88,95.0,,72.77
7645,4845.175,58.29,56.39,95.0,49.21,72.57
7646,4845.325,59.93,56.98,95.0,,72.38
7647,4845.475,62.2,57.71,95.0,,72.11
7648,4845.625,63.96,58.5,95.0,,71.93
7649,4845.775,65.76,59.34,95.0,49.35,71.75
7650,4845.925,68.18,60.29,95.0,,71.5
7651,4846.075,70.01,61.28,95.0,,71.34
7652,4846.225,71.85,62.3,95.0,,71.18
7653,4846.375,74.27,63.38,95.0,49.72,70.97
7654,4846.525,76.07,64.5,95.0,,70.82
7655,4846.675,77.85,65.62,95.0,,70.67
7656,4846.825,80.22,66.78,95.0,,70.48
7657,4846.975,81.99,67.97,95.0,,70.33
7658,4847.125,83.71,69.14,95.0,,70.2
7659,4847.275,85.94,70.34,95.0,,70.02
7660,4847.425,87.62,71.56,95.0,,69.89
7661,4847.575,89.26,72.75,95.0,49.83,69.75
7662,4847.725,91.43,73.96,95.0,,69.61
7663,4847.875,93.0,75.18,95.0,,69.5
7664,4848.027,94.57,76.38,95.0,,69.39
7665,4848.176,96.61,77.58,95.0,50.25,69.24
7666,4848.326,98.11,78.78,95.0,,69.13
7667,4848.475,99.57,79.96,95.0,,69.03
7668,4848.625,101.48,81.14,95.0,,68.9
7669,4848.793,102.99,82.33,95.0,52.95,68.8
7670,4848.942,104.59,83.51,95.0,,68.69
7671,4849.092,105.93,84.67,95.0,,68.6
7672,4849.242,107.69,85.82,95.0,,68.5
7673,4849.392,108.9,86.96,95.0,50.92,68.45
7674,4849.547,110.01,88.05,95.0,,68.37
7675,4849.698,111.36,89.12,95.0,,68.26
7676,4849.848,112.23,90.15,95.0,,68.21
7677,4849.998,112.93,91.11,95.0,52.4,68.17
7678,4850.148,113.55,92.01,95.0,,68.2
7679,4850.298,113.67,92.81,95.0,,68.3
7680,4850.448,113.51,93.49,95.0,,68.47
7681,4850.599,113.14,94.05,95.0,51.67,68.64
7682,4850.75,112.37,94.46,95.0,,68.93
7683,4850.9,111.62,94.75,95.0,,69.16
7684,4851.045,110.74,94.94,95.0,,69.41
7685,4851.195,109.44,94.98,95.0,52.41,69.75
7686,4851.347,108.4,94.94,95.0,,70.0
7687,4851.487,107.39,94.83,55.0,,70.22
7688,4851.637,106.25,94.65,55.0,,70.39
7689,4851.787,105.53,94.45,55.0,52.25,70.47
7690,4851.937,104.92,94.25,55.0,,70.52
7691,4852.087,104.07,94.03,55.0,,70.64
7692,4852.237,103.32,93.8,55.0,,70.75
7693,4852.387,102.51,93.55,55.0,52.78,70.89
7694,4852.537,101.29,93.24,55.0,,71.12
7695,4852.687,100.3,92.9,55.0,,71.3
7696,4852.837,99.31,92.55,55.0,,71.5
7697,4852.987,97.93,92.12,55.0,52.68,71.76
7698,4853.137,96.88,91.68,55.0,,71.97
7699,4853.287,95.81,91.22,55.0,,72.17
7700,4853.437,94.37,90.71,55.0,,72.42
7701,4853.587,93.29,90.18,55.0,,72.6
7702,4853.737,92.23,89.66,55.0,,72.79
7703,4853.887,90.78,89.09,55.0,,73.03
7704,4854.037,89.71,88.51,55.0,,73.19
7705,4854.187,88.67,87.93,55.0,53.03,73.34
7706,4854.337,87.29,87.32,55.0,,73.56
7707,4854.487,86.29,86.71,55.0,,73.72
7708,4854.637,85.28,86.11,55.0,,73.88
7709,4854.825,83.97,85.49,55.0,53.03,74.09
7710,4854.937,83.19,84.9,55.0,,74.2
7711,4855.087,82.1,84.3,55.0,,74.35
7712,4855.237,80.86,83.66,55.0,,74.55
7713,4855.387,79.92,83.04,55.0,53.23,74.67
7714,4855.537,79.01,82.43,55.0,,74.79
7715,4855.687,77.84,81.8,55.0,,74.96
7716,4855.837,76.97,81.18,55.0,,75.08
7717,4855.987,76.11,80.59,55.0,53.45,75.2
7718,4856.137,74.99,79.96,55.0,,75.37
7719,4856.287,74.18,79.36,55.0,,75.47
7720,4856.437,73.35,78.77,55.0,,75.57
7721,4856.587,72.3,78.16,55.0,53.4,75.7
7722,4856.737,71.5,77.57,55.0,,75.8
7723,4856.887,70.73,76.99,55.0,,75.92
7724,4857.037,69.71,76.39,55.0,,76.05
7725,4857.187,68.98,75.81,55.0,56.03,76.12
7726,4857.337,68.25,75.24,55.0,,76.21
7727,4857.487,67.3,74.66,55.0,,76.34
7728,4857.637,66.6,74.09,55.0,,76.41
7729,4857.787,65.9,73.54,55.0,53.57,76.5
7730,4857.937,64.99,72.97,55.0,,76.63
7731,4858.087,64.3,72.41,55.0,,76.69
7732,4858.237,63.64,71.86,55.0,,76.77
7733,4858.387,62.78,71.3,55.0,54.52,76.88
7734,4858.537,62.15,70.76,55.0,,76.96
7735,4858.687,61.53,70.23,55.0,,77.04
7736,4858.837,60.72,69.69,55.0,,77.14
7737,4858.987,60.11,69.16,55.0,53.63,77.2
7738,4859.137,59.52,68.64,55.0,,77.28
7739,4859.287,58.72,68.11,55.0,,77.37
7740,4859.437,58.15,67.59,55.0,,77.44
7741,4859.587,57.59,67.09,55.0,54.13,77.51
7742,4859.737,56.85,66.57,55.0,,77.58
7743,4859.887,56.3,66.07,55.0,,77.65
7744,4860.037,55.76,65.57,55.0,,77.71
7745,4860.187,55.05,65.07,55.0,53.79,77.77
7746,4860.337,54.54,64.58,55.0,,77.84
7747,4860.487,54.02,64.09,55.0,,77.9
7748,4860.637,53.35,63.6,55.0,,77.97
7749,4860.787,52.86,63.12,55.0,54.03,78.03
7750,4860.937,52.37,62.65,55.0,,78.09
7751,4861.087,51.73,62.17,55.0,,78.18
7752,4861.237,51.27,61.7,55.0,,78.23
7753,4861.387,50.8,61.24,55.0,,78.29
7754,4861.537,50.2,60.78,55.0,,78.36
7755,4861.687,49.75,60.33,55.0,,78.41
7756,4861.847,49.32,59.88,55.0,,78.45
7757,4861.998,48.73,59.43,55.0,53.9,78.53
7758,4862.147,48.32,58.99,55.0,,78.58
7759,4862.297,47.95,58.55,55.0,,78.59
7760,4862.447,47.56,58.14,55.0,,78.57
7761,4862.599,47.37,57.74,55.0,54.02,78.49
7762,4862.749,47.27,57.38,55.0,,78.4
7763,4862.9,47.23,57.06,55.0,,78.25
7764,4863.05,47.25,56.77,55.0,,78.1
