,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3520,3214071.0,91.24,88.26,90.0,,40.61
3521,3214221.0,91.28,88.32,90.0,,40.61
3522,3214371.0,91.33,88.37,90.0,,40.6
3523,3214521.0,91.38,88.42,90.0,,40.59
3524,3214.521,,,,88.17,
3525,3214671.0,91.42,88.48,90.0,,40.59
3526,3214850.0,91.46,88.53,90.0,,40.58
3527,3215000.0,91.52,88.58,90.0,,40.58
3528,3215150.0,91.57,88.63,90.0,,40.57
3529,3215.15,,,,88.32,
3530,3215300.0,91.62,88.68,90.0,,40.57
3531,3215450.0,91.69,88.73,90.0,,40.57
3532,3215600.0,91.74,88.79,90.0,,40.56
3533,3215750.0,91.79,88.84,90.0,,40.55
3534,3215.75,,,,88.54,
3535,3215900.0,91.83,88.89,90.0,,40.55
3536,3216050.0,91.87,88.94,90.0,,40.55
3537,3216200.0,91.94,88.99,90.0,,40.54
3538,3216350.0,92.0,89.04,90.0,,40.53
3539,3216.35,,,,88.7,
3540,3216500.0,92.04,89.09,90.0,,40.53
3541,3216650.0,92.1,89.15,90.0,,40.53
3542,3216817.0,92.14,89.2,90.0,,40.52
3543,3216967.0,92.21,89.25,90.0,,40.52
3544,3216.967,,,,88.95,
3545,3217117.0,92.26,89.3,90.0,,40.51
3546,3217267.0,92.31,89.36,90.0,,40.51
3547,3217417.0,92.39,89.41,90.0,,40.5
3548,3217567.0,92.43,89.46,90.0,,40.5
3549,3217.567,,,,89.1,
3550,3217717.0,92.48,89.52,90.0,,40.49
3551,3217.777,,,,89.4,
3552,3217.777,,,,89.22,
3553,3217.777,,,,88.43,
3554,3219.956,,,,87.43,
3555,3220063.0,88.32,88.46,35.0,,40.84
3556,3220213.0,87.9,88.24,35.0,,40.88
3557,3220363.0,87.26,87.98,35.0,,40.94
3558,3220513.0,86.63,87.7,35.0,,41.01
3559,3220.513,,,,86.28,
3560,3220663.0,85.85,87.39,35.0,,41.11
3561,3220813.0,84.63,86.99,35.0,,41.31
3562,3220963.0,83.63,86.56,35.0,,41.49
3563,3221113.0,82.54,86.08,35.0,,41.68
3564,3221.113,,,,83.95,
3565,3221263.0,81.08,85.52,35.0,,41.96
3566,3221413.0,79.95,84.93,35.0,,42.18
3567,3221563.0,78.81,84.32,35.0,,42.4
3568,3221713.0,77.32,83.65,35.0,,42.7
3569,3221.713,,,,81.16,
3570,3221863.0,76.21,82.96,35.0,,42.94
3571,3222013.0,75.12,82.27,35.0,,43.15
3572,3222163.0,73.66,81.54,35.0,,43.45
3573,3222313.0,72.6,80.8,35.0,,43.67
3574,3222.313,,,,78.3,
3575,3222463.0,71.54,80.07,35.0,,43.89
3576,3222613.0,70.16,79.31,35.0,,44.18
3577,3222763.0,69.15,78.55,35.0,,44.39
3578,3222913.0,68.17,77.81,35.0,,44.6
3579,3222.913,,,,75.41,
3580,3223063.0,66.88,77.05,35.0,,44.87
3581,3223213.0,65.92,76.29,35.0,,45.08
3582,3223363.0,64.99,75.55,35.0,,45.27
3583,3223513.0,63.76,74.8,35.0,,45.53
3584,3223.513,,,,72.56,
3585,3223663.0,62.86,74.05,35.0,,45.72
3586,3223813.0,61.99,73.33,35.0,,45.9
3587,3223963.0,60.85,72.59,35.0,,46.14
3588,3224113.0,60.0,71.86,35.0,,46.31
3589,3224.113,,,,69.75,
3590,3224263.0,59.16,71.15,35.0,,46.48
3591,3224413.0,58.08,70.42,35.0,,46.7
3592,3224563.0,57.28,69.72,35.0,,46.87
3593,3224713.0,56.5,69.03,35.0,,47.04
3594,3224.713,,,,66.97,
3595,3224863.0,55.46,68.33,35.0,,47.24
3596,3225013.0,54.71,67.64,35.0,,47.39
3597,3225163.0,53.97,66.96,35.0,,47.54
3598,3225313.0,52.99,66.28,35.0,,47.74
3599,3225.313,,,,64.23,
3600,3225463.0,52.28,65.61,35.0,,47.89
3601,3225613.0,51.58,64.96,35.0,,48.03
3602,3225763.0,50.66,64.29,35.0,,48.22
3603,3225913.0,49.99,63.64,35.0,,48.36
3604,3225.913,,,,61.59,
3605,3226063.0,49.32,63.01,35.0,,48.49
3606,3226213.0,48.45,62.36,35.0,,48.68
3607,3226363.0,47.81,61.73,35.0,,48.81
3608,3226513.0,47.18,61.11,35.0,,48.93
3609,3226.513,,,,58.51,
3610,3226663.0,46.35,60.49,35.0,,49.11
3611,3226813.0,45.75,59.87,35.0,,49.24
3612,3226963.0,45.16,59.27,35.0,,49.36
3613,3227113.0,44.36,58.66,35.0,,49.52
3614,3227.113,,,,56.05,
3615,3227263.0,43.79,58.07,35.0,,49.63
3616,3227413.0,43.22,57.48,35.0,,49.75
3617,3227563.0,42.48,56.89,35.0,,49.91
3618,3227713.0,41.94,56.31,35.0,,50.01
3619,3227863.0,41.4,55.74,35.0,,50.13
3620,3227.863,,,,53.57,
3621,3228013.0,40.69,55.17,35.0,,50.27
3622,3228163.0,40.17,54.61,35.0,,50.39
3623,3228313.0,39.66,54.06,35.0,,50.5
3624,3228463.0,38.99,53.5,35.0,,50.64
3625,3228.463,,,,51.18,
3626,3228613.0,38.49,52.95,35.0,,50.74
3627,3228763.0,38.01,52.42,35.0,,50.85
3628,3228913.0,37.37,51.88,35.0,,50.98
3629,3229063.0,36.88,51.34,35.0,,51.08
3630,3229.063,,,,48.83,
3631,3229213.0,36.43,50.82,35.0,,51.17
3632,3229363.0,35.82,50.3,35.0,,51.3
3633,3229513.0,35.38,49.78,35.0,,51.4
3634,3229663.0,34.93,49.27,35.0,,51.5
3635,3229.663,,,,46.44,
3636,3229813.0,34.35,48.76,35.0,,51.63
3637,3229963.0,33.93,48.26,35.0,,51.71
3638,3230113.0,33.51,47.77,35.0,,51.81
3639,3230263.0,32.96,47.28,35.0,,51.93
3640,3230.263,,,,44.34,
3641,3230413.0,32.55,46.79,35.0,,52.01
3642,3230563.0,32.15,46.31,35.0,,52.11
3643,3230713.0,31.63,45.83,35.0,,52.23
3644,3230863.0,31.23,45.36,35.0,,52.32
3645,3230.863,,,,42.27,
3646,3231013.0,30.86,44.9,35.0,,52.41
3647,3231163.0,30.36,44.43,35.0,,52.52
3648,3231313.0,29.98,43.97,35.0,,52.61
3649,3231463.0,29.61,43.52,35.0,,52.69
3650,3231.463,,,,40.29,
3651,3231613.0,29.13,43.07,35.0,,52.8
3652,3231763.0,28.78,42.62,35.0,,52.88
3653,3231913.0,28.44,42.18,35.0,,52.95
3654,3232063.0,27.98,41.74,35.0,,53.06
3655,3232.063,,,,38.52,
3656,3232213.0,27.65,41.31,35.0,,53.14
3657,3232363.0,27.31,40.89,35.0,,53.22
3658,3232513.0,26.88,40.46,35.0,,53.34
3659,3232663.0,26.55,40.04,35.0,,53.42
3660,3232.663,,,,36.59,
3661,3232813.0,26.23,39.63,35.0,,53.5
3662,3232963.0,25.82,39.21,35.0,,53.6
3663,3233113.0,25.52,38.81,35.0,,53.68
3664,3233263.0,25.22,38.41,35.0,,53.76
3665,3233.263,,,,34.78,
3666,3233413.0,24.78,38.01,35.0,,53.85
3667,3233563.0,24.49,37.61,35.0,,53.94
3668,3233713.0,24.21,37.22,35.0,,54.02
3669,3233863.0,23.83,36.83,35.0,,54.1
3670,3233.863,,,,33.1,
3671,3234025.0,23.55,36.44,35.0,,54.17
3672,3234175.0,23.26,36.07,35.0,,54.25
3673,3234325.0,22.95,35.69,35.0,,54.34
3674,3234476.0,22.86,35.34,35.0,,54.38
3675,3234.476,,,,31.69,
3676,3234626.0,22.98,35.03,35.0,,54.37
3677,3234776.0,23.41,34.79,35.0,,54.29
3678,3234.776,,,,32.16,
3679,3234.776,,,,37.71,
