,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3522,2151.324,,,,84.05,
3523,2151475.0,86.82,83.97,90.0,,42.81
3524,2151630.0,86.86,84.02,90.0,,42.8
3525,2151778.0,86.92,84.07,90.0,,42.78
3526,2151926.0,86.96,84.12,90.0,,42.78
3527,2151.926,,,,84.25,
3528,2152076.0,87.01,84.18,90.0,,42.76
3529,2152234.0,87.07,84.23,90.0,,42.75
3530,2152380.0,87.11,84.28,90.0,,42.75
3531,2152531.0,87.16,84.33,90.0,,42.74
3532,2152.531,,,,84.44,
3533,2152678.0,87.22,84.38,90.0,,42.74
3534,2152900.0,87.28,84.43,90.0,,42.73
3535,2153030.0,87.34,84.49,90.0,,42.71
3536,2153181.0,87.39,84.54,90.0,,42.71
3537,2153.181,,,,84.64,
3538,2153328.0,87.45,84.59,90.0,,42.7
3539,2153477.0,87.51,84.65,90.0,,42.69
3540,2153632.0,87.56,84.7,90.0,,42.68
3541,2153779.0,87.63,84.75,90.0,,42.67
3542,2153.779,,,,84.87,
3543,2153928.0,87.66,84.81,90.0,,42.66
3544,2154078.0,87.71,84.86,90.0,,42.65
3545,2154231.0,87.78,84.91,90.0,,42.65
3546,2154380.0,87.84,84.97,90.0,,42.64
3547,2154.38,,,,85.17,
3548,2154535.0,87.89,85.02,90.0,,42.63
3549,2154684.0,87.94,85.07,90.0,,42.62
3550,2154833.0,87.99,85.12,90.0,,42.61
3551,2154988.0,88.04,85.18,90.0,,42.6
3552,2154.988,,,,85.27,
3553,2155134.0,88.1,85.23,90.0,,42.59
3554,2155328.0,88.14,85.28,90.0,,42.58
3555,2155477.0,88.2,85.33,90.0,,42.57
3556,2155627.0,88.26,85.39,90.0,,42.56
3557,2155.627,,,,85.38,
3558,2155778.0,88.31,85.44,90.0,,42.55
3559,2155928.0,88.36,85.49,90.0,,42.54
3560,2156082.0,88.39,85.54,90.0,,42.54
3561,2156228.0,88.46,85.59,90.0,,42.53
3562,2156.228,,,,85.65,
3563,2156378.0,88.5,85.64,90.0,,42.52
3564,2156534.0,88.54,85.69,90.0,,42.51
3565,2156679.0,88.61,85.74,90.0,,42.51
3566,2156828.0,88.66,85.8,90.0,,42.5
3567,2156.828,,,,85.88,
3568,2156983.0,88.71,85.85,90.0,,42.5
3569,2157172.0,88.77,85.9,90.0,,42.48
3570,2157327.0,88.84,85.95,90.0,,42.48
3571,2157.327,,,,86.08,
3572,2157472.0,88.9,86.01,90.0,,42.47
3573,2157625.0,88.95,86.06,90.0,,42.46
3574,2157777.0,88.99,86.11,90.0,,42.45
3575,2157922.0,89.06,86.17,90.0,,42.44
3576,2157.922,,,,86.32,
3577,2158072.0,89.11,86.22,90.0,,42.44
3578,2158231.0,89.15,86.27,90.0,,42.43
3579,2158373.0,89.22,86.32,90.0,,42.42
3580,2158523.0,89.26,86.38,90.0,,42.41
3581,2158.523,,,,86.53,
3582,2158677.0,89.31,86.43,90.0,,42.41
3583,2158831.0,89.38,86.48,90.0,,42.4
3584,2158972.0,89.42,86.53,90.0,,42.39
3585,2159122.0,89.48,86.58,90.0,,42.39
3586,2159.122,,,,86.66,
3587,2159277.0,89.52,86.64,90.0,,42.38
3588,2159424.0,89.59,86.69,90.0,,42.37
3589,2159588.0,89.63,86.74,90.0,,42.37
3590,2159741.0,89.7,86.79,90.0,,42.35
3591,2159.741,,,,86.9,
3592,2159891.0,89.73,86.84,90.0,,42.35
3593,2160041.0,89.79,86.9,90.0,,42.34
3594,2160190.0,89.85,86.95,90.0,,42.33
3595,2160340.0,89.89,87.0,90.0,,42.32
3596,2160.34,,,,87.0,
3597,2160490.0,89.94,87.05,90.0,,42.32
3598,2160645.0,89.99,87.1,90.0,,42.31
3599,2160793.0,90.06,87.15,90.0,,42.3
3600,2160942.0,90.11,87.2,90.0,,42.29
3601,2160.942,,,,87.34,
3602,2161092.0,90.17,87.26,90.0,,42.29
3603,2161321.0,90.22,87.31,90.0,,42.28
3604,2161460.0,90.29,87.36,90.0,,42.27
3605,2161612.0,90.36,87.42,90.0,,42.26
3606,2161.612,,,,87.57,
3607,2161762.0,90.41,87.48,90.0,,42.26
3608,2161913.0,90.46,87.53,90.0,,42.25
3609,2162067.0,90.51,87.58,90.0,,42.25
3610,2162213.0,90.57,87.64,90.0,,42.24
3611,2162.213,,,,87.73,
3612,2162364.0,90.61,87.69,90.0,,42.23
3613,2162519.0,90.65,87.74,90.0,,42.22
3614,2162665.0,90.72,87.79,90.0,,42.22
3615,2162814.0,90.77,87.85,90.0,,42.21
3616,2162.814,,,,87.96,
3617,2162967.0,90.82,87.9,90.0,,42.21
3618,2163119.0,90.87,87.95,90.0,,42.2
3619,2163265.0,90.95,88.0,90.0,,42.19
3620,2163415.0,91.0,88.06,90.0,,42.18
3621,2163.415,,,,88.12,
3622,2163570.0,91.06,88.11,90.0,,42.18
3623,2163751.0,91.11,88.17,90.0,,42.17
3624,2163903.0,91.18,88.22,90.0,,42.16
3625,2164054.0,91.23,88.28,90.0,,42.15
3626,2164.054,,,,88.35,
3627,2164203.0,91.27,88.33,90.0,,42.15
3628,2164356.0,91.34,88.38,90.0,,42.14
3629,2164505.0,91.37,88.43,90.0,,42.13
3630,2164661.0,91.41,88.48,90.0,,42.13
3631,2164.661,,,,88.53,
3632,2164808.0,91.47,88.53,90.0,,42.12
3633,2164959.0,91.52,88.58,90.0,,42.11
3634,2165108.0,91.57,88.64,90.0,,42.11
3635,2165262.0,91.63,88.69,90.0,,42.1
3636,2165.262,,,,88.75,
3637,2165410.0,91.68,88.74,90.0,,42.09
3638,2165610.0,91.73,88.79,90.0,,42.09
3639,2165759.0,91.8,88.84,90.0,,42.08
3640,2165.759,,,,88.97,
3641,2165911.0,91.86,88.9,90.0,,42.07
3642,2166063.0,91.9,88.95,90.0,,42.07
3643,2166212.0,91.95,89.0,90.0,,42.06
3644,2166361.0,92.0,89.05,90.0,,42.05
3645,2166.361,,,,89.06,
3646,2166511.0,92.06,89.1,90.0,,42.05
3647,2166670.0,92.1,89.16,90.0,,42.04
3648,2166817.0,92.14,89.21,90.0,,42.04
3649,2166963.0,92.21,89.26,90.0,,42.03
3650,2166.963,,,,89.37,
3651,2167112.0,92.26,89.31,90.0,,42.03
3652,2167274.0,92.33,89.36,90.0,,42.02
3653,2167418.0,92.38,89.42,90.0,,42.01
3654,2167.671,,,,89.59,
3655,2168.244,,,,89.42,
3656,2168.856,,,,88.76,
3657,2169.492,,,,87.95,
3658,2169822.0,88.53,88.46,35.0,,42.23
3659,2169971.0,87.93,88.24,35.0,,42.26
3660,2170.075,,,,87.01,
3661,2170120.0,87.52,88.0,35.0,,42.28
3662,2170270.0,87.09,87.76,35.0,,42.31
3663,2170436.0,86.52,87.5,35.0,,42.37
3664,2170588.0,85.55,87.19,35.0,,42.49
3665,2170.709,,,,85.25,
3666,2170738.0,84.73,86.83,35.0,,42.61
3667,2170903.0,83.85,86.44,35.0,,42.73
3668,2171054.0,82.44,85.97,35.0,,42.93
3669,2171203.0,81.42,85.46,35.0,,43.07
3670,2171.247,,,,82.8,
3671,2171385.0,80.39,84.93,35.0,,43.23
3672,2171528.0,78.9,84.32,35.0,,43.47
3673,2171678.0,77.82,83.69,35.0,,43.64
3674,2171828.0,76.8,83.06,35.0,,43.81
3675,2171.828,,,,80.27,
3676,2171978.0,75.49,82.38,35.0,,44.02
3677,2172128.0,74.5,81.71,35.0,,44.19
3678,2172278.0,73.51,81.04,35.0,,44.36
3679,2172428.0,72.21,80.33,35.0,,44.57
3680,2172.428,,,,77.17,
3681,2172578.0,71.25,79.64,35.0,,44.75
3682,2172728.0,70.32,78.95,35.0,,44.92
3683,2172878.0,69.09,78.24,35.0,,45.14
3684,2173028.0,68.2,77.54,35.0,,45.3
3685,2173.028,,,,74.59,
3686,2173178.0,67.31,76.85,35.0,,45.46
3687,2173328.0,66.16,76.14,35.0,,45.67
3688,2173478.0,65.3,75.45,35.0,,45.83
3689,2173628.0,64.44,74.76,35.0,,45.99
3690,2173.628,,,,71.89,
3691,2173778.0,63.34,74.07,35.0,,46.2
3692,2173928.0,62.53,73.38,35.0,,46.34
3693,2174078.0,61.74,72.71,35.0,,46.49
3694,2174228.0,60.69,72.03,35.0,,46.68
3695,2174.228,,,,69.22,
3696,2174378.0,59.92,71.36,35.0,,46.84
3697,2174528.0,59.17,70.7,35.0,,46.99
3698,2174678.0,58.17,70.04,35.0,,47.16
3699,2174828.0,57.44,69.38,35.0,,47.31
3700,2174.828,,,,66.35,
3701,2174978.0,56.73,68.74,35.0,,47.45
3702,2175128.0,55.79,68.09,35.0,,47.63
3703,2175278.0,55.1,67.45,35.0,,47.77
3704,2175428.0,54.42,66.83,35.0,,47.91
3705,2175.428,,,,63.79,
3706,2175578.0,53.52,66.19,35.0,,48.09
3707,2175728.0,52.85,65.57,35.0,,48.21
3708,2175878.0,52.21,64.96,35.0,,48.34
3709,2176028.0,51.37,64.34,35.0,,48.52
3710,2176.028,,,,61.23,
3711,2176178.0,50.75,63.74,35.0,,48.64
3712,2176328.0,50.14,63.14,35.0,,48.77
3713,2176478.0,49.33,62.54,35.0,,48.94
3714,2176628.0,48.74,61.95,35.0,,49.07
3715,2176.628,,,,58.77,
3716,2176778.0,48.16,61.38,35.0,,49.19
3717,2176928.0,47.4,60.79,35.0,,49.35
3718,2177078.0,46.83,60.22,35.0,,49.46
3719,2177228.0,46.29,59.66,35.0,,49.58
3720,2177.228,,,,56.35,
3721,2177378.0,45.56,59.09,35.0,,49.73
3722,2177528.0,45.03,58.53,35.0,,49.84
3723,2177678.0,44.49,57.99,35.0,,49.95
3724,2177828.0,43.8,57.43,35.0,,50.1
3725,2177978.0,43.28,56.89,35.0,,50.22
3726,2177.978,,,,53.89,
3727,2178128.0,42.79,56.36,35.0,,50.33
3728,2178278.0,42.13,55.82,35.0,,50.48
3729,2178428.0,41.65,55.29,35.0,,50.58
3730,2178578.0,41.17,54.78,35.0,,50.69
3731,2178.578,,,,51.64,
3732,2178728.0,40.54,54.25,35.0,,50.83
3733,2178879.0,40.08,53.74,35.0,,50.93
3734,2179028.0,39.62,53.23,35.0,,51.05
3735,2179178.0,39.03,52.73,35.0,,51.17
3736,2179.178,,,,49.47,
3737,2179328.0,38.58,52.23,35.0,,51.27
3738,2179478.0,38.15,51.74,35.0,,51.38
3739,2179628.0,37.58,51.24,35.0,,51.52
3740,2179778.0,37.16,50.76,35.0,,51.61
3741,2179.778,,,,47.3,
3742,2179928.0,36.74,50.28,35.0,,51.7
3743,2180078.0,36.19,49.8,35.0,,51.84
3744,2180228.0,35.79,49.33,35.0,,51.93
3745,2180378.0,35.4,48.86,35.0,,52.02
3746,2180.378,,,,45.32,
3747,2180528.0,34.87,48.39,35.0,,52.15
3748,2180678.0,34.5,47.94,35.0,,52.24
3749,2180828.0,34.12,47.49,35.0,,52.33
3750,2180978.0,33.63,47.03,35.0,,52.45
3751,2180.978,,,,43.36,
3752,2181128.0,33.25,46.59,35.0,,52.54
3753,2181278.0,32.89,46.15,35.0,,52.63
3754,2181428.0,32.42,45.71,35.0,,52.75
3755,2181578.0,32.07,45.27,35.0,,52.84
3756,2181.578,,,,41.52,
3757,2181728.0,31.73,44.85,35.0,,52.93
3758,2181878.0,31.28,44.42,35.0,,53.05
3759,2182029.0,30.94,44.0,35.0,,53.14
3760,2182178.0,30.61,43.59,35.0,,53.21
3761,2182.178,,,,39.63,
3762,2182328.0,30.18,43.17,35.0,,53.33
3763,2182478.0,29.86,42.76,35.0,,53.41
3764,2182628.0,29.53,42.36,35.0,,53.49
3765,2182778.0,29.12,41.95,35.0,,53.6
3766,2182.778,,,,37.87,
3767,2182928.0,28.81,41.55,35.0,,53.69
3768,2183078.0,28.51,41.16,35.0,,53.77
3769,2183228.0,28.12,40.77,35.0,,53.88
3770,2183378.0,27.83,40.38,35.0,,53.95
3771,2183.378,,,,36.35,
3772,2183528.0,27.54,40.0,35.0,,54.04
3773,2183678.0,27.16,39.62,35.0,,54.14
3774,2183828.0,26.88,39.25,35.0,,54.21
3775,2183978.0,26.6,38.88,35.0,,54.29
3776,2183.978,,,,34.65,
3777,2184128.0,26.23,38.51,35.0,,54.39
3778,2184278.0,25.97,38.14,35.0,,54.47
3779,2184428.0,25.71,37.79,35.0,,54.54
3780,2184578.0,25.36,37.43,35.0,,54.64
3781,2184.578,,,,33.22,
3782,2184728.0,25.1,37.07,35.0,,54.71
3783,2184878.0,24.83,36.72,35.0,,54.78
3784,2185041.0,24.5,36.37,35.0,,54.87
3785,2185191.0,24.26,36.03,35.0,,54.95
3786,2185.191,,,,31.69,
3787,2185346.0,24.02,35.69,35.0,,55.02
3788,2185491.0,23.82,35.36,35.0,,55.09
3789,2185643.0,23.84,35.06,35.0,,55.1
3790,2185797.0,24.03,34.81,35.0,,55.1
3791,2185.797,,,,37.87,
