,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8017,10511.202,65.61,63.22,95.0,,59.46
8018,10511.351,65.66,63.27,95.0,,59.42
8019,10511.501,65.72,63.33,95.0,78.67,59.39
8020,10511.651,65.76,63.38,95.0,,59.35
8021,10511.801,65.83,63.43,95.0,,59.31
8022,10511.951,65.88,63.49,95.0,,59.28
8023,10512.101,65.94,63.54,95.0,79.52,59.25
8024,10512.251,66.0,63.6,95.0,,59.21
8025,10512.401,66.03,63.65,95.0,,59.18
8026,10512.551,66.08,63.7,95.0,,59.13
8027,10512.701,66.16,63.76,95.0,79.75,59.08
8028,10512.851,66.21,63.81,95.0,,59.05
8029,10513.001,66.25,63.86,95.0,,59.01
8030,10513.151,66.33,63.92,95.0,,58.96
8031,10513.301,66.38,63.97,95.0,80.12,58.93
8032,10513.451,66.42,64.02,95.0,,58.89
8033,10513.601,66.47,64.08,95.0,,58.86
8034,10513.751,66.54,64.13,95.0,,58.8
8035,10513.901,66.6,64.19,95.0,,58.77
8036,10514.051,66.65,64.24,95.0,79.98,58.74
8037,10514.209,66.69,64.29,95.0,,58.71
8038,10514.358,66.76,64.35,95.0,,58.65
8039,10514.508,66.82,64.4,95.0,79.67,58.62
8040,10514.658,66.86,64.45,95.0,,58.58
8041,10514.808,66.9,64.51,95.0,,58.55
8042,10514.958,66.97,64.56,95.0,,58.49
8043,10515.108,67.02,64.61,95.0,,58.46
8044,10515.258,67.06,64.66,95.0,79.82,58.42
8045,10515.409,67.12,64.72,95.0,,58.38
8046,10515.558,67.18,64.77,95.0,,58.35
8047,10515.708,67.23,64.82,95.0,,58.33
8048,10515.858,67.29,64.87,95.0,80.02,58.29
8049,10516.008,67.33,64.93,95.0,,58.26
8050,10516.158,67.38,64.98,95.0,,58.23
8051,10516.308,67.44,65.03,95.0,,58.18
8052,10516.458,67.49,65.08,95.0,,58.15
8053,10516.609,67.52,65.13,95.0,,58.11
8054,10516.758,67.57,65.18,95.0,,58.09
8055,10516.908,67.64,65.23,95.0,,58.03
8056,10517.058,67.69,65.29,95.0,,58.0
8057,10517.208,67.74,65.34,95.0,,57.96
8058,10517.358,67.8,65.39,95.0,,57.92
8059,10517.508,67.86,65.44,95.0,,57.89
8060,10517.658,67.91,65.5,95.0,,57.87
8061,10517.808,67.95,65.55,95.0,,57.82
8062,10517.958,68.01,65.6,95.0,,57.78
8063,10518.108,68.06,65.65,95.0,,57.73
8064,10518.258,68.12,65.7,95.0,,57.68
8065,10518.409,68.17,65.75,95.0,,57.65
8066,10518.565,68.21,65.81,95.0,,57.63
8067,10518.715,68.29,65.86,95.0,,57.58
8068,10518.865,68.35,65.91,95.0,,57.55
8069,10519.015,68.42,65.97,95.0,,57.51
8070,10519.165,68.46,66.02,95.0,,57.46
8071,10519.315,68.51,66.08,95.0,,57.43
8072,10519.465,68.55,66.13,95.0,,57.4
8073,10519.615,68.61,66.18,95.0,,57.35
8074,10519.765,68.65,66.23,95.0,,57.32
8075,10519.915,68.72,66.29,95.0,,57.29
8076,10520.065,68.77,66.34,95.0,,57.25
8077,10520.215,68.82,66.39,95.0,,57.22
8078,10520.365,68.87,66.44,95.0,,57.19
8079,10520.515,68.93,66.49,95.0,,57.15
8080,10520.665,68.99,66.55,95.0,,57.11
8081,10520.815,69.04,66.6,95.0,,57.08
8082,10520.965,69.07,66.65,95.0,,57.05
8083,10521.115,69.16,66.71,95.0,,57.0
8084,10521.265,69.21,66.76,95.0,,56.97
8085,10521.415,69.26,66.81,95.0,,56.95
8086,10521.564,69.33,66.87,95.0,,56.91
8087,10521.715,69.38,66.92,95.0,,56.88
8088,10521.865,69.43,66.98,95.0,,56.85
8089,10522.015,69.48,67.03,95.0,,56.82
8090,10522.165,69.54,67.08,95.0,,56.79
8091,10522.315,69.59,67.14,95.0,,56.76
8092,10522.465,69.65,67.19,95.0,,56.72
8093,10522.624,69.68,67.24,95.0,,56.69
8094,10522.774,69.74,67.29,95.0,,56.65
8095,10522.924,69.82,67.35,95.0,,56.61
8096,10523.074,69.86,67.4,95.0,,56.58
8097,10523.225,69.92,67.45,95.0,,56.55
8098,10523.374,69.99,67.51,95.0,,56.52
8099,10523.524,70.04,67.57,95.0,,56.51
8100,10523.674,70.09,67.62,95.0,,56.48
8101,10523.824,70.15,67.67,95.0,,56.45
8102,10523.974,70.21,67.73,95.0,,56.43
8103,10524.124,70.25,67.78,95.0,,56.38
8104,10524.274,70.31,67.83,95.0,80.26,56.32
8105,10524.424,70.35,67.89,95.0,,56.29
8106,10524.574,70.4,67.94,95.0,,56.26
8107,10524.724,70.47,67.99,95.0,,56.22
8108,10524.874,70.52,68.04,95.0,,56.17
8109,10525.024,70.54,68.09,95.0,,56.16
8110,10525.174,70.63,68.14,95.0,,56.11
8111,10525.324,70.68,68.2,95.0,,56.08
8112,10525.474,70.72,68.25,95.0,,56.04
8113,10525.624,70.77,68.3,95.0,,56.02
8114,10525.774,70.84,68.36,95.0,,55.99
8115,10525.924,70.88,68.41,95.0,,55.97
8116,10526.074,70.94,68.46,95.0,,55.95
8117,10526.224,71.0,68.51,95.0,,55.91
8118,10526.374,71.06,68.57,95.0,,55.88
8119,10526.524,71.11,68.62,95.0,,55.84
8120,10526.674,71.19,68.68,95.0,,55.8
8121,10526.838,71.24,68.73,95.0,,55.78
8122,10526.988,71.28,68.79,95.0,,55.73
8123,10527.138,71.34,68.84,95.0,,55.71
8124,10527.288,71.39,68.89,95.0,,55.68
8125,10527.438,71.44,68.95,95.0,,55.64
8126,10527.588,71.49,69.0,95.0,,55.61
8127,10527.738,71.55,69.05,95.0,,55.59
8128,10527.888,71.62,69.11,95.0,,55.55
8129,10528.038,71.67,69.16,95.0,,55.51
8130,10528.188,71.72,69.21,95.0,,55.48
8131,10528.338,71.78,69.27,95.0,,55.44
8132,10528.488,71.83,69.32,95.0,,55.42
8133,10528.638,71.88,69.37,95.0,,55.39
8134,10528.788,71.96,69.43,95.0,,55.35
8135,10528.938,72.01,69.48,95.0,,55.32
8136,10529.088,72.08,69.54,95.0,,55.3
8137,10529.27,72.13,69.6,95.0,,55.27
8138,10529.419,72.18,69.65,95.0,,55.23
8139,10529.569,72.24,69.7,95.0,,55.21
8140,10529.719,72.3,69.76,95.0,,55.19
8141,10529.869,72.35,69.81,95.0,,55.13
8142,10530.019,72.41,69.87,95.0,,55.1
8143,10530.169,72.45,69.92,95.0,,55.08
8144,10530.319,72.51,69.97,95.0,,55.05
8145,10530.469,72.55,70.03,95.0,,55.02
8146,10530.619,72.61,70.08,95.0,,54.99
8147,10530.769,72.68,70.13,95.0,,54.97
8148,10530.919,72.73,70.19,95.0,,54.93
8149,10531.089,72.78,70.24,95.0,,54.9
8150,10531.238,72.84,70.29,95.0,,54.87
8151,10531.388,72.9,70.35,95.0,,54.85
8152,10531.538,72.95,70.4,95.0,,54.8
8153,10531.688,73.02,70.46,95.0,,54.78
8154,10531.838,73.06,70.51,95.0,,54.75
8155,10531.988,73.12,70.57,95.0,,54.7
8156,10532.138,73.17,70.62,95.0,,54.68
8157,10532.288,73.21,70.67,95.0,,54.66
8158,10532.438,73.28,70.72,95.0,,54.62
8159,10532.588,73.33,70.78,95.0,,54.59
8160,10532.738,73.37,70.83,95.0,,54.56
8161,10532.889,73.45,70.88,95.0,,54.53
8162,10533.038,73.49,70.94,95.0,,54.51
8163,10533.188,73.54,70.99,95.0,,54.47
8164,10533.338,73.61,71.04,95.0,,54.46
8165,10533.52,73.66,71.1,95.0,,54.43
8166,10533.67,73.72,71.15,95.0,,54.39
8167,10533.82,73.76,71.2,95.0,,54.36
8168,10533.97,73.84,71.26,95.0,,54.33
8169,10534.12,73.89,71.31,95.0,,54.31
8170,10534.27,73.94,71.37,95.0,,54.29
8171,10534.42,74.01,71.42,95.0,,54.25
8172,10534.57,74.05,71.48,95.0,,54.23
8173,10534.72,74.09,71.53,95.0,,54.2
8174,10534.87,74.17,71.58,95.0,,54.16
8175,10535.02,74.21,71.63,95.0,,54.14
8176,10535.17,74.26,71.69,95.0,,54.11
8177,10535.349,74.29,71.74,95.0,,54.09
8178,10535.498,74.36,71.79,95.0,,54.05
8179,10535.648,74.42,71.84,95.0,,54.01
8180,10535.798,74.47,71.9,95.0,,53.99
8181,10535.949,74.52,71.95,95.0,,53.97
8182,10536.098,74.58,72.0,95.0,,53.93
8183,10536.248,74.63,72.05,95.0,,53.9
8184,10536.398,74.68,72.11,95.0,,53.88
8185,10536.549,74.73,72.16,95.0,,53.83
8186,10536.698,74.8,72.21,95.0,,53.81
8187,10536.848,74.84,72.26,95.0,,53.79
8188,10536.998,74.89,72.32,95.0,,53.78
8189,10537.148,74.95,72.37,95.0,,53.76
8190,10537.298,75.01,72.42,95.0,,53.73
8191,10537.448,75.06,72.48,95.0,,53.7
8192,10537.598,75.12,72.53,95.0,,53.66
8193,10537.749,75.17,72.58,95.0,,53.63
8194,10537.898,75.2,72.63,95.0,,53.6
8195,10538.048,75.27,72.69,95.0,,53.57
8196,10538.198,75.32,72.74,95.0,,53.54
8197,10538.348,75.37,72.79,95.0,,53.52
8198,10538.498,75.43,72.84,95.0,,53.49
8199,10538.648,75.47,72.89,95.0,,53.46
8200,10538.798,75.52,72.94,95.0,,53.44
8201,10538.948,75.59,73.0,95.0,,53.42
8202,10539.098,75.63,73.05,95.0,,53.39
8203,10539.248,75.67,73.1,95.0,,53.37
8204,10539.398,75.74,73.15,95.0,,53.34
8205,10539.566,75.78,73.2,95.0,,53.33
8206,10539.715,75.85,73.26,95.0,,53.3
8207,10539.865,75.91,73.31,95.0,,53.27
8208,10540.015,75.97,73.36,95.0,,53.25
8209,10540.165,76.03,73.42,95.0,,53.23
8210,10540.315,76.09,73.47,95.0,,53.19
8211,10540.465,76.13,73.53,95.0,,53.17
8212,10540.615,76.18,73.58,95.0,,53.14
8213,10540.766,76.24,73.63,95.0,,53.11
8214,10540.915,76.29,73.69,95.0,,53.08
8215,10541.065,76.33,73.74,95.0,,53.06
8216,10541.215,76.39,73.79,95.0,,53.02
8217,10541.365,76.44,73.84,95.0,,53.0
8218,10541.515,76.49,73.89,95.0,,52.98
8219,10541.665,76.56,73.95,95.0,,52.95
8220,10541.815,76.6,74.0,95.0,,52.93
8221,10541.996,76.67,74.05,95.0,,52.91
8222,10542.146,76.73,74.11,95.0,,52.87
8223,10542.296,76.78,74.16,95.0,,52.86
8224,10542.446,76.84,74.21,95.0,,52.83
8225,10542.596,76.88,74.27,95.0,,52.8
8226,10542.746,76.93,74.32,95.0,,52.79
8227,10542.896,77.0,74.37,95.0,,52.77
8228,10543.046,77.06,74.43,95.0,,52.75
8229,10543.196,77.11,74.48,95.0,,52.73
8230,10543.346,77.17,74.53,95.0,,52.69
8231,10543.496,77.21,74.59,95.0,,52.66
8232,10543.646,77.25,74.64,95.0,,52.63
8233,10543.813,77.29,74.69,95.0,,52.61
8234,10543.963,77.37,74.74,95.0,,52.58
8235,10544.113,77.42,74.79,95.0,,52.56
8236,10544.263,77.47,74.85,95.0,,52.54
8237,10544.414,77.54,74.9,95.0,,52.52
8238,10544.563,77.6,74.95,95.0,,52.5
8239,10544.713,77.65,75.01,95.0,,52.48
8240,10544.863,77.69,75.06,95.0,,52.45
8241,10545.013,77.75,75.11,95.0,80.55,52.42
8242,10545.163,77.79,75.17,95.0,,52.38
8243,10545.313,77.85,75.22,95.0,,52.37
8244,10545.463,77.92,75.27,95.0,,52.34
8245,10545.613,77.95,75.32,95.0,80.55,52.31
8246,10545.763,77.99,75.37,95.0,,52.29
8247,10545.913,78.06,75.43,95.0,,52.26
8248,10546.063,78.11,75.48,95.0,,52.24
8249,10546.241,78.16,75.53,95.0,,52.23
8250,10546.391,78.22,75.58,95.0,,52.19
8251,10546.541,78.3,75.63,95.0,,52.17
8252,10546.691,78.34,75.69,95.0,,52.15
8253,10546.841,78.39,75.74,95.0,,52.12
8254,10546.991,78.47,75.79,95.0,,52.11
8255,10547.141,78.51,75.85,95.0,,52.08
8256,10547.291,78.56,75.9,95.0,,52.06
8257,10547.441,78.6,75.96,95.0,80.77,52.03
8258,10547.591,78.66,76.01,95.0,,52.01
8259,10547.741,78.71,76.06,95.0,,51.99
8260,10547.891,78.76,76.11,95.0,,51.97
8261,10548.051,78.8,76.16,95.0,80.99,51.95
8262,10548.201,78.87,76.21,95.0,,51.93
8263,10548.351,78.94,76.27,95.0,,51.91
8264,10548.501,78.98,76.32,95.0,,51.88
8265,10548.651,79.04,76.37,95.0,81.19,51.87
8266,10548.801,79.1,76.43,95.0,,51.84
8267,10548.951,79.16,76.48,95.0,,51.81
8268,10549.101,79.2,76.53,95.0,,51.8
8269,10549.252,79.27,76.59,95.0,81.51,51.77
8270,10549.401,79.32,76.64,95.0,,51.75
8271,10549.551,79.38,76.7,95.0,,51.73
8272,10549.701,79.43,76.75,95.0,,51.71
8273,10549.851,79.48,76.8,95.0,81.57,51.68
8274,10550.001,79.53,76.85,95.0,,51.66
8275,10550.151,79.58,76.91,95.0,,51.64
8276,10550.301,79.62,76.96,95.0,,51.62
8277,10550.47,79.68,77.01,95.0,81.8,51.6
8278,10550.62,79.74,77.06,95.0,,51.58
8279,10550.77,79.79,77.11,95.0,,51.56
8280,10550.92,79.85,77.16,95.0,,51.54
8281,10551.07,79.91,77.22,95.0,82.0,51.52
8282,10551.22,79.95,77.27,95.0,,51.49
8283,10551.37,80.02,77.32,95.0,,51.47
8284,10551.52,80.08,77.38,95.0,,51.43
8285,10551.67,80.13,77.43,95.0,82.3,51.41
8286,10551.82,80.2,77.49,95.0,,51.39
8287,10551.97,80.26,77.54,95.0,,51.37
8288,10552.12,80.31,77.6,95.0,,51.36
8289,10552.294,80.36,77.65,95.0,82.31,51.35
8290,10552.444,80.44,77.71,95.0,,51.33
8291,10552.594,80.5,77.76,95.0,,51.3
8292,10552.744,80.56,77.82,95.0,,51.27
8293,10552.895,80.61,77.88,95.0,,51.24
8294,10553.044,80.64,77.93,95.0,,51.22
8295,10553.194,80.72,77.99,95.0,,51.19
8296,10553.344,80.76,78.04,95.0,,51.17
8297,10553.495,80.81,78.09,95.0,82.62,51.16
8298,10553.644,80.88,78.15,95.0,,51.13
8299,10553.794,80.92,78.2,95.0,,51.11
8300,10553.944,80.96,78.25,95.0,,51.09
8301,10554.094,81.04,78.3,95.0,82.76,51.07
8302,10554.244,81.08,78.36,95.0,,51.05
8303,10554.394,81.11,78.41,95.0,,51.03
8304,10554.544,81.18,78.46,95.0,,51.01
8305,10554.695,81.23,78.51,95.0,83.72,51.0
8306,10554.844,81.26,78.56,95.0,,50.98
8307,10554.994,81.34,78.61,95.0,,50.96
8308,10555.144,81.4,78.67,95.0,,50.95
8309,10555.294,81.43,78.72,95.0,83.89,50.91
8310,10555.444,81.49,78.77,95.0,,50.9
8311,10555.594,81.55,78.82,95.0,,50.89
8312,10555.744,81.6,78.88,95.0,,50.87
8313,10555.894,81.65,78.93,95.0,84.12,50.84
8314,10556.044,81.73,78.98,95.0,,50.83
8315,10556.194,81.78,79.04,95.0,,50.82
8316,10556.344,81.81,79.09,95.0,,50.79
8317,10556.495,81.87,79.14,95.0,84.23,50.76
8318,10556.644,81.92,79.19,95.0,,50.75
8319,10556.794,81.98,79.25,95.0,,50.74
8320,10556.944,82.04,79.3,95.0,,50.71
8321,10557.095,82.09,79.35,95.0,84.45,50.69
8322,10557.244,82.13,79.4,95.0,,50.68
8323,10557.394,82.2,79.46,95.0,,50.65
8324,10557.544,82.25,79.51,95.0,,50.62
8325,10557.694,82.3,79.56,95.0,83.42,50.61
8326,10557.844,82.37,79.61,95.0,,50.58
8327,10557.994,82.41,79.67,95.0,,50.57
8328,10558.144,82.46,79.72,95.0,,50.55
8329,10558.294,82.5,79.77,95.0,83.62,50.53
8330,10558.444,82.59,79.82,95.0,,50.51
8331,10558.594,82.63,79.88,95.0,,50.49
8332,10558.744,82.67,79.93,95.0,,50.48
8333,10558.895,82.75,79.98,95.0,84.02,50.47
8334,10559.044,82.79,80.04,95.0,,50.45
8335,10559.194,82.87,80.09,95.0,,50.42
8336,10559.344,82.92,80.15,95.0,,50.41
8337,10559.494,82.96,80.2,95.0,84.15,50.4
8338,10559.644,83.01,80.25,95.0,,50.38
8339,10559.794,83.07,80.3,95.0,,50.34
8340,10559.944,83.12,80.36,95.0,,50.33
8341,10560.094,83.17,80.41,95.0,84.39,50.31
8342,10560.244,83.23,80.46,95.0,,50.3
8343,10560.394,83.29,80.52,95.0,,50.29
8344,10560.544,83.32,80.57,95.0,,50.27
8345,10560.694,83.38,80.62,95.0,84.78,50.25
8346,10560.844,83.44,80.67,95.0,,50.22
8347,10560.994,83.47,80.72,95.0,,50.2
8348,10561.144,83.54,80.77,95.0,,50.19
8349,10561.294,83.57,80.82,95.0,84.61,50.17
8350,10561.444,83.64,80.88,95.0,,50.16
8351,10561.594,83.7,80.93,95.0,,50.14
8352,10561.744,83.75,80.98,95.0,,50.13
8353,10561.894,83.8,81.03,95.0,85.23,50.11
8354,10562.044,83.87,81.09,95.0,,50.08
8355,10562.194,83.92,81.14,95.0,,50.06
8356,10562.344,83.97,81.19,95.0,,50.04
8357,10562.494,84.03,81.25,95.0,85.4,50.03
8358,10562.644,84.09,81.3,95.0,,50.01
8359,10562.794,84.15,81.36,95.0,,49.99
8360,10562.944,84.18,81.41,95.0,,49.97
8361,10563.108,84.23,81.46,95.0,85.62,49.95
8362,10563.258,84.3,81.51,95.0,,49.94
8363,10563.408,84.37,81.57,95.0,,49.92
8364,10563.558,84.41,81.62,95.0,,49.9
8365,10563.708,84.46,81.67,95.0,85.93,49.89
8366,10563.858,84.53,81.73,95.0,,49.87
8367,10564.008,84.58,81.78,95.0,,49.86
8368,10564.158,84.62,81.83,95.0,,49.84
8369,10564.308,84.67,81.88,95.0,86.12,49.83
8370,10564.458,84.71,81.93,95.0,,49.8
8371,10564.608,84.77,81.98,95.0,,49.79
8372,10564.758,84.84,82.04,95.0,,49.76
8373,10564.908,84.9,82.09,95.0,86.53,49.75
8374,10565.058,84.92,82.14,95.0,,49.73
8375,10565.208,84.98,82.19,95.0,,49.71
8376,10565.358,85.01,82.24,95.0,,49.7
8377,10565.528,85.06,82.29,95.0,86.63,49.67
8378,10565.678,85.14,82.34,95.0,,49.66
8379,10565.828,85.2,82.4,95.0,,49.65
8380,10565.978,85.28,82.45,95.0,,49.63
8381,10566.129,85.35,82.51,95.0,86.36,49.61
8382,10566.278,85.4,82.57,95.0,,49.59
8383,10566.428,85.47,82.62,95.0,,49.58
8384,10566.578,85.5,82.68,95.0,,49.56
8385,10566.728,85.54,82.73,95.0,86.49,49.55
8386,10566.878,85.62,82.78,95.0,,49.54
8387,10567.028,85.65,82.84,95.0,,49.52
8388,10567.178,85.69,82.89,95.0,,49.5
8389,10567.344,85.75,82.94,95.0,86.5,49.48
8390,10567.494,85.8,82.99,95.0,,49.46
8391,10567.644,85.86,83.04,95.0,,49.45
8392,10567.794,85.91,83.09,95.0,,49.43
8393,10567.944,85.95,83.14,95.0,86.75,49.41
8394,10568.094,86.01,83.2,95.0,,49.4
8395,10568.244,86.06,83.25,95.0,,49.38
8396,10568.394,86.13,83.3,95.0,,49.36
8397,10568.544,86.18,83.35,95.0,,49.34
8398,10568.694,86.23,83.41,95.0,,49.32
8399,10568.844,86.26,83.46,95.0,,49.31
8400,10568.994,86.32,83.51,95.0,,49.3
8401,10569.144,86.38,83.56,95.0,,49.28
8402,10569.311,86.42,83.61,95.0,,49.28
8403,10569.461,86.5,83.66,95.0,,49.26
8404,10569.611,86.55,83.72,95.0,,49.26
8405,10569.761,86.61,83.77,95.0,87.0,49.24
8406,10569.911,86.66,83.82,95.0,,49.22
8407,10570.061,86.73,83.88,95.0,,49.22
8408,10570.211,86.78,83.93,95.0,,49.19
8409,10570.361,86.82,83.98,95.0,87.23,49.18
8410,10570.511,86.88,84.04,95.0,,49.14
8411,10570.661,86.92,84.09,95.0,,49.14
8412,10570.811,86.96,84.14,95.0,,49.13
8413,10570.961,87.03,84.19,95.0,87.46,49.1
8414,10571.111,87.08,84.24,95.0,,49.09
8415,10571.261,87.12,84.29,95.0,,49.07
8416,10571.411,87.18,84.34,95.0,,49.06
8417,10571.561,87.24,84.4,95.0,87.52,49.05
8418,10571.715,87.29,84.45,95.0,,49.03
8419,10571.865,87.35,84.5,95.0,,49.01
8420,10572.015,87.4,84.55,95.0,,49.0
8421,10572.165,87.44,84.6,95.0,87.73,48.98
8422,10572.315,87.51,84.66,95.0,,48.97
8423,10572.465,87.55,84.71,95.0,,48.94
8424,10572.615,87.61,84.76,95.0,,48.93
8425,10572.765,87.65,84.81,95.0,87.81,48.91
8426,10572.915,87.71,84.86,95.0,,48.89
8427,10573.065,87.77,84.92,95.0,,48.89
8428,10573.215,87.82,84.97,95.0,,48.87
8429,10573.365,87.88,85.02,95.0,,48.85
8430,10573.52,87.92,85.07,95.0,,48.84
8431,10573.67,87.98,85.12,95.0,,48.81
8432,10573.82,88.05,85.18,95.0,,48.8
8433,10573.97,88.1,85.23,95.0,88.08,48.79
8434,10574.12,88.16,85.29,95.0,,48.77
8435,10574.27,88.22,85.34,95.0,,48.76
8436,10574.42,88.28,85.39,95.0,,48.75
8437,10574.57,88.32,85.45,95.0,88.14,48.73
8438,10574.72,88.39,85.5,95.0,,48.72
8439,10574.87,88.41,85.55,95.0,,48.71
8440,10575.02,88.48,85.6,95.0,,48.7
8441,10575.171,88.56,85.66,95.0,88.42,48.69
8442,10575.32,88.6,85.71,95.0,,48.67
8443,10575.47,88.65,85.77,95.0,,48.67
8444,10575.62,88.7,85.82,95.0,,48.65
8445,10575.77,88.77,85.87,95.0,88.75,48.63
8446,10575.946,88.81,85.93,95.0,,48.62
8447,10576.096,88.88,85.98,95.0,,48.59
8448,10576.246,88.93,86.03,95.0,,48.59
8449,10576.396,88.98,86.09,95.0,89.0,48.57
8450,10576.546,89.04,86.14,95.0,,48.55
8451,10576.696,89.09,86.19,95.0,,48.55
8452,10576.846,89.16,86.25,95.0,,48.53
8453,10576.996,89.22,86.3,95.0,89.13,48.52
8454,10577.146,89.26,86.36,95.0,,48.49
8455,10577.296,89.32,86.41,95.0,,48.49
8456,10577.446,89.37,86.46,95.0,,48.48
8457,10577.596,89.44,86.52,95.0,,48.47
8458,10577.746,89.48,86.57,95.0,,48.46
8459,10577.896,89.52,86.62,95.0,,48.44
8460,10578.046,89.59,86.68,95.0,,48.43
8461,10578.196,89.65,86.73,95.0,89.24,48.42
8462,10578.346,89.72,86.78,95.0,,48.41
8463,10578.496,89.74,86.84,95.0,,48.4
8464,10578.646,89.8,86.89,95.0,,48.38
8465,10578.796,89.84,86.94,95.0,89.33,48.36
8466,10578.946,89.9,86.99,95.0,,48.35
8467,10579.096,89.96,87.04,95.0,,48.34
8468,10579.246,90.0,87.09,95.0,,48.33
8469,10579.396,90.07,87.15,95.0,89.54,48.32
8470,10579.546,90.1,87.2,95.0,,48.29
8471,10579.696,90.16,87.25,95.0,,48.29
8472,10579.846,90.2,87.3,95.0,,48.28
8473,10579.996,90.28,87.36,95.0,,48.26
8474,10580.159,90.32,87.41,95.0,,48.25
8475,10580.309,90.39,87.46,95.0,,48.24
8476,10580.459,90.44,87.51,95.0,,48.22
8477,10580.609,90.5,87.57,95.0,89.85,48.21
8478,10580.759,90.54,87.62,95.0,,48.2
8479,10580.909,90.58,87.67,95.0,,48.19
8480,10581.059,90.65,87.72,95.0,,48.17
8481,10581.209,90.71,87.77,95.0,90.15,48.16
8482,10581.359,90.76,87.83,95.0,,48.14
8483,10581.509,90.8,87.88,95.0,,48.14
8484,10581.659,90.87,87.93,95.0,,48.12
8485,10581.809,90.92,87.98,95.0,,48.1
8486,10581.959,90.97,88.04,95.0,,48.09
8487,10582.109,91.05,88.09,95.0,,48.09
8488,10582.259,91.12,88.15,95.0,,48.07
8489,10582.409,91.17,88.2,95.0,90.23,48.06
8490,10582.559,91.24,88.26,95.0,,48.06
8491,10582.709,91.28,88.31,95.0,,48.04
8492,10582.859,91.33,88.37,95.0,,48.03
8493,10583.009,91.38,88.42,95.0,90.44,48.01
8494,10583.159,91.43,88.47,95.0,,47.99
8495,10583.309,91.47,88.53,95.0,,47.99
8496,10583.459,91.52,88.58,95.0,,47.98
8497,10583.609,91.58,88.63,95.0,90.56,47.97
8498,10583.759,91.63,88.68,95.0,,47.95
8499,10583.909,91.68,88.73,95.0,,47.94
8500,10584.059,91.71,88.78,95.0,,47.93
8501,10584.209,91.78,88.83,95.0,,47.92
8502,10584.374,91.83,88.88,95.0,,47.92
8503,10584.524,91.9,88.94,95.0,,47.9
8504,10584.674,91.96,88.99,95.0,,47.9
8505,10584.824,92.01,89.04,95.0,90.77,47.88
8506,10584.974,92.05,89.09,95.0,,47.86
8507,10585.124,92.1,89.15,95.0,,47.86
8508,10585.274,92.14,89.2,95.0,,47.85
8509,10585.424,92.23,89.25,95.0,90.85,47.83
8510,10585.574,92.28,89.3,95.0,,47.82
8511,10585.724,92.33,89.36,95.0,,47.83
8512,10585.874,92.37,89.41,95.0,,47.8
8513,10586.024,92.43,89.46,95.0,,47.78
8514,10586.209,92.48,89.51,95.0,,47.77
8515,10586.359,92.54,89.57,95.0,,47.76
8516,10586.509,92.58,89.62,95.0,,47.76
8517,10586.659,92.64,89.67,95.0,93.55,47.74
8518,10586.809,92.71,89.72,95.0,,47.74
8519,10586.959,92.76,89.78,95.0,,47.73
8520,10587.109,92.81,89.83,95.0,,47.73
8521,10587.259,92.85,89.88,95.0,94.19,47.71
8522,10587.409,92.92,89.93,95.0,,47.7
8523,10587.559,92.96,89.99,95.0,,47.69
8524,10587.709,93.01,90.04,95.0,,47.68
8525,10587.859,93.05,90.09,95.0,91.82,47.66
8526,10588.009,93.14,90.14,95.0,,47.65
8527,10588.159,93.18,90.2,95.0,,47.65
8528,10588.309,93.23,90.25,95.0,,47.63
8529,10588.485,93.26,90.3,95.0,,47.62
8530,10588.635,93.32,90.35,95.0,,47.6
8531,10588.785,93.38,90.4,95.0,,47.6
8532,10588.936,93.47,90.46,95.0,,47.6
8533,10589.085,93.53,90.51,95.0,91.93,47.58
8534,10589.235,93.56,90.56,95.0,,47.57
8535,10589.385,93.63,90.62,95.0,,47.56
8536,10589.535,93.68,90.67,95.0,,47.54
8537,10589.685,93.72,90.72,95.0,92.01,47.54
8538,10589.835,93.76,90.78,95.0,,47.52
8539,10589.985,93.79,90.82,95.0,,47.51
8540,10590.135,93.86,90.87,95.0,,47.5
8541,10590.318,93.9,90.92,95.0,92.07,47.48
8542,10590.467,93.9,90.97,95.0,,47.48
8543,10590.617,93.9,91.01,95.0,,47.48
8544,10590.767,93.9,91.05,95.0,,47.48
8545,10590.917,93.9,91.08,95.0,,47.48
8546,10591.067,93.9,91.11,95.0,,47.48
8547,10591.217,93.9,91.14,95.0,,47.48
8548,10591.367,94.04,91.17,95.0,,47.47
8549,10591.518,94.47,91.25,95.0,,47.41
8550,10591.667,94.56,91.34,95.0,,47.4
8551,10591.817,94.65,91.42,95.0,,47.39
8552,10591.967,94.73,91.5,95.0,,47.38
8553,10592.117,94.81,91.58,95.0,92.3,47.37
8554,10592.267,94.87,91.66,95.0,,47.37
8555,10592.417,94.9,91.73,95.0,,47.35
8556,10592.568,94.95,91.79,95.0,,47.35
8557,10592.723,94.98,91.85,95.0,92.49,47.33
8558,10592.872,95.01,91.91,95.0,,47.34
8559,10593.022,95.03,91.96,95.0,,47.33
8560,10593.172,95.05,92.01,95.0,,47.31
8561,10593.322,95.08,92.06,95.0,92.66,47.29
8562,10593.472,95.11,92.1,95.0,,47.29
8563,10593.622,95.16,92.15,95.0,,47.29
8564,10593.772,95.19,92.19,95.0,,47.27
