,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3519,5112990.0,90.02,87.12,90.0,,42.61
3520,5113140.0,90.08,87.17,90.0,,42.61
3521,5113290.0,90.13,87.22,90.0,,42.6
3522,5113.301,,,,87.17,
3523,5113440.0,90.2,87.27,90.0,,42.58
3524,5113590.0,90.25,87.33,90.0,,42.58
3525,5113740.0,90.28,87.38,90.0,,42.57
3526,5113890.0,90.35,87.43,90.0,,42.57
3527,5113.89,,,,87.39,
3528,5114040.0,90.41,87.48,90.0,,42.56
3529,5114190.0,90.45,87.54,90.0,,42.55
3530,5114340.0,90.52,87.59,90.0,,42.54
3531,5114490.0,90.56,87.64,90.0,,42.53
3532,5114.495,,,,87.57,
3533,5114674.0,90.61,87.69,90.0,,42.53
3534,5114824.0,90.66,87.75,90.0,,42.52
3535,5114974.0,90.72,87.8,90.0,,42.52
3536,5115124.0,90.78,87.85,90.0,,42.51
3537,5115.129,,,,87.83,
3538,5115274.0,90.84,87.9,90.0,,42.5
3539,5115424.0,90.9,87.96,90.0,,42.5
3540,5115574.0,90.96,88.01,90.0,,42.49
3541,5115724.0,91.02,88.07,90.0,,42.48
3542,5115.731,,,,88.03,
3543,5115874.0,91.06,88.12,90.0,,42.48
3544,5116024.0,91.15,88.18,90.0,,42.47
3545,5116174.0,91.2,88.23,90.0,,42.47
3546,5116324.0,91.24,88.29,90.0,,42.47
3547,5116.324,,,,88.21,
3548,5116478.0,91.27,88.34,90.0,,42.46
3549,5116628.0,91.33,88.39,90.0,,42.45
3550,5116778.0,91.37,88.44,90.0,,42.45
3551,5116928.0,91.44,88.49,90.0,,42.44
3552,5117078.0,91.48,88.54,90.0,,42.44
3553,5117.078,,,,88.41,
3554,5117228.0,91.54,88.6,90.0,,42.43
3555,5117378.0,91.6,88.65,90.0,,42.42
3556,5117528.0,91.64,88.7,90.0,,42.42
3557,5117678.0,91.69,88.75,90.0,,42.41
3558,5117.678,,,,88.6,
3559,5117828.0,91.74,88.8,90.0,,42.4
3560,5117978.0,91.79,88.85,90.0,,42.39
3561,5118128.0,91.84,88.9,90.0,,42.39
3562,5118278.0,91.9,88.95,90.0,,42.38
3563,5118.278,,,,88.81,
3564,5118428.0,91.95,89.01,90.0,,42.38
3565,5118578.0,91.99,89.06,90.0,,42.36
3566,5118728.0,92.07,89.11,90.0,,42.36
3567,5118.733,,,,89.01,
3568,5118902.0,92.1,89.16,90.0,,42.36
3569,5119052.0,92.18,89.21,90.0,,42.35
3570,5119202.0,92.23,89.27,90.0,,42.34
3571,5119352.0,92.27,89.32,90.0,,42.34
3572,5119.361,,,,89.25,
3573,5119502.0,92.34,89.37,90.0,,42.33
3574,5119652.0,92.41,89.43,90.0,,42.33
3575,5119803.0,92.45,89.48,90.0,,42.32
3576,5119.878,,,,89.36,
3577,5119.878,,,,89.25,
3578,5119.878,,,,88.51,
3579,5119.878,,,,87.61,
3580,5122048.0,88.35,88.43,35.0,,42.65
3581,5122198.0,87.93,88.21,35.0,,42.68
3582,5122348.0,87.37,87.97,35.0,,42.73
3583,5122498.0,86.78,87.71,35.0,,42.8
3584,5122.498,,,,86.49,
3585,5122648.0,86.04,87.41,35.0,,42.91
3586,5122798.0,84.89,87.05,35.0,,43.08
3587,5122948.0,83.9,86.63,35.0,,43.25
3588,5123098.0,82.86,86.17,35.0,,43.44
3589,5123.098,,,,84.43,
3590,5123248.0,81.41,85.65,35.0,,43.71
3591,5123398.0,80.3,85.07,35.0,,43.93
3592,5123548.0,79.17,84.47,35.0,,44.15
3593,5123698.0,77.71,83.83,35.0,,44.44
3594,5123.698,,,,81.72,
3595,5123848.0,76.62,83.15,35.0,,44.67
3596,5123998.0,75.54,82.47,35.0,,44.9
3597,5124148.0,74.12,81.76,35.0,,45.21
3598,5124298.0,73.06,81.03,35.0,,45.43
3599,5124.298,,,,78.94,
3600,5124448.0,72.0,80.31,35.0,,45.64
3601,5124598.0,70.63,79.57,35.0,,45.93
3602,5124748.0,69.64,78.82,35.0,,46.14
3603,5124898.0,68.66,78.08,35.0,,46.35
3604,5124.898,,,,76.08,
3605,5125048.0,67.38,77.34,35.0,,46.61
3606,5125198.0,66.44,76.59,35.0,,46.81
3607,5125348.0,65.51,75.86,35.0,,47.02
3608,5125498.0,64.3,75.12,35.0,,47.26
3609,5125.498,,,,73.06,
3610,5125648.0,63.41,74.39,35.0,,47.45
3611,5125798.0,62.55,73.67,35.0,,47.63
3612,5125948.0,61.41,72.94,35.0,,47.87
3613,5126098.0,60.57,72.22,35.0,,48.05
3614,5126.098,,,,70.26,
3615,5126248.0,59.75,71.52,35.0,,48.22
3616,5126398.0,58.67,70.81,35.0,,48.44
3617,5126548.0,57.88,70.11,35.0,,48.6
3618,5126698.0,57.11,69.43,35.0,,48.77
3619,5126.698,,,,67.36,
3620,5126848.0,56.09,68.74,35.0,,48.98
3621,5126998.0,55.35,68.05,35.0,,49.14
3622,5127148.0,54.61,67.39,35.0,,49.3
3623,5127298.0,53.64,66.72,35.0,,49.49
3624,5127.298,,,,64.64,
3625,5127448.0,52.94,66.05,35.0,,49.63
3626,5127598.0,52.24,65.4,35.0,,49.77
3627,5127748.0,51.34,64.75,35.0,,49.96
3628,5127898.0,50.68,64.11,35.0,,50.1
3629,5127.898,,,,61.99,
3630,5128048.0,50.02,63.48,35.0,,50.24
3631,5128198.0,49.15,62.85,35.0,,50.42
3632,5128348.0,48.51,62.22,35.0,,50.55
3633,5128498.0,47.89,61.6,35.0,,50.67
3634,5128.498,,,,59.42,
3635,5128648.0,47.08,60.99,35.0,,50.84
3636,5128798.0,46.48,60.38,35.0,,50.97
3637,5128948.0,45.89,59.79,35.0,,51.08
3638,5129098.0,45.12,59.19,35.0,,51.24
3639,5129.098,,,,56.9,
3640,5129248.0,44.54,58.6,35.0,,51.36
3641,5129398.0,43.98,58.02,35.0,,51.49
3642,5129548.0,43.25,57.44,35.0,,51.64
3643,5129698.0,42.71,56.86,35.0,,51.75
3644,5129.698,,,,54.46,
3645,5129848.0,42.18,56.3,35.0,,51.87
3646,5129998.0,41.48,55.74,35.0,,52.0
3647,5130148.0,40.97,55.18,35.0,,52.12
3648,5130298.0,40.46,54.64,35.0,,52.23
3649,5130.298,,,,51.93,
3650,5130448.0,39.79,54.09,35.0,,52.36
3651,5130598.0,39.31,53.55,35.0,,52.47
3652,5130748.0,38.83,53.02,35.0,,52.57
3653,5130898.0,38.2,52.49,35.0,,52.72
3654,5130.898,,,,49.63,
3655,5131048.0,37.73,51.96,35.0,,52.82
3656,5131198.0,37.27,51.44,35.0,,52.91
3657,5131348.0,36.66,50.93,35.0,,53.05
3658,5131498.0,36.22,50.42,35.0,,53.14
3659,5131648.0,35.78,49.91,35.0,,53.22
3660,5131.648,,,,47.47,
3661,5131798.0,35.22,49.41,35.0,,53.36
3662,5131948.0,34.79,48.92,35.0,,53.45
3663,5132098.0,34.38,48.43,35.0,,53.54
3664,5132248.0,33.84,47.95,35.0,,53.67
3665,5132.248,,,,45.29,
3666,5132398.0,33.43,47.46,35.0,,53.76
3667,5132548.0,33.04,46.99,35.0,,53.85
3668,5132698.0,32.51,46.52,35.0,,53.98
3669,5132848.0,32.13,46.05,35.0,,54.07
3670,5132.848,,,,43.27,
3671,5132998.0,31.76,45.59,35.0,,54.16
3672,5133148.0,31.26,45.13,35.0,,54.28
3673,5133298.0,30.89,44.68,35.0,,54.36
3674,5133448.0,30.54,44.23,35.0,,54.44
3675,5133.448,,,,41.06,
3676,5133598.0,30.06,43.79,35.0,,54.55
3677,5133748.0,29.7,43.35,35.0,,54.63
3678,5133898.0,29.36,42.91,35.0,,54.71
3679,5134048.0,28.91,42.48,35.0,,54.82
3680,5134.048,,,,39.16,
3681,5134198.0,28.58,42.05,35.0,,54.9
3682,5134348.0,28.25,41.63,35.0,,54.98
3683,5134498.0,27.82,41.21,35.0,,55.09
3684,5134648.0,27.51,40.8,35.0,,55.16
3685,5134.648,,,,37.3,
3686,5134798.0,27.19,40.39,35.0,,55.24
3687,5134948.0,26.78,39.98,35.0,,55.34
3688,5135098.0,26.47,39.58,35.0,,55.42
3689,5135248.0,26.17,39.18,35.0,,55.5
3690,5135.248,,,,35.51,
3691,5135398.0,25.78,38.79,35.0,,55.6
3692,5135548.0,25.49,38.4,35.0,,55.67
3693,5135698.0,25.22,38.02,35.0,,55.74
3694,5135848.0,24.8,37.63,35.0,,55.84
3695,5135.848,,,,33.87,
3696,5135998.0,24.53,37.25,35.0,,55.92
3697,5136148.0,24.26,36.87,35.0,,55.98
3698,5136308.0,23.9,36.5,35.0,,56.06
3699,5136458.0,23.64,36.13,35.0,,56.11
3700,5136.458,,,,32.34,
3701,5136608.0,23.44,35.78,35.0,,56.17
3702,5136760.0,23.42,35.45,35.0,,56.22
3703,5136911.0,23.6,35.17,35.0,,56.17
3704,5137058.0,23.92,34.94,35.0,,56.11
3705,5137.058,,,,31.75,
3706,5137206.0,24.49,34.78,35.0,,56.0
3707,5137.206,,,,35.26,
3708,5137.206,,,,41.02,
3709,5137.206,,,,41.02,
3710,5137.206,,,,39.16,
3711,5137.206,,,,39.16,
3712,5137.206,,,,38.63,
3713,5137.206,,,,37.4,
3714,5137.206,,,,37.3,
3715,5137.206,,,,36.01,
3716,5137.206,,,,36.01,
3717,5137.206,,,,35.55,
3718,5137.206,,,,35.51,
3719,5137.206,,,,35.26,
3720,5137.206,,,,35.26,
3721,5137.206,,,,35.26,
3722,5137.206,,,,35.04,
3723,5137.206,,,,34.87,
3724,5137.206,,,,34.87,
3725,5137.206,,,,34.55,
3726,5137.206,,,,34.55,
3727,5137.206,,,,32.34,
3728,5137.206,,,,32.34,
3729,5137.206,,,,31.75,
3730,5137.206,,,,31.75,
