,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7591,1184.574,110.43,94.56,95.0,,65.87
7592,1184.724,109.38,94.69,95.0,,66.09
7593,1184.88,107.89,94.66,95.0,,66.41
7594,1185.016,106.85,94.56,55.0,61.56,66.6
7595,1185.166,106.0,94.41,55.0,,66.72
7596,1185.316,105.22,94.23,55.0,,66.8
7597,1185.466,104.69,94.05,55.0,,66.85
7598,1185.616,104.04,93.87,55.0,61.75,66.96
7599,1185.766,102.93,93.64,55.0,,67.16
7600,1185.916,101.97,93.37,55.0,,67.34
7601,1186.077,101.27,93.08,55.0,,67.47
7602,1186.22,99.78,92.73,55.0,61.99,67.74
7603,1186.37,98.17,92.29,55.0,,68.03
7604,1186.52,97.03,91.82,55.0,,68.25
7605,1186.67,95.9,91.33,55.0,,68.46
7606,1186.82,94.38,90.78,55.0,62.22,68.72
7607,1186.97,93.25,90.22,55.0,,68.92
7608,1187.12,92.12,89.66,55.0,,69.12
7609,1187.27,90.66,89.06,55.0,,69.37
7610,1187.42,89.57,88.45,55.0,62.42,69.55
7611,1187.57,88.49,87.85,55.0,,69.72
7612,1187.72,87.11,87.22,55.0,,69.96
7613,1187.87,86.09,86.59,55.0,,70.14
7614,1188.02,85.09,85.98,55.0,62.64,70.29
7615,1188.17,83.8,85.35,55.0,,70.51
7616,1188.32,82.81,84.72,55.0,,70.64
7617,1188.47,81.87,84.11,55.0,,70.8
7618,1188.62,80.63,83.47,55.0,62.78,71.0
7619,1188.77,79.71,82.85,55.0,,71.14
7620,1188.92,78.82,82.24,55.0,,71.27
7621,1189.07,77.64,81.62,55.0,,71.46
7622,1189.22,76.79,81.0,55.0,63.05,71.59
7623,1189.37,75.95,80.4,55.0,,71.71
7624,1189.52,74.86,79.8,55.0,,71.89
7625,1189.67,74.05,79.21,55.0,,72.03
7626,1189.82,73.25,78.62,55.0,63.27,72.14
7627,1189.97,72.22,78.03,55.0,,72.28
7628,1190.12,71.44,77.44,55.0,,72.39
7629,1190.27,70.69,76.87,55.0,,72.49
7630,1190.42,69.7,76.29,55.0,63.37,72.61
7631,1190.57,68.97,75.72,55.0,,72.72
7632,1190.72,68.27,75.16,55.0,,72.84
7633,1190.87,67.34,74.59,55.0,,72.97
7634,1191.02,66.65,74.03,55.0,63.56,73.06
7635,1191.17,65.97,73.49,55.0,,73.14
7636,1191.32,65.31,72.95,55.0,,73.24
7637,1191.47,64.43,72.39,55.0,,73.36
7638,1191.62,63.79,71.86,55.0,63.78,73.44
7639,1191.77,63.15,71.33,55.0,,73.53
7640,1191.92,62.33,70.79,55.0,,73.63
7641,1192.07,61.72,70.27,55.0,,73.7
7642,1192.22,61.13,69.75,55.0,64.02,73.8
7643,1192.37,60.34,69.23,55.0,,73.9
7644,1192.52,59.76,68.72,55.0,,73.99
7645,1192.67,59.21,68.22,55.0,,74.07
7646,1192.82,58.44,67.7,55.0,,74.15
7647,1192.97,57.89,67.2,55.0,,74.23
7648,1193.12,57.35,66.71,55.0,,74.3
7649,1193.27,56.64,66.21,55.0,64.26,74.39
7650,1193.42,56.11,65.72,55.0,,74.45
7651,1193.57,55.61,65.24,55.0,,74.51
7652,1193.72,54.93,64.75,55.0,,74.59
7653,1193.87,54.43,64.28,55.0,64.36,74.65
7654,1194.02,53.93,63.81,55.0,,74.71
7655,1194.17,53.28,63.34,55.0,,74.81
7656,1194.32,52.81,62.87,55.0,,74.87
7657,1194.47,52.34,62.42,55.0,64.65,74.93
7658,1194.62,51.73,61.95,55.0,,74.99
7659,1194.77,51.29,61.5,55.0,,75.06
7660,1194.927,50.84,61.06,55.0,,75.11
7661,1195.07,50.36,60.62,55.0,64.84,75.17
7662,1195.22,49.84,60.18,55.0,,75.24
7663,1195.37,49.42,59.74,55.0,,75.29
7664,1195.52,48.86,59.3,55.0,,75.37
7665,1195.67,48.45,58.87,55.0,65.04,75.42
7666,1195.831,48.05,58.45,55.0,,75.46
7667,1195.981,47.51,58.02,55.0,,75.53
7668,1196.13,47.13,57.6,55.0,,75.57
7669,1196.281,46.84,57.2,55.0,65.22,75.59
7670,1196.432,46.63,56.82,55.0,,75.54
7671,1196.583,46.62,56.48,55.0,,75.47
7672,1196.733,46.71,56.19,55.0,,75.37
7673,1196.883,46.92,55.95,55.0,65.36,75.18
7674,1197.031,47.09,55.75,55.0,,75.04
7675,1197.181,47.29,55.58,55.0,,74.89
7676,1197.333,47.57,55.45,55.0,,74.66
7677,1197.475,47.78,55.35,55.0,65.66,74.51
7678,1197.625,48.0,55.26,55.0,,74.34
7679,1197.775,48.27,55.2,55.0,,74.13
7680,1197.93,48.48,55.16,55.0,,73.98
7681,1198.075,48.68,55.12,55.0,65.85,73.81
7682,1198.224,48.87,55.09,55.0,,73.65
7683,1198.406,49.07,55.07,55.0,,73.5
7684,1198.556,49.3,55.05,55.0,,73.31
7685,1198.706,49.43,55.04,55.0,65.98,73.18
7686,1198.856,49.55,55.02,55.0,,73.05
7687,1199.006,49.71,55.01,55.0,,72.91
7688,1199.156,49.82,54.99,55.0,,72.78
7689,1199.306,49.92,54.97,55.0,,72.67
7690,1199.456,50.07,54.95,55.0,,72.52
7691,1199.606,50.19,54.93,55.0,,72.41
7692,1199.756,50.29,54.91,55.0,,72.3
7693,1199.906,50.43,54.9,55.0,66.17,72.15
7694,1200.056,50.53,54.88,55.0,,72.06
7695,1200.207,50.64,54.86,55.0,,71.96
7696,1200.457,50.82,54.84,55.0,,71.76
7697,1200.614,50.93,54.82,55.0,,71.65
7698,1200.756,51.07,54.81,55.0,,71.52
7699,1200.906,51.2,54.8,55.0,,71.4
7700,1201.056,51.33,54.8,55.0,,71.3
7701,1201.206,51.41,54.79,55.0,,71.24
7702,1201.356,51.52,54.79,55.0,,71.12
7703,1201.506,51.64,54.79,55.0,,71.0
7704,1201.656,51.74,54.78,55.0,66.33,70.9
7705,1201.806,51.82,54.78,55.0,,70.81
7706,1201.956,51.94,54.78,55.0,,70.7
7707,1202.106,52.03,54.78,55.0,,70.62
7708,1202.256,52.12,54.77,55.0,66.61,70.53
7709,1202.406,52.23,54.77,55.0,,70.42
7710,1202.556,52.3,54.77,55.0,,70.34
7711,1202.706,52.39,54.77,55.0,,70.26
7712,1202.856,52.5,54.78,55.0,66.8,70.15
7713,1203.006,52.58,54.78,55.0,,70.08
7714,1203.156,52.66,54.78,55.0,,69.99
7715,1203.306,52.76,54.79,55.0,,69.88
7716,1203.456,52.82,54.79,55.0,,69.8
7717,1203.606,52.89,54.79,55.0,,69.74
7718,1203.756,52.99,54.79,55.0,,69.65
7719,1203.906,53.06,54.8,55.0,,69.57
7720,1204.056,53.12,54.8,55.0,67.03,69.5
7721,1204.206,53.21,54.81,55.0,,69.41
7722,1204.356,53.27,54.81,55.0,,69.34
7723,1204.506,53.33,54.81,55.0,,69.27
7724,1204.656,53.4,54.82,55.0,67.19,69.17
7725,1204.806,53.46,54.82,55.0,,69.1
7726,1204.956,53.51,54.82,55.0,,69.03
7727,1205.106,53.58,54.82,55.0,,68.94
7728,1205.256,53.63,54.83,55.0,67.51,68.88
7729,1205.406,53.68,54.83,55.0,,68.8
7730,1205.556,53.76,54.83,55.0,,68.73
7731,1205.706,53.8,54.84,55.0,,68.66
7732,1205.856,53.85,54.84,55.0,67.62,68.6
7733,1206.006,53.92,54.85,55.0,,68.51
7734,1206.156,53.96,54.85,55.0,,68.46
7735,1206.306,54.0,54.86,55.0,,68.4
7736,1206.456,54.05,54.86,55.0,67.93,68.33
7737,1206.606,54.09,54.86,55.0,,68.27
7738,1206.756,54.13,54.86,55.0,,68.19
7739,1206.906,54.17,54.87,55.0,,68.09
7740,1207.056,54.21,54.87,55.0,68.01,68.05
7741,1207.206,54.25,54.87,55.0,,67.99
7742,1207.356,54.29,54.87,55.0,,67.92
7743,1207.506,54.33,54.88,55.0,,67.86
7744,1207.656,54.36,54.88,55.0,68.24,67.79
7745,1207.806,54.4,54.88,55.0,,67.71
7746,1207.956,54.44,54.88,55.0,,67.65
7747,1208.106,54.47,54.89,55.0,,67.61
7748,1208.256,54.5,54.89,55.0,68.45,67.55
7749,1208.406,54.54,54.89,55.0,,67.47
7750,1208.556,54.57,54.89,55.0,,67.42
7751,1208.706,54.59,54.9,55.0,,67.36
7752,1208.856,54.63,54.9,55.0,68.63,67.28
7753,1209.006,54.65,54.9,55.0,,67.23
7754,1209.156,54.67,54.9,55.0,,67.16
7755,1209.306,54.7,54.91,55.0,,67.09
7756,1209.456,54.72,54.91,55.0,68.82,67.03
7757,1209.606,54.75,54.91,55.0,,66.98
7758,1209.756,54.78,54.91,55.0,,66.91
7759,1209.906,54.8,54.91,55.0,,66.85
7760,1210.056,54.82,54.91,55.0,69.07,66.8
7761,1210.206,54.85,54.92,55.0,,66.73
7762,1210.356,54.87,54.92,55.0,,66.67
7763,1210.507,54.89,54.92,55.0,,66.62
7764,1210.656,54.92,54.92,55.0,69.25,66.54
7765,1210.806,54.94,54.92,55.0,,66.49
7766,1210.956,54.96,54.93,55.0,,66.43
7767,1211.106,54.99,54.93,55.0,,66.37
7768,1211.256,55.0,54.93,55.0,,66.31
7769,1211.406,55.01,54.94,55.0,,66.26
7770,1211.556,55.04,54.94,55.0,,66.2
7771,1211.706,55.05,54.94,55.0,,66.16
7772,1211.856,55.07,54.94,55.0,69.49,66.11
7773,1212.006,55.09,54.94,55.0,,66.03
7774,1212.156,55.1,54.94,55.0,,65.97
7775,1212.306,55.12,54.95,55.0,,65.93
7776,1212.456,55.13,54.95,55.0,69.63,65.85
7777,1212.606,55.15,54.95,55.0,,65.81
7778,1212.756,55.15,54.95,55.0,,65.75
7779,1212.906,55.17,54.95,55.0,,65.68
7780,1213.056,55.18,54.95,55.0,69.88,65.63
7781,1213.206,55.19,54.95,55.0,,65.58
7782,1213.356,55.21,54.96,55.0,,65.5
7783,1213.506,55.21,54.96,55.0,,65.45
7784,1213.656,55.23,54.96,55.0,70.04,65.41
7785,1213.806,55.24,54.96,55.0,,65.35
7786,1213.956,55.25,54.96,55.0,,65.3
7787,1214.106,55.26,54.96,55.0,,65.25
7788,1214.256,55.27,54.96,55.0,70.26,65.2
7789,1214.406,55.28,54.96,55.0,,65.15
7790,1214.556,55.29,54.96,55.0,,65.09
7791,1214.706,55.31,54.97,55.0,,65.03
7792,1214.856,55.31,54.97,55.0,70.39,64.98
7793,1215.006,55.32,54.97,55.0,,64.92
7794,1215.156,55.33,54.97,55.0,,64.84
7795,1215.306,55.34,54.97,55.0,,64.79
7796,1215.456,55.34,54.97,55.0,70.63,64.73
7797,1215.606,55.35,54.97,55.0,,64.68
7798,1215.756,55.35,54.97,95.0,,64.64
7799,1215.906,55.36,54.97,95.0,,64.59
7800,1216.056,55.37,54.97,95.0,70.82,64.53
7801,1216.206,55.37,54.97,95.0,,64.48
7802,1216.356,55.38,54.97,95.0,,64.43
7803,1216.506,55.39,54.97,95.0,,64.36
7804,1216.656,55.41,54.97,95.0,70.94,64.31
7805,1216.806,55.43,54.98,95.0,,64.26
7806,1216.956,55.49,54.99,95.0,,64.18
7807,1217.106,55.55,55.0,95.0,,64.13
7808,1217.256,55.6,55.01,95.0,71.23,64.09
7809,1217.406,55.67,55.03,95.0,,64.01
7810,1217.556,55.73,55.06,95.0,,63.97
7811,1217.706,55.79,55.08,95.0,,63.9
7812,1217.858,55.88,55.11,95.0,71.44,63.85
7813,1218.008,55.94,55.14,95.0,,63.8
7814,1218.156,55.99,55.17,95.0,,63.75
7815,1218.306,56.06,55.21,95.0,,63.68
7816,1218.456,56.1,55.24,95.0,71.59,63.62
7817,1218.606,56.15,55.27,95.0,,63.57
7818,1218.756,56.26,55.31,95.0,,63.5
7819,1218.906,56.32,55.35,95.0,,63.45
7820,1219.056,56.39,55.39,95.0,71.84,63.4
7821,1219.206,56.46,55.43,95.0,,63.32
7822,1219.356,56.5,55.46,95.0,,63.27
7823,1219.506,56.55,55.5,95.0,,63.21
7824,1219.656,56.61,55.54,95.0,71.99,63.13
7825,1219.806,56.65,55.57,95.0,,63.08
7826,1219.956,56.71,55.61,95.0,,63.04
7827,1220.106,56.77,55.65,95.0,,62.97
7828,1220.256,56.82,55.68,95.0,72.24,62.92
7829,1220.406,56.87,55.72,95.0,,62.87
7830,1220.556,56.94,55.76,95.0,,62.81
7831,1220.706,56.98,55.79,95.0,,62.76
7832,1220.856,57.03,55.83,95.0,72.45,62.71
7833,1221.006,57.11,55.87,95.0,,62.65
7834,1221.156,57.16,55.91,95.0,,62.59
7835,1221.306,57.22,55.95,95.0,,62.54
7836,1221.456,57.31,55.99,95.0,72.57,62.47
7837,1221.606,57.39,56.04,95.0,,62.42
7838,1221.756,57.47,56.08,95.0,,62.36
7839,1221.906,57.6,56.14,95.0,72.76,62.3
7840,1222.056,57.68,56.19,95.0,,62.25
7841,1222.206,57.77,56.25,95.0,,62.2
7842,1222.356,57.88,56.31,95.0,,62.13
7843,1222.506,57.95,56.37,95.0,73.02,62.08
7844,1222.656,58.02,56.42,95.0,,62.05
7845,1222.806,58.09,56.48,95.0,,62.0
7846,1222.956,58.17,56.54,95.0,,61.94
7847,1223.106,58.23,56.59,95.0,73.2,61.88
7848,1223.256,58.3,56.65,95.0,,61.83
7849,1223.406,58.39,56.7,95.0,,61.75
7850,1223.556,58.46,56.76,95.0,,61.69
7851,1223.706,58.53,56.81,95.0,73.45,61.64
7852,1223.856,58.62,56.87,95.0,,61.59
7853,1224.006,58.69,56.93,95.0,,61.55
7854,1224.156,58.76,56.99,95.0,,61.5
7855,1224.306,58.85,57.04,95.0,73.63,61.45
7856,1224.456,58.93,57.1,95.0,,61.4
7857,1224.606,59.01,57.16,95.0,,61.35
7858,1224.756,59.11,57.22,95.0,,61.29
7859,1224.906,59.17,57.28,95.0,73.87,61.24
7860,1225.056,59.22,57.34,95.0,,61.19
7861,1225.206,59.28,57.4,95.0,,61.13
7862,1225.356,59.33,57.45,95.0,,61.08
7863,1225.506,59.38,57.5,95.0,,61.03
7864,1225.656,59.46,57.56,95.0,,60.97
7865,1225.806,59.52,57.61,95.0,,60.93
7866,1225.956,59.58,57.66,95.0,,60.88
7867,1226.106,59.66,57.72,95.0,74.06,60.81
7868,1226.256,59.73,57.77,95.0,,60.78
7869,1226.406,59.79,57.83,95.0,,60.74
7870,1226.556,59.88,57.88,95.0,,60.66
7871,1226.706,59.94,57.94,95.0,,60.62
7872,1226.856,60.0,58.0,95.0,,60.58
7873,1227.006,60.08,58.05,95.0,,60.52
7874,1227.156,60.14,58.11,95.0,,60.47
7875,1227.306,60.2,58.17,95.0,74.29,60.42
7876,1227.456,60.27,58.22,95.0,,60.36
7877,1227.606,60.34,58.28,95.0,,60.32
7878,1227.756,60.4,58.33,95.0,,60.27
7879,1227.906,60.46,58.39,95.0,74.49,60.22
7880,1228.056,60.53,58.45,95.0,,60.15
7881,1228.206,60.59,58.5,95.0,,60.11
7882,1228.356,60.64,58.56,95.0,,60.07
7883,1228.506,60.71,58.61,95.0,74.7,60.01
7884,1228.656,60.77,58.67,95.0,,59.97
7885,1228.806,60.82,58.72,95.0,,59.93
7886,1228.983,60.88,58.77,95.0,,59.9
7887,1229.125,60.96,58.83,95.0,74.91,59.83
7888,1229.275,61.02,58.88,95.0,,59.77
7889,1229.425,61.08,58.94,95.0,,59.73
7890,1229.575,61.16,59.0,95.0,,59.67
7891,1229.725,61.21,59.05,95.0,75.11,59.62
7892,1229.875,61.26,59.11,95.0,,59.58
7893,1230.025,61.33,59.16,95.0,,59.53
7894,1230.175,61.38,59.22,95.0,,59.49
7895,1230.325,61.44,59.27,95.0,75.31,59.44
7896,1230.475,61.49,59.32,95.0,,59.4
7897,1230.625,61.57,59.38,95.0,,59.35
7898,1230.796,61.59,59.43,95.0,,59.32
7899,1230.946,61.67,59.49,95.0,75.53,59.25
7900,1231.096,61.73,59.54,95.0,,59.21
7901,1231.246,61.79,59.59,95.0,,59.17
7902,1231.396,61.87,59.65,95.0,,59.12
7903,1231.546,61.92,59.71,95.0,75.65,59.07
7904,1231.696,61.98,59.76,95.0,,59.03
7905,1231.846,62.04,59.82,95.0,,58.95
7906,1231.996,62.08,59.87,95.0,,58.9
7907,1232.146,62.13,59.92,95.0,75.9,58.86
7908,1232.296,62.21,59.98,95.0,,58.81
7909,1232.446,62.26,60.03,95.0,,58.77
7910,1232.596,62.31,60.08,95.0,,58.73
7911,1232.746,62.36,60.14,95.0,76.05,58.69
7912,1232.896,62.44,60.19,95.0,,58.64
7913,1233.046,62.5,60.25,95.0,,58.6
7914,1233.217,62.55,60.3,95.0,,58.55
7915,1233.361,62.62,60.36,95.0,76.32,58.51
7916,1233.511,62.69,60.41,95.0,,58.45
7917,1233.661,62.75,60.47,95.0,,58.41
7918,1233.811,62.8,60.52,95.0,,58.37
7919,1233.961,62.85,60.58,95.0,76.5,58.33
7920,1234.111,62.92,60.64,95.0,,58.28
7921,1234.261,62.97,60.69,95.0,,58.24
7922,1234.411,63.02,60.74,95.0,,58.2
7923,1234.561,63.09,60.8,95.0,76.72,58.13
7924,1234.711,63.15,60.85,95.0,,58.1
7925,1234.861,63.2,60.91,95.0,,58.06
7926,1235.02,63.26,60.96,95.0,,58.01
7927,1235.17,63.32,61.02,95.0,76.92,57.97
7928,1235.32,63.38,61.07,95.0,,57.93
7929,1235.47,63.45,61.13,95.0,,57.89
7930,1235.62,63.5,61.18,95.0,,57.84
7931,1235.77,63.56,61.24,95.0,77.13,57.81
7932,1235.92,63.61,61.29,95.0,,57.75
7933,1236.07,63.66,61.35,95.0,,57.7
7934,1236.22,63.72,61.4,95.0,,57.66
7935,1236.37,63.77,61.46,95.0,77.35,57.63
7936,1236.52,63.84,61.51,95.0,,57.58
7937,1236.67,63.88,61.57,95.0,,57.53
7938,1236.82,63.93,61.62,95.0,,57.49
7939,1236.97,64.0,61.67,95.0,77.54,57.43
7940,1237.12,64.05,61.73,95.0,,57.4
7941,1237.27,64.11,61.78,95.0,,57.37
7942,1237.435,64.16,61.83,95.0,77.75,57.32
7943,1237.585,64.22,61.89,95.0,,57.27
7944,1237.735,64.3,61.95,95.0,,57.23
7945,1237.885,64.36,62.0,95.0,,57.2
7946,1238.035,64.41,62.06,95.0,77.93,57.16
7947,1238.185,64.46,62.11,95.0,,57.11
7948,1238.335,64.54,62.17,95.0,,57.07
7949,1238.485,64.59,62.22,95.0,,57.02
7950,1238.635,64.63,62.28,95.0,78.11,56.99
7951,1238.785,64.69,62.33,95.0,,56.94
7952,1238.935,64.74,62.39,95.0,,56.91
7953,1239.085,64.8,62.44,95.0,,56.87
7954,1239.257,64.85,62.49,95.0,78.32,56.83
7955,1239.407,64.95,62.55,95.0,,56.78
7956,1239.557,65.0,62.61,95.0,,56.74
7957,1239.707,65.06,62.67,95.0,,56.71
7958,1239.857,65.11,62.72,95.0,78.57,56.66
7959,1240.007,65.17,62.78,95.0,,56.61
7960,1240.157,65.21,62.83,95.0,,56.59
7961,1240.307,65.25,62.88,95.0,,56.54
7962,1240.457,65.31,62.94,95.0,78.73,56.5
7963,1240.607,65.37,62.99,95.0,,56.48
7964,1240.757,65.4,63.04,95.0,,56.45
7965,1240.907,65.45,63.09,95.0,,56.4
7966,1241.057,65.5,63.15,95.0,79.01,56.36
7967,1241.207,65.54,63.2,95.0,,56.3
7968,1241.357,65.6,63.25,95.0,,56.23
7969,1241.507,65.65,63.3,95.0,,56.18
7970,1241.676,65.68,63.35,95.0,79.14,56.16
7971,1241.826,65.76,63.4,95.0,,56.11
7972,1241.976,65.8,63.45,95.0,,56.08
7973,1242.126,65.85,63.5,95.0,,56.05
7974,1242.276,65.91,63.55,95.0,79.33,56.0
7975,1242.426,65.96,63.6,95.0,,55.97
7976,1242.576,66.0,63.65,95.0,,55.94
7977,1242.726,66.06,63.7,95.0,,55.9
7978,1242.876,66.11,63.76,95.0,79.59,55.87
7979,1243.026,66.17,63.81,95.0,,55.83
7980,1243.176,66.22,63.86,95.0,,55.78
7981,1243.326,66.27,63.91,95.0,,55.75
7982,1243.498,66.33,63.96,95.0,79.79,55.7
7983,1243.648,66.38,64.01,95.0,,55.66
7984,1243.798,66.43,64.07,95.0,,55.63
7985,1243.948,66.49,64.12,95.0,,55.58
7986,1244.098,66.54,64.17,95.0,80.0,55.54
7987,1244.248,66.59,64.22,95.0,,55.51
7988,1244.398,66.64,64.27,95.0,,55.48
7989,1244.548,66.7,64.33,95.0,,55.43
7990,1244.698,66.75,64.38,95.0,80.04,55.4
7991,1244.848,66.8,64.43,95.0,,55.37
7992,1244.998,66.87,64.48,95.0,,55.33
7993,1245.148,66.91,64.54,95.0,,55.29
7994,1245.298,66.95,64.59,95.0,80.26,55.26
7995,1245.448,67.02,64.64,95.0,,55.22
7996,1245.598,67.06,64.69,95.0,,55.19
7997,1245.748,67.11,64.74,95.0,80.47,55.15
7998,1245.927,67.16,64.79,95.0,,55.1
7999,1246.077,67.22,64.84,95.0,,55.06
8000,1246.227,67.27,64.89,95.0,,55.02
8001,1246.377,67.34,64.95,95.0,,54.98
8002,1246.527,67.38,65.0,95.0,,54.94
8003,1246.677,67.43,65.05,95.0,,54.91
8004,1246.827,67.49,65.1,95.0,,54.87
8005,1246.977,67.54,65.15,95.0,,54.84
8006,1247.127,67.59,65.21,95.0,,54.8
8007,1247.277,67.65,65.26,95.0,,54.75
8008,1247.427,67.69,65.31,95.0,,54.72
8009,1247.577,67.73,65.36,95.0,,54.69
8010,1247.753,67.78,65.41,95.0,,54.66
8011,1247.899,67.86,65.46,95.0,,54.61
8012,1248.049,67.91,65.52,95.0,,54.58
8013,1248.199,67.96,65.57,95.0,,54.55
8014,1248.349,68.01,65.62,95.0,,54.51
8015,1248.499,68.06,65.67,95.0,,54.47
8016,1248.649,68.11,65.72,95.0,,54.43
8017,1248.799,68.18,65.77,95.0,,54.39
8018,1248.949,68.23,65.83,95.0,,54.36
8019,1249.099,68.3,65.88,95.0,,54.33
8020,1249.249,68.36,65.94,95.0,,54.28
8021,1249.405,68.4,65.99,95.0,80.71,54.25
8022,1249.549,68.45,66.04,95.0,,54.23
8023,1249.699,68.5,66.09,95.0,,54.18
8024,1249.849,68.54,66.14,95.0,,54.15
8025,1249.999,68.59,66.19,95.0,,54.11
8026,1250.16,68.64,66.24,95.0,,54.09
8027,1250.302,68.7,66.3,95.0,,54.06
8028,1250.452,68.76,66.35,95.0,,54.03
8029,1250.602,68.82,66.4,95.0,,53.97
8030,1250.752,68.87,66.46,95.0,,53.95
8031,1250.902,68.93,66.51,95.0,,53.91
8032,1251.052,68.99,66.56,95.0,,53.88
8033,1251.202,69.04,66.61,95.0,,53.84
8034,1251.352,69.09,66.67,95.0,,53.81
8035,1251.502,69.17,66.72,95.0,,53.77
8036,1251.652,69.22,66.78,95.0,,53.73
8037,1251.801,69.26,66.83,95.0,,53.69
8038,1251.974,69.31,66.88,95.0,,53.66
8039,1252.121,69.38,66.94,95.0,,53.62
8040,1252.271,69.45,66.99,95.0,,53.57
8041,1252.421,69.5,67.05,95.0,,53.53
8042,1252.571,69.55,67.1,95.0,,53.51
8043,1252.721,69.62,67.16,95.0,,53.47
8044,1252.871,69.67,67.21,95.0,,53.44
8045,1253.021,69.72,67.26,95.0,,53.41
8046,1253.171,69.76,67.32,95.0,,53.37
8047,1253.321,69.84,67.37,95.0,,53.34
8048,1253.471,69.9,67.42,95.0,,53.32
8049,1253.621,69.95,67.48,95.0,,53.29
8050,1253.771,70.02,67.54,95.0,,53.25
8051,1253.921,70.08,67.59,95.0,,53.22
8052,1254.071,70.13,67.65,95.0,,53.19
8053,1254.221,70.21,67.7,95.0,,53.15
8054,1254.398,70.24,67.76,95.0,,53.13
8055,1254.54,70.32,67.81,95.0,,53.08
8056,1254.69,70.36,67.87,95.0,,53.05
8057,1254.84,70.41,67.92,95.0,,53.01
8058,1254.99,70.47,67.98,95.0,,52.97
8059,1255.14,70.52,68.03,95.0,,52.94
8060,1255.29,70.57,68.08,95.0,,52.92
8061,1255.44,70.63,68.14,95.0,,52.88
8062,1255.59,70.68,68.19,95.0,,52.85
8063,1255.74,70.72,68.24,95.0,,52.82
8064,1255.89,70.77,68.29,95.0,,52.79
8065,1256.04,70.84,68.35,95.0,80.84,52.76
8066,1256.216,70.87,68.4,95.0,,52.74
8067,1256.366,70.96,68.45,95.0,,52.68
8068,1256.516,71.01,68.51,95.0,81.05,52.66
8069,1256.666,71.06,68.56,95.0,,52.62
8070,1256.816,71.12,68.62,95.0,,52.59
8071,1256.965,71.17,68.67,95.0,,52.56
8072,1257.116,71.22,68.72,95.0,81.29,52.54
8073,1257.266,71.27,68.78,95.0,,52.49
8074,1257.416,71.32,68.83,95.0,,52.47
8075,1257.566,71.38,68.88,95.0,,52.44
8076,1257.716,71.44,68.93,95.0,81.48,52.4
8077,1257.866,71.49,68.99,95.0,,52.38
8078,1258.016,71.54,69.04,95.0,,52.34
8079,1258.166,71.6,69.09,95.0,,52.3
8080,1258.316,71.64,69.14,95.0,81.64,52.27
8081,1258.466,71.69,69.2,95.0,,52.25
8082,1258.632,71.75,69.25,95.0,,52.22
8083,1258.778,71.81,69.3,95.0,,52.18
8084,1258.928,71.9,69.36,95.0,81.84,52.15
8085,1259.078,71.95,69.41,95.0,,52.11
8086,1259.228,72.0,69.47,95.0,,52.08
8087,1259.378,72.05,69.52,95.0,,52.06
8088,1259.528,72.12,69.58,95.0,82.07,52.03
8089,1259.678,72.16,69.63,95.0,,52.0
8090,1259.828,72.2,69.69,95.0,,51.96
8091,1259.978,72.25,69.74,95.0,,51.94
8092,1260.128,72.31,69.79,95.0,82.27,51.9
8093,1260.278,72.36,69.84,95.0,,51.88
8094,1260.453,72.42,69.9,95.0,,51.84
8095,1260.603,72.48,69.95,95.0,,51.8
8096,1260.753,72.52,70.0,95.0,82.49,51.78
8097,1260.903,72.59,70.05,95.0,,51.74
8098,1261.053,72.63,70.11,95.0,,51.72
8099,1261.203,72.68,70.16,95.0,,51.69
8100,1261.353,72.73,70.21,95.0,82.68,51.66
8101,1261.503,72.79,70.26,95.0,,51.64
8102,1261.653,72.84,70.32,95.0,,51.61
8103,1261.803,72.89,70.37,95.0,,51.59
8104,1261.953,72.95,70.42,95.0,82.94,51.56
8105,1262.103,73.01,70.47,95.0,,51.54
8106,1262.253,73.05,70.52,95.0,,51.52
8107,1262.403,73.11,70.58,95.0,,51.48
8108,1262.553,73.15,70.63,95.0,83.14,51.45
8109,1262.703,73.2,70.68,95.0,,51.43
8110,1262.871,73.25,70.73,95.0,,51.39
8111,1263.014,73.32,70.78,95.0,,51.37
8112,1263.164,73.38,70.84,95.0,83.36,51.32
8113,1263.314,73.42,70.89,95.0,,51.3
8114,1263.464,73.47,70.94,95.0,,51.27
8115,1263.614,73.54,70.99,95.0,,51.23
8116,1263.764,73.59,71.05,95.0,83.53,51.2
8117,1263.914,73.63,71.1,95.0,,51.18
8118,1264.064,73.69,71.15,95.0,,51.14
8119,1264.214,73.75,71.2,95.0,,51.11
8120,1264.364,73.8,71.25,95.0,83.73,51.1
8121,1264.514,73.84,71.31,95.0,,51.07
8122,1264.679,73.9,71.36,95.0,,51.05
8123,1264.829,73.98,71.41,95.0,,51.01
8124,1264.979,74.03,71.47,95.0,83.94,50.99
8125,1265.129,74.08,71.52,95.0,,50.97
8126,1265.279,74.13,71.57,95.0,,50.95
8127,1265.429,74.21,71.63,95.0,,50.92
8128,1265.579,74.25,71.68,95.0,84.12,50.89
8129,1265.729,74.29,71.74,95.0,,50.87
8130,1265.879,74.35,71.79,95.0,,50.83
8131,1266.029,74.4,71.84,95.0,,50.81
8132,1266.179,74.44,71.89,95.0,84.35,50.79
8133,1266.335,74.51,71.95,95.0,,50.75
