,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5390,1117.336,112.33,93.15,95.0,,64.57
5391,1117.482,112.36,93.73,95.0,,64.55
5392,1117.638,112.08,94.22,95.0,,64.58
5393,1117.788,111.19,94.58,95.0,83.34,64.68
5394,1117.929,110.23,94.8,95.0,,64.81
5395,1118.079,109.19,94.89,95.0,,64.97
5396,1118.239,107.65,94.86,95.0,,65.17
5397,1118.376,106.67,94.73,55.0,80.71,65.28
5398,1118.52,105.87,94.57,55.0,,65.34
5399,1118.671,105.34,94.4,55.0,,65.38
5400,1118.821,104.73,94.24,55.0,,65.44
5401,1118.971,104.1,94.07,55.0,78.46,65.53
5402,1119.121,103.28,93.87,55.0,,65.64
5403,1119.271,101.99,93.59,55.0,,65.81
5404,1119.421,100.92,93.27,55.0,,65.96
5405,1119.571,99.8,92.91,55.0,76.58,66.11
5406,1119.722,98.28,92.48,55.0,,66.33
5407,1119.872,97.15,92.02,55.0,,66.5
5408,1120.022,95.95,91.53,55.0,,66.68
5409,1120.175,94.4,91.0,55.0,73.51,66.9
5410,1120.324,93.24,90.43,55.0,,67.08
5411,1120.474,92.12,89.86,55.0,,67.24
5412,1120.627,90.63,89.26,55.0,,67.47
5413,1120.776,89.53,88.64,55.0,71.55,67.64
5414,1120.926,88.49,88.03,55.0,,67.79
5415,1121.079,87.1,87.41,55.0,,67.99
5416,1121.228,86.07,86.77,55.0,,68.14
5417,1121.378,85.09,86.15,55.0,68.96,68.31
5418,1121.531,83.81,85.53,55.0,,68.5
5419,1121.681,82.85,84.9,55.0,,68.63
5420,1121.83,81.92,84.28,55.0,,68.77
5421,1121.981,80.71,83.65,55.0,66.9,68.95
5422,1122.13,79.81,83.03,55.0,,69.1
5423,1122.28,78.94,82.42,55.0,,69.23
5424,1122.433,77.8,81.82,55.0,,69.4
5425,1122.583,76.95,81.21,55.0,64.63,69.52
5426,1122.732,76.14,80.62,55.0,,69.65
5427,1122.884,75.08,80.03,55.0,,69.81
5428,1123.082,74.14,79.42,55.0,62.5,69.96
5429,1123.232,73.22,78.82,55.0,,70.1
5430,1123.383,72.47,78.23,55.0,,70.22
5431,1123.533,71.45,77.63,55.0,,70.36
5432,1123.683,70.71,77.05,55.0,,70.46
5433,1123.833,70.0,76.48,55.0,,70.57
5434,1123.984,69.07,75.91,55.0,,70.7
5435,1124.134,68.39,75.35,55.0,,70.79
5436,1124.284,67.72,74.8,55.0,60.63,70.88
5437,1124.434,66.86,74.24,55.0,,71.01
5438,1124.584,66.21,73.7,55.0,,71.09
5439,1124.734,65.57,73.18,55.0,,71.18
5440,1124.884,64.72,72.63,55.0,,71.3
5441,1125.034,64.11,72.11,55.0,,71.39
5442,1125.184,63.51,71.6,55.0,,71.48
5443,1125.334,62.72,71.07,55.0,,71.58
5444,1125.484,62.15,70.56,55.0,,71.65
5445,1125.634,61.57,70.07,55.0,58.62,71.74
5446,1125.784,60.83,69.56,55.0,,71.86
5447,1125.934,60.28,69.06,55.0,,71.96
5448,1126.084,59.73,68.58,55.0,,72.05
5449,1126.234,59.01,68.09,55.0,56.8,72.14
5450,1126.384,58.48,67.6,55.0,,72.21
5451,1126.534,57.97,67.13,55.0,,72.27
5452,1126.684,57.29,66.65,55.0,,72.37
5453,1126.834,56.8,66.18,55.0,55.08,72.44
5454,1126.984,56.3,65.72,55.0,,72.5
5455,1127.134,55.67,65.25,55.0,,72.6
5456,1127.284,55.19,64.79,55.0,,72.66
5457,1127.434,54.71,64.34,55.0,55.23,72.73
5458,1127.584,54.11,63.88,55.0,,72.81
5459,1127.734,53.64,63.43,55.0,,72.87
5460,1127.884,53.19,62.99,55.0,,72.94
5461,1128.034,52.6,62.55,55.0,53.7,73.01
5462,1128.184,52.18,62.11,55.0,,73.08
5463,1128.334,51.75,61.68,55.0,,73.13
5464,1128.484,51.19,61.25,55.0,,73.21
5465,1128.634,50.79,60.82,55.0,53.63,73.27
5466,1128.784,50.37,60.4,55.0,,73.33
5467,1128.934,49.84,59.98,55.0,,73.39
5468,1129.084,49.45,59.57,55.0,,73.46
5469,1129.234,49.06,59.16,55.0,53.26,73.51
5470,1129.387,48.54,58.75,55.0,,73.57
5471,1129.536,48.17,58.34,55.0,,73.62
5472,1129.702,47.79,57.94,55.0,53.09,73.68
5473,1129.852,47.43,57.55,55.0,,73.73
5474,1129.999,47.02,57.16,55.0,,73.79
5475,1130.151,46.9,56.8,55.0,,73.78
5476,1130.307,46.9,56.48,55.0,,73.75
5477,1130.452,47.03,56.21,55.0,,73.64
5478,1130.602,47.19,55.98,55.0,,73.56
5479,1130.754,47.38,55.79,55.0,,73.47
5480,1130.899,47.66,55.64,55.0,52.8,73.35
5481,1131.052,47.89,55.52,55.0,,73.25
5482,1131.199,48.12,55.43,55.0,,73.13
5483,1131.344,48.42,55.36,55.0,,73.0
5484,1131.494,48.64,55.31,55.0,,72.88
5485,1131.648,48.86,55.27,55.0,52.76,72.75
5486,1131.819,49.11,55.25,55.0,,72.62
5487,1131.982,49.41,55.24,55.0,,72.44
5488,1132.125,49.53,55.23,55.0,54.81,72.36
5489,1132.273,49.72,55.23,55.0,,72.2
5490,1132.423,49.84,55.22,55.0,,72.1
5491,1132.575,49.95,55.2,55.0,,71.99
5492,1132.727,50.05,55.18,55.0,58.91,71.89
5493,1132.873,50.18,55.17,55.0,,71.73
5494,1133.023,50.28,55.15,55.0,,71.62
5495,1133.177,50.38,55.12,55.0,,71.53
5496,1133.328,50.47,55.1,55.0,64.56,71.44
5497,1133.475,50.59,55.08,55.0,,71.31
5498,1133.625,50.69,55.06,55.0,,71.21
5499,1133.779,50.78,55.03,55.0,,71.12
5500,1133.975,50.92,55.01,95.0,68.22,70.99
5501,1134.12,51.03,55.0,95.0,,70.86
5502,1134.27,51.15,54.98,95.0,,70.77
5503,1134.424,51.45,54.99,95.0,,70.66
5504,1134.573,52.42,55.06,95.0,73.34,70.47
5505,1134.722,53.53,55.24,95.0,,70.33
5506,1134.872,54.89,55.53,95.0,,70.17
5507,1135.024,56.95,55.96,95.0,,69.94
5508,1135.173,58.65,56.51,95.0,77.91,69.77
5509,1135.323,60.41,57.16,95.0,,69.61
5510,1135.478,62.19,57.87,95.0,,69.44
5511,1135.623,64.7,58.75,95.0,,69.2
5512,1135.773,66.52,59.65,95.0,82.83,69.04
5513,1135.928,68.3,60.59,95.0,,68.87
5514,1136.073,70.65,61.63,95.0,,68.67
5515,1136.223,72.41,62.67,95.0,,68.53
5516,1136.377,74.13,63.71,95.0,87.29,68.4
5517,1136.523,76.37,64.84,95.0,,68.18
5518,1136.673,78.02,65.94,95.0,,68.02
5519,1136.828,79.64,67.03,95.0,,67.89
5520,1136.973,81.76,68.18,95.0,91.51,67.7
5521,1137.123,83.33,69.29,95.0,,67.56
5522,1137.278,84.84,70.39,95.0,,67.43
5523,1137.423,86.82,71.54,95.0,,67.26
5524,1137.573,88.29,72.65,95.0,94.52,67.12
5525,1137.727,89.73,73.74,95.0,,67.0
5526,1137.873,91.61,74.87,95.0,,66.85
5527,1138.023,93.01,75.96,95.0,,66.73
5528,1138.179,94.36,77.03,95.0,,66.63
5529,1138.328,95.72,78.08,95.0,,66.51
5530,1138.477,97.59,79.15,95.0,,66.35
5531,1138.626,98.87,80.23,95.0,,66.25
5532,1138.776,100.12,81.27,95.0,96.44,66.16
5533,1138.93,101.33,82.29,95.0,,66.06
5534,1139.075,103.0,83.35,95.0,,65.92
5535,1139.225,104.17,84.38,95.0,,65.83
5536,1139.38,105.31,85.38,95.0,,65.74
5537,1139.525,106.79,86.4,95.0,,65.62
5538,1139.675,107.76,87.38,95.0,,65.54
5539,1139.83,108.66,88.31,95.0,,65.46
5540,1139.976,109.68,89.24,95.0,96.36,65.36
5541,1140.125,110.29,90.09,95.0,,65.29
5542,1140.28,110.88,90.9,95.0,,65.24
5543,1140.431,111.48,91.67,95.0,,65.17
5544,1140.581,111.85,92.37,95.0,96.05,65.11
5545,1140.736,112.15,93.03,95.0,,65.05
5546,1140.886,112.29,93.62,95.0,,65.01
5547,1141.035,112.06,94.12,95.0,,65.02
5548,1141.186,111.46,94.51,95.0,,65.08
5549,1141.335,110.63,94.78,95.0,95.72,65.19
5550,1141.485,109.6,94.91,95.0,,65.32
5551,1141.65,108.01,94.88,55.0,,65.52
5552,1141.827,106.67,94.75,55.0,92.34,65.68
5553,1141.977,105.6,94.55,55.0,,65.79
5554,1142.13,104.65,94.33,55.0,,65.89
5555,1142.279,103.82,94.07,55.0,,65.99
5556,1142.429,102.85,93.79,55.0,89.98,66.11
5557,1142.582,101.44,93.45,55.0,,66.29
5558,1142.731,100.31,93.06,55.0,,66.46
5559,1142.881,99.15,92.64,55.0,,66.63
5560,1143.034,97.59,92.16,55.0,87.02,66.86
5561,1143.183,96.43,91.65,55.0,,67.03
5562,1143.333,95.26,91.12,55.0,,67.19
5563,1143.486,93.74,90.55,55.0,,67.43
5564,1143.635,92.61,89.97,55.0,84.61,67.59
5565,1143.785,91.48,89.38,55.0,,67.75
5566,1143.938,89.99,88.76,55.0,,67.95
5567,1144.087,88.91,88.13,55.0,,68.11
5568,1144.237,87.88,87.52,55.0,81.85,68.29
5569,1144.39,86.5,86.89,55.0,,68.5
5570,1144.539,85.5,86.25,55.0,,68.64
5571,1144.689,84.54,85.63,55.0,,68.79
5572,1144.842,83.26,85.01,55.0,,68.99
5573,1144.991,82.32,84.38,55.0,,69.15
5574,1145.141,81.4,83.77,55.0,,69.28
5575,1145.294,80.19,83.15,55.0,,69.47
5576,1145.443,79.3,82.53,55.0,79.43,69.6
5577,1145.593,78.46,81.93,55.0,,69.73
5578,1145.746,77.32,81.33,55.0,,69.9
5579,1145.895,76.5,80.73,55.0,,70.03
5580,1146.045,75.69,80.14,55.0,,70.15
5581,1146.198,74.65,79.56,55.0,,70.31
5582,1146.347,73.87,78.97,55.0,,70.42
5583,1146.497,73.1,78.4,55.0,,70.53
5584,1146.65,72.1,77.83,55.0,76.82,70.67
5585,1146.799,71.36,77.26,55.0,,70.78
5586,1146.949,70.64,76.7,55.0,,70.88
5587,1147.102,69.69,76.14,55.0,,71.02
5588,1147.251,68.99,75.59,55.0,74.49,71.11
5589,1147.401,68.32,75.05,55.0,,71.21
5590,1147.554,67.44,74.51,55.0,,71.33
5591,1147.703,66.78,73.97,55.0,,71.43
5592,1147.853,66.15,73.44,55.0,72.04,71.52
5593,1148.006,65.31,72.91,55.0,,71.64
5594,1148.155,64.67,72.39,55.0,,71.72
5595,1148.305,64.06,71.87,55.0,,71.82
5596,1148.458,63.26,71.36,55.0,69.8,71.95
5597,1148.607,62.68,70.85,55.0,,72.03
5598,1148.757,62.11,70.35,55.0,,72.12
5599,1148.908,61.35,69.84,55.0,,72.23
5600,1149.057,60.79,69.34,55.0,68.58,72.3
5601,1149.207,60.24,68.85,55.0,,72.38
5602,1149.36,59.53,68.37,55.0,,72.47
5603,1149.509,58.99,67.88,55.0,,72.55
5604,1149.659,58.47,67.41,55.0,65.57,72.61
5605,1149.81,57.79,66.93,55.0,,72.71
5606,1149.959,57.28,66.45,55.0,,72.78
5607,1150.147,56.79,65.99,55.0,,72.85
5608,1150.294,56.13,65.52,55.0,63.64,72.94
5609,1150.444,55.61,65.06,55.0,,73.02
5610,1150.594,54.98,64.59,55.0,,73.1
5611,1150.744,54.5,64.13,55.0,,73.17
5612,1150.894,54.05,63.68,55.0,61.36,73.25
5613,1151.047,53.44,63.22,55.0,,73.32
5614,1151.197,53.0,62.78,55.0,,73.38
5615,1151.347,52.57,62.34,55.0,,73.44
5616,1151.497,52.0,61.9,55.0,,73.52
5617,1151.647,51.58,61.47,55.0,,73.58
5618,1151.797,51.17,61.04,55.0,,73.63
5619,1151.947,50.63,60.61,55.0,,73.71
5620,1152.097,50.23,60.2,55.0,,73.77
5621,1152.247,49.84,59.79,55.0,59.51,73.83
5622,1152.397,49.33,59.37,55.0,,73.91
5623,1152.547,48.93,58.96,55.0,,73.96
5624,1152.697,48.55,58.56,55.0,,74.02
5625,1152.859,48.06,58.16,55.0,,74.08
5626,1153.008,47.69,57.76,55.0,,74.13
5627,1153.163,47.35,57.37,55.0,,74.19
5628,1153.31,47.04,56.99,55.0,57.6,74.22
5629,1153.46,46.96,56.65,55.0,,74.21
5630,1153.616,47.0,56.35,55.0,,74.16
5631,1153.761,47.13,56.09,55.0,,74.07
5632,1153.911,47.29,55.87,55.0,55.72,73.98
5633,1154.063,47.48,55.7,55.0,,73.88
5634,1154.208,47.76,55.56,55.0,,73.74
5635,1154.36,47.97,55.45,55.0,,73.62
5636,1154.508,48.19,55.36,55.0,,73.52
5637,1154.653,48.47,55.3,55.0,54.4,73.37
5638,1154.803,48.68,55.25,55.0,,73.26
5639,1154.957,48.88,55.21,55.0,,73.14
5640,1155.108,49.1,55.18,55.0,53.95,73.03
5641,1155.308,49.37,55.16,55.0,,72.85
5642,1155.437,49.57,55.15,55.0,,72.7
5643,1155.587,49.73,55.14,55.0,,72.58
5644,1155.737,49.86,55.14,55.0,53.57,72.48
5645,1155.888,50.02,55.13,55.0,,72.33
5646,1156.037,50.13,55.12,55.0,,72.23
5647,1156.188,50.24,55.1,55.0,,72.14
5648,1156.342,50.35,55.09,55.0,53.44,72.05
5649,1156.488,50.48,55.07,55.0,,71.89
5650,1156.638,50.58,55.06,55.0,,71.79
5651,1156.792,50.69,55.04,55.0,,71.7
5652,1156.944,50.78,55.02,55.0,53.98,71.6
5653,1157.09,50.91,55.01,55.0,,71.47
5654,1157.241,51.01,54.99,95.0,,71.38
5655,1157.396,51.09,54.98,95.0,,71.29
5656,1157.541,51.32,54.97,95.0,52.92,71.16
5657,1157.691,51.78,55.0,95.0,,71.04
5658,1157.846,52.59,55.09,95.0,,70.89
5659,1157.991,54.16,55.34,95.0,,70.67
5660,1158.141,55.6,55.68,95.0,,70.51
5661,1158.296,57.19,56.12,95.0,,70.35
5662,1158.441,59.48,56.74,95.0,,70.13
5663,1158.591,61.24,57.43,95.0,,69.95
5664,1158.746,63.04,58.18,95.0,54.16,69.78
5665,1158.891,65.46,59.08,95.0,,69.56
5666,1159.041,67.27,60.0,95.0,,69.41
5667,1159.264,69.64,60.99,95.0,,69.19
5668,1159.393,71.89,62.07,95.0,53.42,68.99
5669,1159.543,73.78,63.18,95.0,,68.81
5670,1159.697,75.46,64.28,95.0,,68.62
5671,1159.845,77.79,65.42,95.0,,68.48
5672,1159.994,79.45,66.57,95.0,56.93,68.34
5673,1160.144,81.06,67.71,95.0,,68.18
5674,1160.295,83.15,68.87,95.0,,67.99
5675,1160.444,84.69,70.02,95.0,,67.88
5676,1160.594,86.17,71.14,95.0,61.45,67.75
5677,1160.748,87.65,72.24,95.0,,67.63
5678,1160.894,89.66,73.39,95.0,,67.46
5679,1161.044,91.1,74.5,95.0,,67.34
5680,1161.199,92.5,75.59,95.0,66.26,67.23
5681,1161.344,94.3,76.72,95.0,,67.07
5682,1161.495,95.64,77.81,95.0,,66.97
5683,1161.65,96.95,78.87,95.0,,66.86
5684,1161.799,98.67,79.93,95.0,71.0,66.7
5685,1161.948,100.05,80.98,95.0,,66.58
5686,1162.096,101.31,82.04,95.0,,66.48
5687,1162.258,102.55,83.07,95.0,,66.39
5688,1162.398,104.11,84.11,95.0,75.68,66.27
5689,1162.547,105.24,85.13,95.0,,66.18
5690,1162.697,106.39,86.13,95.0,,66.1
5691,1162.852,107.43,87.11,95.0,,66.01
5692,1162.999,108.72,88.09,95.0,80.35,65.9
5693,1163.149,109.5,89.01,95.0,,65.83
5694,1163.304,110.39,89.9,95.0,,65.73
5695,1163.449,111.0,90.74,95.0,,65.66
5696,1163.599,111.45,91.51,95.0,85.1,65.6
5697,1163.759,111.85,92.23,95.0,,65.54
5698,1163.909,112.17,92.9,95.0,,65.48
5699,1164.059,112.43,93.51,95.0,,65.42
5700,1164.206,112.35,94.05,95.0,89.6,65.43
5701,1164.361,111.93,94.49,95.0,,65.47
5702,1164.512,110.9,94.79,95.0,,65.61
5703,1164.652,109.9,94.95,95.0,,65.74
5704,1164.811,108.81,95.0,95.0,,65.89
5705,1164.955,107.29,94.91,55.0,,66.07
5706,1165.094,106.35,94.77,55.0,,66.18
5707,1165.244,105.6,94.58,55.0,,66.23
5708,1165.394,104.97,94.4,55.0,93.29,66.3
5709,1165.547,103.91,94.18,55.0,,66.44
5710,1165.696,102.93,93.91,55.0,,66.58
5711,1165.846,101.88,93.6,55.0,,66.72
5712,1165.999,100.4,93.23,55.0,96.75,66.94
5713,1166.148,99.25,92.81,55.0,,67.09
5714,1166.298,98.09,92.36,55.0,,67.26
5715,1166.451,96.56,91.86,55.0,,67.49
5716,1166.6,95.39,91.33,55.0,96.46,67.67
5717,1166.75,94.25,90.78,55.0,,67.83
5718,1166.903,92.73,90.21,55.0,,68.04
5719,1167.052,91.63,89.61,55.0,,68.23
5720,1167.202,90.49,89.01,55.0,96.37,68.41
5721,1167.354,89.07,88.39,55.0,,68.6
5722,1167.503,88.04,87.76,55.0,,68.75
5723,1167.653,87.01,87.15,55.0,,68.91
5724,1167.806,85.68,86.52,55.0,96.12,69.1
5725,1167.955,84.7,85.89,55.0,,69.25
5726,1168.105,83.76,85.28,55.0,,69.4
5727,1168.288,82.51,84.66,55.0,,69.58
5728,1168.448,81.36,84.01,55.0,94.52,69.76
5729,1168.598,80.39,83.38,55.0,,69.92
5730,1168.749,79.5,82.76,55.0,,70.06
5731,1168.899,78.34,82.13,55.0,,70.23
5732,1169.049,77.48,81.51,55.0,91.71,70.35
5733,1169.199,76.68,80.91,55.0,,70.47
5734,1169.349,75.62,80.3,55.0,,70.64
5735,1169.499,74.83,79.71,55.0,,70.75
5736,1169.649,74.06,79.14,55.0,89.13,70.86
5737,1169.799,73.06,78.55,55.0,,70.99
5738,1169.949,72.31,77.98,55.0,,71.1
5739,1170.099,71.57,77.42,55.0,,71.21
5740,1170.249,70.62,76.85,55.0,86.38,71.34
5741,1170.399,69.92,76.29,55.0,,71.45
5742,1170.549,69.23,75.75,55.0,,71.54
5743,1170.7,68.34,75.2,55.0,,71.67
5744,1170.85,67.68,74.66,55.0,83.77,71.77
5745,1171.0,67.03,74.14,55.0,,71.88
5746,1171.15,66.18,73.6,55.0,,72.02
5747,1171.3,65.56,73.08,55.0,,72.1
5748,1171.45,64.93,72.56,55.0,81.18,72.19
5749,1171.601,64.11,72.04,55.0,,72.31
5750,1171.751,63.52,71.53,55.0,,72.39
5751,1171.901,62.93,71.03,55.0,,72.47
5752,1172.051,62.18,70.52,55.0,78.68,72.59
5753,1172.201,61.62,70.02,55.0,,72.66
5754,1172.351,61.07,69.54,55.0,,72.74
5755,1172.501,60.34,69.04,55.0,,72.85
5756,1172.651,59.8,68.55,55.0,77.3,72.92
5757,1172.801,59.27,68.08,55.0,,72.98
5758,1172.952,58.57,67.6,55.0,,73.09
5759,1173.102,58.06,67.13,55.0,,73.16
5760,1173.252,57.57,66.66,55.0,73.82,73.23
5761,1173.402,56.91,66.19,55.0,,73.31
5762,1173.552,56.42,65.73,55.0,,73.38
5763,1173.702,55.93,65.28,55.0,,73.43
5764,1173.852,55.32,64.82,55.0,71.76,73.51
5765,1174.002,54.86,64.37,55.0,,73.57
5766,1174.152,54.41,63.93,55.0,,73.63
5767,1174.308,53.79,63.48,55.0,,73.72
5768,1174.452,53.34,63.04,55.0,69.32,73.78
5769,1174.602,52.9,62.61,55.0,,73.84
5770,1174.754,52.34,62.17,55.0,,73.93
5771,1174.904,51.93,61.74,55.0,,74.0
5772,1175.054,51.51,61.33,55.0,67.21,74.05
5773,1175.204,50.97,60.9,55.0,,74.13
5774,1175.354,50.58,60.48,55.0,,74.18
5775,1175.504,50.18,60.08,55.0,,74.24
5776,1175.654,49.66,59.66,55.0,64.97,74.31
5777,1175.804,49.28,59.25,55.0,,74.37
5778,1175.954,48.89,58.86,55.0,,74.42
5779,1176.104,48.4,58.45,55.0,,74.49
5780,1176.265,48.03,58.05,55.0,63.09,74.54
5781,1176.42,47.67,57.67,55.0,,74.59
5782,1176.566,47.25,57.28,55.0,,74.63
5783,1176.717,47.08,56.91,55.0,,74.64
5784,1176.872,47.04,56.58,55.0,61.07,74.6
5785,1177.023,47.09,56.3,55.0,,74.56
5786,1177.173,47.22,56.05,55.0,,74.48
5787,1177.318,47.47,55.86,55.0,,74.36
5788,1177.466,47.68,55.7,55.0,59.15,74.27
5789,1177.62,47.89,55.57,55.0,,74.17
5790,1177.766,48.19,55.47,55.0,,74.03
5791,1177.91,48.4,55.39,55.0,,73.92
5792,1178.065,48.61,55.33,55.0,,73.8
5793,1178.208,48.89,55.29,55.0,,73.63
5794,1178.386,49.12,55.26,55.0,,73.51
5795,1178.527,49.36,55.25,55.0,,73.37
5796,1178.677,49.52,55.23,55.0,57.27,73.26
5797,1178.828,49.67,55.22,55.0,,73.16
5798,1178.98,49.83,55.21,55.0,,73.02
5799,1179.13,49.94,55.19,55.0,,72.9
5800,1179.285,50.05,55.17,55.0,,72.8
5801,1179.43,50.18,55.16,55.0,,72.66
5802,1179.58,50.28,55.14,55.0,,72.56
5803,1179.734,50.37,55.11,55.0,,72.46
5804,1179.88,50.5,55.09,55.0,55.54,72.34
5805,1180.029,50.59,55.07,55.0,,72.24
5806,1180.184,50.7,55.05,55.0,,72.15
5807,1180.376,50.81,55.03,55.0,,72.01
5808,1180.511,50.94,55.01,95.0,55.32,71.88
5809,1180.655,51.02,54.99,95.0,,71.77
5810,1180.805,51.12,54.98,95.0,,71.66
5811,1180.959,51.35,54.97,95.0,,71.56
5812,1181.108,52.15,55.02,95.0,53.75,71.39
5813,1181.257,53.16,55.17,95.0,,71.24
5814,1181.407,54.45,55.42,95.0,,71.08
5815,1181.562,55.93,55.78,95.0,,70.91
5816,1181.707,58.23,56.33,95.0,54.8,70.68
5817,1181.857,59.98,56.96,95.0,,70.52
5818,1182.012,61.76,57.66,95.0,,70.35
5819,1182.157,64.17,58.51,95.0,,70.13
5820,1182.307,66.0,59.4,95.0,53.38,69.96
5821,1182.462,67.8,60.32,95.0,,69.79
5822,1182.607,70.17,61.35,95.0,,69.59
5823,1182.757,71.94,62.38,95.0,,69.43
5824,1182.912,73.68,63.43,95.0,53.3,69.28
5825,1183.057,75.94,64.55,95.0,,69.09
5826,1183.207,77.6,65.65,95.0,,68.94
5827,1183.362,79.24,66.74,95.0,,68.8
5828,1183.509,81.45,67.88,95.0,52.89,68.61
5829,1183.659,83.02,69.01,95.0,,68.49
5830,1183.814,84.56,70.12,95.0,,68.37
5831,1183.959,86.55,71.28,95.0,,68.16
5832,1184.109,88.04,72.4,95.0,53.41,68.03
5833,1184.264,89.5,73.5,95.0,,67.92
5834,1184.409,91.42,74.64,95.0,,67.78
5835,1184.559,92.81,75.75,95.0,,67.65
5836,1184.716,94.17,76.83,95.0,53.06,67.53
5837,1184.862,95.96,77.94,95.0,,67.39
5838,1185.012,97.27,79.02,95.0,,67.28
5839,1185.167,98.54,80.07,95.0,,67.17
5840,1185.312,100.21,81.16,95.0,56.37,67.03
5841,1185.461,101.44,82.2,95.0,,66.93
5842,1185.616,102.64,83.22,95.0,,66.85
5843,1185.761,104.21,84.27,95.0,,66.72
5844,1185.911,105.35,85.29,95.0,60.4,66.62
5845,1186.066,106.48,86.28,95.0,,66.52
5846,1186.211,107.8,87.28,95.0,,66.4
5847,1186.433,108.7,88.23,95.0,,66.32
5848,1186.571,109.87,89.15,95.0,,66.21
5849,1186.72,110.52,90.05,95.0,,66.14
5850,1186.87,111.07,90.88,95.0,,66.08
5851,1187.025,111.48,91.64,95.0,,66.01
5852,1187.178,111.99,92.36,95.0,,65.93
5853,1187.328,112.29,93.02,95.0,,65.88
5854,1187.482,112.46,93.63,95.0,,65.83
5855,1187.633,112.31,94.15,95.0,65.22,65.82
5856,1187.781,111.84,94.57,95.0,,65.88
5857,1187.936,111.08,94.87,95.0,,65.98
5858,1188.079,109.76,95.02,95.0,,66.15
5859,1188.228,108.63,95.04,95.0,,66.29
5860,1188.369,107.5,94.97,55.0,,66.44
5861,1188.517,106.52,94.83,55.0,,66.56
5862,1188.667,105.53,94.64,55.0,,66.64
5863,1188.817,104.97,94.45,55.0,70.27,66.71
5864,1188.967,104.27,94.25,55.0,,66.8
5865,1189.117,103.12,93.99,55.0,,66.95
5866,1189.267,102.13,93.7,55.0,,67.08
5867,1189.417,101.05,93.37,55.0,,67.23
5868,1189.567,99.53,92.97,55.0,75.25,67.45
5869,1189.717,98.39,92.53,55.0,,67.62
5870,1189.867,97.23,92.06,55.0,,67.78
5871,1190.017,95.69,91.54,55.0,,68.0
5872,1190.167,94.57,91.0,55.0,79.97,68.17
5873,1190.317,93.44,90.45,55.0,,68.36
5874,1190.467,91.96,89.86,55.0,,68.57
5875,1190.617,90.85,89.26,55.0,,68.73
5876,1190.767,89.77,88.67,55.0,84.72,68.89
5877,1190.917,88.39,88.04,55.0,,69.11
5878,1191.067,87.37,87.42,55.0,,69.27
5879,1191.217,86.36,86.82,55.0,,69.42
5880,1191.367,85.06,86.19,55.0,89.29,69.61
5881,1191.517,84.11,85.57,55.0,,69.75
5882,1191.667,83.17,84.96,55.0,,69.89
5883,1191.82,81.95,84.34,55.0,,70.09
5884,1191.969,81.04,83.73,55.0,92.99,70.23
5885,1192.119,80.15,83.13,55.0,,70.37
5886,1192.272,78.98,82.52,55.0,,70.53
5887,1192.421,78.14,81.92,55.0,,70.66
5888,1192.571,77.29,81.33,55.0,96.32,70.78
5889,1192.721,76.47,80.75,55.0,,70.91
5890,1192.872,75.41,80.16,55.0,,71.07
5891,1193.022,74.62,79.58,55.0,,71.19
5892,1193.172,73.86,79.02,55.0,96.84,71.3
5893,1193.322,72.87,78.43,55.0,,71.45
5894,1193.472,72.13,77.87,55.0,,71.54
5895,1193.622,71.39,77.32,55.0,,71.64
5896,1193.773,70.45,76.76,55.0,96.83,71.8
5897,1193.923,69.76,76.21,55.0,,71.92
5898,1194.073,69.09,75.67,55.0,,72.03
5899,1194.223,68.19,75.12,55.0,,72.15
5900,1194.373,67.54,74.59,55.0,96.32,72.24
5901,1194.523,66.9,74.07,55.0,,72.34
5902,1194.673,66.05,73.54,55.0,,72.45
5903,1194.823,65.43,73.02,55.0,,72.53
5904,1194.973,64.81,72.5,55.0,94.56,72.62
5905,1195.123,64.01,71.99,55.0,,72.73
5906,1195.273,63.42,71.48,55.0,,72.81
5907,1195.472,62.85,70.98,55.0,,72.89
5908,1195.596,62.12,70.48,55.0,,73.0
5909,1195.746,61.5,69.98,55.0,,73.09
5910,1195.899,60.77,69.48,55.0,,73.19
5911,1196.048,60.22,68.99,55.0,92.12,73.27
5912,1196.198,59.7,68.5,55.0,,73.34
5913,1196.349,59.0,68.01,55.0,,73.43
5914,1196.498,58.49,67.53,55.0,,73.5
5915,1196.648,57.99,67.07,55.0,,73.56
5916,1196.799,57.32,66.59,55.0,89.6,73.65
5917,1196.948,56.84,66.13,55.0,,73.72
5918,1197.098,56.35,65.67,55.0,,73.79
5919,1197.25,55.72,65.22,55.0,,73.87
5920,1197.399,55.27,64.76,55.0,86.87,73.94
5921,1197.549,54.81,64.32,55.0,,74.01
5922,1197.702,54.21,63.88,55.0,,74.09
5923,1197.851,53.76,63.43,55.0,,74.16
5924,1198.001,53.3,63.0,55.0,84.22,74.22
5925,1198.154,52.73,62.57,55.0,,74.3
5926,1198.303,52.31,62.13,55.0,,74.36
5927,1198.453,51.9,61.71,55.0,,74.42
5928,1198.604,51.36,61.28,55.0,81.7,74.5
5929,1198.753,50.96,60.86,55.0,,74.55
5930,1198.903,50.57,60.45,55.0,,74.61
5931,1199.054,50.04,60.04,55.0,79.13,74.69
5932,1199.203,49.66,59.63,55.0,,74.75
