,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7300,6023.019,50.47,60.51,55.0,82.04,75.99
7301,6023.169,49.94,60.09,55.0,,76.06
7302,6023.319,49.53,59.67,55.0,,76.11
7303,6023.469,49.15,59.26,55.0,,76.17
7304,6023.619,48.62,58.85,55.0,78.56,76.23
7305,6023.78,48.25,58.44,55.0,,76.29
7306,6023.929,47.86,58.04,55.0,,76.33
7307,6024.079,47.4,57.64,55.0,,76.38
7308,6024.229,47.15,57.25,55.0,74.91,76.39
7309,6024.381,47.03,56.9,55.0,,76.38
7310,6024.532,47.02,56.58,55.0,,76.31
7311,6024.682,47.08,56.3,55.0,,76.23
7312,6024.832,47.21,56.06,55.0,,76.16
7313,6024.982,47.42,55.87,55.0,,76.04
7314,6025.129,47.61,55.7,55.0,,75.93
7315,6025.279,47.81,55.57,55.0,,75.81
7316,6025.429,48.11,55.47,55.0,71.86,75.69
7317,6025.574,48.31,55.39,55.0,,75.58
7318,6025.724,48.51,55.33,55.0,,75.46
7319,6025.878,48.78,55.28,55.0,,75.32
7320,6026.043,48.98,55.25,55.0,,75.21
7321,6026.209,49.21,55.22,55.0,,75.09
7322,6026.359,49.41,55.21,55.0,,74.96
7323,6026.509,49.62,55.2,55.0,,74.83
7324,6026.659,49.76,55.19,55.0,68.33,74.73
7325,6026.809,49.86,55.18,55.0,,74.62
7326,6026.959,49.98,55.16,55.0,,74.49
7327,6027.109,50.1,55.14,55.0,,74.42
7328,6027.259,50.18,55.12,55.0,,74.32
7329,6027.409,50.3,55.1,55.0,,74.21
7330,6027.559,50.39,55.07,55.0,,74.12
7331,6027.709,50.47,55.05,55.0,,74.03
7332,6027.859,50.59,55.02,55.0,65.67,73.91
7333,6028.009,50.68,55.0,55.0,,73.83
7334,6028.17,50.77,54.97,95.0,,73.75
7335,6028.339,50.9,54.95,95.0,,73.61
7336,6028.489,51.02,54.94,95.0,63.29,73.53
7337,6028.639,51.21,54.93,95.0,,73.43
7338,6028.789,51.87,54.97,95.0,,73.24
7339,6028.939,52.74,55.09,95.0,,73.1
7340,6029.089,53.87,55.3,95.0,60.62,72.92
7341,6029.239,55.7,55.65,95.0,,72.69
7342,6029.389,57.23,56.1,95.0,,72.51
7343,6029.539,58.87,56.65,95.0,,72.34
7344,6029.689,61.17,57.34,95.0,59.67,72.12
7345,6029.839,62.91,58.09,95.0,,71.93
7346,6029.989,64.68,58.91,95.0,,71.77
7347,6030.139,67.03,59.83,95.0,,71.52
7348,6030.29,68.79,60.78,95.0,56.28,71.36
7349,6030.439,70.54,61.76,95.0,,71.23
7350,6030.589,72.87,62.81,95.0,,71.02
7351,6030.739,74.57,63.88,95.0,,70.87
7352,6030.889,76.24,64.94,95.0,54.64,70.71
7353,6031.039,78.45,66.06,95.0,,70.52
7354,6031.189,80.07,67.17,95.0,,70.36
7355,6031.339,81.68,68.27,95.0,,70.24
7356,6031.49,83.76,69.41,95.0,52.42,70.07
7357,6031.639,85.29,70.53,95.0,,69.94
7358,6031.789,86.81,71.64,95.0,,69.81
7359,6031.939,88.77,72.77,95.0,,69.64
7360,6032.089,90.21,73.89,95.0,50.83,69.53
7361,6032.239,91.68,74.99,95.0,,69.42
7362,6032.389,93.52,76.11,95.0,,69.26
7363,6032.541,94.88,77.21,95.0,,69.14
7364,6032.691,96.23,78.29,95.0,48.82,69.04
7365,6032.841,97.96,79.38,95.0,,68.89
7366,6032.99,99.22,80.45,95.0,,68.8
7367,6033.139,100.46,81.5,95.0,,68.67
7368,6033.289,102.15,82.56,95.0,47.43,68.55
7369,6033.439,103.34,83.61,95.0,,68.46
7370,6033.589,104.52,84.63,95.0,,68.37
7371,6033.74,106.09,85.67,95.0,,68.25
7372,6033.889,107.16,86.68,95.0,47.34,68.15
7373,6034.039,108.16,87.65,95.0,,68.06
7374,6034.189,109.3,88.61,95.0,,67.97
7375,6034.339,110.08,89.52,95.0,,67.9
7376,6034.489,110.75,90.38,95.0,48.25,67.85
7377,6034.645,111.49,91.21,95.0,,67.77
7378,6034.795,111.94,91.98,95.0,,67.72
7379,6034.945,112.3,92.68,95.0,,67.66
7380,6035.097,112.58,93.34,95.0,48.92,67.64
7381,6035.245,112.48,93.9,95.0,,67.67
7382,6035.396,112.09,94.37,95.0,,67.75
7383,6035.547,111.18,94.69,95.0,,67.89
7384,6035.692,110.3,94.9,95.0,49.79,68.05
7385,6035.842,109.28,94.99,95.0,,68.2
7386,6035.998,107.86,94.95,95.0,,68.43
7387,6036.149,106.87,94.83,55.0,,68.52
7388,6036.298,105.99,94.66,55.0,49.96,68.6
7389,6036.448,105.34,94.49,55.0,,68.62
7390,6036.598,104.81,94.32,55.0,,68.65
7391,6036.748,103.91,94.11,55.0,,68.76
7392,6036.898,103.06,93.88,55.0,50.43,68.87
7393,6037.048,102.18,93.63,55.0,,69.02
7394,6037.198,100.79,93.29,55.0,,69.2
7395,6037.348,99.75,92.92,55.0,,69.38
7396,6037.498,98.66,92.53,55.0,51.59,69.52
7397,6037.648,97.21,92.06,55.0,,69.74
7398,6037.798,96.09,91.59,55.0,,69.91
7399,6037.948,94.97,91.09,55.0,,70.07
7400,6038.1,93.49,90.53,55.0,52.33,70.28
7401,6038.248,92.41,89.98,55.0,,70.43
7402,6038.398,91.31,89.42,55.0,,70.58
7403,6038.548,89.87,88.8,55.0,,70.77
7404,6038.698,88.84,88.21,55.0,59.29,70.93
7405,6038.848,87.82,87.62,55.0,,71.09
7406,6038.998,86.47,86.99,55.0,,71.28
7407,6039.148,85.47,86.38,55.0,,71.41
7408,6039.298,84.5,85.78,55.0,67.01,71.54
7409,6039.449,83.26,85.14,55.0,,71.75
7410,6039.598,82.32,84.53,55.0,,71.88
7411,6039.748,81.41,83.94,55.0,,72.04
7412,6039.898,80.22,83.31,55.0,74.25,72.19
7413,6040.048,79.33,82.71,55.0,,72.3
7414,6040.198,78.48,82.12,55.0,,72.44
7415,6040.348,77.36,81.5,55.0,,72.59
7416,6040.498,76.53,80.91,55.0,,72.7
7417,6040.648,75.74,80.33,55.0,,72.82
7418,6040.798,74.69,79.73,55.0,,72.98
7419,6040.948,73.9,79.16,55.0,,73.08
7420,6041.098,73.15,78.59,55.0,80.17,73.18
7421,6041.248,72.13,78.01,55.0,,73.31
7422,6041.398,71.38,77.44,55.0,,73.42
7423,6041.548,70.66,76.88,55.0,,73.52
7424,6041.698,69.71,76.31,55.0,87.06,73.63
7425,6041.848,69.02,75.76,55.0,,73.73
7426,6041.998,68.34,75.22,55.0,,73.82
7427,6042.148,67.45,74.66,55.0,,73.95
7428,6042.298,66.78,74.12,55.0,92.51,74.03
7429,6042.448,66.15,73.6,55.0,,74.14
7430,6042.598,65.3,73.06,55.0,,74.27
7431,6042.748,64.66,72.53,55.0,,74.34
7432,6042.898,64.04,72.02,55.0,97.69,74.42
7433,6043.048,63.25,71.49,55.0,,74.54
7434,6043.198,62.64,70.97,55.0,,74.61
7435,6043.348,62.07,70.47,55.0,,74.68
7436,6043.498,61.32,69.96,55.0,102.53,74.8
7437,6043.648,60.76,69.46,55.0,,74.88
7438,6043.798,60.21,68.98,55.0,,74.95
7439,6043.948,59.48,68.47,55.0,,75.03
7440,6044.103,58.93,67.99,55.0,105.36,75.1
7441,6044.247,58.37,67.51,55.0,,75.17
7442,6044.398,57.75,67.03,55.0,,75.26
7443,6044.548,57.25,66.55,55.0,,75.33
7444,6044.697,56.58,66.08,55.0,108.99,75.39
7445,6044.847,56.07,65.6,55.0,,75.44
7446,6044.998,55.6,65.14,55.0,,75.49
7447,6045.147,54.96,64.68,55.0,,75.56
7448,6045.298,54.5,64.22,55.0,104.84,75.61
7449,6045.448,54.04,63.77,55.0,,75.68
7450,6045.597,53.43,63.32,55.0,,75.76
7451,6045.748,52.98,62.87,55.0,,75.82
7452,6045.897,52.55,62.44,55.0,102.85,75.88
7453,6046.048,51.97,61.99,55.0,,75.98
7454,6046.197,51.55,61.56,55.0,,76.05
7455,6046.348,51.13,61.14,55.0,,76.1
7456,6046.498,50.6,60.71,55.0,97.72,76.18
7457,6046.648,50.19,60.28,55.0,,76.22
7458,6046.798,49.8,59.87,55.0,,76.27
7459,6046.947,49.27,59.45,55.0,,76.34
7460,6047.098,48.87,59.04,55.0,93.66,76.4
7461,6047.248,48.49,58.64,55.0,,76.46
7462,6047.408,47.99,58.23,55.0,,76.54
7463,6047.558,47.63,57.83,55.0,,76.59
7464,6047.708,47.29,57.44,55.0,88.69,76.63
7465,6047.859,47.02,57.06,55.0,,76.63
7466,6048.01,46.92,56.72,55.0,,76.6
7467,6048.161,46.94,56.41,55.0,,76.54
7468,6048.311,47.06,56.15,55.0,,76.43
7469,6048.461,47.18,55.92,55.0,,76.34
7470,6048.608,47.34,55.73,55.0,,76.23
7471,6048.758,47.58,55.58,55.0,,76.1
7472,6048.908,47.77,55.45,55.0,85.13,76.0
7473,6049.058,47.97,55.35,55.0,,75.88
7474,6049.203,48.23,55.27,55.0,,75.74
7475,6049.353,48.42,55.21,55.0,,75.63
7476,6049.503,48.61,55.16,55.0,80.9,75.52
7477,6049.655,48.87,55.12,55.0,,75.41
7478,6049.802,49.04,55.09,55.0,,75.27
7479,6049.96,49.23,55.07,55.0,,75.16
7480,6050.111,49.42,55.05,55.0,77.48,75.05
7481,6050.261,49.59,55.04,55.0,,74.94
7482,6050.411,49.77,55.03,55.0,,74.81
7483,6050.561,49.9,55.02,55.0,,74.73
7484,6050.711,50.01,55.01,55.0,73.7,74.62
7485,6050.861,50.17,54.99,55.0,,74.5
7486,6051.011,50.28,54.98,55.0,,74.41
7487,6051.161,50.4,54.97,55.0,,74.3
7488,6051.311,50.53,54.95,55.0,70.91,74.19
7489,6051.461,50.64,54.94,55.0,,74.09
7490,6051.611,50.75,54.93,55.0,,74.03
7491,6051.761,50.88,54.92,55.0,,73.91
7492,6051.911,50.98,54.91,55.0,,73.81
7493,6052.062,51.07,54.89,95.0,,73.73
7494,6052.212,51.19,54.88,95.0,,73.6
7495,6052.362,51.37,54.88,95.0,,73.5
7496,6052.512,51.76,54.9,95.0,67.88,73.38
7497,6052.662,52.74,55.0,95.0,,73.18
7498,6052.812,53.81,55.19,95.0,,73.01
7499,6052.963,55.11,55.49,95.0,,72.85
7500,6053.112,57.08,55.91,95.0,65.28,72.62
7501,6053.262,58.7,56.45,95.0,,72.43
7502,6053.412,60.39,57.07,95.0,,72.27
7503,6053.562,62.7,57.81,95.0,,72.07
7504,6053.712,64.47,58.63,95.0,62.61,71.88
7505,6053.862,66.25,59.5,95.0,,71.72
7506,6054.012,68.59,60.44,95.0,,71.49
7507,6054.162,70.34,61.44,95.0,,71.35
7508,6054.312,72.09,62.45,95.0,60.17,71.18
7509,6054.462,74.37,63.51,95.0,,70.98
7510,6054.612,76.05,64.6,95.0,,70.84
7511,6054.762,77.7,65.68,95.0,,70.69
7512,6054.912,79.89,66.79,95.0,58.9,70.52
7513,6055.062,81.51,67.92,95.0,,70.39
7514,6055.212,83.07,69.03,95.0,,70.26
7515,6055.362,85.13,70.16,95.0,,70.09
7516,6055.512,86.64,71.29,95.0,55.84,69.95
7517,6055.662,88.13,72.41,95.0,,69.83
7518,6055.812,90.04,73.53,95.0,,69.65
7519,6055.962,91.51,74.65,95.0,,69.54
7520,6056.112,92.93,75.75,95.0,54.26,69.42
7521,6056.272,94.42,76.84,95.0,,69.32
7522,6056.422,96.03,77.94,95.0,,69.19
7523,6056.572,97.78,79.04,95.0,,69.03
7524,6056.722,99.05,80.13,95.0,52.05,68.94
7525,6056.872,100.3,81.19,95.0,,68.83
7526,6057.021,101.96,82.25,95.0,,68.7
7527,6057.171,103.17,83.32,95.0,,68.61
7528,6057.321,104.37,84.35,95.0,,68.53
7529,6057.472,105.93,85.38,95.0,,68.41
7530,6057.621,107.07,86.41,95.0,,68.32
7531,6057.771,108.11,87.41,95.0,,68.23
7532,6057.921,109.35,88.38,95.0,50.63,68.11
7533,6058.071,110.17,89.32,95.0,,68.05
7534,6058.221,110.9,90.21,95.0,,67.98
7535,6058.377,111.69,91.06,95.0,,67.9
7536,6058.527,112.15,91.86,95.0,,67.85
7537,6058.677,112.51,92.59,95.0,,67.79
7538,6058.827,112.83,93.27,95.0,,67.77
7539,6058.977,112.73,93.86,95.0,,67.8
7540,6059.128,112.35,94.34,95.0,48.72,67.89
7541,6059.278,111.46,94.69,95.0,,68.03
7542,6059.424,110.55,94.91,95.0,,68.18
7543,6059.573,109.56,95.01,95.0,,68.38
7544,6059.73,108.1,94.99,95.0,,68.58
7545,6059.866,107.14,94.88,55.0,,68.68
7546,6060.016,106.36,94.73,55.0,,68.72
7547,6060.166,105.54,94.56,55.0,,68.77
7548,6060.316,104.89,94.37,55.0,47.38,68.83
7549,6060.466,104.13,94.17,55.0,,68.93
7550,6060.616,102.92,93.92,55.0,,69.12
7551,6060.766,101.95,93.62,55.0,,69.26
7552,6060.916,100.88,93.28,55.0,,69.42
7553,6061.066,99.41,92.89,55.0,,69.62
7554,6061.216,98.3,92.45,55.0,,69.77
7555,6061.366,97.2,91.99,55.0,,69.94
7556,6061.516,95.71,91.49,55.0,47.45,70.17
7557,6061.666,94.6,90.96,55.0,,70.31
7558,6061.816,93.46,90.42,55.0,,70.47
7559,6061.966,92.03,89.85,55.0,,70.69
7560,6062.116,90.93,89.26,55.0,48.31,70.86
7561,6062.267,89.88,88.67,55.0,,71.02
7562,6062.417,88.64,88.07,55.0,,71.2
7563,6062.567,87.56,87.46,55.0,,71.35
7564,6062.717,86.57,86.87,55.0,49.1,71.49
7565,6062.867,85.27,86.24,55.0,,71.69
7566,6063.017,84.31,85.63,55.0,,71.8
7567,6063.168,83.36,85.03,55.0,,71.95
7568,6063.317,82.13,84.4,55.0,49.84,72.14
7569,6063.467,81.22,83.8,55.0,,72.26
7570,6063.617,80.32,83.2,55.0,,72.37
7571,6063.767,79.15,82.58,55.0,,72.55
7572,6063.917,78.32,81.98,55.0,,72.67
7573,6064.067,77.46,81.4,55.0,50.1,72.8
7574,6064.217,76.37,80.79,55.0,,72.95
7575,6064.367,75.58,80.21,55.0,,73.06
7576,6064.517,74.79,79.64,55.0,,73.17
7577,6064.667,73.76,79.05,55.0,50.52,73.31
7578,6064.817,73.0,78.47,55.0,,73.41
7579,6064.967,72.24,77.92,55.0,,73.51
7580,6065.117,71.26,77.34,55.0,,73.65
7581,6065.267,70.54,76.78,55.0,51.35,73.75
7582,6065.417,69.84,76.23,55.0,,73.84
7583,6065.567,68.9,75.67,55.0,,73.96
7584,6065.717,68.22,75.12,55.0,,74.04
7585,6065.867,67.56,74.59,55.0,51.26,74.14
7586,6066.017,66.68,74.04,55.0,,74.26
7587,6066.167,66.04,73.51,55.0,,74.34
7588,6066.317,65.41,72.99,55.0,,74.42
7589,6066.467,64.57,72.45,55.0,,74.53
7590,6066.617,63.97,71.94,55.0,,74.6
7591,6066.767,63.36,71.43,55.0,,74.68
7592,6066.917,62.56,70.9,55.0,,74.79
7593,6067.067,62.01,70.4,55.0,51.83,74.88
7594,6067.217,61.43,69.91,55.0,,74.96
7595,6067.367,60.69,69.4,55.0,,75.04
7596,6067.517,60.13,68.91,55.0,,75.12
7597,6067.667,59.59,68.43,55.0,51.89,75.2
7598,6067.817,58.87,67.93,55.0,,75.3
7599,6067.967,58.34,67.45,55.0,,75.35
7600,6068.117,57.82,66.98,55.0,,75.42
7601,6068.267,57.15,66.49,55.0,52.27,75.5
7602,6068.417,56.66,66.02,55.0,,75.56
7603,6068.567,56.16,65.56,55.0,,75.62
7604,6068.717,55.52,65.09,55.0,,75.71
7605,6068.867,55.05,64.63,55.0,52.44,75.78
7606,6069.017,54.58,64.19,55.0,,75.84
7607,6069.167,53.99,63.73,55.0,,75.96
7608,6069.317,53.51,63.28,55.0,,76.01
7609,6069.467,53.07,62.85,55.0,52.71,76.07
7610,6069.617,52.48,62.4,55.0,,76.14
7611,6069.767,52.05,61.96,55.0,,76.19
7612,6069.917,51.64,61.54,55.0,,76.25
7613,6070.067,51.08,61.1,55.0,52.84,76.32
7614,6070.217,50.68,60.68,55.0,,76.38
7615,6070.367,50.28,60.27,55.0,,76.43
7616,6070.517,49.75,59.85,55.0,,76.52
7617,6070.667,49.36,59.44,55.0,53.11,76.57
7618,6070.817,48.97,59.03,55.0,,76.6
7619,6070.967,48.46,58.62,55.0,,76.7
7620,6071.127,48.09,58.22,55.0,,76.76
7621,6071.278,47.73,57.82,55.0,54.98,76.82
7622,6071.428,47.32,57.43,55.0,,76.86
7623,6071.579,47.15,57.06,55.0,,76.83
7624,6071.729,47.09,56.73,55.0,,76.78
7625,6071.88,47.14,56.44,55.0,53.42,76.71
7626,6072.03,47.25,56.19,55.0,,76.63
7627,6072.18,47.38,55.98,55.0,,76.53
7628,6072.328,47.6,55.8,55.0,,76.37
7629,6072.477,47.79,55.66,55.0,54.17,76.29
7630,6072.63,47.98,55.54,55.0,,76.16
7631,6072.779,48.25,55.44,55.0,,76.06
7632,6072.922,48.43,55.37,55.0,,75.95
7633,6073.072,48.63,55.31,55.0,,75.83
7634,6073.224,48.88,55.27,55.0,,75.66
7635,6073.399,49.07,55.23,55.0,,75.56
7636,6073.543,49.29,55.21,55.0,,75.43
7637,6073.693,49.46,55.19,55.0,53.65,75.33
7638,6073.843,49.65,55.17,55.0,,75.19
7639,6073.993,49.78,55.16,55.0,,75.09
7640,6074.143,49.89,55.14,55.0,,75.01
7641,6074.294,50.03,55.12,55.0,54.1,74.88
7642,6074.444,50.12,55.1,55.0,,74.77
7643,6074.593,50.22,55.08,55.0,,74.68
7644,6074.743,50.35,55.06,55.0,,74.56
7645,6074.893,50.44,55.04,55.0,53.9,74.47
7646,6075.044,50.53,55.01,55.0,,74.39
7647,6075.193,50.66,54.99,55.0,,74.29
7648,6075.344,50.76,54.97,55.0,,74.22
7649,6075.528,50.84,54.95,95.0,54.13,74.12
7650,6075.672,50.95,54.93,95.0,,74.02
7651,6075.822,51.13,54.92,95.0,,73.9
7652,6075.972,51.42,54.92,95.0,,73.78
7653,6076.122,51.98,54.97,95.0,54.1,73.62
7654,6076.272,53.22,55.14,95.0,,73.41
7655,6076.422,54.45,55.39,95.0,,73.24
7656,6076.573,55.86,55.75,95.0,,73.1
7657,6076.722,57.97,56.27,95.0,54.21,72.86
7658,6076.872,59.65,56.86,95.0,,72.68
7659,6077.022,61.37,57.54,95.0,,72.51
7660,6077.172,63.71,58.35,95.0,,72.29
7661,6077.322,65.5,59.21,95.0,54.2,72.14
7662,6077.472,67.26,60.1,95.0,,71.96
7663,6077.622,69.61,61.1,95.0,,71.74
7664,6077.772,71.36,62.11,95.0,,71.58
7665,6077.922,73.11,63.13,95.0,54.26,71.44
7666,6078.072,75.38,64.24,95.0,,71.23
7667,6078.222,77.05,65.33,95.0,,71.08
7668,6078.372,78.69,66.41,95.0,,70.93
7669,6078.522,80.88,67.56,95.0,55.11,70.75
7670,6078.672,82.46,68.68,95.0,,70.6
7671,6078.823,84.03,69.78,95.0,,70.47
7672,6078.972,86.06,70.94,95.0,,70.29
7673,6079.122,87.57,72.06,95.0,54.41,70.15
7674,6079.272,89.04,73.16,95.0,,70.03
7675,6079.422,90.97,74.3,95.0,,69.85
7676,6079.572,92.4,75.41,95.0,,69.73
7677,6079.722,93.77,76.5,95.0,55.1,69.62
7678,6079.873,95.61,77.62,95.0,,69.47
7679,6080.023,96.96,78.71,95.0,,69.37
7680,6080.173,98.22,79.77,95.0,,69.27
7681,6080.323,99.93,80.87,95.0,54.46,69.13
7682,6080.472,101.21,81.93,95.0,,69.03
7683,6080.622,102.44,82.96,95.0,,68.94
7684,6080.772,104.05,84.03,95.0,,68.8
7685,6080.922,105.22,85.06,95.0,,68.72
7686,6081.072,106.39,86.07,95.0,,68.62
7687,6081.222,107.78,87.09,95.0,,68.5
7688,6081.372,108.75,88.07,95.0,,68.45
7689,6081.522,109.59,89.0,95.0,54.76,68.39
7690,6081.672,110.53,89.91,95.0,,68.29
7691,6081.822,111.15,90.76,95.0,,68.23
7692,6081.978,111.71,91.55,95.0,,68.18
7693,6082.128,112.3,92.31,95.0,,68.12
7694,6082.278,112.51,93.0,95.0,,68.06
7695,6082.428,112.58,93.61,95.0,,68.06
7696,6082.579,112.22,94.12,95.0,,68.14
7697,6082.73,111.62,94.51,95.0,54.49,68.26
7698,6082.88,110.84,94.78,95.0,,68.42
7699,6083.025,109.52,94.89,95.0,,68.59
7700,6083.182,108.42,94.9,95.0,,68.75
7701,6083.335,107.33,94.82,55.0,,68.93
7702,6083.482,106.18,94.67,55.0,,69.06
7703,6083.632,105.32,94.47,55.0,,69.1
7704,6083.782,104.43,94.24,55.0,,69.17
7705,6083.932,103.67,94.0,55.0,54.72,69.28
7706,6084.082,102.81,93.74,55.0,,69.41
7707,6084.232,101.57,93.42,55.0,,69.62
7708,6084.382,100.45,93.07,55.0,,69.75
7709,6084.532,99.37,92.68,55.0,54.52,69.92
7710,6084.682,97.88,92.22,55.0,,70.12
7711,6084.832,96.84,91.75,55.0,,70.29
7712,6084.982,95.69,91.27,55.0,,70.44
7713,6085.132,94.21,90.72,55.0,54.76,70.63
7714,6085.282,93.1,90.17,55.0,,70.79
7715,6085.432,92.03,89.62,55.0,,70.95
7716,6085.582,90.57,89.01,55.0,,71.16
7717,6085.732,89.51,88.42,55.0,54.94,71.31
7718,6085.882,88.5,87.83,55.0,,71.48
7719,6086.032,87.12,87.21,55.0,,71.64
7720,6086.182,86.14,86.6,55.0,,71.79
7721,6086.332,85.17,86.0,55.0,55.36,71.94
7722,6086.482,83.89,85.38,55.0,,72.14
7723,6086.632,82.96,84.77,55.0,,72.26
7724,6086.782,82.05,84.17,55.0,,72.39
7725,6086.932,80.85,83.55,55.0,57.27,72.55
7726,6087.082,79.94,82.95,55.0,,72.68
7727,6087.232,79.09,82.36,55.0,,72.81
7728,6087.382,77.96,81.75,55.0,,72.97
7729,6087.532,77.13,81.16,55.0,56.01,73.1
7730,6087.682,76.33,80.58,55.0,,73.22
7731,6087.832,75.26,79.98,55.0,,73.36
7732,6087.982,74.48,79.41,55.0,,73.48
7733,6088.132,73.71,78.85,55.0,57.04,73.57
7734,6088.282,72.71,78.26,55.0,,73.71
7735,6088.432,71.97,77.7,55.0,,73.82
7736,6088.582,71.23,77.15,55.0,,73.91
7737,6088.732,70.27,76.58,55.0,56.48,74.04
7738,6088.882,69.56,76.03,55.0,,74.13
7739,6089.032,68.87,75.49,55.0,,74.23
7740,6089.182,67.99,74.93,55.0,,74.35
7741,6089.332,67.32,74.4,55.0,57.13,74.43
7742,6089.482,66.66,73.87,55.0,,74.51
7743,6089.632,65.82,73.33,55.0,,74.62
7744,6089.782,65.19,72.81,55.0,,74.7
7745,6089.932,64.55,72.29,55.0,,74.77
7746,6090.082,63.75,71.76,55.0,,74.89
7747,6090.232,63.15,71.25,55.0,,74.97
7748,6090.382,62.56,70.75,55.0,,75.06
7749,6090.532,61.81,70.24,55.0,56.97,75.15
7750,6090.682,61.24,69.74,55.0,,75.23
7751,6090.832,60.69,69.25,55.0,,75.31
7752,6090.982,59.95,68.76,55.0,,75.4
7753,6091.132,59.42,68.27,55.0,57.37,75.47
7754,6091.282,58.88,67.8,55.0,,75.54
7755,6091.432,58.18,67.31,55.0,,75.62
7756,6091.582,57.68,66.84,55.0,,75.69
7757,6091.732,57.16,66.37,55.0,57.4,75.76
7758,6091.882,56.51,65.9,55.0,,75.82
7759,6092.032,56.01,65.43,55.0,,75.88
7760,6092.182,55.54,64.98,55.0,,75.97
7761,6092.34,55.07,64.53,55.0,57.59,76.05
7762,6092.486,54.51,64.08,55.0,,76.13
7763,6092.636,53.87,63.63,55.0,,76.19
7764,6092.786,53.43,63.18,55.0,,76.27
7765,6092.936,52.98,62.74,55.0,57.83,76.33
7766,6093.086,52.4,62.3,55.0,,76.4
7767,6093.236,51.98,61.86,55.0,,76.47
7768,6093.387,51.56,61.44,55.0,,76.52
7769,6093.536,51.02,61.01,55.0,57.94,76.58
7770,6093.686,50.62,60.58,55.0,,76.63
7771,6093.836,50.22,60.17,55.0,,76.69
7772,6093.986,49.7,59.75,55.0,,76.76
7773,6094.136,49.31,59.34,55.0,59.62,76.81
7774,6094.286,48.92,58.94,55.0,,76.87
7775,6094.436,48.41,58.53,55.0,,76.95
7776,6094.597,48.05,58.13,55.0,,77.0
7777,6094.746,47.69,57.74,55.0,58.25,77.07
7778,6094.896,47.28,57.35,55.0,,77.11
7779,6095.048,47.12,56.99,55.0,,77.1
7780,6095.199,47.08,56.66,55.0,,77.03
7781,6095.349,47.13,56.37,55.0,59.43,76.94
7782,6095.499,47.23,56.12,55.0,,76.84
7783,6095.65,47.37,55.91,55.0,,76.75
7784,6095.797,47.62,55.74,55.0,,76.64
7785,6095.946,47.8,55.6,55.0,58.82,76.54
7786,6096.099,47.99,55.48,55.0,,76.43
7787,6096.241,48.26,55.39,55.0,,76.29
7788,6096.391,48.45,55.32,55.0,,76.17
7789,6096.541,48.64,55.26,55.0,59.34,76.09
7790,6096.696,48.9,55.22,55.0,,75.93
7791,6096.84,49.09,55.19,55.0,,75.82
7792,6097.019,49.29,55.16,55.0,,75.7
7793,6097.169,49.5,55.15,55.0,59.37,75.58
7794,6097.319,49.68,55.14,55.0,,75.44
7795,6097.469,49.82,55.13,55.0,,75.36
7796,6097.619,49.92,55.11,55.0,,75.25
7797,6097.769,50.08,55.1,55.0,59.58,75.13
7798,6097.919,50.19,55.08,55.0,,75.03
7799,6098.069,50.29,55.06,55.0,,74.94
7800,6098.219,50.42,55.05,55.0,,74.81
7801,6098.369,50.51,55.03,55.0,59.85,74.73
7802,6098.519,50.61,55.01,55.0,,74.64
7803,6098.669,50.73,54.99,55.0,,74.52
7804,6098.819,50.82,54.97,55.0,,74.44
7805,6099.071,50.97,54.94,55.0,,74.3
7806,6099.22,51.08,54.92,55.0,,74.21
7807,6099.374,51.19,54.9,55.0,,74.13
7808,6099.523,51.33,54.89,55.0,,74.02
7809,6099.669,51.49,54.89,55.0,60.13,73.91
7810,6099.819,51.59,54.88,55.0,,73.82
7811,6099.969,51.64,54.88,55.0,,73.75
7812,6100.119,51.75,54.87,55.0,,73.65
7813,6100.268,51.87,54.87,55.0,60.34,73.57
7814,6100.419,51.97,54.86,55.0,,73.46
7815,6100.569,52.05,54.86,55.0,,73.38
7816,6100.719,52.14,54.85,55.0,,73.3
7817,6100.869,52.24,54.85,55.0,60.56,73.19
7818,6101.019,52.3,54.85,55.0,,73.12
7819,6101.169,52.37,54.84,55.0,,73.05
7820,6101.319,52.48,54.84,55.0,,72.97
7821,6101.468,52.55,54.83,55.0,60.8,72.89
7822,6101.619,52.62,54.83,55.0,,72.82
7823,6101.769,52.73,54.83,55.0,,72.72
7824,6101.919,52.79,54.83,55.0,,72.64
7825,6102.069,52.84,54.83,55.0,61.01,72.57
7826,6102.219,52.92,54.83,55.0,,72.46
7827,6102.369,53.0,54.83,55.0,,72.41
7828,6102.519,53.06,54.83,55.0,,72.34
7829,6102.669,53.12,54.82,55.0,61.24,72.25
7830,6102.819,53.19,54.82,55.0,,72.18
7831,6102.968,53.25,54.82,55.0,,72.13
7832,6103.12,53.33,54.82,55.0,,72.03
7833,6103.269,53.38,54.83,55.0,,71.96
7834,6103.419,53.42,54.82,55.0,,71.89
7835,6103.569,53.5,54.82,55.0,,71.8
7836,6103.718,53.55,54.82,55.0,,71.72
7837,6103.869,53.6,54.83,55.0,61.49,71.66
7838,6104.019,53.68,54.83,55.0,,71.58
7839,6104.169,53.72,54.83,55.0,,71.52
7840,6104.319,53.76,54.83,55.0,,71.45
7841,6104.469,53.81,54.83,55.0,61.75,71.39
7842,6104.619,53.86,54.83,55.0,,71.32
