,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3524,2808841.0,91.58,89.25,90.0,,39.38
3525,2808996.0,91.63,89.3,90.0,,39.37
3526,2808.996,,,,88.4,
3527,2809142.0,91.69,89.35,90.0,,39.37
3528,2809367.0,91.74,89.4,90.0,,39.37
3529,2809505.0,91.82,89.46,90.0,,39.36
3530,2809.505,,,,88.49,
3531,2809654.0,91.87,89.51,90.0,,39.35
3532,2809805.0,91.92,89.57,90.0,,39.35
3533,2810.195,,,,88.67,
3534,2810.825,,,,87.64,
3535,2811.41,,,,85.7,
3536,2811.59,,,,83.98,
3537,2812151.0,87.31,87.86,35.0,,39.6
3538,2812302.0,86.72,87.61,35.0,,39.64
3539,2812452.0,86.26,87.36,35.0,,39.67
3540,2812602.0,85.64,87.08,35.0,,39.72
3541,2812.602,,,,81.6,
3542,2812752.0,84.56,86.68,35.0,,39.82
3543,2812902.0,83.61,86.24,35.0,,39.93
3544,2813052.0,82.58,85.76,35.0,,40.07
3545,2813202.0,81.1,85.14,35.0,,40.27
3546,2813.202,,,,77.11,
3547,2813352.0,79.96,84.52,35.0,,40.43
3548,2813502.0,78.82,83.9,35.0,,40.61
3549,2813652.0,77.28,83.17,35.0,,40.87
3550,2813803.0,76.15,82.49,35.0,,41.07
3551,2813.803,,,,71.86,
3552,2813953.0,75.02,81.82,35.0,,41.27
3553,2814103.0,73.5,81.08,35.0,,41.54
3554,2814253.0,72.38,80.36,35.0,,41.74
3555,2814403.0,71.29,79.67,35.0,,41.95
3556,2814.403,,,,67.57,
3557,2814553.0,69.86,78.93,35.0,,42.22
3558,2814703.0,68.82,78.22,35.0,,42.43
3559,2814853.0,67.8,77.53,35.0,,42.63
3560,2815003.0,66.46,76.81,35.0,,42.89
3561,2815.003,,,,63.43,
3562,2815153.0,65.46,76.1,35.0,,43.08
3563,2815303.0,64.48,75.43,35.0,,43.27
3564,2815453.0,63.2,74.71,35.0,,43.52
3565,2815603.0,62.28,74.03,35.0,,43.71
3566,2815.603,,,,59.7,
3567,2815753.0,61.36,73.37,35.0,,43.9
3568,2815903.0,60.17,72.67,35.0,,44.14
3569,2816053.0,59.29,72.0,35.0,,44.31
3570,2816203.0,58.41,71.36,35.0,,44.48
3571,2816.203,,,,55.77,
3572,2816353.0,57.29,70.67,35.0,,44.72
3573,2816503.0,56.46,70.02,35.0,,44.89
3574,2816653.0,55.64,69.38,35.0,,45.06
3575,2816803.0,54.57,68.72,35.0,,45.28
3576,2816.803,,,,52.64,
3577,2816953.0,53.78,68.08,35.0,,45.43
3578,2817103.0,53.01,67.46,35.0,,45.58
3579,2817253.0,52.0,66.81,35.0,,45.8
3580,2817403.0,51.27,66.18,35.0,,45.95
3581,2817.403,,,,49.23,
3582,2817553.0,50.54,65.58,35.0,,46.09
3583,2817703.0,49.59,64.95,35.0,,46.29
3584,2817853.0,48.89,64.33,35.0,,46.43
3585,2817.853,,,,46.46,
3586,2818003.0,48.19,63.74,35.0,,46.56
3587,2818153.0,47.29,63.12,35.0,,46.73
3588,2818303.0,46.64,62.53,35.0,,46.87
3589,2818453.0,45.99,61.95,35.0,,47.0
3590,2818.453,,,,43.52,
3591,2818603.0,45.13,61.35,35.0,,47.15
3592,2818753.0,44.5,60.76,35.0,,47.28
3593,2818903.0,43.88,60.2,35.0,,47.4
3594,2819053.0,43.06,59.61,35.0,,47.55
3595,2819.053,,,,40.91,
3596,2819203.0,42.48,59.04,35.0,,47.67
3597,2819353.0,41.89,58.49,35.0,,47.79
3598,2819503.0,41.12,57.91,35.0,,47.95
3599,2819653.0,40.55,57.36,35.0,,48.06
3600,2819.653,,,,38.62,
3601,2819803.0,40.0,56.82,35.0,,48.16
3602,2819953.0,39.27,56.26,35.0,,48.31
3603,2820103.0,38.73,55.72,35.0,,48.42
3604,2820253.0,38.21,55.19,35.0,,48.53
3605,2820.253,,,,36.24,
3606,2820403.0,37.52,54.64,35.0,,48.67
3607,2820553.0,37.01,54.11,35.0,,48.77
3608,2820703.0,36.5,53.6,35.0,,48.86
3609,2820853.0,35.85,53.07,35.0,,49.01
3610,2820.853,,,,34.29,
3611,2821003.0,35.36,52.55,35.0,,49.12
3612,2821153.0,34.88,52.05,35.0,,49.22
3613,2821306.0,34.26,51.54,35.0,,49.35
3614,2821455.0,33.79,51.03,35.0,,49.44
3615,2821.455,,,,32.15,
3616,2821605.0,33.34,50.54,35.0,,49.53
3617,2821758.0,32.75,50.04,35.0,,49.65
3618,2821907.0,32.31,49.54,35.0,,49.74
3619,2822057.0,31.88,49.06,35.0,,49.83
3620,2822.057,,,,30.44,
3621,2822210.0,31.32,48.58,35.0,,49.95
3622,2822359.0,30.9,48.09,35.0,,50.05
3623,2822509.0,30.49,47.62,35.0,,50.14
3624,2822660.0,29.96,47.14,35.0,,50.27
3625,2822.66,,,,28.54,
3626,2822809.0,29.56,46.67,35.0,,50.36
3627,2822959.0,29.16,46.22,35.0,,50.44
3628,2823112.0,28.66,45.76,35.0,,50.56
3629,2823261.0,28.28,45.3,35.0,,50.64
3630,2823.261,,,,26.96,
3631,2823411.0,27.91,44.86,35.0,,50.72
3632,2823564.0,27.43,44.41,35.0,,50.82
3633,2823713.0,27.07,43.96,35.0,,50.9
3634,2823863.0,26.72,43.53,35.0,,50.98
3635,2823.863,,,,25.33,
3636,2824016.0,26.25,43.09,35.0,,51.08
3637,2824165.0,25.91,42.65,35.0,,51.15
3638,2824315.0,25.57,42.23,35.0,,51.23
3639,2824466.0,25.14,41.8,35.0,,51.36
3640,2824.466,,,,24.05,
3641,2824615.0,24.79,41.38,35.0,,51.43
3642,2824765.0,24.48,40.97,35.0,,51.5
3643,2824918.0,24.05,40.55,35.0,,51.6
3644,2825067.0,23.74,40.14,35.0,,51.67
3645,2825.067,,,,22.68,
3646,2825217.0,23.45,39.74,35.0,,51.76
3647,2825368.0,23.04,39.33,35.0,,51.87
3648,2825518.0,22.75,38.93,35.0,,51.94
3649,2825667.0,22.46,38.55,35.0,,52.01
3650,2825.667,,,,21.41,
3651,2825820.0,22.08,38.16,35.0,,52.1
3652,2825969.0,21.8,37.77,35.0,,52.17
3653,2826119.0,21.53,37.39,35.0,,52.24
3654,2826272.0,21.17,37.01,35.0,,52.32
3655,2826.272,,,,20.16,
3656,2826421.0,20.9,36.63,35.0,,52.39
3657,2826590.0,20.64,36.27,35.0,,52.46
3658,2826737.0,20.29,35.89,35.0,,52.54
3659,2826886.0,20.08,35.53,35.0,,52.61
3660,2826.886,,,,19.26,
3661,2827041.0,20.03,35.22,35.0,,52.65
3662,2827184.0,20.32,34.99,35.0,,52.67
3663,2827328.0,20.75,34.87,35.0,,52.65
3664,2827489.0,21.29,34.82,35.0,,52.59
3665,2827.522,,,,21.93,
3666,2827628.0,22.1,34.88,35.0,,52.49
3667,2827.628,,,,40.14,
3668,2827.628,,,,37.0,
3669,2827.628,,,,34.29,
3670,2827.628,,,,32.25,
3671,2827.628,,,,32.15,
3672,2827.628,,,,32.15,
