,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5704,842.883,74.02,63.55,95.0,,70.79
5705,843.033,76.3,64.65,95.0,,70.57
5706,843.183,77.97,65.78,95.0,53.22,70.43
5707,843.333,79.63,66.89,95.0,,70.29
5708,843.483,81.79,68.02,95.0,,70.09
5709,843.633,83.37,69.17,95.0,,69.95
5710,843.783,84.91,70.3,95.0,53.04,69.8
5711,843.933,86.92,71.43,95.0,,69.64
5712,844.083,88.42,72.57,95.0,,69.51
5713,844.27,89.89,73.69,95.0,,69.38
5714,844.417,91.68,74.81,95.0,52.78,69.23
5715,844.567,93.65,76.0,95.0,,69.07
5716,844.719,95.03,77.13,95.0,,68.95
5717,844.868,96.36,78.23,95.0,,68.83
5718,845.019,98.08,79.35,95.0,52.7,68.69
5719,845.168,99.38,80.44,95.0,,68.58
5720,845.317,100.64,81.5,95.0,,68.5
5721,845.467,102.29,82.58,95.0,,68.37
5722,845.617,103.5,83.63,95.0,52.65,68.26
5723,845.767,104.66,84.66,95.0,,68.14
5724,845.917,106.18,85.7,95.0,,68.0
5725,846.067,107.25,86.71,95.0,,67.92
5726,846.217,108.22,87.68,95.0,54.84,67.85
5727,846.367,109.31,88.63,95.0,,67.75
5728,846.517,110.02,89.53,95.0,,67.68
5729,846.667,110.63,90.38,95.0,,67.6
5730,846.817,111.3,91.18,95.0,59.04,67.52
5731,846.973,111.7,91.92,95.0,,67.46
5732,847.123,112.01,92.61,95.0,,67.4
5733,847.273,112.32,93.24,95.0,,67.32
5734,847.423,112.4,93.81,95.0,64.02,67.28
5735,847.574,112.2,94.3,95.0,,67.28
5736,847.726,111.46,94.66,95.0,,67.37
5737,847.87,110.61,94.9,95.0,,67.49
5738,848.02,109.59,95.03,95.0,68.56,67.62
5739,848.175,108.09,95.0,95.0,,67.82
5740,848.312,107.02,94.89,55.0,,67.95
5741,848.462,106.17,94.73,55.0,,68.02
5742,848.612,105.25,94.55,55.0,73.99,68.1
5743,848.762,104.57,94.34,55.0,,68.2
5744,848.912,103.72,94.11,55.0,,68.31
5745,849.062,102.42,93.83,55.0,,68.49
5746,849.212,101.34,93.49,55.0,,68.62
5747,849.362,100.24,93.12,55.0,,68.78
5748,849.512,98.7,92.69,55.0,,69.01
5749,849.662,97.59,92.21,55.0,,69.18
5750,849.812,96.45,91.72,55.0,78.65,69.34
5751,849.962,94.94,91.19,55.0,,69.56
5752,850.112,93.81,90.64,55.0,,69.73
5753,850.262,92.7,90.07,55.0,,69.9
5754,850.412,91.6,89.51,55.0,83.58,70.08
5755,850.562,90.13,88.89,55.0,,70.3
5756,850.712,89.09,88.28,55.0,,70.45
5757,850.862,88.07,87.69,55.0,,70.6
5758,851.012,86.75,87.07,55.0,87.9,70.8
5759,851.162,85.78,86.46,55.0,,70.95
5760,851.312,84.85,85.86,55.0,,71.1
5761,851.462,83.61,85.25,55.0,,71.28
5762,851.612,82.7,84.64,55.0,92.17,71.43
5763,851.762,81.79,84.05,55.0,,71.56
5764,851.912,80.63,83.45,55.0,,71.74
5765,852.062,79.76,82.85,55.0,,71.88
5766,852.212,78.92,82.27,55.0,95.46,72.01
5767,852.362,77.84,81.68,55.0,,72.17
5768,852.512,77.04,81.1,55.0,,72.28
5769,852.662,76.25,80.53,55.0,,72.4
5770,852.812,75.24,79.95,55.0,97.63,72.56
5771,852.962,74.49,79.39,55.0,,72.68
5772,853.112,73.73,78.84,55.0,,72.79
5773,853.262,72.77,78.28,55.0,,72.92
5774,853.412,72.05,77.73,55.0,97.26,73.03
5775,853.562,71.33,77.19,55.0,,73.12
5776,853.712,70.42,76.64,55.0,,73.25
5777,853.862,69.74,76.1,55.0,,73.35
5778,854.012,69.08,75.58,55.0,96.91,73.45
5779,854.162,68.21,75.05,55.0,,73.56
5780,854.312,67.58,74.52,55.0,,73.67
5781,854.462,66.95,74.01,55.0,,73.76
5782,854.612,66.14,73.49,55.0,95.38,73.87
5783,854.762,65.53,72.99,55.0,,73.95
5784,854.912,64.93,72.49,55.0,,74.03
5785,855.062,64.15,71.98,55.0,,74.15
5786,855.212,63.58,71.48,55.0,93.23,74.23
5787,855.362,63.01,71.0,55.0,,74.32
5788,855.512,62.28,70.51,55.0,,74.41
5789,855.662,61.74,70.02,55.0,,74.5
5790,855.812,61.2,69.55,55.0,,74.57
5791,855.962,60.5,69.07,55.0,,74.67
5792,856.112,59.98,68.6,55.0,,74.75
5793,856.273,59.48,68.14,55.0,,74.83
5794,856.439,58.89,67.68,55.0,92.02,74.9
5795,856.589,58.15,67.2,55.0,,75.0
5796,856.739,57.67,66.74,55.0,,75.06
5797,856.889,57.18,66.28,55.0,,75.13
5798,857.039,56.58,65.82,55.0,,75.22
5799,857.189,56.09,65.37,55.0,,75.29
5800,857.339,55.65,64.93,55.0,,75.35
5801,857.489,55.07,64.49,55.0,,75.43
5802,857.639,54.63,64.05,55.0,88.05,75.5
5803,857.789,54.19,63.62,55.0,,75.56
5804,857.939,53.61,63.19,55.0,,75.62
5805,858.089,53.19,62.76,55.0,,75.67
5806,858.239,52.78,62.35,55.0,85.67,75.73
5807,858.389,52.24,61.93,55.0,,75.81
5808,858.539,51.84,61.51,55.0,,75.87
5809,858.689,51.46,61.11,55.0,,75.94
5810,858.839,50.94,60.7,55.0,82.91,76.01
5811,858.989,50.56,60.3,55.0,,76.06
5812,859.139,50.19,59.91,55.0,,76.1
5813,859.289,49.68,59.51,55.0,,76.17
5814,859.439,49.32,59.11,55.0,80.48,76.22
5815,859.589,48.96,58.73,55.0,,76.28
5816,859.739,48.48,58.34,55.0,,76.34
5817,859.9,48.14,57.96,55.0,,76.39
5818,860.049,47.79,57.58,55.0,77.74,76.42
5819,860.199,47.36,57.21,55.0,,76.49
5820,860.351,47.16,56.85,55.0,,76.51
5821,860.501,47.1,56.52,55.0,,76.5
5822,860.653,47.17,56.23,55.0,75.41,76.43
5823,860.802,47.31,55.99,55.0,,76.36
5824,860.949,47.49,55.79,55.0,,76.27
5825,861.1,47.77,55.63,55.0,,76.15
5826,861.252,47.99,55.51,55.0,72.98,76.05
5827,861.394,48.22,55.41,55.0,,75.95
5828,861.544,48.52,55.34,55.0,,75.77
5829,861.694,48.73,55.29,55.0,,75.65
5830,861.843,48.96,55.25,55.0,70.74,75.54
5831,861.993,49.24,55.22,55.0,,75.4
5832,862.143,49.43,55.21,55.0,,75.28
5833,862.293,49.59,55.2,55.0,,75.17
5834,862.443,49.78,55.19,55.0,68.53,75.03
5835,862.593,49.89,55.18,55.0,,74.93
5836,862.743,50.0,55.16,55.0,,74.82
5837,862.893,50.15,55.14,55.0,,74.67
5838,863.043,50.25,55.13,55.0,66.45,74.57
5839,863.193,50.35,55.11,55.0,,74.49
5840,863.343,50.47,55.09,55.0,,74.35
5841,863.493,50.57,55.07,55.0,,74.25
5842,863.643,50.67,55.05,55.0,,74.16
5843,863.793,50.8,55.03,55.0,,74.04
5844,863.943,50.89,55.01,55.0,,73.94
5845,864.105,51.0,55.0,95.0,,73.83
5846,864.244,51.09,54.98,95.0,65.76,73.73
5847,864.394,51.24,54.96,95.0,,73.6
5848,864.544,51.51,54.97,95.0,,73.49
5849,864.694,52.08,55.02,95.0,,73.38
5850,864.844,53.41,55.17,95.0,62.39,73.19
5851,864.994,54.76,55.44,95.0,,73.03
5852,865.144,56.29,55.83,95.0,,72.86
5853,865.333,57.97,56.32,95.0,,72.68
5854,865.476,60.81,56.98,95.0,60.95,72.42
5855,865.626,62.74,57.79,95.0,,72.24
5856,865.776,64.57,58.64,95.0,,72.08
5857,865.926,67.02,59.58,95.0,,71.84
5858,866.076,68.82,60.58,95.0,58.78,71.66
5859,866.226,70.62,61.6,95.0,,71.5
5860,866.376,73.02,62.67,95.0,,71.29
5861,866.526,74.77,63.78,95.0,,71.13
5862,866.676,76.45,64.88,95.0,57.01,70.98
5863,866.826,78.69,66.01,95.0,,70.77
5864,866.976,80.34,67.15,95.0,,70.63
5865,867.126,81.97,68.29,95.0,,70.49
5866,867.276,84.07,69.43,95.0,,70.31
5867,867.426,85.61,70.59,95.0,,70.18
5868,867.576,87.11,71.71,95.0,,70.05
5869,867.726,89.09,72.85,95.0,,69.87
5870,867.876,90.55,73.99,95.0,55.15,69.75
5871,868.026,92.02,75.1,95.0,,69.63
5872,868.176,93.87,76.22,95.0,,69.46
5873,868.327,95.23,77.34,95.0,,69.35
5874,868.477,96.57,78.43,95.0,53.99,69.23
5875,868.627,98.3,79.52,95.0,,69.09
5876,868.777,99.56,80.6,95.0,,68.97
5877,868.926,100.83,81.66,95.0,,68.87
5878,869.076,102.49,82.72,95.0,53.49,68.73
5879,869.226,103.69,83.77,95.0,,68.63
5880,869.376,104.85,84.8,95.0,,68.54
5881,869.526,106.38,85.82,95.0,,68.43
5882,869.676,107.41,86.83,95.0,53.28,68.35
5883,869.826,108.37,87.8,95.0,,68.25
5884,869.977,109.42,88.74,95.0,,68.11
5885,870.126,110.11,89.63,95.0,,68.04
5886,870.276,110.71,90.47,95.0,53.07,67.98
5887,870.426,111.35,91.26,95.0,,67.9
5888,870.582,111.73,92.0,95.0,,67.83
5889,870.732,112.05,92.68,95.0,,67.77
5890,870.882,112.37,93.3,95.0,52.85,67.7
5891,871.032,112.41,93.87,95.0,,67.67
5892,871.183,112.21,94.35,95.0,,67.68
5893,871.335,111.46,94.71,95.0,,67.78
5894,871.479,110.59,94.95,95.0,53.17,67.88
5895,871.629,109.57,95.06,95.0,,68.0
5896,871.786,108.06,95.05,95.0,,68.2
5897,871.921,107.02,94.93,55.0,,68.35
5898,872.071,106.2,94.77,55.0,,68.44
5899,872.221,105.33,94.59,55.0,52.66,68.49
5900,872.371,104.73,94.4,55.0,,68.55
5901,872.521,103.99,94.19,55.0,,68.63
5902,872.671,102.76,93.93,55.0,,68.8
5903,872.821,101.74,93.62,55.0,53.16,68.94
5904,872.971,100.65,93.28,55.0,,69.09
5905,873.121,99.18,92.87,55.0,,69.31
5906,873.271,98.04,92.42,55.0,,69.48
5907,873.421,96.94,91.95,55.0,56.65,69.65
5908,873.571,95.43,91.44,55.0,,69.87
5909,873.721,94.3,90.9,55.0,,70.04
5910,873.871,93.2,90.35,55.0,,70.21
5911,874.021,91.75,89.77,55.0,61.06,70.42
5912,874.171,90.68,89.18,55.0,,70.59
5913,874.328,89.63,88.59,55.0,,70.73
5914,874.512,88.27,87.98,55.0,66.19,70.94
5915,874.662,87.05,87.34,55.0,,71.13
5916,874.812,86.08,86.72,55.0,,71.28
5917,874.962,84.82,86.08,55.0,,71.46
5918,875.112,83.9,85.46,55.0,,71.6
5919,875.262,82.99,84.86,55.0,,71.76
5920,875.412,81.82,84.23,55.0,,71.96
5921,875.562,80.94,83.63,55.0,,72.1
5922,875.712,80.07,83.05,55.0,71.04,72.22
5923,875.862,78.95,82.44,55.0,,72.38
5924,876.012,78.13,81.85,55.0,,72.5
5925,876.162,77.32,81.28,55.0,,72.62
5926,876.312,76.28,80.69,55.0,75.75,72.78
5927,876.462,75.53,80.12,55.0,,72.92
5928,876.612,74.78,79.57,55.0,,73.03
5929,876.762,73.8,79.0,55.0,,73.17
5930,876.912,73.08,78.45,55.0,80.55,73.29
5931,877.062,72.37,77.91,55.0,,73.38
5932,877.212,71.42,77.36,55.0,,73.52
5933,877.362,70.71,76.82,55.0,,73.61
5934,877.512,69.97,76.28,55.0,85.39,73.72
5935,877.662,69.32,75.76,55.0,,73.82
5936,877.812,68.45,75.23,55.0,,73.96
5937,877.962,67.82,74.71,55.0,,74.04
5938,878.112,67.2,74.21,55.0,89.98,74.14
5939,878.262,66.38,73.69,55.0,,74.26
5940,878.412,65.77,73.18,55.0,,74.35
5941,878.562,65.17,72.69,55.0,,74.44
5942,878.712,64.37,72.18,55.0,93.71,74.54
5943,878.862,63.81,71.68,55.0,,74.6
5944,879.012,63.24,71.2,55.0,,74.69
5945,879.162,62.5,70.7,55.0,,74.79
5946,879.312,61.97,70.22,55.0,97.38,74.87
5947,879.462,61.43,69.75,55.0,,74.96
5948,879.612,60.73,69.27,55.0,,75.04
5949,879.762,60.21,68.8,55.0,,75.11
5950,879.912,59.7,68.34,55.0,97.67,75.19
5951,880.062,59.04,67.87,55.0,,75.29
5952,880.212,58.54,67.41,55.0,,75.35
5953,880.362,58.05,66.96,55.0,,75.43
5954,880.512,57.42,66.51,55.0,97.11,75.51
5955,880.662,56.95,66.06,55.0,,75.56
5956,880.812,56.48,65.62,55.0,,75.62
5957,880.962,55.87,65.18,55.0,,75.71
5958,881.112,55.43,64.74,55.0,96.68,75.79
5959,881.262,55.0,64.31,55.0,,75.85
5960,881.412,54.42,63.88,55.0,,75.94
5961,881.562,53.99,63.45,55.0,,76.01
5962,881.712,53.56,63.03,55.0,,76.06
5963,881.862,53.0,62.61,55.0,,76.11
5964,882.012,52.6,62.19,55.0,,76.16
5965,882.162,52.2,61.78,55.0,,76.23
5966,882.312,51.68,61.37,55.0,94.64,76.29
5967,882.462,51.29,60.97,55.0,,76.34
5968,882.612,50.91,60.57,55.0,,76.39
5969,882.762,50.41,60.17,55.0,,76.47
5970,882.912,50.03,59.77,55.0,92.15,76.53
5971,883.062,49.67,59.38,55.0,,76.57
5972,883.212,49.31,59.0,55.0,,76.63
5973,883.362,48.83,58.61,55.0,,76.69
5974,883.512,48.47,58.23,55.0,89.69,76.75
5975,883.673,48.13,57.86,55.0,,76.8
5976,883.823,47.68,57.48,55.0,,76.87
5977,883.973,47.38,57.11,55.0,,76.91
5978,884.124,47.21,56.76,55.0,87.06,76.92
5979,884.275,47.19,56.45,55.0,,76.88
5980,884.425,47.28,56.18,55.0,,76.82
5981,884.575,47.43,55.96,55.0,,76.74
5982,884.723,47.69,55.78,55.0,84.52,76.63
5983,884.873,47.9,55.63,55.0,,76.54
5984,885.023,48.13,55.51,55.0,,76.43
5985,885.167,48.43,55.43,55.0,,76.28
5986,885.317,48.65,55.36,55.0,83.0,76.16
5987,885.471,48.88,55.32,55.0,,76.05
5988,885.616,49.18,55.29,55.0,,75.87
5989,885.766,49.39,55.27,55.0,,75.74
5990,885.916,49.57,55.26,55.0,79.64,75.63
5991,886.066,49.76,55.25,55.0,,75.51
5992,886.216,49.88,55.24,55.0,,75.4
5993,886.381,49.99,55.22,55.0,,75.29
5994,886.531,50.12,55.2,55.0,77.03,75.16
5995,886.681,50.2,55.18,55.0,,75.07
5996,886.831,50.33,55.16,55.0,,74.94
5997,886.981,50.42,55.14,55.0,,74.84
5998,887.131,50.5,55.11,55.0,74.47,74.74
5999,887.281,50.62,55.09,55.0,,74.6
6000,887.431,50.72,55.07,55.0,,74.51
6001,887.581,50.81,55.04,55.0,,74.41
6002,887.731,50.91,55.02,55.0,,74.32
6003,887.882,51.03,55.0,95.0,,74.2
6004,888.032,51.12,54.98,95.0,,74.11
6005,888.182,51.29,54.97,95.0,,74.02
6006,888.332,51.9,55.01,95.0,72.24,73.85
6007,888.482,52.78,55.12,95.0,,73.7
6008,888.632,53.98,55.33,95.0,,73.53
6009,888.782,55.92,55.71,95.0,,73.32
6010,888.932,57.58,56.19,95.0,69.91,73.15
6011,889.082,59.32,56.77,95.0,,72.98
6012,889.232,61.73,57.51,95.0,,72.75
6013,889.382,63.57,58.31,95.0,,72.57
6014,889.532,65.43,59.17,95.0,67.79,72.41
6015,889.682,67.86,60.15,95.0,,72.19
6016,889.832,69.67,61.14,95.0,,72.03
6017,889.982,71.48,62.16,95.0,,71.85
6018,890.132,73.86,63.25,95.0,65.67,71.61
6019,890.282,75.57,64.35,95.0,,71.46
6020,890.432,77.26,65.44,95.0,,71.31
6021,890.582,79.49,66.59,95.0,,71.13
6022,890.732,81.14,67.73,95.0,63.72,70.99
6023,890.882,82.74,68.85,95.0,,70.84
6024,891.032,84.82,70.01,95.0,,70.65
6025,891.182,86.35,71.15,95.0,,70.52
6026,891.332,87.87,72.27,95.0,61.67,70.39
6027,891.482,89.83,73.42,95.0,,70.22
6028,891.632,91.3,74.55,95.0,,70.1
6029,891.782,92.72,75.66,95.0,,69.97
6030,891.933,94.58,76.78,95.0,59.88,69.81
6031,892.084,95.94,77.89,95.0,,69.7
6032,892.233,97.27,78.98,95.0,,69.59
6033,892.384,99.0,80.07,95.0,,69.44
6034,892.532,100.31,81.16,95.0,58.03,69.34
6035,892.682,101.56,82.21,95.0,,69.23
6036,892.832,103.21,83.27,95.0,,69.09
6037,892.982,104.41,84.32,95.0,,69.0
6038,893.132,105.57,85.35,95.0,,68.89
6039,893.282,107.03,86.36,95.0,56.35,68.77
6040,893.432,107.99,87.36,95.0,,68.69
6041,893.582,108.85,88.31,95.0,,68.61
6042,893.732,109.82,89.22,95.0,,68.51
6043,893.882,110.44,90.09,95.0,54.87,68.46
6044,894.032,110.97,90.9,95.0,,68.4
6045,894.182,111.52,91.65,95.0,,68.3
6046,894.338,111.88,92.35,95.0,,68.23
6047,894.488,112.15,93.0,95.0,53.36,68.16
6048,894.638,112.33,93.59,95.0,,68.09
6049,894.789,112.21,94.1,95.0,,68.08
6050,894.939,111.78,94.52,95.0,,68.14
6051,895.085,110.77,94.8,95.0,53.18,68.29
6052,895.235,109.77,94.95,95.0,,68.41
6053,895.444,108.63,94.98,95.0,,68.54
6054,895.577,107.24,94.89,55.0,52.76,68.69
6055,895.727,106.21,94.74,55.0,,68.79
6056,895.877,105.66,94.57,55.0,,68.82
6057,896.027,105.14,94.41,55.0,,68.86
6058,896.177,104.23,94.22,55.0,52.77,68.99
6059,896.327,103.35,93.99,55.0,,69.11
6060,896.477,102.36,93.73,55.0,,69.25
6061,896.627,101.29,93.42,55.0,,69.4
6062,896.777,99.79,93.02,55.0,,69.62
6063,896.927,98.67,92.6,55.0,52.6,69.77
6064,897.077,97.56,92.16,55.0,,69.95
6065,897.227,96.05,91.64,55.0,,70.17
6066,897.377,94.94,91.12,55.0,,70.35
6067,897.527,93.83,90.59,55.0,52.59,70.51
6068,897.677,92.37,90.01,55.0,,70.72
6069,897.827,91.27,89.43,55.0,,70.89
6070,897.977,90.19,88.85,55.0,,71.06
6071,898.127,88.82,88.23,55.0,52.64,71.26
6072,898.277,87.82,87.63,55.0,,71.42
6073,898.427,86.84,87.04,55.0,,71.56
6074,898.577,85.56,86.42,55.0,,71.77
6075,898.727,84.63,85.82,55.0,53.79,71.93
6076,898.877,83.73,85.23,55.0,,72.08
6077,899.027,82.53,84.63,55.0,,72.27
6078,899.177,81.64,84.03,55.0,,72.4
6079,899.327,80.78,83.45,55.0,57.32,72.55
6080,899.477,79.64,82.86,55.0,,72.71
6081,899.627,78.81,82.27,55.0,,72.84
6082,899.777,78.0,81.7,55.0,,72.96
6083,899.927,76.94,81.12,55.0,62.13,73.11
6084,900.077,76.17,80.55,55.0,,73.21
6085,900.227,75.42,79.99,55.0,,73.33
6086,900.377,74.43,79.43,55.0,,73.46
6087,900.527,73.7,78.88,55.0,66.98,73.57
6088,900.677,72.98,78.33,55.0,,73.68
6089,900.827,72.03,77.78,55.0,,73.83
6090,900.977,71.33,77.24,55.0,,73.94
6091,901.127,70.65,76.71,55.0,71.9,74.04
6092,901.277,69.76,76.18,55.0,,74.17
6093,901.427,69.1,75.65,55.0,,74.27
6094,901.577,68.46,75.13,55.0,,74.36
6095,901.727,67.63,74.61,55.0,76.82,74.48
6096,901.877,67.02,74.1,55.0,,74.56
6097,902.027,66.41,73.6,55.0,,74.65
6098,902.177,65.6,73.09,55.0,,74.77
6099,902.327,65.0,72.59,55.0,81.71,74.87
6100,902.477,64.42,72.1,55.0,,74.96
6101,902.627,63.67,71.6,55.0,,75.05
6102,902.777,63.11,71.11,55.0,,75.12
6103,902.927,62.56,70.63,55.0,86.6,75.21
6104,903.077,61.85,70.15,55.0,,75.31
6105,903.227,61.31,69.67,55.0,,75.37
6106,903.377,60.79,69.21,55.0,,75.44
6107,903.527,60.11,68.74,55.0,91.91,75.53
6108,903.677,59.61,68.28,55.0,,75.58
6109,903.827,59.11,67.82,55.0,,75.64
6110,903.977,58.45,67.37,55.0,,75.75
6111,904.127,57.97,66.91,55.0,94.73,75.81
6112,904.277,57.51,66.47,55.0,,75.89
6113,904.442,57.02,66.03,55.0,,75.97
6114,904.591,56.39,65.59,55.0,,76.05
6115,904.741,55.9,65.14,55.0,97.5,76.11
6116,904.891,55.48,64.71,55.0,,76.18
6117,905.041,54.89,64.27,55.0,,76.26
6118,905.191,54.46,63.84,55.0,,76.32
6119,905.341,54.04,63.42,55.0,97.45,76.37
6120,905.491,53.47,62.99,55.0,,76.46
6121,905.641,53.06,62.58,55.0,,76.52
6122,905.791,52.65,62.17,55.0,,76.57
6123,905.941,52.12,61.75,55.0,96.99,76.65
6124,906.091,51.73,61.34,55.0,,76.71
6125,906.241,51.35,60.94,55.0,,76.76
6126,906.391,50.85,60.54,55.0,,76.83
6127,906.541,50.48,60.15,55.0,,76.88
6128,906.691,50.11,59.76,55.0,,76.94
6129,906.841,49.63,59.37,55.0,,77.01
6130,906.991,49.28,58.98,55.0,,77.06
6131,907.141,48.92,58.6,55.0,95.81,77.11
6132,907.291,48.45,58.22,55.0,,77.17
6133,907.451,48.11,57.85,55.0,,77.22
6134,907.602,47.77,57.48,55.0,,77.27
6135,907.752,47.38,57.11,55.0,93.81,77.31
6136,907.903,47.23,56.76,55.0,,77.31
6137,908.054,47.21,56.45,55.0,,77.28
6138,908.204,47.32,56.18,55.0,,77.2
6139,908.354,47.48,55.96,55.0,91.28,77.13
6140,908.502,47.66,55.77,55.0,,77.04
6141,908.652,47.93,55.62,55.0,,76.91
6142,908.802,48.15,55.51,55.0,,76.81
6143,908.946,48.36,55.42,55.0,88.78,76.69
6144,909.096,48.65,55.35,55.0,,76.54
6145,909.246,48.86,55.3,55.0,,76.42
6146,909.395,49.07,55.26,55.0,,76.3
6147,909.545,49.33,55.24,55.0,85.94,76.14
6148,909.695,49.51,55.22,55.0,,76.03
6149,909.845,49.67,55.21,55.0,,75.91
6150,909.995,49.81,55.19,55.0,,75.79
6151,910.145,49.96,55.18,55.0,83.41,75.65
6152,910.295,50.07,55.16,55.0,,75.56
6153,910.445,50.18,55.14,55.0,,75.47
6154,910.595,50.31,55.12,55.0,,75.33
6155,910.745,50.41,55.11,55.0,82.2,75.23
6156,910.895,50.49,55.08,55.0,,75.13
6157,911.045,50.63,55.06,55.0,,75.0
6158,911.195,50.73,55.05,55.0,,74.91
6159,911.345,50.82,55.03,55.0,78.23,74.81
6160,911.495,50.96,55.01,55.0,,74.68
6161,911.646,51.05,54.99,95.0,,74.59
6162,911.796,51.15,54.98,95.0,,74.5
6163,911.946,51.31,54.96,95.0,76.01,74.42
6164,912.096,51.92,55.01,95.0,,74.25
6165,912.246,52.79,55.12,95.0,,74.11
6166,912.396,54.0,55.33,95.0,,73.95
6167,912.546,55.94,55.71,95.0,,73.73
6168,912.696,57.61,56.19,95.0,,73.56
6169,912.846,59.39,56.77,95.0,,73.4
6170,912.996,61.8,57.52,95.0,,73.17
6171,913.146,63.63,58.32,95.0,73.51,73.0
6172,913.296,65.48,59.18,95.0,,72.82
6173,913.473,67.48,60.12,95.0,,72.63
6174,913.623,70.34,61.18,95.0,,72.37
6175,913.773,72.13,62.26,95.0,71.34,72.21
6176,913.923,73.91,63.35,95.0,,72.05
6177,914.073,76.22,64.49,95.0,,71.83
6178,914.223,77.91,65.63,95.0,,71.65
6179,914.373,79.58,66.76,95.0,69.07,71.51
6180,914.523,81.76,67.93,95.0,,71.33
6181,914.673,83.36,69.08,95.0,,71.18
6182,914.823,84.91,70.22,95.0,,71.04
6183,914.973,86.95,71.38,95.0,66.98,70.86
6184,915.123,88.45,72.53,95.0,,70.73
6185,915.273,89.93,73.65,95.0,,70.6
6186,915.423,91.89,74.8,95.0,,70.44
6187,915.574,93.28,75.93,95.0,64.9,70.32
6188,915.725,94.68,77.03,95.0,,70.2
6189,915.875,96.5,78.15,95.0,,70.04
6190,916.025,97.82,79.25,95.0,,69.92
6191,916.174,99.11,80.32,95.0,62.99,69.82
6192,916.323,100.8,81.41,95.0,,69.68
6193,916.473,102.07,82.48,95.0,,69.57
6194,916.623,103.3,83.53,95.0,,69.47
6195,916.773,104.87,84.59,95.0,61.0,69.34
6196,916.923,106.04,85.62,95.0,,69.25
6197,917.073,107.12,86.63,95.0,,69.16
6198,917.223,108.41,87.61,95.0,,69.04
6199,917.373,109.24,88.57,95.0,59.18,68.96
6200,917.523,109.95,89.47,95.0,,68.89
6201,917.673,110.74,90.32,95.0,,68.78
6202,917.823,111.24,91.12,95.0,,68.71
6203,917.979,111.65,91.86,95.0,58.75,68.65
6204,918.129,112.07,92.55,95.0,,68.57
6205,918.279,112.3,93.19,95.0,,68.52
6206,918.429,112.37,93.76,95.0,,68.5
6207,918.58,112.08,94.24,95.0,55.74,68.51
6208,918.732,111.5,94.61,95.0,,68.58
6209,918.876,110.67,94.87,95.0,,68.68
6210,919.026,109.29,94.98,95.0,,68.85
6211,919.168,108.16,94.96,55.0,54.3,69.0
6212,919.318,107.07,94.85,55.0,,69.14
6213,919.468,106.19,94.7,55.0,,69.23
6214,919.618,105.17,94.49,55.0,,69.33
6215,919.768,104.38,94.27,55.0,53.19,69.42
6216,919.918,103.44,94.02,55.0,,69.55
6217,920.068,102.08,93.69,55.0,,69.73
6218,920.218,100.98,93.33,55.0,,69.89
6219,920.368,99.84,92.94,55.0,,70.05
6220,920.518,98.33,92.46,55.0,,70.27
6221,920.668,97.2,91.98,55.0,,70.43
6222,920.818,96.08,91.49,55.0,,70.6
6223,920.968,94.58,90.93,55.0,53.03,70.83
6224,921.118,93.48,90.37,55.0,,71.0
6225,921.268,92.39,89.82,55.0,,71.17
6226,921.418,90.97,89.21,55.0,,71.38
6227,921.568,89.89,88.62,55.0,52.78,71.53
6228,921.718,88.87,88.03,55.0,,71.68
6229,921.868,87.55,87.41,55.0,,71.9
6230,922.018,86.58,86.81,55.0,,72.06
6231,922.168,85.62,86.22,55.0,52.74,72.2
6232,922.318,84.39,85.6,55.0,,72.39
6233,922.468,83.48,85.01,55.0,,72.52
6234,922.618,82.59,84.42,55.0,,72.67
6235,922.768,81.42,83.82,55.0,52.61,72.85
6236,922.918,80.55,83.23,55.0,,72.98
6237,923.068,79.71,82.66,55.0,,73.1
6238,923.218,78.63,82.06,55.0,,73.27
6239,923.368,77.82,81.49,55.0,52.56,73.4
6240,923.518,77.03,80.93,55.0,,73.51
6241,923.668,76.0,80.36,55.0,,73.66
6242,923.818,75.26,79.8,55.0,,73.79
6243,923.968,74.52,79.26,55.0,52.75,73.9
6244,924.118,73.54,78.69,55.0,,74.04
6245,924.268,72.84,78.15,55.0,,74.15
6246,924.418,72.13,77.62,55.0,,74.25
6247,924.568,71.19,77.07,55.0,55.42,74.37
6248,924.718,70.52,76.54,55.0,,74.47
6249,924.868,69.85,76.03,55.0,,74.57
6250,925.018,68.99,75.49,55.0,,74.7
6251,925.168,68.36,74.98,55.0,59.7,74.8
6252,925.318,67.74,74.48,55.0,,74.89
6253,925.473,67.34,73.99,55.0,,74.95
6254,925.618,66.2,73.49,55.0,,75.1
6255,925.768,65.62,72.98,55.0,65.72,75.19
6256,925.918,65.03,72.49,55.0,,75.28
6257,926.068,64.25,71.99,55.0,,75.38
6258,926.218,63.69,71.5,55.0,,75.45
6259,926.368,63.14,71.01,55.0,69.33,75.53
6260,926.518,62.41,70.53,55.0,,75.61
6261,926.668,61.88,70.05,55.0,,75.69
6262,926.818,61.36,69.59,55.0,,75.78
6263,926.968,60.67,69.12,55.0,,75.87
6264,927.118,60.16,68.65,55.0,,75.94
6265,927.268,59.66,68.2,55.0,,76.02
6266,927.418,59.0,67.74,55.0,,76.09
6267,927.568,58.51,67.28,55.0,74.55,76.15
