,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3528,1419.349,,,,56.08,
3529,1419499.0,58.12,71.32,35.0,,41.58
3530,1419649.0,57.24,70.66,35.0,,41.75
3531,1419799.0,56.09,69.97,35.0,,41.98
3532,1419949.0,55.25,69.3,35.0,,42.14
3533,1419.949,,,,52.3,
3534,1420099.0,54.43,68.65,35.0,,42.29
3535,1420249.0,53.33,67.97,35.0,,42.49
3536,1420399.0,52.54,67.32,35.0,,42.64
3537,1420549.0,51.76,66.69,35.0,,42.8
3538,1420.549,,,,49.21,
3539,1420699.0,50.74,66.02,35.0,,42.99
3540,1420849.0,49.99,65.39,35.0,,43.14
3541,1420999.0,49.25,64.77,35.0,,43.27
3542,1421149.0,48.28,64.12,35.0,,43.45
3543,1421.149,,,,46.01,
3544,1421299.0,47.57,63.5,35.0,,43.6
3545,1421449.0,46.88,62.9,35.0,,43.74
3546,1421599.0,45.97,62.27,35.0,,43.93
3547,1421749.0,45.29,61.66,35.0,,44.06
3548,1421.749,,,,43.27,
3549,1421899.0,44.63,61.07,35.0,,44.19
3550,1422049.0,43.75,60.45,35.0,,44.35
3551,1422199.0,43.13,59.86,35.0,,44.47
3552,1422349.0,42.5,59.28,35.0,,44.6
3553,1422.349,,,,40.35,
3554,1422499.0,41.68,58.68,35.0,,44.77
3555,1422649.0,41.09,58.1,35.0,,44.9
3556,1422799.0,40.48,57.54,35.0,,45.01
3557,1422949.0,39.7,56.96,35.0,,45.15
3558,1422.949,,,,37.87,
3559,1423099.0,39.13,56.39,35.0,,45.27
3560,1423249.0,38.57,55.84,35.0,,45.38
3561,1423399.0,37.83,55.27,35.0,,45.53
3562,1423549.0,37.29,54.72,35.0,,45.64
3563,1423.549,,,,35.78,
3564,1423699.0,36.75,54.18,35.0,,45.76
3565,1423849.0,36.04,53.62,35.0,,45.89
3566,1423999.0,35.52,53.08,35.0,,46.0
3567,1424149.0,35.03,52.56,35.0,,46.11
3568,1424.149,,,,33.32,
3569,1424299.0,34.36,52.02,35.0,,46.24
3570,1424449.0,33.87,51.49,35.0,,46.34
3571,1424599.0,33.39,50.98,35.0,,46.45
3572,1424749.0,32.76,50.45,35.0,,46.57
3573,1424.749,,,,31.36,
3574,1424899.0,32.29,49.94,35.0,,46.66
3575,1425049.0,31.83,49.44,35.0,,46.75
3576,1425199.0,31.24,48.92,35.0,,46.87
3577,1425349.0,30.79,48.43,35.0,,46.96
3578,1425.349,,,,29.39,
3579,1425499.0,30.36,47.94,35.0,,47.05
3580,1425649.0,29.78,47.44,35.0,,47.16
3581,1425799.0,29.35,46.95,35.0,,47.25
3582,1425949.0,28.94,46.47,35.0,,47.35
3583,1425.949,,,,27.68,
3584,1426099.0,28.41,45.98,35.0,,47.47
3585,1426249.0,28.01,45.51,35.0,,47.55
3586,1426399.0,27.61,45.05,35.0,,47.63
3587,1426549.0,27.1,44.57,35.0,,47.75
3588,1426.549,,,,25.84,
3589,1426699.0,26.72,44.11,35.0,,47.83
3590,1426849.0,26.33,43.66,35.0,,47.91
3591,1426999.0,25.84,43.2,35.0,,48.02
3592,1427149.0,25.48,42.74,35.0,,48.1
3593,1427.149,,,,24.42,
3594,1427299.0,25.11,42.3,35.0,,48.18
3595,1427449.0,24.63,41.85,35.0,,48.28
3596,1427599.0,24.29,41.41,35.0,,48.37
3597,1427749.0,23.95,40.98,35.0,,48.45
3598,1427.749,,,,22.82,
3599,1427899.0,23.5,40.54,35.0,,48.55
3600,1428049.0,23.17,40.11,35.0,,48.63
3601,1428199.0,22.84,39.69,35.0,,48.7
3602,1428349.0,22.42,39.27,35.0,,48.78
3603,1428.349,,,,21.45,
3604,1428499.0,22.12,38.85,35.0,,48.84
3605,1428649.0,21.81,38.45,35.0,,48.91
3606,1428799.0,21.4,38.03,35.0,,49.01
3607,1428949.0,21.1,37.63,35.0,,49.08
3608,1428.949,,,,20.14,
3609,1429099.0,20.81,37.24,35.0,,49.16
3610,1429249.0,20.42,36.83,35.0,,49.25
3611,1429412.0,20.13,36.44,35.0,,49.32
3612,1429567.0,19.86,36.05,35.0,,49.4
3613,1429.567,,,,18.97,
3614,1429712.0,19.55,35.67,35.0,,49.48
3615,1429862.0,19.5,35.34,35.0,,49.52
3616,1430015.0,19.69,35.08,35.0,,49.53
3617,1430155.0,20.22,34.95,35.0,,49.51
3618,1430.155,,,,20.28,
3619,1430311.0,20.76,34.9,35.0,,49.45
3620,1430.311,,,,38.13,
3621,1430.311,,,,35.78,
3622,1430.311,,,,33.32,
