,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5060,755.159,104.0,84.32,95.0,,60.84
5061,755.306,105.59,85.37,95.0,,60.73
5062,755.456,106.77,86.4,95.0,61.76,60.66
5063,755.61,107.86,87.39,95.0,,60.57
5064,755.761,108.91,88.36,95.0,,60.5
5065,755.906,110.17,89.34,95.0,,60.4
5066,756.062,110.96,90.26,95.0,65.02,60.33
5067,756.217,111.6,91.12,95.0,,60.26
5068,756.362,112.32,91.95,95.0,,60.19
5069,756.512,112.63,92.7,95.0,,60.14
5070,756.667,112.64,93.37,95.0,71.81,60.14
5071,756.813,112.1,93.89,95.0,,60.18
5072,756.964,111.35,94.28,95.0,,60.28
5073,757.114,110.39,94.54,95.0,,60.4
5074,757.259,108.95,94.62,95.0,,60.6
5075,757.41,107.75,94.59,95.0,,60.75
5076,757.628,106.58,94.47,55.0,,60.91
5077,757.758,105.41,94.28,55.0,,61.05
5078,757.924,104.43,94.03,55.0,75.8,61.18
5079,758.075,103.86,93.8,55.0,,61.23
5080,758.224,103.15,93.57,55.0,,61.3
5081,758.375,101.97,93.28,55.0,,61.42
5082,758.524,100.94,92.96,55.0,81.96,61.54
5083,758.675,99.85,92.61,55.0,,61.67
5084,758.825,98.3,92.18,55.0,,61.87
5085,758.976,97.15,91.72,55.0,,62.03
5086,759.125,95.96,91.23,55.0,84.77,62.19
5087,759.275,94.36,90.67,55.0,,62.4
5088,759.425,93.18,90.1,55.0,,62.57
5089,759.576,92.0,89.52,55.0,,62.74
5090,759.726,90.44,88.89,55.0,,62.95
5091,759.876,89.3,88.26,55.0,,63.1
5092,760.026,88.18,87.64,55.0,,63.25
5093,760.176,86.69,86.98,55.0,,63.48
5094,760.326,85.6,86.32,55.0,90.52,63.63
5095,760.476,84.56,85.67,55.0,,63.78
5096,760.626,83.19,85.01,55.0,,63.98
5097,760.776,82.17,84.35,55.0,,64.13
5098,760.926,81.16,83.7,55.0,93.18,64.27
5099,761.076,80.08,83.05,55.0,,64.43
5100,761.226,78.79,82.38,55.0,,64.61
5101,761.376,77.85,81.73,55.0,,64.75
5102,761.526,76.92,81.09,55.0,97.23,64.88
5103,761.676,75.73,80.44,55.0,,65.06
5104,761.826,74.86,79.8,55.0,,65.18
5105,761.977,73.99,79.17,55.0,,65.3
5106,762.129,72.85,78.53,55.0,98.19,65.46
5107,762.279,72.0,77.9,55.0,,65.57
5108,762.429,71.17,77.29,55.0,,65.68
5109,762.579,70.11,76.66,55.0,,65.83
5110,762.73,69.31,76.04,55.0,97.36,65.93
5111,762.879,68.54,75.45,55.0,,66.03
5112,763.029,67.54,74.83,55.0,,66.17
5113,763.179,66.79,74.24,55.0,,66.28
5114,763.329,66.05,73.66,55.0,97.91,66.38
5115,763.481,65.11,73.07,55.0,,66.51
5116,763.631,64.39,72.49,55.0,,66.62
5117,763.781,63.7,71.92,55.0,,66.72
5118,764.012,63.02,71.35,55.0,92.41,66.8
5119,764.161,61.73,70.75,55.0,,66.97
5120,764.312,61.02,70.15,55.0,,67.06
5121,764.461,60.38,69.57,55.0,,67.14
5122,764.613,59.55,69.0,55.0,92.23,67.25
5123,764.762,58.93,68.43,55.0,,67.34
5124,764.912,58.33,67.88,55.0,,67.42
5125,765.065,57.54,67.33,55.0,,67.52
5126,765.215,56.95,66.79,55.0,85.64,67.6
5127,765.364,56.37,66.26,55.0,,67.67
5128,765.516,55.63,65.72,55.0,,67.76
5129,765.664,55.08,65.2,55.0,,67.83
5130,765.814,54.53,64.69,55.0,83.18,67.89
5131,765.967,53.8,64.18,55.0,,67.98
5132,766.116,53.27,63.67,55.0,,68.05
5133,766.267,52.76,63.17,55.0,,68.11
5134,766.418,52.08,62.67,55.0,78.99,68.2
5135,766.568,51.58,62.18,55.0,,68.28
5136,766.717,51.08,61.69,55.0,,68.35
5137,766.87,50.45,61.21,55.0,,68.44
5138,767.019,49.97,60.73,55.0,76.8,68.5
5139,767.169,49.5,60.26,55.0,,68.55
5140,767.323,48.88,59.79,55.0,,68.64
5141,767.469,48.44,59.32,55.0,,68.7
5142,767.619,47.99,58.87,55.0,,68.76
5143,767.784,47.4,58.41,55.0,,68.84
5144,767.93,46.98,57.96,55.0,,68.89
5145,768.085,46.58,57.51,55.0,,68.93
5146,768.234,46.24,57.09,55.0,72.99,68.97
5147,768.382,46.15,56.7,55.0,,68.96
5148,768.537,46.17,56.36,55.0,,68.92
5149,768.687,46.33,56.06,55.0,,68.84
5150,768.833,46.5,55.82,55.0,70.37,68.76
5151,768.988,46.69,55.62,55.0,,68.66
5152,769.135,46.93,55.46,55.0,,68.57
5153,769.284,47.25,55.33,55.0,,68.43
5154,769.425,47.5,55.23,55.0,68.06,68.32
5155,769.575,47.74,55.16,55.0,,68.19
5156,769.735,48.07,55.11,55.0,,68.03
5157,769.881,48.3,55.07,55.0,,67.92
5158,770.125,48.53,55.05,55.0,,67.8
5159,770.261,48.89,55.05,55.0,,67.62
5160,770.411,49.13,55.05,55.0,,67.48
5161,770.564,49.3,55.06,55.0,65.06,67.36
5162,770.715,49.44,55.06,55.0,,67.26
5163,770.862,49.63,55.06,55.0,,67.11
5164,771.012,49.75,55.06,55.0,,67.01
5165,771.167,49.85,55.05,55.0,67.49,66.92
5166,771.313,50.0,55.04,55.0,,66.79
5167,771.463,50.12,55.02,55.0,,66.7
5168,771.615,50.23,55.01,55.0,,66.6
5169,771.768,50.35,54.99,55.0,60.04,66.49
5170,771.914,50.5,54.98,55.0,,66.36
5171,772.065,50.6,54.97,95.0,,66.27
5172,772.22,50.71,54.96,95.0,,66.17
5173,772.366,50.92,54.95,95.0,61.16,66.05
5174,772.516,51.32,54.98,95.0,,65.95
5175,772.67,52.03,55.05,95.0,,65.83
5176,772.818,53.53,55.24,95.0,,65.62
5177,772.967,54.92,55.56,95.0,,65.47
5178,773.117,56.44,55.98,95.0,,65.33
5179,773.27,58.63,56.53,95.0,,65.12
5180,773.419,60.35,57.18,95.0,,64.96
5181,773.569,62.08,57.91,95.0,55.62,64.8
5182,773.72,64.43,58.75,95.0,,64.59
5183,773.869,66.22,59.64,95.0,,64.45
5184,774.019,67.98,60.57,95.0,,64.3
5185,774.175,69.71,61.52,95.0,,64.15
5186,774.319,72.14,62.58,95.0,,63.94
5187,774.469,73.87,63.63,95.0,,63.81
5188,774.624,75.54,64.68,95.0,,63.67
5189,774.769,77.74,65.81,95.0,57.36,63.49
5190,774.919,79.37,66.91,95.0,,63.36
5191,775.074,81.0,68.0,95.0,,63.22
5192,775.219,83.12,69.15,95.0,,63.06
5193,775.369,84.66,70.27,95.0,,62.94
5194,775.524,86.16,71.37,95.0,51.77,62.82
5195,775.669,88.16,72.52,95.0,,62.67
5196,775.819,89.63,73.63,95.0,,62.56
5197,776.074,92.09,74.79,95.0,51.94,62.38
5198,776.22,94.01,76.02,95.0,,62.24
5199,776.37,95.38,77.21,95.0,,62.14
5200,776.526,97.18,78.38,95.0,,62.03
5201,776.671,98.47,79.53,95.0,48.22,61.93
5202,776.821,99.74,80.65,95.0,,61.83
5203,776.975,101.46,81.76,95.0,,61.69
5204,777.12,102.71,82.86,95.0,,61.61
5205,777.27,103.92,83.93,95.0,48.7,61.53
5206,777.424,105.52,84.99,95.0,,61.42
5207,777.57,106.7,86.05,95.0,,61.34
5208,777.72,107.8,87.07,95.0,,61.26
5209,777.874,108.83,88.06,95.0,48.0,61.18
5210,778.025,109.77,89.01,95.0,,61.11
5211,778.17,110.9,89.96,95.0,,61.01
5212,778.326,111.56,90.85,95.0,,60.94
5213,778.48,112.12,91.68,95.0,50.23,60.88
5214,778.626,112.63,92.46,95.0,,60.82
5215,778.776,112.7,93.14,95.0,,60.78
5216,778.933,112.44,93.72,95.0,,60.81
5217,779.078,111.59,94.14,95.0,51.13,60.91
5218,779.223,110.65,94.43,95.0,,61.01
5219,779.378,109.59,94.58,95.0,,61.15
5220,779.53,108.05,94.57,95.0,,61.35
5221,779.666,106.91,94.47,55.0,49.67,61.5
5222,779.815,105.95,94.31,55.0,,61.61
5223,779.97,105.25,94.14,55.0,,61.69
5224,780.117,104.41,93.93,55.0,,61.78
5225,780.267,103.62,93.71,55.0,52.38,61.87
5226,780.418,102.68,93.46,55.0,,61.99
5227,780.568,101.22,93.13,55.0,,62.16
5228,780.719,100.06,92.75,55.0,,62.31
5229,780.869,98.86,92.33,55.0,50.41,62.46
5230,781.02,97.28,91.85,55.0,,62.68
5231,781.17,96.1,91.33,55.0,,62.84
5232,781.32,94.92,90.81,55.0,,63.01
5233,781.47,93.33,90.21,55.0,51.19,63.23
5234,781.62,92.15,89.62,55.0,,63.4
5235,781.771,90.97,89.02,55.0,,63.58
5236,781.999,89.82,88.4,55.0,,63.73
5237,782.148,87.57,87.67,55.0,59.65,64.04
5238,782.298,86.48,86.96,55.0,,64.2
5239,782.448,85.39,86.27,55.0,,64.35
5240,782.598,84.01,85.57,55.0,,64.54
5241,782.748,82.99,84.88,55.0,64.23,64.68
5242,782.898,81.97,84.21,55.0,,64.83
5243,783.048,80.67,83.53,55.0,,65.04
5244,783.198,79.68,82.85,55.0,,65.19
5245,783.348,78.73,82.2,55.0,73.48,65.31
5246,783.501,77.48,81.54,55.0,,65.49
5247,783.65,76.57,80.89,55.0,,65.63
5248,783.801,75.7,80.25,55.0,,65.75
5249,783.953,74.54,79.6,55.0,74.74,65.92
5250,784.102,73.67,78.96,55.0,,66.04
5251,784.252,72.81,78.34,55.0,,66.15
5252,784.405,71.71,77.72,55.0,,66.29
5253,784.554,70.89,77.1,55.0,82.47,66.4
5254,784.704,70.09,76.49,55.0,,66.5
5255,784.856,69.05,75.88,55.0,,66.65
5256,785.005,68.29,75.27,55.0,,66.75
5257,785.155,67.53,74.68,55.0,,66.85
5258,785.311,66.54,74.09,55.0,,66.98
5259,785.455,65.82,73.5,55.0,,67.08
5260,785.605,65.11,72.92,55.0,,67.17
5261,785.756,64.41,72.36,55.0,84.0,67.26
5262,785.906,63.48,71.78,55.0,,67.38
5263,786.056,62.8,71.22,55.0,,67.47
5264,786.206,62.15,70.66,55.0,,67.56
5265,786.356,61.3,70.1,55.0,,67.67
5266,786.506,60.66,69.55,55.0,,67.76
5267,786.656,60.04,69.01,55.0,,67.84
5268,786.807,59.23,68.47,55.0,,67.93
5269,786.957,58.62,67.94,55.0,91.14,68.02
5270,787.107,58.03,67.41,55.0,,68.09
5271,787.257,57.25,66.88,55.0,,68.2
5272,787.407,56.69,66.36,55.0,,68.29
5273,787.557,56.12,65.85,55.0,92.69,68.36
5274,787.707,55.38,65.33,55.0,,68.45
5275,787.857,54.85,64.82,55.0,,68.51
5276,788.007,54.32,64.33,55.0,,68.58
5277,788.157,53.61,63.82,55.0,98.03,68.68
5278,788.307,53.1,63.32,55.0,,68.74
5279,788.457,52.58,62.84,55.0,,68.8
5280,788.608,51.91,62.34,55.0,,68.9
5281,788.758,51.42,61.86,55.0,98.38,68.96
5282,788.907,50.94,61.39,55.0,,69.03
5283,789.059,50.32,60.92,55.0,,69.12
5284,789.209,49.85,60.45,55.0,,69.18
5285,789.359,49.4,59.99,55.0,98.92,69.25
5286,789.509,48.78,59.52,55.0,,69.33
5287,789.659,48.34,59.07,55.0,,69.39
5288,789.809,47.9,58.62,55.0,,69.44
5289,789.973,47.33,58.17,55.0,94.59,69.51
5290,790.123,46.92,57.72,55.0,,69.56
5291,790.277,46.55,57.29,55.0,,69.61
5292,790.423,46.28,56.88,55.0,,69.64
5293,790.575,46.23,56.51,55.0,93.49,69.62
5294,790.729,46.29,56.19,55.0,,69.58
5295,790.88,46.42,55.92,55.0,,69.51
5296,791.028,46.67,55.7,55.0,,69.4
5297,791.182,46.9,55.52,55.0,94.44,69.31
5298,791.33,47.13,55.37,55.0,,69.2
5299,791.476,47.45,55.27,55.0,,69.05
5300,791.62,47.69,55.18,55.0,,68.92
5301,791.775,47.94,55.12,55.0,,68.8
5302,791.92,48.28,55.08,55.0,,68.65
5303,792.169,48.62,55.06,55.0,,68.5
5304,792.318,48.88,55.05,55.0,,68.38
5305,792.465,49.17,55.06,55.0,86.65,68.19
5306,792.615,49.34,55.07,55.0,,68.08
5307,792.77,49.54,55.08,55.0,,67.95
5308,792.915,49.66,55.08,55.0,,67.85
5309,793.065,49.78,55.08,55.0,86.29,67.74
5310,793.217,49.89,55.07,55.0,,67.65
5311,793.369,50.0,55.06,55.0,,67.55
5312,793.517,50.15,55.05,55.0,,67.41
5313,793.667,50.26,55.03,55.0,79.93,67.31
5314,793.821,50.4,55.02,55.0,,67.18
5315,793.966,50.47,55.0,55.0,,67.11
5316,794.155,50.58,54.98,95.0,,67.0
5317,794.305,50.72,54.97,95.0,79.47,66.87
5318,794.459,50.87,54.96,95.0,,66.77
5319,794.61,51.2,54.97,95.0,,66.66
5320,794.755,52.18,55.07,95.0,,66.47
5321,794.905,53.26,55.25,95.0,73.79,66.33
5322,795.06,54.57,55.53,95.0,,66.19
5323,795.205,56.56,55.98,95.0,,65.98
5324,795.355,58.19,56.5,95.0,,65.82
5325,795.51,59.9,57.12,95.0,72.49,65.66
5326,795.655,62.23,57.88,95.0,,65.45
5327,795.805,63.99,58.69,95.0,,65.3
5328,795.96,65.79,59.55,95.0,,65.15
5329,796.105,68.16,60.52,95.0,68.26,64.95
5330,796.255,69.9,61.5,95.0,,64.79
5331,796.41,71.68,62.5,95.0,,64.64
5332,796.555,73.98,63.59,95.0,,64.45
5333,796.705,75.66,64.67,95.0,66.36,64.31
5334,796.86,77.34,65.74,95.0,,64.18
5335,797.005,79.55,66.86,95.0,,64.0
5336,797.155,81.17,67.98,95.0,,63.87
5337,797.31,82.76,69.09,95.0,62.89,63.75
5338,797.456,84.84,70.23,95.0,,63.59
5339,797.605,86.37,71.36,95.0,,63.47
5340,797.755,87.87,72.47,95.0,,63.35
5341,797.91,89.36,73.56,95.0,61.22,63.23
5342,798.057,91.41,74.71,95.0,,63.06
5343,798.207,92.85,75.83,95.0,,62.96
5344,798.362,94.26,76.92,95.0,,62.86
5345,798.51,96.1,78.05,95.0,,62.72
5346,798.659,97.45,79.15,95.0,,62.62
5347,798.814,98.74,80.22,95.0,,62.52
5348,798.961,100.47,81.32,95.0,,62.41
5349,799.11,101.75,82.39,95.0,58.22,62.32
5350,799.264,102.99,83.43,95.0,,62.19
5351,799.411,104.69,84.5,95.0,,62.1
5352,799.56,105.91,85.55,95.0,,62.03
5353,799.711,107.1,86.58,95.0,56.49,61.94
5354,799.864,108.52,87.6,95.0,,61.82
5355,800.01,109.49,88.6,95.0,,61.74
5356,800.16,110.36,89.55,95.0,,61.67
5357,800.315,111.13,90.45,95.0,55.51,61.6
5358,800.47,111.75,91.3,95.0,,61.55
5359,800.62,112.48,92.11,95.0,,61.47
5360,800.766,112.84,92.86,95.0,,61.41
5361,800.921,112.99,93.53,95.0,52.36,61.36
5362,801.071,112.66,94.1,95.0,,61.38
5363,801.222,112.07,94.54,95.0,,61.44
5364,801.377,111.25,94.84,95.0,,61.51
5365,801.517,109.84,94.98,95.0,55.75,61.69
5366,801.67,108.7,95.0,95.0,,61.83
5367,801.927,107.51,94.92,55.0,,62.0
5368,802.048,105.95,94.73,55.0,48.92,62.18
5369,802.198,105.15,94.49,55.0,,62.26
5370,802.348,104.61,94.27,55.0,,62.32
5371,802.499,103.65,94.02,55.0,,62.4
5372,802.648,102.77,93.75,55.0,51.31,62.51
5373,802.798,101.75,93.45,55.0,,62.63
5374,802.951,100.25,93.07,55.0,,62.82
5375,803.1,99.08,92.65,55.0,,62.97
5376,803.25,97.9,92.19,55.0,47.96,63.12
5377,803.4,96.34,91.68,55.0,,63.35
5378,803.55,95.17,91.14,55.0,,63.52
5379,803.7,93.98,90.59,55.0,,63.68
5380,803.852,92.42,89.99,55.0,55.44,63.89
5381,804.002,91.26,89.38,55.0,,64.06
5382,804.152,90.09,88.77,55.0,,64.22
5383,804.302,88.6,88.11,55.0,,64.43
5384,804.452,87.51,87.46,55.0,54.23,64.57
5385,804.602,86.43,86.83,55.0,,64.72
5386,804.752,85.02,86.15,55.0,,64.93
5387,804.902,84.01,85.5,55.0,,65.11
5388,805.052,82.99,84.86,55.0,49.64,65.24
5389,805.202,81.66,84.19,55.0,,65.43
5390,805.352,80.68,83.54,55.0,,65.57
5391,805.502,79.72,82.9,55.0,,65.71
5392,805.652,78.46,82.23,55.0,52.23,65.88
5393,805.802,77.54,81.59,55.0,,66.01
5394,805.952,76.64,80.96,55.0,,66.14
5395,806.102,75.72,80.34,55.0,,66.26
5396,806.252,74.52,79.71,55.0,50.25,66.43
5397,806.403,73.65,79.07,55.0,,66.55
5398,806.552,72.81,78.46,55.0,,66.67
5399,806.705,71.71,77.84,55.0,,66.81
5400,806.854,70.89,77.22,55.0,51.03,66.92
5401,807.004,70.11,76.62,55.0,,67.03
5402,807.157,69.08,76.01,55.0,,67.17
5403,807.306,68.32,75.41,55.0,,67.27
5404,807.456,67.58,74.82,55.0,,67.37
5405,807.61,66.6,74.24,55.0,,67.52
5406,807.756,65.89,73.65,55.0,,67.62
5407,807.906,65.18,73.08,55.0,,67.7
5408,808.06,64.25,72.5,55.0,55.53,67.83
5409,808.206,63.58,71.93,55.0,,67.91
5410,808.356,62.91,71.37,55.0,,67.98
5411,808.507,62.26,70.82,55.0,,68.07
5412,808.656,61.39,70.26,55.0,,68.2
5413,808.806,60.76,69.71,55.0,62.95,68.3
5414,808.956,60.14,69.18,55.0,,68.4
5415,809.106,59.33,68.64,55.0,,68.49
5416,809.256,58.73,68.11,55.0,,68.56
5417,809.406,58.15,67.59,55.0,69.28,68.64
5418,809.558,57.38,67.06,55.0,,68.74
5419,809.708,56.82,66.54,55.0,,68.81
5420,809.858,56.25,66.03,55.0,74.01,68.87
5421,810.009,55.53,65.52,55.0,,68.96
5422,810.159,54.99,65.01,55.0,,69.03
5423,810.309,54.46,64.52,55.0,,69.1
5424,810.459,53.76,64.01,55.0,,69.19
5425,810.609,53.23,63.52,55.0,84.27,69.26
5426,810.759,52.73,63.04,55.0,,69.33
5427,810.91,52.07,62.55,55.0,,69.42
5428,811.059,51.58,62.06,55.0,,69.49
5429,811.209,51.11,61.59,55.0,83.78,69.56
5430,811.362,50.49,61.12,55.0,,69.65
5431,811.511,50.02,60.65,55.0,,69.7
5432,811.661,49.57,60.2,55.0,,69.76
5433,811.813,48.96,59.74,55.0,91.79,69.84
5434,812.08,48.52,59.28,55.0,,69.9
5435,812.203,47.8,58.82,55.0,,69.98
5436,812.364,47.29,58.34,55.0,92.41,70.05
5437,812.519,46.88,57.88,55.0,,70.11
5438,812.668,46.52,57.43,55.0,,70.16
5439,812.816,46.24,57.01,55.0,,70.2
5440,812.967,46.2,56.63,55.0,97.85,70.18
5441,813.123,46.26,56.3,55.0,,70.12
5442,813.27,46.45,56.03,55.0,,70.02
5443,813.42,46.63,55.8,55.0,,69.94
5444,813.573,46.86,55.61,55.0,98.2,69.84
5445,813.717,47.16,55.47,55.0,,69.7
5446,813.868,47.4,55.35,55.0,,69.59
5447,814.017,47.64,55.26,55.0,,69.47
5448,814.162,47.97,55.2,55.0,101.36,69.32
5449,814.317,48.21,55.16,55.0,,69.21
5450,814.484,48.44,55.12,55.0,,69.09
5451,814.61,48.69,55.1,55.0,,68.96
5452,814.76,48.94,55.09,55.0,95.5,68.83
5453,814.915,49.15,55.08,55.0,,68.71
5454,815.171,49.41,55.09,55.0,,68.53
5455,815.321,49.6,55.1,55.0,93.79,68.39
5456,815.476,49.72,55.1,55.0,,68.26
5457,815.622,49.87,55.09,55.0,,68.11
5458,815.772,49.97,55.09,55.0,,68.01
5459,815.927,50.07,55.07,55.0,90.37,67.92
5460,816.074,50.21,55.06,55.0,,67.8
5461,816.224,50.31,55.04,55.0,,67.71
5462,816.374,50.42,55.03,55.0,,67.61
5463,816.528,50.5,55.01,55.0,,67.51
5464,816.678,50.64,54.99,95.0,,67.4
5465,816.828,50.75,54.97,95.0,,67.3
5466,816.983,50.85,54.96,95.0,,67.21
5467,817.13,51.13,54.95,95.0,87.14,67.08
5468,817.28,51.66,54.99,95.0,,66.97
5469,817.435,52.5,55.1,95.0,,66.84
5470,817.581,54.09,55.34,95.0,,66.65
5471,817.731,55.51,55.69,95.0,86.99,66.49
5472,817.886,57.07,56.14,95.0,,66.33
5473,818.035,59.32,56.76,95.0,,66.13
5474,818.185,61.14,57.45,95.0,,65.97
5475,818.34,62.89,58.21,95.0,80.55,65.81
5476,818.485,65.26,59.07,95.0,,65.6
5477,818.635,67.05,59.99,95.0,,65.45
5478,818.786,68.82,60.94,95.0,,65.3
5479,818.937,71.19,61.94,95.0,81.88,65.11
5480,819.086,72.94,63.0,95.0,,64.95
5481,819.236,74.65,64.06,95.0,,64.81
5482,819.388,76.88,65.15,95.0,,64.63
5483,819.537,78.54,66.26,95.0,74.29,64.5
5484,819.687,80.18,67.37,95.0,,64.37
5485,819.839,82.32,68.51,95.0,,64.19
5486,819.988,83.9,69.65,95.0,,64.06
5487,820.138,85.44,70.76,95.0,73.34,63.94
5488,820.29,87.5,71.89,95.0,,63.8
5489,820.439,89.0,73.03,95.0,,63.68
5490,820.589,90.49,74.15,95.0,,63.57
5491,820.744,91.94,75.25,95.0,68.77,63.45
5492,820.889,93.91,76.4,95.0,,63.28
5493,821.097,95.51,77.52,95.0,,63.17
5494,821.246,97.41,78.68,95.0,,63.03
5495,821.401,98.71,79.81,95.0,67.07,62.94
5496,821.547,100.44,80.95,95.0,,62.81
5497,821.696,101.72,82.06,95.0,,62.72
5498,821.851,102.97,83.14,95.0,,62.64
5499,821.996,104.61,84.25,95.0,63.34,62.52
5500,822.146,105.81,85.32,95.0,,62.43
5501,822.301,106.97,86.35,95.0,,62.35
5502,822.446,108.41,87.41,95.0,,62.25
5503,822.596,109.36,88.4,95.0,61.49,62.17
5504,822.751,110.19,89.35,95.0,,62.11
5505,822.896,111.2,90.28,95.0,,62.04
5506,823.052,111.77,91.15,95.0,,61.97
5507,823.207,112.27,91.95,95.0,58.45,61.91
5508,823.352,112.76,92.7,95.0,,61.84
5509,823.502,112.95,93.38,95.0,,61.8
5510,823.657,112.88,93.97,95.0,,61.79
5511,823.804,112.25,94.43,95.0,57.0,61.83
5512,823.971,111.47,94.76,95.0,,61.93
5513,824.104,110.45,94.96,95.0,,62.06
5514,824.254,108.96,95.01,95.0,,62.22
5515,824.393,107.78,94.94,55.0,,62.36
5516,824.542,106.7,94.8,55.0,,62.5
5517,824.694,105.55,94.59,55.0,,62.63
5518,824.843,104.85,94.37,55.0,,62.71
5519,824.993,104.06,94.13,55.0,54.21,62.8
5520,825.146,102.76,93.85,55.0,,62.94
5521,825.295,101.68,93.5,55.0,,63.07
5522,825.445,100.53,93.12,55.0,,63.21
5523,825.596,98.97,92.67,55.0,,63.44
5524,825.745,97.78,92.19,55.0,52.85,63.6
5525,825.895,96.6,91.69,55.0,,63.76
5526,826.048,95.02,91.14,55.0,,63.98
5527,826.197,93.8,90.56,55.0,,64.15
5528,826.347,92.64,89.97,55.0,50.39,64.31
5529,826.5,91.1,89.36,55.0,,64.53
5530,826.65,89.93,88.72,55.0,,64.68
5531,826.799,88.81,88.09,55.0,,64.85
5532,826.952,87.36,87.44,55.0,49.11,65.08
5533,827.101,86.27,86.78,55.0,,65.24
5534,827.251,85.22,86.13,55.0,,65.38
5535,827.404,83.87,85.48,55.0,,65.59
5536,827.553,82.84,84.82,55.0,51.62,65.73
5537,827.703,81.84,84.17,55.0,,65.87
5538,827.856,80.53,83.51,55.0,,66.05
5539,828.005,79.57,82.85,55.0,,66.19
5540,828.155,78.64,82.21,55.0,48.05,66.32
5541,828.308,77.41,81.57,55.0,,66.5
5542,828.457,76.51,80.92,55.0,,66.64
5543,828.607,75.65,80.29,55.0,,66.76
5544,828.76,74.51,79.66,55.0,53.9,66.92
5545,828.909,73.65,79.03,55.0,,67.03
5546,829.059,72.82,78.42,55.0,,67.15
5547,829.21,71.73,77.79,55.0,,67.29
5548,829.36,70.92,77.18,55.0,54.2,67.4
5549,829.509,70.14,76.58,55.0,,67.5
5550,829.661,69.11,75.98,55.0,,67.64
5551,829.81,68.36,75.38,55.0,,67.75
5552,829.961,67.63,74.8,55.0,49.66,67.84
5553,830.139,67.08,74.25,55.0,,67.91
5554,830.289,65.76,73.63,55.0,,68.08
5555,830.439,65.06,73.04,55.0,55.36,68.18
5556,830.589,64.37,72.47,55.0,,68.29
5557,830.739,63.48,71.88,55.0,,68.42
5558,830.889,62.82,71.32,55.0,,68.5
5559,831.039,62.18,70.76,55.0,,68.57
5560,831.189,61.34,70.2,55.0,,68.68
5561,831.339,60.73,69.66,55.0,,68.77
5562,831.489,60.12,69.12,55.0,,68.85
5563,831.638,59.31,68.58,55.0,,68.96
5564,831.788,58.72,68.05,55.0,50.43,69.03
5565,831.939,58.13,67.53,55.0,,69.1
5566,832.089,57.37,67.0,55.0,,69.21
5567,832.239,56.81,66.49,55.0,,69.28
5568,832.389,56.26,65.98,55.0,51.25,69.36
5569,832.539,55.54,65.47,55.0,,69.44
5570,832.689,55.01,64.97,55.0,,69.52
5571,832.839,54.49,64.48,55.0,,69.59
5572,832.988,53.79,63.98,55.0,56.97,69.67
5573,833.138,53.27,63.49,55.0,,69.73
5574,833.288,52.77,63.01,55.0,,69.79
5575,833.439,52.11,62.52,55.0,,69.89
5576,833.588,51.63,62.05,55.0,64.58,69.97
5577,833.738,51.16,61.58,55.0,,70.02
5578,833.89,50.55,61.11,55.0,,70.11
5579,834.039,50.08,60.65,55.0,,70.18
5580,834.189,49.63,60.19,55.0,70.54,70.25
5581,834.342,49.03,59.74,55.0,,70.31
5582,834.492,48.59,59.28,55.0,,70.37
5583,834.641,48.15,58.84,55.0,,70.43
5584,834.805,47.59,58.39,55.0,75.7,70.5
5585,834.954,47.18,57.95,55.0,,70.54
5586,835.108,46.78,57.52,55.0,,70.58
5587,835.259,46.46,57.1,55.0,,70.61
5588,835.405,46.25,56.71,55.0,84.47,70.62
5589,835.555,46.25,56.37,55.0,,70.59
5590,835.711,46.35,56.07,55.0,,70.54
5591,835.856,46.56,55.82,55.0,,70.45
5592,836.007,46.76,55.61,55.0,85.07,70.35
5593,836.159,47.0,55.45,55.0,,70.26
5594,836.308,47.23,55.32,55.0,,70.15
5595,836.448,47.58,55.22,55.0,,69.98
5596,836.598,47.83,55.15,55.0,91.74,69.86
5597,836.748,48.08,55.1,55.0,,69.74
5598,836.898,48.4,55.07,55.0,,69.59
5599,837.09,48.57,55.04,55.0,,69.51
5600,837.234,48.88,55.03,55.0,93.62,69.35
5601,837.387,49.18,55.04,55.0,,69.18
5602,837.537,49.34,55.04,55.0,,69.06
5603,837.687,49.49,55.04,55.0,,68.95
5604,837.838,49.67,55.04,55.0,98.73,68.8
5605,837.988,49.79,55.04,55.0,,68.7
5606,838.138,49.91,55.03,55.0,,68.6
5607,838.292,50.03,55.02,55.0,,68.52
5608,838.439,50.18,55.01,55.0,98.68,68.4
5609,838.589,50.29,55.0,55.0,,68.29
5610,838.744,50.43,54.99,55.0,,68.15
5611,838.889,50.54,54.98,55.0,,68.06
5612,839.045,50.64,54.96,95.0,99.01,67.97
5613,839.247,50.77,54.95,95.0,,67.88
5614,839.402,50.9,54.94,95.0,,67.75
5615,839.551,51.18,54.94,95.0,97.45,67.62
5616,839.697,51.7,54.99,95.0,,67.5
5617,839.847,52.54,55.1,95.0,,67.36
5618,840.001,54.12,55.33,95.0,,67.17
5619,840.147,55.54,55.68,95.0,,67.03
5620,840.297,57.11,56.13,95.0,,66.88
5621,840.451,58.79,56.68,95.0,,66.72
5622,840.602,60.58,57.32,95.0,,66.54
5623,840.747,63.09,58.13,95.0,92.47,66.31
