,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
10063,2290.813,,,,67.12,
10064,2290.964,70.57,68.07,95.0,,53.54
10065,2291.121,70.61,68.12,95.0,,53.5
10066,2291.264,70.66,68.18,95.0,,53.46
10067,2291.414,70.72,68.23,95.0,,53.44
10068,2291.414,,,,67.31,
10069,2291.564,70.75,68.28,95.0,,53.41
10070,2291.723,70.82,68.33,95.0,,53.37
10071,2291.909,70.89,68.39,95.0,,53.34
10072,2292.059,70.96,68.44,95.0,,53.3
10073,2292.059,,,,67.55,
10074,2292.209,71.01,68.5,95.0,,53.27
10075,2292.36,71.06,68.55,95.0,,53.23
10076,2292.509,71.12,68.61,95.0,,53.21
10077,2292.659,71.17,68.66,95.0,,53.16
10078,2292.659,,,,67.73,
10079,2292.81,71.22,68.72,95.0,,53.14
10080,2292.959,71.28,68.77,95.0,,53.11
10081,2293.109,71.32,68.82,95.0,,53.07
10082,2293.259,71.38,68.87,95.0,,53.04
10083,2293.259,,,,67.96,
10084,2293.409,71.42,68.93,95.0,,53.0
10085,2293.616,71.48,68.98,95.0,,52.97
10086,2293.745,71.54,69.03,95.0,,52.94
10087,2293.894,71.59,69.08,95.0,,52.91
10088,2293.894,,,,68.14,
10089,2294.046,71.64,69.14,95.0,,52.88
10090,2294.195,71.71,69.19,95.0,,52.85
10091,2294.346,71.75,69.24,95.0,,52.82
10092,2294.494,71.8,69.3,95.0,,52.79
10093,2294.494,,,,68.33,
10094,2294.645,71.86,69.35,95.0,,52.76
10095,2294.795,71.93,69.4,95.0,,52.73
10096,2294.946,71.98,69.46,95.0,,52.7
10097,2295.096,72.02,69.51,95.0,,52.67
10098,2295.096,,,,68.58,
10099,2295.245,72.08,69.56,95.0,,52.64
10100,2295.395,72.12,69.62,95.0,,52.59
10101,2295.545,72.17,69.67,95.0,,52.57
10102,2295.695,72.22,69.72,95.0,,52.54
10103,2295.695,,,,68.75,
10104,2295.845,72.27,69.77,95.0,,52.51
10105,2296.033,72.31,69.82,95.0,,52.49
10106,2296.177,72.39,69.87,95.0,,52.44
10107,2296.177,,,,68.95,
10108,2296.328,72.44,69.92,95.0,,52.4
10109,2296.477,72.49,69.98,95.0,,52.38
10110,2296.628,72.55,70.03,95.0,,52.35
10111,2296.777,72.61,70.08,95.0,,52.32
10112,2296.927,72.65,70.13,95.0,,52.29
10113,2296.927,,,,69.2,
10114,2297.078,72.7,70.19,95.0,,52.27
10115,2297.227,72.75,70.24,95.0,,52.23
10116,2297.378,72.81,70.29,95.0,,52.21
10117,2297.378,,,,69.36,
10118,2297.528,72.87,70.34,95.0,,52.17
10119,2297.678,72.92,70.4,95.0,,52.15
10120,2297.858,72.98,70.45,95.0,,52.12
10121,2298.007,73.03,70.5,95.0,,52.08
10122,2298.007,,,,69.6,
10123,2298.157,73.09,70.56,95.0,,52.06
10124,2298.306,73.15,70.61,95.0,,52.02
10125,2298.456,73.2,70.66,95.0,,52.0
10126,2298.605,73.24,70.71,95.0,,51.97
10127,2298.605,,,,69.82,
10128,2298.755,73.3,70.77,95.0,,51.94
10129,2298.907,73.36,70.82,95.0,,51.92
10130,2299.056,73.41,70.87,95.0,,51.88
10131,2299.206,73.46,70.93,95.0,,51.84
10132,2299.206,,,,70.04,
10133,2299.356,73.52,70.98,95.0,,51.82
10134,2299.506,73.56,71.03,95.0,,51.78
10135,2299.655,73.63,71.08,95.0,,51.76
10136,2299.807,73.68,71.14,95.0,,51.73
10137,2299.807,,,,70.21,
10138,2299.955,73.74,71.19,95.0,,51.71
10139,2300.107,73.79,71.24,95.0,,51.68
10140,2300.276,73.85,71.3,95.0,,51.65
10141,2300.427,73.91,71.35,95.0,,51.62
10142,2300.427,,,,70.45,
10143,2300.576,73.95,71.4,95.0,,51.6
10144,2300.726,74.01,71.46,95.0,,51.57
10145,2300.876,74.06,71.51,95.0,,51.55
10146,2301.026,74.12,71.56,95.0,,51.51
10147,2301.026,,,,70.63,
10148,2301.176,74.17,71.62,95.0,,51.49
10149,2301.326,74.22,71.67,95.0,,51.47
10150,2301.477,74.28,71.72,95.0,,51.44
10151,2301.626,74.32,71.77,95.0,,51.41
10152,2301.626,,,,70.87,
10153,2301.776,74.39,71.83,95.0,,51.37
10154,2301.926,74.43,71.88,95.0,,51.34
10155,2302.092,74.47,71.93,95.0,,51.32
10156,2302.242,74.54,71.98,95.0,,51.29
10157,2302.242,,,,71.04,
10158,2302.392,74.59,72.03,95.0,,51.25
10159,2302.542,74.65,72.09,95.0,,51.22
10160,2302.692,74.7,72.14,95.0,,51.21
10161,2302.843,74.74,72.19,95.0,,51.17
10162,2302.843,,,,71.23,
10163,2302.992,74.8,72.24,95.0,,51.15
10164,2303.142,74.85,72.29,95.0,,51.12
10165,2303.292,74.91,72.35,95.0,,51.09
10166,2303.442,74.97,72.4,95.0,,51.07
10167,2303.442,,,,71.46,
10168,2303.592,75.01,72.45,95.0,,51.04
10169,2303.742,75.07,72.5,95.0,,51.03
10170,2303.893,75.11,72.55,95.0,,51.0
10171,2304.042,75.19,72.61,95.0,,50.98
10172,2304.042,,,,71.66,
10173,2304.193,75.23,72.66,95.0,,50.96
10174,2304.342,75.28,72.71,95.0,,50.92
10175,2304.507,75.32,72.76,95.0,,50.91
10176,2304.658,75.39,72.82,95.0,,50.86
10177,2304.658,,,,71.85,
10178,2304.807,75.44,72.87,95.0,,50.84
10179,2304.959,75.5,72.92,95.0,,50.82
10180,2305.108,75.55,72.97,95.0,,50.78
10181,2305.258,75.6,73.03,95.0,,50.77
10182,2305.258,,,,72.13,
10183,2305.408,75.65,73.08,95.0,,50.74
10184,2305.558,75.7,73.13,95.0,,50.71
10185,2305.706,75.75,73.18,95.0,,50.68
10186,2305.857,75.82,73.23,95.0,,50.66
10187,2305.857,,,,72.28,
10188,2306.007,75.87,73.29,95.0,,50.63
10189,2306.157,75.95,73.34,95.0,,50.61
10190,2306.307,75.98,73.39,95.0,,50.59
10191,2306.457,76.05,73.45,95.0,,50.55
10192,2306.457,,,,72.53,
10193,2306.608,76.09,73.5,95.0,,50.53
10194,2306.757,76.13,73.55,95.0,,50.51
10195,2306.906,76.19,73.6,95.0,,50.48
10196,2307.057,76.24,73.66,95.0,,50.46
10197,2307.057,,,,72.69,
10198,2307.208,76.3,73.71,95.0,,50.43
10199,2307.358,76.36,73.76,95.0,,50.4
10200,2307.507,76.4,73.81,95.0,,50.39
10201,2307.657,76.47,73.87,95.0,,50.36
10202,2307.657,,,,72.92,
10203,2307.807,76.52,73.92,95.0,,50.33
10204,2307.957,76.58,73.97,95.0,,50.3
10205,2308.106,76.63,74.02,95.0,,50.27
10206,2308.257,76.69,74.08,95.0,,50.26
10207,2308.257,,,,73.12,
10208,2308.407,76.74,74.13,95.0,,50.24
10209,2308.557,76.79,74.18,95.0,,50.22
10210,2308.731,76.84,74.23,95.0,,50.19
10211,2308.88,76.91,74.29,95.0,,50.15
10212,2308.88,,,,73.33,
10213,2309.032,76.96,74.34,95.0,,50.13
10214,2309.181,77.04,74.4,95.0,,50.08
10215,2309.332,77.09,74.45,95.0,,50.08
10216,2309.48,77.14,74.51,95.0,,50.06
10217,2309.48,,,,73.58,
10218,2309.63,77.19,74.56,95.0,,50.01
10219,2309.781,77.25,74.62,95.0,,50.0
10220,2309.932,77.31,74.67,95.0,,49.97
10221,2310.082,77.36,74.72,95.0,,49.94
10222,2310.082,,,,73.75,
10223,2310.231,77.41,74.78,95.0,,49.93
10224,2310.381,77.47,74.83,95.0,,49.9
10225,2310.53,77.5,74.88,95.0,,49.89
10226,2310.681,77.57,74.94,95.0,,49.86
10227,2310.681,,,,73.97,
10228,2310.83,77.63,74.99,95.0,,49.84
10229,2310.981,77.69,75.04,95.0,,49.81
10230,2311.131,77.73,75.1,95.0,,49.79
10231,2311.282,77.8,75.15,95.0,,49.77
10232,2311.282,,,,74.2,
10233,2311.431,77.84,75.2,95.0,,49.75
10234,2311.582,77.9,75.26,95.0,,49.73
10235,2311.73,77.97,75.31,95.0,,49.7
10236,2311.881,78.02,75.36,95.0,,49.69
10237,2311.881,,,,74.36,
10238,2312.032,78.08,75.42,95.0,,49.65
10239,2312.182,78.13,75.47,95.0,,49.63
10240,2312.331,78.17,75.52,95.0,,49.6
10241,2312.482,78.23,75.58,95.0,,49.59
10242,2312.482,,,,74.63,
10243,2312.632,78.28,75.63,95.0,,49.55
10244,2312.781,78.33,75.68,95.0,,49.53
10245,2312.955,78.39,75.73,95.0,,49.51
10246,2313.104,78.44,75.79,95.0,,49.48
10247,2313.104,,,,74.81,
10248,2313.256,78.49,75.84,95.0,,49.47
10249,2313.406,78.55,75.89,95.0,,49.45
10250,2313.555,78.6,75.94,95.0,,49.42
10251,2313.706,78.66,76.0,95.0,,49.38
10252,2313.706,,,,75.04,
10253,2313.856,78.71,76.05,95.0,,49.38
10254,2314.006,78.76,76.1,95.0,,49.35
10255,2314.156,78.83,76.16,95.0,,49.34
10256,2314.156,,,,75.24,
10257,2314.306,78.88,76.21,95.0,,49.31
10258,2314.456,78.94,76.26,95.0,,49.29
10259,2314.606,79.0,76.32,95.0,,49.28
10260,2314.772,79.04,76.37,95.0,,49.25
10261,2314.772,,,,75.43,
10262,2314.923,79.11,76.42,95.0,,49.23
10263,2315.072,79.18,76.48,95.0,,49.2
10264,2315.222,79.22,76.53,95.0,,49.18
10265,2315.372,79.27,76.59,95.0,,49.16
10266,2315.372,,,,75.66,
10267,2315.523,79.33,76.64,95.0,,49.14
10268,2315.672,79.38,76.7,95.0,,49.12
10269,2315.822,79.43,76.75,95.0,,49.1
10270,2315.971,79.47,76.8,95.0,,49.06
10271,2315.971,,,,75.89,
10272,2316.122,79.53,76.85,95.0,,49.05
10273,2316.273,79.57,76.9,95.0,,49.02
10274,2316.423,79.62,76.95,95.0,,49.01
10275,2316.572,79.67,77.0,95.0,,48.98
10276,2316.572,,,,76.12,
10277,2316.722,79.74,77.06,95.0,,48.96
10278,2316.871,79.79,77.11,95.0,,48.94
10279,2317.023,79.83,77.16,95.0,,48.91
10280,2317.184,79.88,77.21,95.0,,48.9
10281,2317.184,,,,76.27,
10282,2317.334,79.94,77.26,95.0,,48.87
10283,2317.484,80.0,77.31,95.0,,48.85
10284,2317.634,80.04,77.36,95.0,,48.82
10285,2317.784,80.08,77.42,95.0,,48.8
10286,2317.784,,,,76.5,
10287,2317.934,80.15,77.47,95.0,,48.79
10288,2318.084,80.2,77.52,95.0,,48.77
10289,2318.234,80.27,77.57,95.0,,48.74
10290,2318.384,80.34,77.63,95.0,,48.72
10291,2318.384,,,,76.71,
10292,2318.535,80.4,77.68,95.0,,48.7
10293,2318.684,80.46,77.74,95.0,,48.69
10294,2318.834,80.52,77.79,95.0,,48.67
10295,2319.005,80.56,77.85,95.0,,48.64
10296,2319.005,,,,76.91,
10297,2319.156,80.61,77.9,95.0,,48.63
10298,2319.305,80.66,77.96,95.0,,48.61
10299,2319.455,80.71,78.01,95.0,,48.57
10300,2319.605,80.77,78.06,95.0,,48.56
10301,2319.605,,,,77.11,
10302,2319.757,80.82,78.11,95.0,,48.54
10303,2319.906,80.87,78.17,95.0,,48.52
10304,2320.057,80.93,78.22,95.0,,48.51
10305,2320.205,80.98,78.27,95.0,,48.48
10306,2320.205,,,,77.36,
10307,2320.356,81.05,78.33,95.0,,48.46
10308,2320.506,81.1,78.38,95.0,,48.44
10309,2320.657,81.15,78.43,95.0,,48.42
10310,2320.805,81.19,78.48,95.0,,48.4
10311,2320.805,,,,77.61,
10312,2320.955,81.26,78.54,95.0,,48.38
10313,2321.107,81.31,78.59,95.0,,48.36
10314,2321.255,81.38,78.64,95.0,,48.34
10315,2321.421,81.41,78.7,95.0,,48.32
10316,2321.421,,,,77.74,
10317,2321.57,81.49,78.75,95.0,,48.3
10318,2321.72,81.53,78.8,95.0,,48.28
10319,2321.87,81.58,78.86,95.0,,48.25
10320,2322.021,81.64,78.91,95.0,,48.24
10321,2322.021,,,,78.06,
10322,2322.171,81.68,78.96,95.0,,48.22
10323,2322.321,81.75,79.01,95.0,,48.21
10324,2322.471,81.79,79.06,95.0,,48.19
10325,2322.621,81.85,79.12,95.0,,48.18
10326,2322.621,,,,78.19,
10327,2322.77,81.89,79.17,95.0,,48.16
10328,2322.921,81.94,79.22,95.0,,48.14
10329,2323.071,82.01,79.27,95.0,,48.11
10330,2323.22,82.05,79.32,95.0,,48.1
10331,2323.22,,,,78.41,
10332,2323.371,82.11,79.38,95.0,,48.08
10333,2323.521,82.15,79.43,95.0,,48.06
10334,2323.67,82.2,79.48,95.0,,48.04
10335,2323.823,82.25,79.53,95.0,,48.02
10336,2323.823,,,,78.59,
10337,2323.973,82.31,79.58,95.0,,48.0
10338,2324.121,82.36,79.63,95.0,,47.98
10339,2324.272,82.4,79.68,95.0,,47.97
10340,2324.423,82.46,79.73,95.0,,47.95
10341,2324.423,,,,78.88,
10342,2324.572,82.52,79.79,95.0,,47.94
10343,2324.721,82.58,79.84,95.0,,47.91
10344,2324.87,82.62,79.89,95.0,,47.89
10345,2325.021,82.69,79.94,95.0,,47.86
10346,2325.021,,,,78.97,
10347,2325.17,82.75,80.0,95.0,,47.84
10348,2325.321,82.8,80.05,95.0,,47.83
10349,2325.471,82.87,80.11,95.0,,47.81
10350,2325.645,82.91,80.16,95.0,,47.8
10351,2325.645,,,,79.29,
10352,2325.795,82.96,80.21,95.0,,47.78
10353,2325.946,83.02,80.27,95.0,,47.77
10354,2326.096,83.09,80.32,95.0,,47.74
10355,2326.245,83.13,80.37,95.0,,47.72
10356,2326.245,,,,79.61,
10357,2326.396,83.18,80.42,95.0,,47.7
10358,2326.545,83.23,80.48,95.0,,47.69
10359,2326.696,83.28,80.53,95.0,,47.68
10360,2326.847,83.34,80.58,95.0,,47.65
10361,2326.847,,,,79.69,
10362,2326.995,83.38,80.63,95.0,,47.63
10363,2327.147,83.45,80.68,95.0,,47.61
10364,2327.295,83.49,80.74,95.0,,47.59
10365,2327.446,83.55,80.79,95.0,,47.59
10366,2327.446,,,,79.84,
10367,2327.595,83.61,80.84,95.0,,47.57
10368,2327.745,83.65,80.89,95.0,,47.55
10369,2327.895,83.69,80.94,95.0,,47.54
10370,2328.045,83.76,81.0,95.0,,47.51
10371,2328.045,,,,80.12,
10372,2328.195,83.82,81.05,95.0,,47.5
10373,2328.346,83.86,81.1,95.0,,47.49
10374,2328.496,83.93,81.15,95.0,,47.47
10375,2328.645,83.97,81.21,95.0,,47.45
10376,2328.645,,,,80.3,
10377,2328.795,84.05,81.26,95.0,,47.44
10378,2328.946,84.1,81.32,95.0,,47.42
10379,2329.095,84.16,81.37,95.0,,47.4
10380,2329.246,84.22,81.42,95.0,,47.38
10381,2329.246,,,,80.47,
10382,2329.396,84.26,81.48,95.0,,47.36
10383,2329.546,84.31,81.53,95.0,,47.35
10384,2329.696,84.37,81.58,95.0,,47.33
10385,2329.865,84.4,81.63,95.0,,47.32
10386,2329.865,,,,80.78,
10387,2330.015,84.47,81.69,95.0,,47.31
10388,2330.164,84.52,81.74,95.0,,47.28
10389,2330.313,84.58,81.79,95.0,,47.26
10390,2330.464,84.62,81.84,95.0,,47.26
10391,2330.464,,,,80.88,
10392,2330.615,84.68,81.89,95.0,,47.23
10393,2330.766,84.74,81.95,95.0,,47.22
10394,2330.914,84.77,82.0,95.0,,47.2
10395,2331.064,84.85,82.05,95.0,,47.18
10396,2331.064,,,,81.07,
10397,2331.214,84.88,82.1,95.0,,47.17
10398,2331.364,84.93,82.15,95.0,,47.15
10399,2331.514,84.98,82.2,95.0,,47.14
10400,2331.68,85.01,82.25,95.0,,47.13
10401,2331.68,,,,81.33,
10402,2331.83,85.05,82.3,95.0,,47.1
10403,2331.98,85.13,82.35,95.0,,47.09
10404,2332.131,85.2,82.4,95.0,,47.08
10405,2332.28,85.26,82.46,95.0,,47.08
10406,2332.28,,,,81.73,
10407,2332.43,85.33,82.51,95.0,,47.05
10408,2332.58,85.41,82.57,95.0,,47.04
10409,2332.731,85.46,82.63,95.0,,47.03
10410,2332.88,85.49,82.68,95.0,,47.01
10411,2332.88,,,,81.77,
10412,2333.03,85.55,82.73,95.0,,46.99
10413,2333.18,85.6,82.79,95.0,,46.98
10414,2333.33,85.64,82.84,95.0,,46.96
10415,2333.482,85.7,82.89,95.0,,46.96
10416,2333.482,,,,82.2,
10417,2333.63,85.75,82.94,95.0,,46.93
10418,2333.782,85.8,82.99,95.0,,46.92
10419,2333.931,85.84,83.04,95.0,,46.89
10420,2334.089,,,,82.16,
10421,2334.123,85.91,83.1,95.0,,46.88
10422,2334.259,85.96,83.15,95.0,,46.85
10423,2334.411,86.02,83.2,95.0,,46.85
10424,2334.559,86.08,83.25,95.0,,46.83
10425,2334.559,,,,82.44,
10426,2334.709,86.14,83.31,95.0,,46.82
10427,2334.859,86.19,83.36,95.0,,46.79
10428,2335.011,86.24,83.41,95.0,,46.78
10429,2335.159,86.28,83.47,95.0,,46.77
10430,2335.159,,,,82.63,
10431,2335.31,86.34,83.52,95.0,,46.74
10432,2335.46,86.41,83.57,95.0,,46.72
10433,2335.609,86.47,83.63,95.0,,46.71
10434,2335.759,86.53,83.68,95.0,,46.69
10435,2335.762,,,,83.21,
10436,2335.959,86.58,83.74,95.0,,46.68
10437,2336.079,86.64,83.79,95.0,,46.66
10438,2336.229,86.7,83.85,95.0,,46.64
10439,2336.379,86.74,83.9,95.0,,46.63
10440,2336.379,,,,83.03,
10441,2336.528,86.81,83.95,95.0,,46.63
10442,2336.678,86.86,84.01,95.0,,46.6
10443,2336.828,86.91,84.06,95.0,,46.59
10444,2336.979,86.95,84.11,95.0,,46.57
10445,2337.076,,,,83.77,
10446,2337.146,87.0,84.16,95.0,,46.56
10447,2337.297,87.07,84.21,95.0,,46.55
10448,2337.447,87.11,84.27,95.0,,46.55
10449,2337.631,87.17,84.32,95.0,,46.53
10450,2337.64,,,,83.5,
10451,2337.786,87.21,84.37,95.0,,46.51
10452,2337.936,87.28,84.42,95.0,,46.5
10453,2338.085,87.33,84.48,95.0,,46.48
10454,2338.28,87.4,84.53,95.0,,46.47
10455,2338.28,,,,84.26,
10456,2338.405,87.46,84.59,95.0,,46.46
10457,2338.555,87.53,84.64,95.0,,46.45
10458,2338.706,87.56,84.7,95.0,,46.44
10459,2338.871,87.61,84.75,95.0,,46.42
10460,2338.871,,,,83.86,
10461,2339.006,87.66,84.8,95.0,,46.4
10462,2339.156,87.69,84.85,95.0,,46.39
10463,2339.304,87.74,84.9,95.0,,46.38
10464,2339.481,87.81,84.95,95.0,,46.37
10465,2339.481,,,,84.31,
10466,2339.605,87.86,85.0,95.0,,46.36
10467,2339.757,87.9,85.05,95.0,,46.34
10468,2339.906,87.99,85.11,95.0,,46.32
10469,2339.959,,,,84.66,
10470,2340.116,88.01,85.16,95.0,,46.32
10471,2340.25,88.09,85.21,95.0,,46.29
10472,2340.4,88.14,85.27,95.0,,46.28
10473,2340.551,88.21,85.32,95.0,,46.26
10474,2340.605,,,,84.98,
10475,2340.735,88.25,85.37,95.0,,46.25
10476,2340.88,88.33,85.43,95.0,,46.24
10477,2341.031,88.35,85.48,95.0,,46.22
10478,2341.181,88.42,85.53,95.0,,46.21
10479,2341.185,,,,85.21,
10480,2341.33,88.45,85.59,95.0,,46.19
10481,2341.48,88.51,85.64,95.0,,46.18
10482,2341.63,88.58,85.69,95.0,,46.17
10483,2341.781,88.64,85.74,95.0,,46.17
10484,2341.79,,,,85.11,
10485,2341.953,88.67,85.8,95.0,,46.16
10486,2342.079,88.73,85.85,95.0,,46.14
10487,2342.23,88.78,85.9,95.0,,46.14
10488,2342.38,88.83,85.95,95.0,,46.12
10489,2342.396,,,,85.61,
10490,2342.532,88.87,86.0,95.0,,46.1
10491,2342.68,88.93,86.05,95.0,,46.08
10492,2342.83,89.01,86.11,95.0,,46.08
10493,2342.98,89.03,86.16,95.0,,46.06
10494,2342.999,,,,85.78,
10495,2343.147,89.08,86.21,95.0,,46.05
10496,2343.28,89.15,86.26,95.0,,46.03
10497,2343.432,89.19,86.31,95.0,,46.02
10498,2343.581,89.24,86.36,95.0,,46.02
10499,2343.615,,,,85.13,
10500,2343.758,89.28,86.41,95.0,,46.01
10501,2343.881,89.35,86.46,95.0,,45.99
10502,2344.03,89.41,86.52,95.0,,45.98
10503,2344.181,89.47,86.57,95.0,,45.96
10504,2344.215,,,,86.09,
10505,2344.357,89.52,86.62,95.0,,45.96
10506,2344.518,89.59,86.68,95.0,,45.94
10507,2344.668,89.64,86.73,95.0,,45.93
10508,2344.852,89.69,86.78,95.0,,45.91
10509,2344.852,,,,86.38,
10510,2344.968,89.76,86.84,95.0,,45.9
10511,2345.118,89.81,86.89,95.0,,45.9
10512,2345.268,89.84,86.94,95.0,,45.88
10513,2345.417,89.89,87.0,95.0,,45.87
10514,2345.417,,,,86.51,
10515,2345.568,89.95,87.05,95.0,,45.84
10516,2345.718,90.0,87.1,95.0,,45.85
10517,2345.87,90.04,87.15,95.0,,45.83
10518,2346.018,90.09,87.2,95.0,,45.82
10519,2346.021,,,,86.63,
10520,2346.221,90.15,87.25,95.0,,45.81
10521,2346.35,90.22,87.3,95.0,,45.79
10522,2346.5,90.28,87.36,95.0,,45.78
10523,2346.636,,,,86.19,
10524,2346.687,90.34,87.41,95.0,,45.78
10525,2346.823,90.4,87.47,95.0,,45.76
10526,2346.974,90.45,87.52,95.0,,45.74
10527,2347.123,90.49,87.57,95.0,,45.74
10528,2347.21,,,,87.13,
10529,2347.301,90.54,87.62,95.0,,45.73
10530,2347.423,90.6,87.68,95.0,,45.7
10531,2347.573,90.62,87.73,95.0,,45.69
10532,2347.723,90.68,87.78,95.0,,45.69
10533,2347.815,,,,86.58,
10534,2347.88,90.74,87.83,95.0,,45.67
10535,2348.023,90.78,87.88,95.0,,45.66
10536,2348.173,90.85,87.93,95.0,,45.64
10537,2348.324,90.91,87.98,95.0,,45.64
10538,2348.474,90.99,88.04,95.0,,45.63
10539,2348.474,,,,86.77,
10540,2348.685,91.05,88.09,95.0,,45.61
10541,2348.824,91.13,88.15,95.0,,45.6
10542,2348.972,91.17,88.21,95.0,,45.58
10543,2349.036,,,,87.47,
10544,2349.144,91.21,88.26,95.0,,45.58
10545,2349.272,91.27,88.31,95.0,,45.57
10546,2349.423,91.32,88.37,95.0,,45.57
10547,2349.573,91.35,88.42,95.0,,45.54
10548,2349.623,,,,88.09,
10549,2349.75,91.4,88.47,95.0,,45.54
10550,2349.874,91.45,88.52,95.0,,45.53
10551,2350.022,91.49,88.57,95.0,,45.51
10552,2350.174,91.55,88.62,95.0,,45.5
10553,2350.231,,,,87.92,
10554,2350.367,91.62,88.67,95.0,,45.5
10555,2350.523,91.69,88.73,95.0,,45.49
10556,2350.675,91.74,88.78,95.0,,45.47
10557,2350.824,91.78,88.83,95.0,,45.46
10558,2350.834,,,,88.43,
10559,2350.992,91.84,88.89,95.0,,45.45
10560,2351.143,91.9,88.94,95.0,,45.44
10561,2351.292,91.95,88.99,95.0,,45.43
10562,2351.442,92.0,89.04,95.0,,45.42
10563,2351.445,,,,88.19,
10564,2351.593,92.05,89.1,95.0,,45.41
10565,2351.742,92.1,89.15,95.0,,45.4
10566,2351.893,92.16,89.2,95.0,,45.4
10567,2352.043,92.2,89.25,95.0,,45.39
10568,2352.047,,,,88.28,
10569,2352.203,92.26,89.3,95.0,,45.37
10570,2352.342,92.33,89.36,95.0,,45.36
10571,2352.492,92.36,89.41,95.0,,45.36
10572,2352.642,92.42,89.46,95.0,,45.34
10573,2352.647,,,,88.91,
10574,2352.848,92.48,89.51,95.0,,45.33
10575,2352.976,92.55,89.57,95.0,,45.33
10576,2353.126,92.6,89.62,95.0,,45.3
10577,2353.277,92.64,89.67,95.0,,45.29
10578,2353.277,,,,88.53,
10579,2353.426,92.69,89.72,95.0,,45.29
10580,2353.576,92.74,89.78,95.0,,45.28
10581,2353.727,92.8,89.83,95.0,,45.27
10582,2353.86,,,,89.22,
10583,2353.908,92.85,89.88,95.0,,45.27
10584,2354.026,92.88,89.93,95.0,,45.25
10585,2354.176,92.94,89.98,95.0,,45.24
10586,2354.326,93.0,90.03,95.0,,45.22
10587,2354.477,93.03,90.08,95.0,,45.22
10588,2354.477,,,,89.42,
10589,2354.672,93.11,90.13,95.0,,45.22
10590,2354.799,93.16,90.18,95.0,,45.21
10591,2354.95,93.21,90.24,95.0,,45.18
10592,2355.07,,,,89.0,
10593,2355.133,93.26,90.29,95.0,,45.18
10594,2355.249,93.32,90.34,95.0,,45.17
10595,2355.398,93.37,90.39,95.0,,45.16
10596,2355.548,93.43,90.45,95.0,,45.16
10597,2355.65,,,,89.92,
10598,2355.698,93.49,90.5,95.0,,45.14
10599,2355.85,93.54,90.55,95.0,,45.13
10600,2355.998,93.58,90.6,95.0,,45.12
10601,2356.149,93.64,90.66,95.0,,45.11
10602,2356.258,,,,89.37,
10603,2356.298,93.71,90.71,95.0,,45.11
10604,2356.448,93.75,90.76,95.0,,45.09
10605,2356.599,93.8,90.81,95.0,,45.09
10606,2356.749,93.85,90.86,95.0,,45.08
10607,2356.859,,,,89.58,
10608,2356.942,93.88,90.91,95.0,,45.07
10609,2357.108,93.96,90.97,95.0,,45.06
10610,2357.257,94.02,91.02,95.0,,45.05
10611,2357.408,94.07,91.07,95.0,,45.04
10612,2357.477,,,,90.23,
10613,2357.597,94.15,91.13,95.0,,45.02
10614,2357.724,94.23,91.19,95.0,,45.02
10615,2357.874,94.28,91.24,95.0,,45.01
10616,2358.023,94.34,91.3,95.0,,45.0
10617,2358.078,,,,90.01,
10618,2358.201,94.39,91.35,95.0,,44.99
10619,2358.324,94.44,91.41,95.0,,44.98
10620,2358.473,94.49,91.46,95.0,,44.97
10621,2358.623,94.55,91.52,95.0,,44.97
10622,2358.686,,,,90.2,
10623,2358.806,94.61,91.57,95.0,,44.96
10624,2358.924,94.63,91.62,95.0,,44.95
10625,2359.073,94.7,91.68,95.0,,44.95
10626,2359.223,94.76,91.73,95.0,,44.94
10627,2359.223,,,,90.4,
10628,2359.405,94.79,91.78,95.0,,44.93
10629,2359.523,94.87,91.83,95.0,,44.92
10630,2359.675,94.92,91.89,95.0,,44.91
10631,2359.823,94.97,91.94,95.0,,44.91
10632,2359.823,,,,90.59,
10633,2359.997,95.03,91.99,95.0,,44.89
10634,2360.124,95.08,92.04,95.0,,44.88
10635,2360.273,95.11,92.09,95.0,,44.87
10636,2360.424,95.19,92.15,95.0,,44.87
10637,2360.424,,,,90.78,
10638,2360.602,95.22,92.2,95.0,,44.86
10639,2360.724,95.28,92.25,95.0,,44.86
10640,2360.874,95.32,92.3,95.0,,44.85
10641,2361.023,95.37,92.35,95.0,,44.84
10642,2361.023,,,,91.02,
10643,2361.183,95.42,92.4,95.0,,44.83
10644,2361.357,95.47,92.45,95.0,,44.82
10645,2361.502,95.55,92.5,95.0,,44.81
10646,2361.65,95.61,92.56,95.0,,44.81
10647,2361.65,,,,91.22,
10648,2361.817,95.65,92.61,95.0,,44.79
10649,2361.95,95.72,92.67,95.0,,44.78
10650,2362.102,95.77,92.72,95.0,,44.78
10651,2362.251,95.83,92.77,95.0,,44.77
10652,2362.251,,,,91.38,
10653,2362.424,95.87,92.83,95.0,,44.76
10654,2362.551,95.93,92.88,95.0,,44.75
10655,2362.7,96.01,92.93,95.0,,44.74
10656,2362.85,96.06,92.99,95.0,,44.73
10657,2362.85,,,,91.62,
10658,2363.033,96.12,93.04,95.0,,44.73
10659,2363.184,96.18,93.1,95.0,,44.73
10660,2363.334,96.24,93.15,95.0,,44.71
10661,2363.334,,,,91.81,
10662,2363.484,96.29,93.21,95.0,,44.7
10663,2363.638,96.33,93.26,95.0,,44.69
