,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9754,4175.718,49.75,55.06,55.0,,77.38
9755,4175.867,49.89,55.05,55.0,,77.24
9756,4176.016,50.05,55.04,55.0,,77.11
9757,4176.168,50.17,55.03,55.0,,76.99
9758,4176.168,,,,55.29,
9759,4176.316,50.3,55.02,55.0,,76.85
9760,4176.466,50.43,55.01,55.0,,76.72
9761,4176.617,50.56,55.0,55.0,,76.6
9762,4176.766,50.68,54.98,55.0,,76.49
9763,4176.766,,,,54.83,
9764,4176.916,50.78,54.97,55.0,,76.4
9765,4177.066,50.92,54.96,55.0,,76.26
9766,4177.216,51.01,54.95,55.0,,76.14
9767,4177.367,51.12,54.94,55.0,,76.05
9768,4177.367,,,,54.94,
9769,4177.65,51.29,54.92,55.0,,75.88
9770,4177.793,51.45,54.92,55.0,,75.73
9771,4177.943,51.58,54.91,55.0,,75.62
9772,4177.943,,,,54.24,
9773,4178.093,51.69,54.91,55.0,,75.56
9774,4178.244,51.78,54.91,55.0,,75.48
9775,4178.394,51.89,54.91,55.0,,75.41
9776,4178.543,51.99,54.91,55.0,,75.28
9777,4178.597,,,,54.05,
9778,4178.693,52.1,54.91,55.0,,75.19
9779,4178.844,52.2,54.91,55.0,,75.11
9780,4178.993,52.27,54.91,55.0,,75.0
9781,4179.143,52.35,54.91,55.0,,74.93
9782,4179.143,,,,53.79,
9783,4179.293,52.43,54.91,55.0,,74.85
9784,4179.443,52.51,54.9,55.0,,74.74
9785,4179.594,52.58,54.9,55.0,,74.66
9786,4179.744,52.65,54.9,55.0,,74.58
9787,4179.744,,,,54.22,
9788,4179.893,52.71,54.89,55.0,,74.49
9789,4180.045,52.81,54.89,55.0,,74.4
9790,4180.193,52.87,54.89,55.0,,74.33
9791,4180.343,52.94,54.88,55.0,,74.26
9792,4180.343,,,,53.51,
9793,4180.493,53.02,54.88,55.0,,74.16
9794,4180.643,53.1,54.88,55.0,,74.1
9795,4180.793,53.16,54.88,55.0,,74.03
9796,4180.943,53.24,54.88,55.0,,73.91
9797,4180.943,,,,53.62,
9798,4181.093,53.28,54.88,55.0,,73.85
9799,4181.243,53.34,54.88,55.0,,73.78
9800,4181.394,53.42,54.88,55.0,,73.7
9801,4181.544,53.47,54.88,55.0,,73.64
9802,4181.544,,,,53.46,
9803,4181.693,53.51,54.88,55.0,,73.57
9804,4181.843,53.57,54.88,55.0,,73.48
9805,4181.993,53.62,54.88,55.0,,73.45
9806,4182.144,53.7,54.88,55.0,,73.37
9807,4182.144,,,,53.42,
9808,4182.294,53.75,54.88,55.0,,73.29
9809,4182.443,53.8,54.88,55.0,,73.22
9810,4182.593,53.85,54.89,55.0,,73.16
9811,4182.743,53.88,54.89,55.0,,73.09
9812,4182.743,,,,53.31,
9813,4182.893,53.94,54.89,55.0,,73.02
9814,4183.043,53.99,54.89,55.0,,72.96
9815,4183.194,54.03,54.89,55.0,,72.9
9816,4183.343,54.05,54.89,55.0,,72.83
9817,4183.343,,,,53.46,
9818,4183.494,54.1,54.89,55.0,,72.77
9819,4183.643,54.16,54.89,55.0,,72.69
9820,4183.793,54.19,54.89,55.0,,72.64
9821,4183.944,54.22,54.89,55.0,,72.56
9822,4183.944,,,,53.36,
9823,4184.093,54.26,54.89,55.0,,72.47
9824,4184.243,54.3,54.89,55.0,,72.42
9825,4184.393,54.34,54.9,55.0,,72.37
9826,4184.543,54.37,54.9,55.0,,72.3
9827,4184.543,,,,53.46,
9828,4184.694,54.41,54.9,55.0,,72.24
9829,4184.843,54.42,54.9,55.0,,72.19
9830,4184.993,54.45,54.9,55.0,,72.14
9831,4185.143,54.49,54.9,55.0,,72.07
9832,4185.143,,,,53.4,
9833,4185.294,54.53,54.9,55.0,,71.98
9834,4185.443,54.54,54.9,55.0,,71.92
9835,4185.593,54.58,54.9,55.0,,71.88
9836,4185.743,54.58,54.9,55.0,,71.76
9837,4185.743,,,,53.47,
9838,4185.893,54.63,54.9,55.0,,71.71
9839,4186.043,54.65,54.9,55.0,,71.67
9840,4186.194,54.67,54.9,55.0,,71.59
9841,4186.346,54.69,54.9,55.0,,71.55
9842,4186.365,,,,53.77,
9843,4186.494,54.71,54.9,55.0,,71.47
9844,4186.644,54.75,54.9,55.0,,71.43
9845,4186.795,54.76,54.9,55.0,,71.37
9846,4186.944,54.79,54.9,55.0,,71.32
9847,4186.944,,,,53.49,
9848,4187.094,54.81,54.9,55.0,,71.26
9849,4187.245,54.83,54.9,55.0,,71.21
9850,4187.396,54.84,54.9,55.0,,71.16
9851,4187.544,54.87,54.9,55.0,,71.11
9852,4187.544,,,,53.89,
9853,4187.694,54.9,54.91,55.0,,71.05
9854,4187.846,54.92,54.91,55.0,,70.99
9855,4187.994,54.96,54.91,55.0,,70.95
9856,4188.144,54.97,54.92,55.0,,70.88
9857,4188.144,,,,53.59,
9858,4188.295,54.98,54.92,55.0,,70.81
9859,4188.444,54.99,54.92,55.0,,70.76
9860,4188.596,55.01,54.92,55.0,,70.71
9861,4188.745,55.02,54.92,55.0,,70.64
9862,4188.745,,,,53.7,
9863,4188.894,55.03,54.92,55.0,,70.59
9864,4189.045,55.06,54.92,55.0,,70.54
9865,4189.194,55.08,54.93,55.0,,70.49
9866,4189.345,55.08,54.93,55.0,,70.42
9867,4189.345,,,,53.65,
9868,4189.494,55.09,54.93,55.0,,70.36
9869,4189.644,55.12,54.93,55.0,,70.33
9870,4189.795,55.13,54.93,55.0,,70.29
9871,4189.946,55.13,54.93,55.0,,70.24
9872,4189.946,,,,53.66,
9873,4190.095,55.13,54.93,55.0,,70.15
9874,4190.245,55.15,54.93,55.0,,70.11
9875,4190.396,55.16,54.93,55.0,,70.05
9876,4190.545,55.18,54.93,55.0,,70.01
9877,4190.545,,,,53.69,
9878,4190.695,55.2,54.93,55.0,,69.95
9879,4190.846,55.21,54.93,55.0,,69.9
9880,4190.995,55.23,54.93,55.0,,69.86
9881,4191.145,55.24,54.94,55.0,,69.79
9882,4191.145,,,,53.78,
9883,4191.296,55.24,54.94,55.0,,69.76
9884,4191.446,55.25,54.94,55.0,,69.72
9885,4191.596,55.27,54.94,55.0,,69.64
9886,4191.745,55.28,54.94,55.0,,69.59
9887,4191.745,,,,53.81,
9888,4191.896,55.3,54.94,55.0,,69.55
9889,4192.045,55.31,54.95,55.0,,69.49
9890,4192.195,55.3,54.95,55.0,,69.42
9891,4192.345,55.31,54.95,55.0,,69.37
9892,4192.345,,,,53.86,
9893,4192.495,55.31,54.95,55.0,,69.32
9894,4192.645,55.32,54.95,55.0,,69.27
9895,4192.796,55.31,54.94,95.0,,69.22
9896,4192.946,55.34,54.95,95.0,,69.17
9897,4192.946,,,,53.73,
9898,4193.096,55.33,54.95,95.0,,69.13
9899,4193.245,55.33,54.94,95.0,,69.06
9900,4193.396,55.33,54.94,95.0,,69.01
9901,4193.545,55.32,54.94,95.0,,68.98
9902,4193.545,,,,53.85,
9903,4193.695,55.33,54.94,95.0,,68.92
9904,4193.845,55.33,54.93,95.0,,68.87
9905,4193.995,55.36,54.94,95.0,,68.81
9906,4194.146,55.39,54.94,95.0,,68.77
9907,4194.149,,,,54.3,
9908,4194.295,55.45,54.95,95.0,,68.72
9909,4194.445,55.51,54.96,95.0,,68.67
9910,4194.596,55.6,54.98,95.0,,68.61
9911,4194.745,55.69,55.01,95.0,,68.54
9912,4194.745,,,,53.97,
9913,4194.897,55.79,55.04,95.0,,68.5
9914,4195.046,55.88,55.07,95.0,,68.42
9915,4195.195,55.98,55.11,95.0,,68.35
9916,4195.345,56.05,55.15,95.0,,68.29
9917,4195.345,,,,54.3,
9918,4195.495,56.13,55.2,95.0,,68.24
9919,4195.645,56.22,55.24,95.0,,68.18
9920,4195.796,56.34,55.29,95.0,,68.09
9921,4195.946,56.45,55.34,95.0,,68.03
9922,4195.946,,,,54.33,
9923,4196.095,56.54,55.4,95.0,,67.97
9924,4196.245,56.63,55.45,95.0,,67.91
9925,4196.395,56.71,55.51,95.0,,67.87
9926,4196.546,56.78,55.56,95.0,,67.79
9927,4196.546,,,,54.59,
9928,4196.696,56.87,55.61,95.0,,67.75
9929,4196.845,56.98,55.67,95.0,,67.68
9930,4196.996,57.05,55.73,95.0,,67.63
9931,4197.146,57.13,55.78,95.0,,67.58
9932,4197.146,,,,54.75,
9933,4197.295,57.23,55.84,95.0,,67.5
9934,4197.445,57.3,55.89,95.0,,67.44
9935,4197.595,57.37,55.95,95.0,,67.41
9936,4197.745,57.44,56.0,95.0,,67.35
9937,4197.745,,,,54.95,
9938,4197.895,57.56,56.06,95.0,,67.31
9939,4198.046,57.62,56.11,95.0,,67.26
9940,4198.196,57.69,56.17,95.0,,67.21
9941,4198.345,57.79,56.23,95.0,,67.14
9942,4198.345,,,,55.11,
9943,4198.496,57.86,56.28,95.0,,67.1
9944,4198.645,57.91,56.34,95.0,,67.05
9945,4198.795,57.98,56.39,95.0,,67.0
9946,4198.945,58.05,56.44,95.0,,66.95
9947,4198.945,,,,55.37,
9948,4199.096,58.13,56.5,95.0,,66.9
9949,4199.245,58.18,56.55,95.0,,66.85
9950,4199.395,58.25,56.6,95.0,,66.78
9951,4199.545,58.3,56.65,95.0,,66.72
9952,4199.545,,,,55.54,
9953,4199.696,58.38,56.7,95.0,,66.66
9954,4199.845,58.42,56.75,95.0,,66.62
9955,4199.997,58.5,56.8,95.0,,66.55
9956,4200.145,58.56,56.85,95.0,,66.51
9957,4200.145,,,,55.78,
9958,4200.296,58.62,56.9,95.0,,66.47
9959,4200.446,58.68,56.95,95.0,,66.41
9960,4200.595,58.73,57.0,95.0,,66.37
9961,4200.745,58.78,57.05,95.0,,66.31
9962,4200.745,,,,55.87,
9963,4200.896,58.84,57.1,95.0,,66.27
9964,4201.046,58.92,57.15,95.0,,66.21
9965,4201.197,58.97,57.19,95.0,,66.17
9966,4201.348,59.01,57.24,95.0,,66.14
9967,4201.348,,,,56.19,
9968,4201.495,59.08,57.29,95.0,,66.06
9969,4201.645,59.14,57.34,95.0,,66.02
9970,4201.795,59.19,57.39,95.0,,65.94
9971,4201.948,59.26,57.44,95.0,,65.92
9972,4201.948,,,,56.78,
9973,4202.096,59.31,57.48,95.0,,65.87
9974,4202.245,59.34,57.53,95.0,,65.81
9975,4202.395,59.4,57.58,95.0,,65.76
9976,4202.545,59.44,57.62,95.0,,65.73
9977,4202.545,,,,56.52,
9978,4202.695,59.5,57.67,95.0,,65.67
9979,4202.845,59.53,57.71,95.0,,65.62
9980,4202.995,59.59,57.75,95.0,,65.57
9981,4203.145,59.62,57.8,95.0,,65.52
9982,4203.145,,,,57.05,
9983,4203.295,59.69,57.84,95.0,,65.49
9984,4203.445,59.71,57.88,95.0,,65.44
9985,4203.595,59.76,57.93,95.0,,65.39
9986,4203.745,59.79,57.97,95.0,,65.36
9987,4203.745,,,,57.01,
9988,4203.895,59.85,58.01,95.0,,65.31
9989,4204.045,59.88,58.05,95.0,,65.26
9990,4204.195,59.9,58.09,95.0,,65.21
9991,4204.345,59.95,58.13,95.0,,65.16
9992,4204.345,,,,57.16,
9993,4204.495,60.01,58.17,95.0,,65.13
9994,4204.645,60.05,58.21,95.0,,65.07
9995,4204.796,60.05,58.25,95.0,,65.0
9996,4204.945,60.11,58.29,95.0,,64.97
9997,4204.945,,,,57.41,
9998,4205.095,60.16,58.33,95.0,,64.91
9999,4205.245,60.19,58.36,95.0,,64.86
10000,4205.396,60.23,58.4,95.0,,64.81
10001,4205.545,60.27,58.44,95.0,,64.75
10002,4205.545,,,,57.61,
10003,4205.695,60.32,58.48,95.0,,64.71
10004,4205.846,60.37,58.52,95.0,,64.66
10005,4205.995,60.42,58.56,95.0,,64.6
10006,4206.145,60.47,58.61,95.0,,64.56
10007,4206.145,,,,57.82,
10008,4206.295,60.51,58.65,95.0,,64.53
10009,4206.445,60.61,58.69,95.0,,64.47
10010,4206.604,60.66,58.74,95.0,,64.42
10011,4206.753,60.73,58.79,95.0,,64.4
10012,4206.753,,,,57.97,
10013,4206.903,60.82,58.84,95.0,,64.32
10014,4207.053,60.89,58.9,95.0,,64.26
10015,4207.203,60.96,58.95,95.0,,64.2
10016,4207.354,61.04,59.01,95.0,,64.17
10017,4207.354,,,,58.19,
10018,4207.503,61.12,59.07,95.0,,64.12
10019,4207.653,61.19,59.12,95.0,,64.07
10020,4207.804,61.25,59.18,95.0,,64.03
10021,4207.953,61.3,59.24,95.0,,63.98
10022,4207.953,,,,58.44,
10023,4208.103,61.34,59.29,95.0,,63.94
10024,4208.255,61.42,59.34,95.0,,63.9
10025,4208.405,61.46,59.4,95.0,,63.87
10026,4208.555,61.55,59.45,95.0,,63.81
10027,4208.555,,,,58.65,
10028,4208.704,61.62,59.51,95.0,,63.77
10029,4208.854,61.69,59.57,95.0,,63.71
10030,4209.004,61.78,59.63,95.0,,63.68
10031,4209.157,61.86,59.69,95.0,,63.63
10032,4209.157,,,,58.86,
10033,4209.304,61.92,59.75,95.0,,63.6
10034,4209.454,61.98,59.81,95.0,,63.55
10035,4209.605,62.06,59.87,95.0,,63.52
10036,4209.754,62.12,59.92,95.0,,63.44
10037,4209.754,,,,59.01,
10038,4209.904,62.16,59.98,95.0,,63.39
10039,4210.054,62.23,60.04,95.0,,63.37
10040,4210.205,62.29,60.09,95.0,,63.3
10041,4210.354,62.35,60.15,95.0,,63.25
10042,4210.354,,,,59.34,
10043,4210.504,62.42,60.2,95.0,,63.22
10044,4210.654,62.47,60.26,95.0,,63.17
10045,4210.812,62.54,60.32,95.0,,63.14
10046,4210.961,62.61,60.37,95.0,,63.07
10047,4210.961,,,,59.58,
10048,4211.113,62.66,60.43,95.0,,63.04
10049,4211.261,62.73,60.49,95.0,,63.0
10050,4211.411,62.77,60.54,95.0,,62.96
10051,4211.562,62.84,60.6,95.0,,62.91
10052,4211.562,,,,59.77,
10053,4211.712,62.91,60.65,95.0,,62.86
10054,4211.861,62.97,60.71,95.0,,62.83
10055,4212.012,63.02,60.76,95.0,,62.78
10056,4212.162,63.07,60.82,95.0,,62.75
10057,4212.162,,,,60.1,
10058,4212.311,63.13,60.87,95.0,,62.7
10059,4212.462,63.19,60.93,95.0,,62.67
10060,4212.626,63.24,60.98,95.0,,62.64
10061,4212.775,63.32,61.04,95.0,,62.58
10062,4212.775,,,,60.19,
10063,4212.926,63.4,61.09,95.0,,62.54
10064,4213.077,63.44,61.15,95.0,,62.48
10065,4213.226,63.51,61.21,95.0,,62.44
10066,4213.376,63.56,61.26,95.0,,62.39
10067,4213.376,,,,60.48,
10068,4213.525,63.61,61.32,95.0,,62.36
10069,4213.677,63.65,61.37,95.0,,62.31
10070,4213.827,63.71,61.42,95.0,,62.28
10071,4213.976,63.77,61.48,95.0,,62.23
10072,4213.976,,,,60.65,
10073,4214.126,63.81,61.53,95.0,,62.19
10074,4214.275,63.88,61.58,95.0,,62.15
10075,4214.425,63.95,61.64,95.0,,62.1
10076,4214.575,64.0,61.69,95.0,,62.06
10077,4214.575,,,,60.89,
10078,4214.726,64.07,61.75,95.0,,62.04
10079,4214.876,64.13,61.8,95.0,,61.99
10080,4215.031,64.17,61.86,95.0,,61.97
10081,4215.181,64.25,61.91,95.0,,61.88
10082,4215.181,,,,61.14,
10083,4215.331,64.29,61.97,95.0,,61.83
10084,4215.48,64.36,62.02,95.0,,61.81
10085,4215.63,64.43,62.08,95.0,,61.79
10086,4215.78,64.49,62.14,95.0,,61.73
10087,4215.78,,,,61.37,
10088,4215.93,64.54,62.19,95.0,,61.69
10089,4216.08,64.59,62.25,95.0,,61.65
10090,4216.231,64.64,62.3,95.0,,61.61
10091,4216.38,64.72,62.36,95.0,,61.58
10092,4216.38,,,,61.6,
10093,4216.531,64.76,62.41,95.0,,61.53
10094,4216.682,64.82,62.47,95.0,,61.51
10095,4216.849,64.88,62.52,95.0,,61.46
10096,4217.0,64.95,62.58,95.0,,61.42
10097,4217.0,,,,61.81,
10098,4217.151,65.01,62.63,95.0,,61.38
10099,4217.299,65.06,62.69,95.0,,61.34
10100,4217.452,65.11,62.74,95.0,,61.3
10101,4217.452,,,,62.04,
10102,4217.599,65.17,62.8,95.0,,61.25
10103,4217.749,65.24,62.86,95.0,,61.23
10104,4217.9,65.29,62.91,95.0,,61.18
10105,4218.05,65.33,62.96,95.0,,61.15
10106,4218.05,,,,62.31,
10107,4218.199,65.38,63.02,95.0,,61.11
10108,4218.351,65.42,63.07,95.0,,61.09
10109,4218.501,65.49,63.12,95.0,,61.03
10110,4218.65,65.56,63.18,95.0,,61.0
10111,4218.65,,,,62.57,
10112,4218.802,65.6,63.23,95.0,,60.96
10113,4218.949,65.66,63.28,95.0,,60.91
10114,4219.099,65.71,63.34,95.0,,60.87
10115,4219.276,65.76,63.39,95.0,,60.85
10116,4219.276,,,,62.68,
10117,4219.425,65.83,63.44,95.0,,60.79
10118,4219.575,65.89,63.5,95.0,,60.76
10119,4219.725,65.94,63.55,95.0,,60.72
10120,4219.876,65.99,63.61,95.0,,60.69
10121,4219.876,,,,62.97,
10122,4220.025,66.06,63.66,95.0,,60.64
10123,4220.175,66.13,63.72,95.0,,60.62
10124,4220.325,66.17,63.77,95.0,,60.57
10125,4220.475,66.22,63.83,95.0,,60.52
10126,4220.475,,,,63.13,
10127,4220.625,66.27,63.88,95.0,,60.48
10128,4220.775,66.33,63.93,95.0,,60.44
10129,4220.927,66.38,63.99,95.0,,60.41
10130,4221.077,66.43,64.04,95.0,,60.36
10131,4221.077,,,,63.34,
10132,4221.226,66.5,64.09,95.0,,60.32
10133,4221.376,66.57,64.15,95.0,,60.29
10134,4221.528,66.62,64.2,95.0,,60.25
10135,4221.676,66.66,64.26,95.0,,60.21
10136,4221.676,,,,63.65,
10137,4221.827,66.73,64.31,95.0,,60.16
10138,4221.976,66.78,64.37,95.0,,60.14
10139,4222.126,66.85,64.42,95.0,,60.1
10140,4222.276,66.89,64.48,95.0,,60.06
10141,4222.276,,,,63.8,
10142,4222.426,66.96,64.53,95.0,,60.04
10143,4222.579,67.02,64.59,95.0,,59.98
10144,4222.726,67.06,64.64,95.0,,59.95
10145,4222.876,67.11,64.69,95.0,,59.91
10146,4222.876,,,,64.0,
10147,4223.026,67.16,64.75,95.0,,59.87
10148,4223.176,67.21,64.8,95.0,,59.83
10149,4223.326,67.26,64.85,95.0,,59.8
10150,4223.477,67.29,64.9,95.0,,59.78
10151,4223.477,,,,64.3,
10152,4223.626,67.35,64.95,95.0,,59.72
10153,4223.776,67.42,65.01,95.0,,59.7
10154,4223.926,67.46,65.06,95.0,,59.66
10155,4224.077,67.5,65.11,95.0,,59.63
10156,4224.077,,,,64.45,
10157,4224.227,67.55,65.16,95.0,,59.58
10158,4224.376,67.61,65.21,95.0,,59.55
10159,4224.526,67.66,65.26,95.0,,59.51
10160,4224.676,67.71,65.31,95.0,,59.48
10161,4224.676,,,,64.71,
10162,4224.827,67.77,65.36,95.0,,59.44
10163,4224.976,67.82,65.41,95.0,,59.41
10164,4225.126,67.87,65.47,95.0,,59.38
10165,4225.292,67.93,65.52,95.0,,59.34
10166,4225.292,,,,64.86,
10167,4225.442,67.99,65.57,95.0,,59.3
10168,4225.592,68.03,65.62,95.0,,59.27
10169,4225.744,68.09,65.68,95.0,,59.24
10170,4225.892,68.14,65.73,95.0,,59.2
10171,4225.892,,,,65.06,
10172,4226.042,68.18,65.78,95.0,,59.17
10173,4226.192,68.25,65.83,95.0,,59.13
10174,4226.344,68.3,65.88,95.0,,59.08
10175,4226.493,68.38,65.94,95.0,,59.06
10176,4226.493,,,,65.27,
10177,4226.642,68.41,65.99,95.0,,59.02
10178,4226.792,68.46,66.04,95.0,,58.99
10179,4226.942,68.52,66.1,95.0,,58.97
10180,4227.092,68.56,66.15,95.0,,58.92
10181,4227.092,,,,65.53,
10182,4227.242,68.63,66.2,95.0,,58.89
10183,4227.392,68.66,66.25,95.0,,58.86
10184,4227.542,68.73,66.3,95.0,,58.81
10185,4227.692,68.74,66.35,95.0,,58.79
10186,4227.692,,,,65.69,
10187,4227.842,68.83,66.4,95.0,,58.75
10188,4227.992,68.89,66.46,95.0,,58.71
10189,4228.144,68.93,66.51,95.0,,58.68
10190,4228.292,68.99,66.56,95.0,,58.64
10191,4228.292,,,,65.92,
10192,4228.442,69.04,66.61,95.0,,58.62
10193,4228.592,69.09,66.66,95.0,,58.58
10194,4228.742,69.14,66.72,95.0,,58.55
10195,4228.892,69.19,66.77,95.0,,58.51
10196,4228.892,,,,66.11,
10197,4229.042,69.24,66.82,95.0,,58.48
10198,4229.192,69.28,66.87,95.0,,58.43
10199,4229.342,69.35,66.92,95.0,,58.38
10200,4229.508,69.41,66.97,95.0,,58.35
10201,4229.508,,,,66.34,
10202,4229.658,69.44,67.02,95.0,,58.31
10203,4229.808,69.51,67.08,95.0,,58.27
10204,4229.96,69.59,67.13,95.0,,58.26
10205,4230.108,69.64,67.19,95.0,,58.23
10206,4230.108,,,,66.45,
10207,4230.258,69.69,67.24,95.0,,58.18
10208,4230.408,69.75,67.29,95.0,,58.16
10209,4230.558,69.8,67.35,95.0,,58.12
10210,4230.708,69.86,67.4,95.0,,58.09
10211,4230.708,,,,66.76,
10212,4230.858,69.9,67.45,95.0,,58.06
10213,4231.008,69.97,67.51,95.0,,58.01
10214,4231.158,70.03,67.56,95.0,,58.0
10215,4231.308,70.08,67.61,95.0,,57.96
10216,4231.308,,,,66.93,
10217,4231.458,70.14,67.67,95.0,,57.93
10218,4231.608,70.21,67.72,95.0,,57.92
10219,4231.758,70.27,67.78,95.0,,57.87
10220,4231.91,70.3,67.83,95.0,,57.85
10221,4231.91,,,,67.16,
10222,4232.059,70.38,67.89,95.0,,57.81
10223,4232.209,70.43,67.94,95.0,,57.78
10224,4232.36,70.48,68.0,95.0,,57.74
10225,4232.509,70.51,68.05,95.0,,57.71
10226,4232.509,,,,67.39,
10227,4232.66,70.6,68.11,95.0,,57.69
10228,4232.809,70.64,68.16,95.0,,57.65
10229,4232.959,70.69,68.21,95.0,,57.63
10230,4233.109,70.74,68.27,95.0,,57.59
10231,4233.109,,,,67.56,
10232,4233.259,70.79,68.32,95.0,,57.58
10233,4233.409,70.85,68.37,95.0,,57.52
10234,4233.559,70.89,68.42,95.0,,57.47
10235,4233.734,70.97,68.48,95.0,,57.44
10236,4233.734,,,,67.86,
10237,4233.884,71.0,68.53,95.0,,57.41
10238,4234.034,71.05,68.58,95.0,,57.38
10239,4234.184,71.11,68.63,95.0,,57.35
10240,4234.334,71.16,68.68,95.0,,57.33
10241,4234.334,,,,67.99,
10242,4234.484,71.21,68.73,95.0,,57.28
10243,4234.634,71.26,68.78,95.0,,57.25
10244,4234.784,71.32,68.84,95.0,,57.24
10245,4234.934,71.38,68.89,95.0,,57.2
10246,4234.934,,,,68.23,
10247,4235.084,71.43,68.94,95.0,,57.17
10248,4235.234,71.49,69.0,95.0,,57.11
10249,4235.384,71.54,69.05,95.0,,57.11
10250,4235.534,71.6,69.1,95.0,,57.06
10251,4235.534,,,,68.44,
10252,4235.684,71.65,69.15,95.0,,57.03
10253,4235.834,71.72,69.21,95.0,,57.01
10254,4235.984,71.78,69.26,95.0,,56.98
10255,4236.134,71.81,69.31,95.0,,56.97
10256,4236.134,,,,68.62,
10257,4236.284,71.89,69.37,95.0,,56.93
10258,4236.434,71.93,69.42,95.0,,56.89
10259,4236.584,71.97,69.48,95.0,,56.88
10260,4236.734,72.04,69.53,95.0,,56.84
10261,4236.734,,,,68.84,
10262,4236.884,72.1,69.58,95.0,,56.81
10263,4237.035,72.15,69.64,95.0,,56.77
10264,4237.186,72.21,69.69,95.0,,56.75
10265,4237.335,72.27,69.75,95.0,,56.73
10266,4237.335,,,,69.12,
10267,4237.485,72.33,69.8,95.0,,56.68
10268,4237.635,72.38,69.85,95.0,,56.65
10269,4237.785,72.43,69.91,95.0,,56.63
10270,4237.955,72.49,69.96,95.0,,56.6
10271,4237.955,,,,69.28,
10272,4238.105,72.55,70.01,95.0,,56.59
10273,4238.255,72.61,70.07,95.0,,56.55
10274,4238.405,72.67,70.12,95.0,,56.53
10275,4238.555,72.71,70.18,95.0,,56.5
10276,4238.555,,,,69.46,
10277,4238.705,72.76,70.23,95.0,,56.47
10278,4238.855,72.84,70.29,95.0,,56.46
10279,4239.005,72.89,70.34,95.0,,56.44
10280,4239.155,72.95,70.39,95.0,,56.4
10281,4239.155,,,,69.72,
10282,4239.305,73.01,70.45,95.0,,56.36
10283,4239.455,73.06,70.5,95.0,,56.3
10284,4239.605,73.1,70.56,95.0,,56.27
10285,4239.755,73.16,70.61,95.0,,56.24
10286,4239.755,,,,69.86,
10287,4239.905,73.19,70.66,95.0,,56.2
10288,4240.056,73.24,70.71,95.0,,56.17
10289,4240.205,73.3,70.76,95.0,,56.14
10290,4240.365,73.35,70.81,95.0,,56.12
10291,4240.365,,,,70.1,
10292,4240.514,73.41,70.87,95.0,,56.1
10293,4240.664,73.46,70.92,95.0,,56.07
10294,4240.814,73.51,70.97,95.0,,56.06
10295,4240.964,73.57,71.02,95.0,,56.01
10296,4240.964,,,,70.34,
10297,4241.114,73.62,71.08,95.0,,56.0
10298,4241.264,73.67,71.13,95.0,,55.97
10299,4241.414,73.73,71.18,95.0,,55.95
10300,4241.564,73.79,71.24,95.0,,55.94
10301,4241.564,,,,70.55,
10302,4241.714,73.85,71.29,95.0,,55.9
10303,4241.864,73.88,71.34,95.0,,55.84
10304,4242.014,73.93,71.39,95.0,,55.82
10305,4242.165,73.97,71.44,95.0,,55.81
10306,4242.165,,,,70.71,
10307,4242.314,74.08,71.5,95.0,,55.78
10308,4242.464,74.13,71.55,95.0,,55.75
10309,4242.615,74.17,71.61,95.0,,55.73
10310,4242.764,74.24,71.66,95.0,,55.71
10311,4242.764,,,,71.02,
10312,4242.914,74.3,71.72,95.0,,55.67
10313,4243.064,74.34,71.77,95.0,,55.64
10314,4243.214,74.38,71.82,95.0,,55.62
10315,4243.364,74.44,71.88,95.0,,55.59
10316,4243.364,,,,71.15,
10317,4243.514,74.5,71.93,95.0,,55.56
10318,4243.664,74.55,71.98,95.0,,55.54
10319,4243.816,74.6,72.03,95.0,,55.52
10320,4243.964,74.67,72.09,95.0,,55.48
10321,4243.964,,,,71.35,
10322,4244.114,74.7,72.14,95.0,,55.45
10323,4244.264,74.75,72.19,95.0,,55.44
10324,4244.414,74.82,72.24,95.0,,55.4
10325,4244.564,74.84,72.29,95.0,,55.4
10326,4244.564,,,,71.64,
10327,4244.715,74.92,72.35,95.0,,55.35
10328,4244.864,74.98,72.4,95.0,,55.33
10329,4245.014,75.03,72.45,95.0,,55.32
10330,4245.164,75.08,72.51,95.0,,55.27
10331,4245.164,,,,71.84,
10332,4245.314,75.13,72.56,95.0,,55.26
10333,4245.465,75.18,72.61,95.0,,55.23
10334,4245.614,75.22,72.66,95.0,,55.21
10335,4245.765,75.29,72.71,95.0,,55.17
10336,4245.765,,,,71.98,
10337,4245.915,75.34,72.76,95.0,,55.15
10338,4246.064,75.39,72.82,95.0,,55.1
10339,4246.215,75.44,72.87,95.0,,55.1
10340,4246.381,75.49,72.92,95.0,,55.07
10341,4246.381,,,,72.21,
10342,4246.533,75.54,72.97,95.0,,55.03
10343,4246.681,75.61,73.02,95.0,,55.02
10344,4246.833,75.66,73.08,95.0,,54.99
10345,4246.983,75.7,73.13,95.0,,54.97
10346,4246.983,,,,72.35,
10347,4247.131,75.75,73.18,95.0,,54.94
10348,4247.281,75.82,73.23,95.0,,54.9
10349,4247.431,75.87,73.28,95.0,,54.88
10350,4247.581,75.92,73.34,95.0,,54.86
10351,4247.581,,,,72.7,
10352,4247.732,75.99,73.39,95.0,,54.82
10353,4247.881,76.05,73.44,95.0,,54.81
