,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8204,1646.121,54.2,63.9,55.0,,71.77
8205,1646.271,53.73,63.45,55.0,,71.85
8206,1646.421,53.12,63.0,55.0,,71.93
8207,1646.421,,,,63.55,
8208,1646.571,52.68,62.55,55.0,,72.0
8209,1646.721,52.24,62.12,55.0,,72.06
8210,1646.871,51.68,61.68,55.0,,72.14
8211,1647.022,51.25,61.25,55.0,,72.19
8212,1647.022,,,,61.47,
8213,1647.171,50.82,60.82,55.0,,72.27
8214,1647.321,50.27,60.39,55.0,,72.34
8215,1647.471,49.86,59.97,55.0,,72.4
8216,1647.621,49.47,59.56,55.0,,72.46
8217,1647.685,,,,59.33,
8218,1647.771,48.94,59.14,55.0,,72.53
8219,1647.921,48.55,58.73,55.0,,72.6
8220,1648.082,48.17,58.32,55.0,,72.64
8221,1648.232,47.67,57.92,55.0,,72.71
8222,1648.232,,,,57.3,
8223,1648.382,47.35,57.52,55.0,,72.76
8224,1648.533,47.13,57.14,55.0,,72.79
8225,1648.683,47.03,56.8,55.0,,72.78
8226,1648.834,47.06,56.5,55.0,,72.74
8227,1648.834,,,,55.54,
8228,1648.984,47.15,56.23,55.0,,72.69
8229,1649.134,47.34,56.01,55.0,,72.61
8230,1649.282,47.52,55.83,55.0,,72.53
8231,1649.431,47.7,55.68,55.0,,72.44
8232,1649.431,,,,54.27,
8233,1649.582,47.98,55.56,55.0,,72.32
8234,1649.733,48.18,55.46,55.0,,72.23
8235,1649.876,48.38,55.38,55.0,,72.14
8236,1650.032,48.66,55.33,55.0,,72.0
8237,1650.07,,,,53.31,
8238,1650.175,48.86,55.29,55.0,,71.9
8239,1650.325,49.07,55.25,55.0,,71.78
8240,1650.475,49.26,55.23,55.0,,71.68
8241,1650.625,49.48,55.22,55.0,,71.56
8242,1650.625,,,,52.78,
8243,1650.775,49.62,55.2,55.0,,71.47
8244,1650.925,49.75,55.18,55.0,,71.38
8245,1651.075,49.9,55.17,55.0,,71.25
8246,1651.225,50.01,55.15,55.0,,71.16
8247,1651.225,,,,52.36,
8248,1651.375,50.12,55.13,55.0,,71.07
8249,1651.525,50.25,55.11,55.0,,70.95
8250,1651.675,50.35,55.09,55.0,,70.86
8251,1651.825,50.44,55.07,55.0,,70.77
8252,1651.825,,,,51.92,
8253,1651.975,50.56,55.05,55.0,,70.66
8254,1652.125,50.65,55.03,55.0,,70.57
8255,1652.294,50.78,55.01,95.0,,70.45
8256,1652.443,50.83,54.98,95.0,,70.39
8257,1652.443,,,,51.71,
8258,1652.592,50.99,54.96,95.0,,70.25
8259,1652.742,51.17,54.95,95.0,,70.15
8260,1652.892,51.58,54.97,95.0,,70.04
8261,1653.043,52.61,55.07,95.0,,69.87
8262,1653.043,,,,51.91,
8263,1653.192,53.72,55.27,95.0,,69.73
8264,1653.342,55.06,55.57,95.0,,69.59
8265,1653.492,57.07,56.01,95.0,,69.39
8266,1653.642,58.71,56.56,95.0,,69.24
8267,1653.642,,,,53.21,
8268,1653.792,60.42,57.2,95.0,,69.08
8269,1653.942,62.76,57.94,95.0,,68.88
8270,1654.092,64.53,58.77,95.0,,68.74
8271,1654.242,66.32,59.65,95.0,,68.59
8272,1654.242,,,,56.02,
8273,1654.392,68.67,60.6,95.0,,68.42
8274,1654.542,70.41,61.6,95.0,,68.27
8275,1654.692,72.15,62.61,95.0,,68.11
8276,1654.842,74.44,63.67,95.0,,67.94
8277,1654.842,,,,59.21,
8278,1654.992,76.11,64.76,95.0,,67.81
8279,1655.142,77.77,65.85,95.0,,67.67
8280,1655.292,79.94,66.96,95.0,,67.5
8281,1655.442,81.54,68.08,95.0,,67.36
8282,1655.442,,,,63.33,
8283,1655.592,83.1,69.19,95.0,,67.23
8284,1655.742,85.14,70.32,95.0,,67.06
8285,1655.892,86.63,71.44,95.0,,66.94
8286,1656.042,88.12,72.55,95.0,,66.81
8287,1656.042,,,,67.94,
8288,1656.193,89.56,73.63,95.0,,66.7
8289,1656.342,91.47,74.76,95.0,,66.54
8290,1656.492,92.87,75.86,95.0,,66.42
8291,1656.642,94.24,76.93,95.0,,66.32
8292,1656.712,,,,72.79,
8293,1656.794,96.01,78.04,95.0,,66.18
8294,1656.944,97.33,79.11,95.0,,66.07
8295,1657.094,98.59,80.16,95.0,,65.97
8296,1657.244,100.26,81.24,95.0,,65.83
8297,1657.244,,,,77.49,
8298,1657.393,101.5,82.28,95.0,,65.73
8299,1657.543,102.69,83.3,95.0,,65.62
8300,1657.692,104.28,84.35,95.0,,65.5
8301,1657.842,105.42,85.36,95.0,,65.4
8302,1657.842,,,,82.99,
8303,1657.992,106.55,86.35,95.0,,65.32
8304,1658.142,107.92,87.36,95.0,,65.21
8305,1658.292,108.86,88.32,95.0,,65.13
8306,1658.443,109.71,89.23,95.0,,65.04
8307,1658.443,,,,87.95,
8308,1658.592,110.65,90.13,95.0,,64.94
8309,1658.748,111.25,90.97,95.0,,64.85
8310,1658.898,111.77,91.75,95.0,,64.78
8311,1659.048,112.3,92.5,95.0,,64.71
8312,1659.048,,,,91.92,
8313,1659.212,112.44,93.16,95.0,,64.68
8314,1659.362,112.33,93.74,95.0,,64.66
8315,1659.512,111.9,94.2,95.0,,64.71
8316,1659.665,111.19,94.55,95.0,,64.77
8317,1659.665,,,,94.89,
8318,1659.809,109.96,94.73,95.0,,64.91
8319,1659.959,108.91,94.8,95.0,,65.04
8320,1660.112,107.8,94.77,95.0,,65.16
8321,1660.251,106.45,94.62,55.0,,65.29
8322,1660.251,,,,95.97,
8323,1660.401,105.66,94.45,55.0,,65.36
8324,1660.551,105.06,94.27,55.0,,65.4
8325,1660.701,104.35,94.08,55.0,,65.44
8326,1660.851,103.72,93.89,55.0,,65.5
8327,1660.851,,,,96.37,
8328,1661.001,102.93,93.68,55.0,,65.6
8329,1661.151,101.66,93.39,55.0,,65.74
8330,1661.301,100.64,93.07,55.0,,65.86
8331,1661.451,99.58,92.72,55.0,,66.0
8332,1661.451,,,,95.92,
8333,1661.601,98.1,92.3,55.0,,66.16
8334,1661.751,96.99,91.84,55.0,,66.29
8335,1661.901,95.89,91.37,55.0,,66.44
8336,1662.051,94.36,90.84,55.0,,66.62
8337,1662.051,,,,94.53,
8338,1662.201,93.27,90.3,55.0,,66.77
8339,1662.351,92.17,89.75,55.0,,66.9
8340,1662.501,90.71,89.16,55.0,,67.09
8341,1662.651,89.64,88.57,55.0,,67.22
8342,1662.651,,,,92.71,
8343,1662.801,88.6,87.98,55.0,,67.37
8344,1662.951,87.25,87.36,55.0,,67.56
8345,1663.101,86.25,86.75,55.0,,67.7
8346,1663.251,85.27,86.14,55.0,,67.83
8347,1663.378,,,,90.59,
8348,1663.401,83.99,85.53,55.0,,68.0
8349,1663.551,83.04,84.92,55.0,,68.11
8350,1663.701,82.11,84.31,55.0,,68.26
8351,1663.851,80.91,83.7,55.0,,68.43
8352,1663.851,,,,87.97,
8353,1664.001,80.01,83.09,55.0,,68.54
8354,1664.151,79.14,82.49,55.0,,68.66
8355,1664.301,78.01,81.89,55.0,,68.82
8356,1664.451,77.17,81.29,55.0,,68.95
8357,1664.485,,,,85.32,
8358,1664.601,76.35,80.7,55.0,,69.07
8359,1664.751,75.29,80.11,55.0,,69.22
8360,1664.901,74.51,79.53,55.0,,69.32
8361,1665.052,73.73,78.96,55.0,,69.43
8362,1665.052,,,,82.67,
8363,1665.201,72.73,78.38,55.0,,69.56
8364,1665.351,71.97,77.81,55.0,,69.65
8365,1665.501,71.24,77.25,55.0,,69.76
8366,1665.651,70.52,76.7,55.0,,69.86
8367,1665.801,69.58,76.13,55.0,,70.0
8368,1665.801,,,,80.31,
8369,1665.951,68.89,75.59,55.0,,70.09
8370,1666.101,68.22,75.05,55.0,,70.19
8371,1666.251,67.33,74.5,55.0,,70.32
8372,1666.401,66.69,73.97,55.0,,70.41
8373,1666.401,,,,77.52,
8374,1666.551,66.04,73.45,55.0,,70.49
8375,1666.701,65.21,72.91,55.0,,70.61
8376,1666.851,64.57,72.39,55.0,,70.69
8377,1667.001,63.96,71.88,55.0,,70.8
8378,1667.001,,,,74.98,
8379,1667.151,63.17,71.35,55.0,,70.88
8380,1667.301,62.58,70.85,55.0,,70.97
8381,1667.451,61.82,70.34,55.0,,71.08
8382,1667.601,61.26,69.83,55.0,,71.16
8383,1667.601,,,,72.63,
8384,1667.751,60.7,69.34,55.0,,71.25
8385,1667.901,60.14,68.86,55.0,,71.32
8386,1668.051,59.44,68.36,55.0,,71.42
8387,1668.201,58.89,67.88,55.0,,71.5
8388,1668.201,,,,70.15,
8389,1668.351,58.35,67.4,55.0,,71.57
8390,1668.501,57.66,66.92,55.0,,71.65
8391,1668.651,57.16,66.45,55.0,,71.73
8392,1668.801,56.67,65.98,55.0,,71.8
8393,1668.801,,,,67.61,
8394,1668.951,56.0,65.51,55.0,,71.91
8395,1669.101,55.53,65.05,55.0,,71.99
8396,1669.251,55.05,64.6,55.0,,72.06
8397,1669.401,54.43,64.14,55.0,,72.14
8398,1669.401,,,,65.26,
8399,1669.551,53.98,63.69,55.0,,72.2
8400,1669.701,53.51,63.25,55.0,,72.25
8401,1669.851,52.92,62.8,55.0,,72.34
8402,1670.001,52.48,62.36,55.0,,72.4
8403,1670.018,,,,63.0,
8404,1670.151,52.05,61.93,55.0,,72.46
8405,1670.301,51.48,61.5,55.0,,72.54
8406,1670.451,51.06,61.07,55.0,,72.6
8407,1670.601,50.66,60.65,55.0,,72.66
8408,1670.601,,,,60.89,
8409,1670.751,50.12,60.23,55.0,,72.73
8410,1670.901,49.72,59.81,55.0,,72.8
8411,1671.052,49.33,59.4,55.0,,72.86
8412,1671.201,49.04,59.0,55.0,,72.9
8413,1671.201,,,,58.88,
8414,1671.362,48.41,58.59,55.0,,72.99
8415,1671.512,48.03,58.18,55.0,,73.05
8416,1671.662,47.67,57.78,55.0,,73.1
8417,1671.811,47.27,57.39,55.0,,73.14
8418,1671.811,,,,56.9,
8419,1671.963,47.11,57.02,55.0,,73.15
8420,1672.113,47.07,56.69,55.0,,73.13
8421,1672.264,47.12,56.4,55.0,,73.09
8422,1672.414,47.24,56.15,55.0,,73.04
8423,1672.414,,,,55.16,
8424,1672.564,47.4,55.94,55.0,,72.97
8425,1672.712,47.64,55.78,55.0,,72.86
8426,1672.862,47.84,55.64,55.0,,72.77
8427,1673.011,48.05,55.53,55.0,,72.67
8428,1673.011,,,,54.13,
8429,1673.156,48.32,55.44,55.0,,72.55
8430,1673.306,48.53,55.38,55.0,,72.46
8431,1673.456,48.73,55.32,55.0,,72.36
8432,1673.608,49.01,55.29,55.0,,72.22
8433,1673.608,,,,53.27,
8434,1673.755,49.21,55.26,55.0,,72.13
8435,1673.905,49.4,55.25,55.0,,72.03
8436,1674.055,49.63,55.24,55.0,,71.89
8437,1674.205,49.78,55.23,55.0,,71.77
8438,1674.205,,,,52.7,
8439,1674.355,49.91,55.21,55.0,,71.67
8440,1674.505,50.05,55.2,55.0,,71.55
8441,1674.655,50.16,55.19,55.0,,71.46
8442,1674.805,50.25,55.17,55.0,,71.38
8443,1674.805,,,,52.29,
8444,1674.955,50.38,55.15,55.0,,71.27
8445,1675.105,50.46,55.13,55.0,,71.17
8446,1675.255,50.55,55.1,55.0,,71.09
8447,1675.405,50.66,55.08,55.0,,70.97
8448,1675.405,,,,51.96,
8449,1675.555,50.75,55.06,55.0,,70.88
8450,1675.705,50.83,55.03,55.0,,70.8
8451,1675.856,50.91,55.01,95.0,,70.71
8452,1676.006,51.03,54.98,95.0,,70.61
8453,1676.006,,,,51.68,
8454,1676.156,51.13,54.96,95.0,,70.53
8455,1676.306,51.42,54.96,95.0,,70.43
8456,1676.456,52.24,55.04,95.0,,70.27
8457,1676.606,53.21,55.18,95.0,,70.13
8458,1676.606,,,,51.97,
8459,1676.757,54.44,55.43,95.0,,69.97
8460,1676.906,56.35,55.84,95.0,,69.78
8461,1677.056,57.95,56.33,95.0,,69.63
8462,1677.206,59.67,56.92,95.0,,69.49
8463,1677.206,,,,53.45,
8464,1677.356,62.02,57.64,95.0,,69.29
8465,1677.506,63.79,58.44,95.0,,69.13
8466,1677.656,65.57,59.29,95.0,,68.97
8467,1677.806,67.94,60.23,95.0,,68.78
8468,1677.806,,,,55.89,
8469,1677.956,69.69,61.21,95.0,,68.63
8470,1678.106,71.47,62.21,95.0,,68.49
8471,1678.256,73.77,63.28,95.0,,68.32
8472,1678.406,75.47,64.36,95.0,,68.16
8473,1678.406,,,,59.32,
8474,1678.556,77.13,65.44,95.0,,68.02
8475,1678.706,79.31,66.56,95.0,,67.85
8476,1678.856,80.93,67.68,95.0,,67.72
8477,1679.006,82.52,68.79,95.0,,67.61
8478,1679.043,,,,63.44,
8479,1679.156,84.59,69.91,95.0,,67.43
8480,1679.306,86.1,71.04,95.0,,67.31
8481,1679.456,87.59,72.15,95.0,,67.19
8482,1679.606,89.51,73.26,95.0,,67.03
8483,1679.606,,,,68.35,
8484,1679.756,90.96,74.38,95.0,,66.91
8485,1679.906,92.38,75.48,95.0,,66.8
8486,1680.057,94.22,76.58,95.0,,66.65
8487,1680.208,95.23,77.65,95.0,,66.57
8488,1680.208,,,,73.27,
8489,1680.358,96.84,78.72,95.0,,66.43
8490,1680.508,98.53,79.81,95.0,,66.27
8491,1680.658,99.8,80.88,95.0,,66.18
8492,1680.806,101.04,81.92,95.0,,66.08
8493,1680.806,,,,78.35,
8494,1680.957,102.65,82.98,95.0,,65.96
8495,1681.107,103.85,84.02,95.0,,65.85
8496,1681.256,105.0,85.03,95.0,,65.75
8497,1681.406,106.54,86.05,95.0,,65.64
8498,1681.406,,,,83.5,
8499,1681.556,107.59,87.05,95.0,,65.56
8500,1681.706,108.57,88.02,95.0,,65.48
8501,1681.856,109.7,88.97,95.0,,65.38
8502,1682.006,110.43,89.87,95.0,,65.31
8503,1682.006,,,,88.03,
8504,1682.162,111.09,90.72,95.0,,65.24
8505,1682.312,111.75,91.53,95.0,,65.15
8506,1682.462,112.17,92.28,95.0,,65.09
8507,1682.612,112.47,92.97,95.0,,65.03
8508,1682.612,,,,92.13,
8509,1682.762,112.44,93.57,95.0,,65.0
8510,1682.913,112.13,94.08,95.0,,65.03
8511,1683.065,111.5,94.46,95.0,,65.08
8512,1683.209,110.37,94.71,95.0,,65.2
8513,1683.209,,,,95.02,
8514,1683.359,109.35,94.82,95.0,,65.3
8515,1683.515,108.24,94.82,95.0,,65.42
8516,1683.651,107.1,94.72,55.0,,65.54
8517,1683.801,105.84,94.53,55.0,,65.65
8518,1683.801,,,,96.01,
8519,1683.951,105.08,94.33,55.0,,65.72
8520,1684.101,104.4,94.13,55.0,,65.78
8521,1684.251,103.36,93.87,55.0,,65.89
8522,1684.401,102.42,93.59,55.0,,65.98
8523,1684.401,,,,96.15,
8524,1684.551,101.44,93.29,55.0,,66.09
8525,1684.701,100.03,92.9,55.0,,66.26
8526,1684.851,98.91,92.5,55.0,,66.39
8527,1685.001,97.8,92.06,55.0,,66.54
8528,1685.001,,,,95.55,
8529,1685.151,96.33,91.56,55.0,,66.73
8530,1685.301,95.18,91.05,55.0,,66.88
8531,1685.451,94.07,90.53,55.0,,67.01
8532,1685.601,92.61,89.95,55.0,,67.21
8533,1685.601,,,,93.95,
8534,1685.751,91.51,89.38,55.0,,67.36
8535,1685.901,90.4,88.8,55.0,,67.5
8536,1686.051,89.02,88.18,55.0,,67.69
8537,1686.201,87.98,87.58,55.0,,67.83
8538,1686.201,,,,92.0,
8539,1686.351,86.98,86.98,55.0,,67.95
8540,1686.501,85.65,86.35,55.0,,68.12
8541,1686.651,84.69,85.74,55.0,,68.28
8542,1686.801,83.76,85.15,55.0,,68.41
8543,1686.801,,,,89.76,
8544,1686.951,82.51,84.52,55.0,,68.57
8545,1687.101,81.61,83.92,55.0,,68.7
8546,1687.251,80.71,83.32,55.0,,68.82
8547,1687.401,79.52,82.7,55.0,,68.99
8548,1687.401,,,,87.48,
8549,1687.551,78.66,82.11,55.0,,69.12
8550,1687.701,77.83,81.52,55.0,,69.24
8551,1687.851,76.73,80.92,55.0,,69.41
8552,1688.001,75.92,80.33,55.0,,69.51
8553,1688.001,,,,84.95,
8554,1688.151,75.13,79.76,55.0,,69.6
8555,1688.301,74.11,79.17,55.0,,69.74
8556,1688.451,73.34,78.6,55.0,,69.85
8557,1688.601,72.59,78.05,55.0,,69.96
8558,1688.601,,,,82.18,
8559,1688.751,71.6,77.47,55.0,,70.11
8560,1688.901,70.88,76.91,55.0,,70.21
8561,1689.051,70.17,76.37,55.0,,70.31
8562,1689.205,69.4,75.83,55.0,,70.41
8563,1689.205,,,,79.62,
8564,1689.355,68.54,75.28,55.0,,70.53
8565,1689.505,67.88,74.75,55.0,,70.63
8566,1689.655,66.99,74.2,55.0,,70.75
8567,1689.805,66.35,73.67,55.0,,70.82
8568,1689.805,,,,77.18,
8569,1689.955,65.72,73.15,55.0,,70.91
8570,1690.105,64.9,72.62,55.0,,71.03
8571,1690.255,64.27,72.1,55.0,,71.13
8572,1690.405,63.68,71.59,55.0,,71.21
8573,1690.405,,,,74.5,
8574,1690.555,62.88,71.07,55.0,,71.31
8575,1690.705,62.31,70.57,55.0,,71.39
8576,1690.855,61.74,70.07,55.0,,71.47
8577,1691.005,61.0,69.57,55.0,,71.58
8578,1691.005,,,,71.97,
8579,1691.155,60.45,69.08,55.0,,71.64
8580,1691.305,59.9,68.6,55.0,,71.72
8581,1691.455,59.2,68.11,55.0,,71.85
8582,1691.605,58.66,67.63,55.0,,71.93
8583,1691.605,,,,69.68,
8584,1691.755,58.15,67.16,55.0,,72.0
8585,1691.905,57.47,66.68,55.0,,72.1
8586,1692.055,56.97,66.21,55.0,,72.16
8587,1692.205,56.47,65.75,55.0,,72.22
8588,1692.205,,,,67.34,
8589,1692.355,55.82,65.29,55.0,,72.32
8590,1692.505,55.35,64.83,55.0,,72.39
8591,1692.655,54.88,64.38,55.0,,72.45
8592,1692.805,54.26,63.93,55.0,,72.53
8593,1692.805,,,,64.92,
8594,1692.955,53.81,63.48,55.0,,72.58
8595,1693.105,53.35,63.04,55.0,,72.65
8596,1693.255,52.77,62.6,55.0,,72.72
8597,1693.405,52.34,62.16,55.0,,72.79
8598,1693.405,,,,62.75,
8599,1693.555,51.91,61.73,55.0,,72.85
8600,1693.705,51.34,61.31,55.0,,72.93
8601,1693.855,50.94,60.88,55.0,,72.99
8602,1694.005,50.54,60.46,55.0,,73.05
8603,1694.005,,,,60.73,
8604,1694.155,50.01,60.04,55.0,,73.12
8605,1694.305,49.62,59.63,55.0,,73.18
8606,1694.455,49.23,59.22,55.0,,73.23
8607,1694.605,48.7,58.82,55.0,,73.31
8608,1694.605,,,,58.71,
8609,1694.766,48.34,58.41,55.0,,73.36
8610,1694.916,47.96,58.01,55.0,,73.41
8611,1695.065,47.5,57.62,55.0,,73.47
8612,1695.216,47.25,57.23,55.0,,73.51
8613,1695.216,,,,56.77,
8614,1695.367,47.13,56.88,55.0,,73.51
8615,1695.518,47.13,56.57,55.0,,73.47
8616,1695.668,47.22,56.29,55.0,,73.42
8617,1695.818,47.36,56.06,55.0,,73.36
8618,1695.818,,,,55.21,
8619,1695.968,47.59,55.87,55.0,,73.26
8620,1696.116,47.78,55.72,55.0,,73.18
8621,1696.266,47.98,55.59,55.0,,73.1
8622,1696.416,48.26,55.5,55.0,,72.97
8623,1696.416,,,,54.01,
8624,1696.56,48.47,55.42,55.0,,72.88
8625,1696.71,48.68,55.36,55.0,,72.78
8626,1696.865,48.95,55.32,55.0,,72.65
8627,1697.009,49.16,55.29,55.0,,72.54
8628,1697.009,,,,53.23,
8629,1697.159,49.36,55.27,55.0,,72.45
8630,1697.309,49.6,55.26,55.0,,72.32
8631,1697.459,49.76,55.25,55.0,,72.22
8632,1697.609,49.89,55.24,55.0,,72.13
8633,1697.609,,,,52.56,
8634,1697.759,50.05,55.23,55.0,,72.0
8635,1697.909,50.15,55.21,55.0,,71.9
8636,1698.059,50.24,55.2,55.0,,71.8
8637,1698.209,50.37,55.18,55.0,,71.68
8638,1698.209,,,,52.23,
8639,1698.359,50.45,55.15,55.0,,71.58
8640,1698.509,50.53,55.13,55.0,,71.5
8641,1698.659,50.63,55.1,55.0,,71.39
8642,1698.809,50.71,55.08,55.0,,71.3
8643,1698.809,,,,51.95,
8644,1698.959,50.79,55.05,55.0,,71.2
8645,1699.109,50.9,55.03,55.0,,71.09
8646,1699.263,50.96,55.0,95.0,,71.03
8647,1699.412,51.06,54.97,95.0,,70.93
8648,1699.412,,,,51.79,
8649,1699.562,51.18,54.95,95.0,,70.81
8650,1699.712,51.35,54.94,95.0,,70.72
8651,1699.862,51.74,54.95,95.0,,70.62
8652,1700.013,52.72,55.05,95.0,,70.47
8653,1700.013,,,,51.94,
8654,1700.162,53.8,55.24,95.0,,70.33
8655,1700.312,55.14,55.54,95.0,,70.19
8656,1700.462,57.18,55.98,95.0,,69.98
8657,1700.612,58.83,56.53,95.0,,69.83
8658,1700.612,,,,53.28,
8659,1700.762,60.51,57.16,95.0,,69.68
8660,1700.913,62.85,57.9,95.0,,69.48
8661,1701.063,64.63,58.73,95.0,,69.32
8662,1701.212,66.43,59.6,95.0,,69.18
8663,1701.212,,,,55.57,
8664,1701.363,68.79,60.55,95.0,,68.96
8665,1701.512,70.54,61.56,95.0,,68.82
8666,1701.662,72.3,62.58,95.0,,68.69
8667,1701.812,74.57,63.64,95.0,,68.51
8668,1701.812,,,,59.21,
8669,1701.962,76.26,64.74,95.0,,68.39
8670,1702.112,77.9,65.82,95.0,,68.24
8671,1702.262,80.1,66.94,95.0,,68.06
8672,1702.412,81.7,68.07,95.0,,67.94
8673,1702.423,,,,63.33,
8674,1702.562,83.27,69.18,95.0,,67.81
8675,1702.712,85.3,70.31,95.0,,67.64
8676,1702.862,86.79,71.44,95.0,,67.52
8677,1703.012,88.27,72.55,95.0,,67.41
8678,1703.012,,,,68.2,
8679,1703.162,90.21,73.67,95.0,,67.24
8680,1703.312,91.62,74.79,95.0,,67.12
8681,1703.462,93.03,75.88,95.0,,67.01
8682,1703.614,94.85,76.98,95.0,,66.86
8683,1703.614,,,,72.84,
8684,1703.764,96.18,78.08,95.0,,66.76
8685,1703.914,97.46,79.15,95.0,,66.65
8686,1704.064,99.18,80.22,95.0,,66.5
8687,1704.212,100.42,81.29,95.0,,66.4
8688,1704.212,,,,77.92,
8689,1704.362,101.66,82.33,95.0,,66.31
8690,1704.512,103.25,83.37,95.0,,66.19
8691,1704.662,104.45,84.41,95.0,,66.09
8692,1704.812,105.6,85.42,95.0,,66.0
8693,1704.812,,,,83.12,
8694,1704.962,107.1,86.43,95.0,,65.88
8695,1705.112,108.11,87.43,95.0,,65.79
8696,1705.262,109.03,88.39,95.0,,65.7
8697,1705.412,110.07,89.31,95.0,,65.6
8698,1705.412,,,,87.75,
8699,1705.562,110.75,90.2,95.0,,65.54
8700,1705.718,111.33,91.02,95.0,,65.47
8701,1705.868,111.94,91.8,95.0,,65.39
8702,1706.018,112.3,92.53,95.0,,65.33
8703,1706.018,,,,92.19,
8704,1706.168,112.54,93.19,95.0,,65.28
8705,1706.318,112.51,93.77,95.0,,65.25
8706,1706.469,112.17,94.25,95.0,,65.28
8707,1706.621,111.51,94.62,95.0,,65.33
8708,1706.621,,,,95.05,
8709,1706.765,110.38,94.85,95.0,,65.45
8710,1706.915,109.38,94.94,95.0,,65.57
8711,1707.072,108.25,94.94,95.0,,65.69
8712,1707.207,107.13,94.84,55.0,,65.81
8713,1707.207,,,,96.13,
8714,1707.357,105.82,94.64,55.0,,65.93
8715,1707.507,105.1,94.43,55.0,,65.98
8716,1707.657,104.52,94.23,55.0,,66.01
8717,1707.807,103.67,94.0,55.0,,66.1
8718,1707.807,,,,96.5,
8719,1707.957,102.87,93.76,55.0,,66.18
8720,1708.107,101.95,93.49,55.0,,66.27
8721,1708.257,100.64,93.15,55.0,,66.42
8722,1708.407,99.58,92.78,55.0,,66.54
8723,1708.407,,,,96.01,
8724,1708.557,98.5,92.39,55.0,,66.68
8725,1708.707,97.0,91.92,55.0,,66.85
8726,1708.857,95.89,91.44,55.0,,66.99
8727,1709.007,94.77,90.93,55.0,,67.13
8728,1709.062,,,,94.6,
8729,1709.157,93.3,90.38,55.0,,67.33
8730,1709.307,92.22,89.82,55.0,,67.48
8731,1709.457,91.13,89.26,55.0,,67.63
8732,1709.607,89.69,88.66,55.0,,67.82
8733,1709.607,,,,92.87,
8734,1709.757,88.67,88.06,55.0,,67.94
8735,1709.907,87.64,87.46,55.0,,68.08
8736,1710.057,86.32,86.85,55.0,,68.29
8737,1710.208,85.33,86.23,55.0,,68.43
8738,1710.208,,,,90.73,
8739,1710.357,84.52,85.66,55.0,,68.53
8740,1710.507,83.09,85.04,55.0,,68.72
8741,1710.657,82.17,84.42,55.0,,68.85
8742,1710.807,81.28,83.82,55.0,,68.98
8743,1710.807,,,,88.27,
8744,1710.957,80.1,83.21,55.0,,69.14
8745,1711.107,79.22,82.6,55.0,,69.27
8746,1711.257,78.37,82.01,55.0,,69.38
8747,1711.407,77.27,81.41,55.0,,69.54
8748,1711.407,,,,85.59,
8749,1711.557,76.46,80.82,55.0,,69.65
8750,1711.707,75.66,80.24,55.0,,69.77
8751,1711.857,74.64,79.66,55.0,,69.92
8752,1712.007,73.87,79.08,55.0,,70.04
8753,1712.007,,,,83.2,
8754,1712.157,73.11,78.52,55.0,,70.14
8755,1712.307,72.12,77.95,55.0,,70.27
8756,1712.457,71.39,77.38,55.0,,70.35
8757,1712.607,70.67,76.83,55.0,,70.46
8758,1712.607,,,,80.59,
8759,1712.757,69.75,76.28,55.0,,70.59
8760,1712.907,69.07,75.73,55.0,,70.67
8761,1713.057,68.39,75.19,55.0,,70.76
8762,1713.208,67.51,74.65,55.0,,70.89
8763,1713.208,,,,77.88,
8764,1713.357,66.87,74.12,55.0,,70.99
8765,1713.507,66.22,73.59,55.0,,71.07
8766,1713.657,65.39,73.07,55.0,,71.19
8767,1713.807,64.76,72.55,55.0,,71.27
8768,1713.807,,,,75.27,
8769,1713.957,64.15,72.03,55.0,,71.35
8770,1714.107,63.36,71.52,55.0,,71.47
8771,1714.257,62.79,71.01,55.0,,71.55
8772,1714.407,62.22,70.51,55.0,,71.62
8773,1714.407,,,,72.64,
8774,1714.557,61.46,70.01,55.0,,71.73
8775,1714.707,60.91,69.52,55.0,,71.8
8776,1714.857,60.36,69.03,55.0,,71.9
8777,1715.007,59.64,68.54,55.0,,72.01
8778,1715.007,,,,70.34,
8779,1715.157,59.12,68.06,55.0,,72.09
8780,1715.307,58.59,67.59,55.0,,72.15
8781,1715.457,57.92,67.11,55.0,,72.25
8782,1715.607,57.41,66.64,55.0,,72.33
8783,1715.757,56.92,66.17,55.0,,72.4
8784,1715.757,,,,67.84,
8785,1715.907,56.25,65.71,55.0,,72.49
8786,1716.057,55.78,65.25,55.0,,72.55
8787,1716.208,55.31,64.8,55.0,,72.62
8788,1716.357,54.7,64.34,55.0,,72.69
8789,1716.357,,,,65.51,
8790,1716.507,54.25,63.9,55.0,,72.77
8791,1716.657,53.79,63.45,55.0,,72.83
8792,1716.807,53.19,63.01,55.0,,72.92
8793,1716.957,52.76,62.57,55.0,,72.99
8794,1716.957,,,,63.47,
8795,1717.107,52.33,62.14,55.0,,73.05
8796,1717.257,51.77,61.71,55.0,,73.13
8797,1717.407,51.36,61.28,55.0,,73.19
8798,1717.557,50.95,60.87,55.0,,73.25
8799,1717.557,,,,61.34,
8800,1717.707,50.42,60.45,55.0,,73.33
8801,1717.857,50.02,60.03,55.0,,73.38
8802,1718.007,49.63,59.62,55.0,,73.43
8803,1718.157,49.11,59.21,55.0,,73.5
