,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8337,3466.714,106.08,85.7,95.0,,67.84
8338,3466.714,,,,103.69,
8339,3466.863,107.17,86.7,95.0,,67.75
8340,3467.013,108.43,87.71,95.0,,67.66
8341,3467.163,109.29,88.66,95.0,,67.59
8342,3467.313,110.05,89.56,95.0,,67.51
8343,3467.313,,,,105.25,
8344,3467.463,110.97,90.44,95.0,,67.44
8345,3467.613,111.49,91.26,95.0,,67.39
8346,3467.769,111.98,92.02,95.0,,67.34
8347,3467.919,112.43,92.74,95.0,,67.27
8348,3467.919,,,,107.44,
8349,3468.069,112.66,93.39,95.0,,67.22
8350,3468.218,112.71,93.97,95.0,,67.23
8351,3468.37,112.33,94.45,95.0,,67.32
8352,3468.521,111.69,94.81,95.0,,67.42
8353,3468.521,,,,105.11,
8354,3468.666,110.88,95.06,95.0,,67.57
8355,3468.816,109.57,95.14,95.0,,67.75
8356,3468.972,108.5,95.14,95.0,,67.91
8357,3469.108,107.46,95.06,55.0,,68.05
8358,3469.108,,,,103.0,
8359,3469.258,106.28,94.88,55.0,,68.14
8360,3469.408,105.53,94.69,55.0,,68.21
8361,3469.558,104.84,94.49,55.0,,68.29
8362,3469.708,103.78,94.24,55.0,,68.46
8363,3469.708,,,,97.96,
8364,3469.858,102.81,93.97,55.0,,68.58
8365,3470.008,101.81,93.66,55.0,,68.74
8366,3470.158,100.36,93.27,55.0,,68.94
8367,3470.308,99.26,92.85,55.0,,69.1
8368,3470.308,,,,94.18,
8369,3470.458,98.16,92.42,55.0,,69.27
8370,3470.608,96.65,91.91,55.0,,69.48
8371,3470.758,95.52,91.4,55.0,,69.64
8372,3470.907,94.41,90.88,55.0,,69.79
8373,3470.907,,,,89.11,
8374,3471.058,92.93,90.29,55.0,,70.01
8375,3471.208,91.82,89.72,55.0,,70.16
8376,3471.358,90.69,89.14,55.0,,70.31
8377,3471.508,89.31,88.51,55.0,,70.52
8378,3471.508,,,,85.11,
8379,3471.658,88.25,87.9,55.0,,70.65
8380,3471.808,87.22,87.3,55.0,,70.77
8381,3471.958,85.89,86.66,55.0,,70.97
8382,3472.108,84.9,86.04,55.0,,71.11
8383,3472.108,,,,81.01,
8384,3472.258,83.94,85.44,55.0,,71.24
8385,3472.408,82.69,84.8,55.0,,71.41
8386,3472.558,81.75,84.18,55.0,,71.52
8387,3472.708,80.85,83.58,55.0,,71.67
8388,3472.708,,,,77.44,
8389,3472.858,79.65,82.95,55.0,,71.84
8390,3473.008,78.78,82.35,55.0,,71.98
8391,3473.158,77.94,81.76,55.0,,72.11
8392,3473.308,76.85,81.14,55.0,,72.26
8393,3473.308,,,,73.97,
8394,3473.458,76.02,80.55,55.0,,72.37
8395,3473.608,75.24,79.98,55.0,,72.49
8396,3473.757,74.19,79.38,55.0,,72.61
8397,3473.908,73.42,78.8,55.0,,72.72
8398,3473.908,,,,70.85,
8399,3474.057,72.65,78.24,55.0,,72.82
8400,3474.208,71.64,77.65,55.0,,72.95
8401,3474.358,70.9,77.09,55.0,,73.04
8402,3474.508,70.2,76.53,55.0,,73.15
8403,3474.508,,,,67.89,
8404,3474.658,69.25,75.96,55.0,,73.27
8405,3474.808,68.56,75.41,55.0,,73.36
8406,3474.958,67.89,74.87,55.0,,73.45
8407,3475.113,67.23,74.33,55.0,,73.55
8408,3475.113,,,,65.14,
8409,3475.259,66.43,73.8,55.0,,73.66
8410,3475.409,65.53,73.26,55.0,,73.79
8411,3475.559,64.9,72.72,55.0,,73.9
8412,3475.709,64.27,72.2,55.0,,74.01
8413,3475.723,,,,62.89,
8414,3475.859,63.46,71.67,55.0,,74.11
8415,3476.009,62.86,71.15,55.0,,74.19
8416,3476.159,62.27,70.65,55.0,,74.26
8417,3476.309,61.51,70.13,55.0,,74.37
8418,3476.309,,,,60.17,
8419,3476.459,60.93,69.63,55.0,,74.43
8420,3476.609,60.37,69.13,55.0,,74.49
8421,3476.759,59.64,68.63,55.0,,74.6
8422,3476.909,59.09,68.14,55.0,,74.68
8423,3476.909,,,,59.21,
8424,3477.059,58.55,67.65,55.0,,74.78
8425,3477.209,57.86,67.16,55.0,,74.87
8426,3477.359,57.34,66.68,55.0,,74.94
8427,3477.509,56.84,66.21,55.0,,75.0
8428,3477.509,,,,55.82,
8429,3477.659,56.17,65.73,55.0,,75.08
8430,3477.809,55.69,65.27,55.0,,75.15
8431,3477.959,55.21,64.81,55.0,,75.22
8432,3478.109,54.58,64.34,55.0,,75.32
8433,3478.109,,,,54.28,
8434,3478.259,54.12,63.89,55.0,,75.36
8435,3478.409,53.66,63.44,55.0,,75.43
8436,3478.559,53.05,62.99,55.0,,75.53
8437,3478.709,52.61,62.55,55.0,,75.58
8438,3478.709,,,,52.04,
8439,3478.859,52.17,62.11,55.0,,75.63
8440,3479.009,51.6,61.68,55.0,,75.7
8441,3479.159,51.18,61.24,55.0,,75.75
8442,3479.309,50.77,60.82,55.0,,75.82
8443,3479.309,,,,50.43,
8444,3479.459,50.23,60.39,55.0,,75.88
8445,3479.609,49.83,59.97,55.0,,75.94
8446,3479.759,49.44,59.56,55.0,,76.01
8447,3479.909,48.9,59.14,55.0,,76.07
8448,3479.909,,,,48.61,
8449,3480.059,48.52,58.73,55.0,,76.11
8450,3480.22,48.14,58.32,55.0,,76.17
8451,3480.369,47.64,57.92,55.0,,76.23
8452,3480.52,47.3,57.52,55.0,,76.26
8453,3480.52,,,,47.17,
8454,3480.669,47.04,57.14,55.0,,76.27
8455,3480.821,46.87,56.78,55.0,,76.23
8456,3480.972,46.86,56.46,55.0,,76.17
8457,3481.122,46.95,56.18,55.0,,76.1
8458,3481.122,,,,47.26,
8459,3481.272,47.12,55.95,55.0,,75.98
8460,3481.42,47.3,55.75,55.0,,75.89
8461,3481.569,47.48,55.59,55.0,,75.78
8462,3481.72,47.76,55.46,55.0,,75.63
8463,3481.72,,,,48.16,
8464,3481.869,47.96,55.36,55.0,,75.52
8465,3482.014,48.18,55.28,55.0,,75.42
8466,3482.164,48.45,55.22,55.0,,75.27
8467,3482.316,48.66,55.18,55.0,,75.15
8468,3482.316,,,,48.92,
8469,3482.492,48.88,55.15,55.0,,75.03
8470,3482.642,49.13,55.13,55.0,,74.9
8471,3482.792,49.36,55.11,55.0,,74.78
8472,3482.942,49.52,55.11,55.0,,74.67
8473,3482.942,,,,49.7,
8474,3483.092,49.65,55.1,55.0,,74.58
8475,3483.242,49.79,55.08,55.0,,74.49
8476,3483.392,49.94,55.07,55.0,,74.35
8477,3483.542,50.05,55.06,55.0,,74.25
8478,3483.542,,,,49.99,
8479,3483.692,50.16,55.04,55.0,,74.16
8480,3483.842,50.3,55.03,55.0,,74.05
8481,3483.992,50.41,55.01,55.0,,73.94
8482,3484.142,50.5,54.99,55.0,,73.83
8483,3484.142,,,,50.34,
8484,3484.292,50.63,54.98,55.0,,73.7
8485,3484.442,50.73,54.96,55.0,,73.61
8486,3484.617,50.83,54.94,95.0,,73.52
8487,3484.767,50.98,54.93,95.0,,73.39
8488,3484.767,,,,50.82,
8489,3484.917,51.14,54.92,95.0,,73.3
8490,3485.067,51.54,54.94,95.0,,73.18
8491,3485.217,52.53,55.04,95.0,,72.97
8492,3485.367,53.62,55.23,95.0,,72.83
8493,3485.367,,,,54.07,
8494,3485.517,54.93,55.52,95.0,,72.65
8495,3485.667,56.9,55.95,95.0,,72.42
8496,3485.817,58.53,56.49,95.0,,72.24
8497,3485.967,60.25,57.12,95.0,,72.08
8498,3485.967,,,,61.08,
8499,3486.117,62.56,57.85,95.0,,71.82
8500,3486.267,64.33,58.68,95.0,,71.64
8501,3486.417,66.13,59.55,95.0,,71.47
8502,3486.567,68.47,60.49,95.0,,71.25
8503,3486.567,,,,68.32,
8504,3486.718,70.23,61.49,95.0,,71.1
8505,3486.867,71.99,62.5,95.0,,70.96
8506,3487.017,73.72,63.53,95.0,,70.82
8507,3487.167,75.96,64.64,95.0,,70.61
8508,3487.167,,,,75.31,
8509,3487.317,77.62,65.72,95.0,,70.47
8510,3487.467,79.25,66.8,95.0,,70.33
8511,3487.617,81.42,67.95,95.0,,70.17
8512,3487.767,83.0,69.07,95.0,,70.04
8513,3487.79,,,,81.64,
8514,3487.917,84.54,70.17,95.0,,69.91
8515,3488.067,86.57,71.32,95.0,,69.74
8516,3488.217,88.04,72.44,95.0,,69.6
8517,3488.367,89.5,73.53,95.0,,69.49
8518,3488.367,,,,87.58,
8519,3488.517,91.42,74.67,95.0,,69.32
8520,3488.667,92.84,75.78,95.0,,69.21
8521,3488.817,94.21,76.86,95.0,,69.11
8522,3488.969,96.02,77.98,95.0,,68.95
8523,3488.969,,,,94.82,
8524,3489.118,97.34,79.06,95.0,,68.84
8525,3489.268,98.6,80.11,95.0,,68.73
8526,3489.418,100.3,81.2,95.0,,68.59
8527,3489.567,101.54,82.25,95.0,,68.49
8528,3489.567,,,,98.17,
8529,3489.717,102.76,83.28,95.0,,68.4
8530,3489.867,104.36,84.34,95.0,,68.25
8531,3490.017,105.53,85.36,95.0,,68.16
8532,3490.167,106.69,86.36,95.0,,68.07
8533,3490.167,,,,103.38,
8534,3490.317,108.08,87.38,95.0,,67.97
8535,3490.467,108.97,88.34,95.0,,67.89
8536,3490.617,109.79,89.26,95.0,,67.82
8537,3490.767,110.77,90.17,95.0,,67.73
8538,3490.767,,,,105.67,
8539,3490.917,111.36,91.01,95.0,,67.68
8540,3491.074,111.86,91.79,95.0,,67.6
8541,3491.223,112.36,92.53,95.0,,67.54
8542,3491.373,112.64,93.21,95.0,,67.5
8543,3491.373,,,,107.27,
8544,3491.523,112.69,93.81,95.0,,67.49
8545,3491.674,112.33,94.3,95.0,,67.59
8546,3491.825,111.75,94.69,95.0,,67.69
8547,3491.97,110.92,94.95,95.0,,67.82
8548,3491.97,,,,104.19,
8549,3492.12,109.62,95.06,95.0,,68.02
8550,3492.276,108.56,95.07,95.0,,68.19
8551,3492.412,107.47,94.99,55.0,,68.35
8552,3492.562,106.34,94.83,55.0,,68.46
8553,3492.562,,,,100.76,
8554,3492.712,105.61,94.65,55.0,,68.5
8555,3492.862,104.92,94.46,55.0,,68.57
8556,3493.012,103.86,94.22,55.0,,68.71
8557,3493.012,,,,97.03,
8558,3493.198,102.9,93.95,55.0,,68.86
8559,3493.346,101.63,93.62,55.0,,69.04
8560,3493.496,100.08,93.21,55.0,,69.27
8561,3493.646,98.97,92.76,55.0,,69.44
8562,3493.796,97.87,92.3,55.0,,69.61
8563,3493.796,,,,92.93,
8564,3493.946,96.38,91.81,55.0,,69.8
8565,3494.096,95.24,91.27,55.0,,69.97
8566,3494.246,94.11,90.73,55.0,,70.13
8567,3494.396,92.65,90.16,55.0,,70.33
8568,3494.396,,,,88.24,
8569,3494.546,91.56,89.57,55.0,,70.49
8570,3494.696,90.44,88.98,55.0,,70.65
8571,3494.846,89.03,88.37,55.0,,70.84
8572,3494.996,88.0,87.75,55.0,,71.0
8573,3494.996,,,,84.25,
8574,3495.146,86.98,87.14,55.0,,71.13
8575,3495.296,85.65,86.52,55.0,,71.33
8576,3495.446,84.67,85.89,55.0,,71.45
8577,3495.596,83.76,85.28,55.0,,71.6
8578,3495.596,,,,80.2,
8579,3495.747,82.49,84.67,55.0,,71.76
8580,3495.896,81.58,84.05,55.0,,71.9
8581,3496.046,80.68,83.44,55.0,,72.05
8582,3496.196,79.49,82.83,55.0,,72.2
8583,3496.196,,,,76.85,
8584,3496.346,78.62,82.22,55.0,,72.32
8585,3496.496,77.79,81.63,55.0,,72.43
8586,3496.646,76.69,81.03,55.0,,72.6
8587,3496.796,75.89,80.43,55.0,,72.72
8588,3496.796,,,,73.42,
8589,3496.946,75.09,79.86,55.0,,72.82
8590,3497.096,74.04,79.27,55.0,,72.96
8591,3497.246,73.27,78.69,55.0,,73.08
8592,3497.396,72.51,78.12,55.0,,73.17
8593,3497.396,,,,70.33,
8594,3497.546,71.52,77.55,55.0,,73.32
8595,3497.696,70.8,76.98,55.0,,73.42
8596,3497.846,70.08,76.43,55.0,,73.51
8597,3497.996,69.15,75.87,55.0,,73.65
8598,3497.996,,,,68.74,
8599,3498.146,68.46,75.32,55.0,,73.75
8600,3498.296,67.79,74.78,55.0,,73.83
8601,3498.446,66.92,74.24,55.0,,73.96
8602,3498.596,66.26,73.7,55.0,,74.06
8603,3498.596,,,,64.73,
8604,3498.746,65.62,73.17,55.0,,74.14
8605,3498.896,64.78,72.64,55.0,,74.25
8606,3499.046,64.16,72.12,55.0,,74.33
8607,3499.196,63.55,71.6,55.0,,74.41
8608,3499.196,,,,63.12,
8609,3499.346,62.76,71.09,55.0,,74.51
8610,3499.496,62.18,70.57,55.0,,74.59
8611,3499.646,61.61,70.07,55.0,,74.65
8612,3499.796,60.85,69.57,55.0,,74.75
8613,3499.796,,,,59.91,
8614,3499.946,60.29,69.07,55.0,,74.82
8615,3500.096,59.74,68.58,55.0,,74.89
8616,3500.246,59.03,68.09,55.0,,75.01
8617,3500.396,58.49,67.6,55.0,,75.07
8618,3500.396,,,,57.95,
8619,3500.546,57.96,67.12,55.0,,75.11
8620,3500.696,57.28,66.64,55.0,,75.2
8621,3500.846,56.79,66.17,55.0,,75.29
8622,3500.996,56.29,65.7,55.0,,75.35
8623,3500.996,,,,55.53,
8624,3501.146,55.65,65.24,55.0,,75.47
8625,3501.296,55.16,64.77,55.0,,75.52
8626,3501.446,54.7,64.32,55.0,,75.58
8627,3501.596,54.08,63.86,55.0,,75.65
8628,3501.596,,,,53.76,
8629,3501.746,53.62,63.41,55.0,,75.71
8630,3501.896,53.17,62.97,55.0,,75.76
8631,3502.046,52.58,62.53,55.0,,75.83
8632,3502.211,52.29,62.09,55.0,,75.86
8633,3502.211,,,,51.76,
8634,3502.359,51.64,61.66,55.0,,75.95
8635,3502.508,51.2,61.22,55.0,,76.01
8636,3502.658,50.79,60.8,55.0,,76.06
8637,3502.808,50.25,60.37,55.0,,76.14
8638,3502.808,,,,50.16,
8639,3502.958,49.85,59.95,55.0,,76.21
8640,3503.108,49.46,59.54,55.0,,76.26
8641,3503.258,48.94,59.12,55.0,,76.32
8642,3503.408,48.55,58.71,55.0,,76.35
8643,3503.408,,,,48.41,
8644,3503.569,48.17,58.31,55.0,,76.41
8645,3503.718,47.69,57.9,55.0,,76.51
8646,3503.868,47.34,57.5,55.0,,76.54
8647,3504.02,47.08,57.12,55.0,,76.54
8648,3504.02,,,,47.16,
8649,3504.17,46.9,56.77,55.0,,76.5
8650,3504.321,46.9,56.45,55.0,,76.46
8651,3504.471,46.99,56.17,55.0,,76.39
8652,3504.621,47.16,55.94,55.0,,76.27
8653,3504.621,,,,47.36,
8654,3504.768,47.33,55.75,55.0,,76.16
8655,3504.918,47.52,55.59,55.0,,76.08
8656,3505.068,47.79,55.46,55.0,,75.93
8657,3505.218,48.02,55.37,55.0,,75.84
8658,3505.218,,,,48.3,
8659,3505.363,48.22,55.29,55.0,,75.71
8660,3505.513,48.5,55.23,55.0,,75.56
8661,3505.665,48.71,55.19,55.0,,75.44
8662,3505.812,48.92,55.15,55.0,,75.34
8663,3505.817,,,,50.55,
8664,3505.978,49.18,55.13,55.0,,75.18
8665,3506.149,49.38,55.12,55.0,,75.08
8666,3506.299,49.56,55.11,55.0,,74.97
8667,3506.299,,,,49.77,
8668,3506.449,49.74,55.11,55.0,,74.85
8669,3506.6,49.87,55.1,55.0,,74.75
8670,3506.749,49.98,55.09,55.0,,74.67
8671,3506.9,50.12,55.08,55.0,,74.54
8672,3507.049,50.22,55.06,55.0,,74.45
8673,3507.049,,,,51.88,
8674,3507.2,50.32,55.04,55.0,,74.36
8675,3507.349,50.46,55.03,55.0,,74.25
8676,3507.5,50.55,55.01,55.0,,74.14
8677,3507.649,50.65,54.99,55.0,,74.07
8678,3507.649,,,,50.46,
8679,3507.8,50.77,54.98,55.0,,73.95
8680,3507.951,50.86,54.96,95.0,,73.85
8681,3508.101,50.97,54.94,95.0,,73.77
8682,3508.251,51.12,54.93,95.0,,73.64
8683,3508.251,,,,50.93,
8684,3508.401,51.44,54.94,95.0,,73.54
8685,3508.551,52.03,54.99,95.0,,73.38
8686,3508.701,53.3,55.15,95.0,,73.16
8687,3508.851,54.55,55.42,95.0,,72.99
8688,3508.851,,,,55.09,
8689,3509.002,55.97,55.78,95.0,,72.82
8690,3509.151,58.07,56.29,95.0,,72.58
8691,3509.301,59.77,56.9,95.0,,72.41
8692,3509.451,61.49,57.58,95.0,,72.25
8693,3509.451,,,,62.37,
8694,3509.601,63.84,58.39,95.0,,72.03
8695,3509.751,65.63,59.25,95.0,,71.86
8696,3509.901,67.41,60.15,95.0,,71.69
8697,3509.901,,,,69.54,
8698,3510.051,69.75,61.14,95.0,,71.46
8699,3510.201,71.51,62.16,95.0,,71.31
8700,3510.351,73.24,63.19,95.0,,71.13
8701,3510.501,75.51,64.28,95.0,,70.93
8702,3510.651,77.18,65.38,95.0,,70.78
8703,3510.651,,,,76.47,
8704,3510.801,78.83,66.47,95.0,,70.65
8705,3510.951,81.01,67.61,95.0,,70.48
8706,3511.101,82.59,68.73,95.0,,70.35
8707,3511.177,,,,84.73,
8708,3511.274,84.14,69.84,95.0,,70.22
8709,3511.421,85.96,70.96,95.0,,70.07
8710,3511.571,88.03,72.14,95.0,,69.87
8711,3511.721,89.5,73.28,95.0,,69.74
8712,3511.721,,,,88.57,
8713,3511.871,90.97,74.4,95.0,,69.63
8714,3512.021,92.85,75.54,95.0,,69.48
8715,3512.171,94.26,76.66,95.0,,69.37
8716,3512.323,95.6,77.75,95.0,,69.26
8717,3512.333,,,,94.82,
8718,3512.472,97.34,78.86,95.0,,69.12
8719,3512.622,98.61,79.94,95.0,,68.99
8720,3512.772,99.89,80.99,95.0,,68.89
8721,3512.921,101.58,82.07,95.0,,68.75
8722,3513.071,102.8,83.13,95.0,,68.66
8723,3513.071,,,,99.03,
8724,3513.221,104.01,84.16,95.0,,68.57
8725,3513.372,105.59,85.2,95.0,,68.47
8726,3513.521,106.72,86.23,95.0,,68.41
8727,3513.671,107.75,87.22,95.0,,68.31
8728,3513.671,,,,103.73,
8729,3513.821,109.01,88.2,95.0,,68.19
8730,3513.971,109.84,89.14,95.0,,68.11
8731,3514.121,110.56,90.03,95.0,,68.05
8732,3514.271,111.36,90.88,95.0,,67.96
8733,3514.271,,,,105.92,
8734,3514.426,111.83,91.68,95.0,,67.88
8735,3514.577,112.25,92.41,95.0,,67.84
8736,3514.727,112.58,93.09,95.0,,67.77
8737,3514.877,112.63,93.7,95.0,,67.78
8738,3514.877,,,,106.88,
8739,3515.028,112.33,94.21,95.0,,67.81
8740,3515.179,111.56,94.58,95.0,,67.94
8741,3515.324,110.73,94.83,95.0,,68.08
8742,3515.474,109.77,94.97,95.0,,68.25
8743,3515.474,,,,103.2,
8744,3515.63,108.36,94.97,95.0,,68.48
8745,3515.766,107.29,94.88,55.0,,68.6
8746,3515.916,106.44,94.74,55.0,,68.69
8747,3516.066,105.5,94.56,55.0,,68.75
8748,3516.066,,,,100.14,
8749,3516.216,104.89,94.37,55.0,,68.8
8750,3516.366,104.17,94.17,55.0,,68.88
8751,3516.516,102.99,93.91,55.0,,69.05
8752,3516.666,102.01,93.62,55.0,,69.19
8753,3516.666,,,,96.53,
8754,3516.816,100.98,93.29,55.0,,69.34
8755,3516.966,99.53,92.9,55.0,,69.55
8756,3517.116,98.41,92.46,55.0,,69.7
8757,3517.266,97.31,92.01,55.0,,69.87
8758,3517.266,,,,92.2,
8759,3517.416,95.8,91.5,55.0,,70.09
8760,3517.566,94.67,90.98,55.0,,70.27
8761,3517.716,93.55,90.44,55.0,,70.42
8762,3517.866,92.12,89.86,55.0,,70.63
8763,3517.866,,,,87.68,
8764,3518.016,91.02,89.28,55.0,,70.8
8765,3518.166,89.95,88.69,55.0,,70.96
8766,3518.316,88.58,88.08,55.0,,71.15
8767,3518.466,87.53,87.47,55.0,,71.28
8768,3518.466,,,,83.73,
8769,3518.616,86.53,86.87,55.0,,71.42
8770,3518.766,85.22,86.24,55.0,,71.58
8771,3518.916,84.26,85.63,55.0,,71.7
8772,3519.066,83.33,85.02,55.0,,71.86
8773,3519.076,,,,79.79,
8774,3519.216,82.08,84.4,55.0,,72.04
8775,3519.366,81.18,83.79,55.0,,72.17
8776,3519.516,80.29,83.19,55.0,,72.29
8777,3519.666,79.11,82.58,55.0,,72.45
8778,3519.666,,,,76.38,
8779,3519.816,78.28,81.98,55.0,,72.59
8780,3519.966,77.42,81.39,55.0,,72.7
8781,3520.116,76.33,80.79,55.0,,72.87
8782,3520.283,75.53,80.2,55.0,,72.97
8783,3520.283,,,,74.91,
8784,3520.433,74.57,79.61,55.0,,73.1
8785,3520.583,73.75,79.02,55.0,,73.22
8786,3520.733,72.75,78.44,55.0,,73.35
8787,3520.883,72.01,77.86,55.0,,73.46
8788,3520.883,,,,70.04,
8789,3521.033,71.27,77.3,55.0,,73.55
8790,3521.183,70.31,76.73,55.0,,73.66
8791,3521.333,69.6,76.17,55.0,,73.77
8792,3521.483,68.91,75.62,55.0,,73.88
8793,3521.483,,,,67.33,
8794,3521.633,68.03,75.07,55.0,,74.02
8795,3521.783,67.36,74.52,55.0,,74.11
8796,3521.933,66.71,73.99,55.0,,74.22
8797,3522.083,65.84,73.46,55.0,,74.31
8798,3522.083,,,,64.24,
8799,3522.233,65.22,72.92,55.0,,74.39
8800,3522.383,64.59,72.4,55.0,,74.47
8801,3522.533,63.76,71.88,55.0,,74.58
8802,3522.683,63.17,71.36,55.0,,74.66
8803,3522.683,,,,61.94,
8804,3522.833,62.58,70.85,55.0,,74.75
8805,3522.983,61.82,70.35,55.0,,74.86
8806,3523.133,61.26,69.84,55.0,,74.92
8807,3523.283,60.7,69.35,55.0,,75.02
8808,3523.283,,,,59.5,
8809,3523.433,59.95,68.85,55.0,,75.1
8810,3523.583,59.42,68.36,55.0,,75.18
8811,3523.733,58.88,67.88,55.0,,75.26
8812,3523.883,58.19,67.4,55.0,,75.35
8813,3523.883,,,,57.56,
8814,3524.033,57.67,66.91,55.0,,75.39
8815,3524.183,57.17,66.44,55.0,,75.45
8816,3524.333,56.5,65.97,55.0,,75.55
8817,3524.483,56.01,65.5,55.0,,75.6
8818,3524.483,,,,55.2,
8819,3524.633,55.54,65.05,55.0,,75.66
8820,3524.783,55.05,64.6,55.0,,75.73
8821,3524.933,54.43,64.13,55.0,,75.83
8822,3525.083,53.98,63.69,55.0,,75.89
8823,3525.083,,,,53.42,
8824,3525.233,53.52,63.25,55.0,,75.96
8825,3525.383,52.94,62.8,55.0,,76.04
8826,3525.533,52.5,62.36,55.0,,76.09
8827,3525.683,52.07,61.93,55.0,,76.16
8828,3525.683,,,,51.45,
8829,3525.833,51.51,61.49,55.0,,76.22
8830,3525.983,51.09,61.07,55.0,,76.26
8831,3526.133,50.69,60.65,55.0,,76.32
8832,3526.283,50.16,60.23,55.0,,76.4
8833,3526.283,,,,49.83,
8834,3526.433,49.77,59.81,55.0,,76.44
8835,3526.583,49.38,59.41,55.0,,76.48
8836,3526.733,48.85,58.99,55.0,,76.55
8837,3526.883,48.47,58.59,55.0,,76.61
8838,3526.883,,,,49.7,
8839,3527.044,48.1,58.19,55.0,,76.65
8840,3527.193,47.62,57.78,55.0,,76.71
8841,3527.343,47.29,57.39,55.0,,76.74
8842,3527.495,47.07,57.02,55.0,,76.77
8843,3527.495,,,,47.05,
8844,3527.645,46.96,56.68,55.0,,76.72
8845,3527.796,47.0,56.38,55.0,,76.66
8846,3527.947,47.09,56.12,55.0,,76.58
8847,3528.096,47.27,55.9,55.0,,76.45
8848,3528.096,,,,48.35,
8849,3528.243,47.45,55.72,55.0,,76.37
8850,3528.394,47.65,55.57,55.0,,76.27
8851,3528.546,47.92,55.46,55.0,,76.12
8852,3528.693,48.15,55.37,55.0,,76.03
8853,3528.693,,,,48.42,
8854,3528.838,48.35,55.3,55.0,,75.91
8855,3528.988,48.64,55.25,55.0,,75.76
8856,3529.137,48.84,55.21,55.0,,75.63
8857,3529.317,49.05,55.18,55.0,,75.53
8858,3529.317,,,,51.08,
8859,3529.461,49.36,55.17,55.0,,75.38
8860,3529.611,49.52,55.16,55.0,,75.28
8861,3529.761,49.66,55.15,55.0,,75.17
8862,3529.911,49.84,55.14,55.0,,75.06
8863,3529.911,,,,49.87,
8864,3530.061,49.94,55.13,55.0,,74.95
8865,3530.211,50.04,55.11,55.0,,74.85
8866,3530.361,50.17,55.1,55.0,,74.72
8867,3530.511,50.28,55.08,55.0,,74.65
8868,3530.511,,,,50.7,
8869,3530.661,50.38,55.06,55.0,,74.56
8870,3530.811,50.5,55.04,55.0,,74.45
8871,3530.961,50.59,55.02,55.0,,74.35
8872,3531.111,50.69,55.0,55.0,,74.28
8873,3531.111,,,,50.49,
8874,3531.274,50.8,54.98,95.0,,74.15
8875,3531.448,50.91,54.96,95.0,,74.06
8876,3531.598,51.04,54.94,95.0,,73.97
8877,3531.598,,,,51.03,
8878,3531.748,51.23,54.94,95.0,,73.85
8879,3531.898,51.9,54.99,95.0,,73.67
8880,3532.048,52.77,55.11,95.0,,73.51
8881,3532.198,53.9,55.32,95.0,,73.35
8882,3532.198,,,,55.59,
8883,3532.348,55.74,55.67,95.0,,73.11
8884,3532.498,57.3,56.13,95.0,,72.96
8885,3532.648,58.95,56.68,95.0,,72.78
8886,3532.798,61.24,57.37,95.0,,72.55
8887,3532.798,,,,63.42,
8888,3532.948,62.99,58.14,95.0,,72.37
8889,3533.098,64.77,58.96,95.0,,72.2
8890,3533.248,67.15,59.88,95.0,,71.96
8891,3533.398,68.91,60.84,95.0,,71.76
8892,3533.508,,,,71.59,
8893,3533.549,70.68,61.82,95.0,,71.61
8894,3533.698,73.02,62.88,95.0,,71.42
8895,3533.848,74.74,63.96,95.0,,71.27
8896,3533.998,76.41,65.03,95.0,,71.12
8897,3533.998,,,,77.35,
8898,3534.148,78.61,66.15,95.0,,70.92
8899,3534.298,80.25,67.27,95.0,,70.78
8900,3534.448,81.88,68.37,95.0,,70.66
8901,3534.598,83.95,69.52,95.0,,70.47
8902,3534.613,,,,84.53,
8903,3534.748,85.48,70.65,95.0,,70.35
8904,3534.898,86.99,71.76,95.0,,70.22
8905,3535.048,88.99,72.9,95.0,,70.04
8906,3535.198,90.45,74.02,95.0,,69.91
8907,3535.198,,,,89.37,
8908,3535.348,91.89,75.12,95.0,,69.79
8909,3535.498,93.77,76.25,95.0,,69.65
8910,3535.649,95.13,77.36,95.0,,69.53
8911,3535.799,96.5,78.44,95.0,,69.44
8912,3535.799,,,,95.05,
8913,3535.949,98.24,79.54,95.0,,69.29
8914,3536.099,99.5,80.62,95.0,,69.17
8915,3536.248,100.74,81.67,95.0,,69.07
8916,3536.398,102.43,82.74,95.0,,68.93
8917,3536.398,,,,99.74,
8918,3536.548,103.62,83.79,95.0,,68.82
8919,3536.698,104.8,84.81,95.0,,68.73
8920,3536.849,106.35,85.85,95.0,,68.6
8921,3536.998,107.44,86.86,95.0,,68.53
8922,3536.998,,,,104.12,
8923,3537.148,108.4,87.83,95.0,,68.48
8924,3537.298,109.56,88.78,95.0,,68.39
8925,3537.448,110.3,89.7,95.0,,68.3
8926,3537.598,110.96,90.55,95.0,,68.23
8927,3537.598,,,,106.17,
8928,3537.754,111.64,91.37,95.0,,68.14
8929,3537.904,112.1,92.13,95.0,,68.08
8930,3538.054,112.43,92.83,95.0,,68.03
8931,3538.204,112.66,93.47,95.0,,67.99
8932,3538.204,,,,106.72,
8933,3538.354,112.57,94.03,95.0,,68.01
8934,3538.505,112.18,94.49,95.0,,68.09
8935,3538.656,111.28,94.82,95.0,,68.28
8936,3538.801,110.34,95.01,95.0,,68.43
8937,3538.801,,,,102.84,
