,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8596,1114.508,109.99,89.13,95.0,,64.67
8597,1114.508,,,,105.81,
8598,1114.658,110.77,90.05,95.0,,64.61
8599,1114.813,111.43,90.92,95.0,,64.56
8600,1114.964,112.11,91.74,95.0,,64.48
8601,1115.114,112.47,92.5,95.0,,64.45
8602,1115.114,,,,107.2,
8603,1115.264,112.6,93.18,95.0,,64.46
8604,1115.415,112.29,93.74,95.0,,64.58
8605,1115.567,111.7,94.18,95.0,,64.74
8606,1115.711,110.85,94.49,95.0,,64.96
8607,1115.711,,,,103.76,
8608,1115.861,109.5,94.63,95.0,,65.26
8609,1116.013,108.39,94.66,95.0,,65.51
8610,1116.153,107.25,94.59,55.0,,65.71
8611,1116.303,106.02,94.44,55.0,,65.89
8612,1116.303,,,,99.94,
8613,1116.453,105.37,94.26,55.0,,65.95
8614,1116.603,104.87,94.09,55.0,,66.0
8615,1116.753,104.05,93.91,55.0,,66.12
8616,1116.903,103.26,93.69,55.0,,66.26
8617,1116.903,,,,97.2,
8618,1117.053,102.35,93.45,55.0,,66.44
8619,1117.203,101.32,93.16,55.0,,66.64
8620,1117.353,99.85,92.78,55.0,,66.93
8621,1117.503,98.74,92.38,55.0,,67.13
8622,1117.503,,,,92.29,
8623,1117.653,97.61,91.95,55.0,,67.34
8624,1117.803,96.08,91.45,55.0,,67.62
8625,1117.953,94.92,90.93,55.0,,67.82
8626,1118.103,93.77,90.4,55.0,,68.02
8627,1118.103,,,,87.96,
8628,1118.253,92.26,89.81,55.0,,68.28
8629,1118.403,91.14,89.22,55.0,,68.46
8630,1118.553,90.03,88.64,55.0,,68.64
8631,1118.703,88.6,88.0,55.0,,68.88
8632,1118.703,,,,83.34,
8633,1118.853,87.55,87.38,55.0,,69.06
8634,1119.003,86.51,86.77,55.0,,69.24
8635,1119.153,85.17,86.13,55.0,,69.46
8636,1119.303,84.19,85.5,55.0,,69.61
8637,1119.303,,,,79.62,
8638,1119.453,83.2,84.89,55.0,,69.75
8639,1119.603,81.92,84.24,55.0,,69.97
8640,1119.756,80.98,83.62,55.0,,70.13
8641,1119.917,80.13,83.03,55.0,,70.26
8642,1119.917,,,,75.91,
8643,1120.067,78.71,82.36,55.0,,70.47
8644,1120.217,77.84,81.73,55.0,,70.61
8645,1120.367,76.96,81.12,55.0,,70.72
8646,1120.517,75.85,80.48,55.0,,70.91
8647,1120.572,,,,72.36,
8648,1120.667,75.03,79.87,55.0,,71.02
8649,1120.817,74.21,79.28,55.0,,71.15
8650,1120.967,73.13,78.66,55.0,,71.3
8651,1121.117,72.34,78.07,55.0,,71.42
8652,1121.117,,,,69.15,
8653,1121.267,71.55,77.48,55.0,,71.51
8654,1121.417,70.55,76.88,55.0,,71.66
8655,1121.567,69.8,76.3,55.0,,71.78
8656,1121.717,69.06,75.74,55.0,,71.88
8657,1121.717,,,,66.43,
8658,1121.867,68.11,75.16,55.0,,72.02
8659,1122.017,67.41,74.59,55.0,,72.11
8660,1122.167,66.72,74.04,55.0,,72.21
8661,1122.317,65.8,73.48,55.0,,72.34
8662,1122.317,,,,63.29,
8663,1122.467,65.13,72.92,55.0,,72.44
8664,1122.617,64.46,72.38,55.0,,72.52
8665,1122.767,63.58,71.83,55.0,,72.63
8666,1122.917,62.94,71.28,55.0,,72.72
8667,1122.917,,,,60.85,
8668,1123.067,62.32,70.75,55.0,,72.81
8669,1123.217,61.51,70.22,55.0,,72.92
8670,1123.367,60.91,69.69,55.0,,73.0
8671,1123.517,60.3,69.17,55.0,,73.06
8672,1123.517,,,,58.19,
8673,1123.667,59.53,68.65,55.0,,73.17
8674,1123.817,58.95,68.13,55.0,,73.26
8675,1123.967,58.38,67.63,55.0,,73.32
8676,1124.117,57.64,67.11,55.0,,73.42
8677,1124.117,,,,56.03,
8678,1124.267,57.09,66.61,55.0,,73.49
8679,1124.417,56.56,66.12,55.0,,73.55
8680,1124.567,55.86,65.62,55.0,,73.64
8681,1124.717,55.34,65.13,55.0,,73.7
8682,1124.717,,,,53.57,
8683,1124.867,54.82,64.65,55.0,,73.77
8684,1125.017,54.16,64.17,55.0,,73.86
8685,1125.167,53.66,63.69,55.0,,73.92
8686,1125.317,53.17,63.22,55.0,,73.98
8687,1125.317,,,,51.72,
8688,1125.467,52.52,62.74,55.0,,74.06
8689,1125.617,52.05,62.28,55.0,,74.11
8690,1125.768,51.6,61.82,55.0,,74.19
8691,1125.917,51.12,61.37,55.0,,74.24
8692,1125.917,,,,49.55,
8693,1126.067,50.51,60.91,55.0,,74.32
8694,1126.217,50.07,60.46,55.0,,74.37
8695,1126.367,49.62,60.02,55.0,,74.43
8696,1126.517,49.06,59.57,55.0,,74.51
8697,1126.517,,,,47.95,
8698,1126.667,48.64,59.14,55.0,,74.56
8699,1126.817,48.23,58.71,55.0,,74.62
8700,1126.978,47.68,58.27,55.0,,74.69
8701,1127.128,47.28,57.85,55.0,,74.73
8702,1127.128,,,,46.25,
8703,1127.278,46.91,57.43,55.0,,74.78
8704,1127.429,46.57,57.02,55.0,,74.77
8705,1127.579,46.5,56.66,55.0,,74.7
8706,1127.731,46.53,56.33,55.0,,74.6
8707,1127.731,,,,46.13,
8708,1127.88,46.69,56.06,55.0,,74.45
8709,1128.03,46.88,55.83,55.0,,74.31
8710,1128.177,47.07,55.65,55.0,,74.16
8711,1128.328,47.35,55.5,55.0,,73.95
8712,1128.334,,,,47.12,
8713,1128.478,47.57,55.38,55.0,,73.78
8714,1128.622,47.79,55.29,55.0,,73.61
8715,1128.772,48.1,55.22,55.0,,73.4
8716,1128.922,48.31,55.17,55.0,,73.25
8717,1128.922,,,,47.82,
8718,1129.071,48.53,55.13,55.0,,73.11
8719,1129.244,48.73,55.1,55.0,,72.96
8720,1129.389,48.96,55.07,55.0,,72.77
8721,1129.539,49.15,55.06,55.0,,72.62
8722,1129.539,,,,48.74,
8723,1129.689,49.33,55.05,55.0,,72.44
8724,1129.839,49.46,55.03,55.0,,72.32
8725,1129.989,49.58,55.01,55.0,,72.2
8726,1130.139,49.73,55.0,55.0,,72.04
8727,1130.139,,,,48.97,
8728,1130.289,49.84,54.98,55.0,,71.93
8729,1130.439,49.93,54.96,55.0,,71.8
8730,1130.589,50.09,54.94,55.0,,71.65
8731,1130.739,50.2,54.92,55.0,,71.54
8732,1130.739,,,,49.43,
8733,1130.889,50.3,54.9,55.0,,71.42
8734,1131.039,50.45,54.89,55.0,,71.29
8735,1131.189,50.54,54.87,55.0,,71.17
8736,1131.341,50.65,54.85,95.0,,71.07
8737,1131.341,,,,49.89,
8738,1131.49,50.75,54.83,95.0,,70.97
8739,1131.64,50.9,54.82,95.0,,70.83
8740,1131.821,51.01,54.81,95.0,,70.75
8741,1131.821,,,,51.37,
8742,1131.965,51.83,54.87,95.0,,70.51
8743,1132.114,52.79,55.01,95.0,,70.31
8744,1132.265,54.01,55.24,95.0,,70.13
8745,1132.414,55.93,55.64,95.0,,69.85
8746,1132.414,,,,57.26,
8747,1132.565,57.53,56.13,95.0,,69.66
8748,1132.714,59.22,56.71,95.0,,69.47
8749,1132.865,61.52,57.44,95.0,,69.21
8750,1133.014,63.26,58.22,95.0,,69.02
8751,1133.014,,,,65.33,
8752,1133.165,65.03,59.05,95.0,,68.83
8753,1133.314,67.39,60.0,95.0,,68.6
8754,1133.464,69.14,60.96,95.0,,68.44
8755,1133.614,70.89,61.94,95.0,,68.27
8756,1133.614,,,,71.9,
8757,1133.764,73.2,63.0,95.0,,68.03
8758,1133.914,74.88,64.06,95.0,,67.88
8759,1134.065,76.52,65.13,95.0,,67.72
8760,1134.215,78.7,66.24,95.0,,67.53
8761,1134.215,,,,78.57,
8762,1134.364,80.33,67.34,95.0,,67.39
8763,1134.514,81.93,68.44,95.0,,67.25
8764,1134.664,84.02,69.58,95.0,,67.07
8765,1134.814,85.53,70.7,95.0,,66.93
8766,1134.814,,,,84.68,
8767,1134.964,87.09,71.81,95.0,,66.79
8768,1135.114,88.55,72.9,95.0,,66.67
8769,1135.264,90.48,74.03,95.0,,66.5
8770,1135.414,91.89,75.13,95.0,,66.38
8771,1135.414,,,,90.48,
8772,1135.564,93.26,76.21,95.0,,66.26
8773,1135.714,95.09,77.33,95.0,,66.13
8774,1135.866,96.39,78.4,95.0,,66.01
8775,1136.016,97.68,79.46,95.0,,65.9
8776,1136.016,,,,95.4,
8777,1136.166,99.37,80.54,95.0,,65.77
8778,1136.316,100.59,81.59,95.0,,65.66
8779,1136.465,101.83,82.61,95.0,,65.55
8780,1136.614,103.44,83.67,95.0,,65.44
8781,1136.614,,,,100.64,
8782,1136.765,104.64,84.69,95.0,,65.36
8783,1136.915,105.81,85.69,95.0,,65.27
8784,1137.065,107.31,86.73,95.0,,65.16
8785,1137.215,108.36,87.72,95.0,,65.08
8786,1137.215,,,,104.48,
8787,1137.365,109.3,88.67,95.0,,65.01
8788,1137.515,110.4,89.61,95.0,,64.92
8789,1137.67,111.14,90.5,95.0,,64.85
8790,1137.821,111.73,91.34,95.0,,64.8
8791,1137.872,,,,107.11,
8792,1137.97,112.33,92.13,95.0,,64.73
8793,1138.12,112.64,92.86,95.0,,64.7
8794,1138.27,112.65,93.49,95.0,,64.74
8795,1138.42,112.19,94.01,95.0,,64.91
8796,1138.42,,,,105.9,
8797,1138.571,111.49,94.39,95.0,,65.09
8798,1138.717,110.59,94.65,95.0,,65.3
8799,1138.867,109.19,94.74,95.0,,65.6
8800,1139.023,108.04,94.72,95.0,,65.83
8801,1139.041,,,,101.0,
8802,1139.176,107.3,94.64,55.0,,65.96
8803,1139.323,105.74,94.48,55.0,,66.17
8804,1139.473,105.22,94.29,55.0,,66.22
8805,1139.623,104.73,94.12,55.0,,66.27
8806,1139.623,,,,99.08,
8807,1139.773,103.89,93.93,55.0,,66.42
8808,1139.923,103.04,93.7,55.0,,66.58
8809,1140.073,102.07,93.44,55.0,,66.76
8810,1140.223,101.01,93.13,55.0,,66.96
8811,1140.223,,,,94.76,
8812,1140.373,99.55,92.74,55.0,,67.23
8813,1140.523,98.43,92.32,55.0,,67.44
8814,1140.673,97.29,91.88,55.0,,67.65
8815,1140.824,95.75,91.37,55.0,,67.93
8816,1140.824,,,,90.34,
8817,1140.973,94.59,90.84,55.0,,68.13
8818,1141.123,93.45,90.3,55.0,,68.34
8819,1141.273,91.96,89.71,55.0,,68.58
8820,1141.423,90.83,89.12,55.0,,68.77
8821,1141.423,,,,85.89,
8822,1141.573,89.74,88.52,55.0,,68.96
8823,1141.723,88.32,87.89,55.0,,69.19
8824,1141.873,87.28,87.27,55.0,,69.36
8825,1142.023,86.24,86.66,55.0,,69.53
8826,1142.023,,,,81.92,
8827,1142.173,84.92,86.01,55.0,,69.76
8828,1142.323,83.94,85.39,55.0,,69.92
8829,1142.473,82.97,84.78,55.0,,70.08
8830,1142.623,81.72,84.13,55.0,,70.29
8831,1142.623,,,,77.81,
8832,1142.773,80.78,83.51,55.0,,70.44
8833,1142.923,79.83,82.9,55.0,,70.57
8834,1143.073,78.64,82.26,55.0,,70.75
8835,1143.223,77.75,81.65,55.0,,70.88
8836,1143.223,,,,74.43,
8837,1143.373,76.9,81.04,55.0,,71.01
8838,1143.523,75.78,80.42,55.0,,71.19
8839,1143.673,74.95,79.82,55.0,,71.3
8840,1143.823,74.15,79.23,55.0,,71.43
8841,1143.823,,,,70.85,
8842,1143.973,73.07,78.62,55.0,,71.56
8843,1144.123,72.28,78.03,55.0,,71.67
8844,1144.273,71.51,77.45,55.0,,71.79
8845,1144.423,70.5,76.86,55.0,,71.94
8846,1144.423,,,,67.88,
8847,1144.573,69.75,76.28,55.0,,72.05
8848,1144.723,69.02,75.71,55.0,,72.16
8849,1144.873,68.08,75.13,55.0,,72.29
8850,1145.023,67.39,74.57,55.0,,72.4
8851,1145.023,,,,64.79,
8852,1145.173,66.7,74.02,55.0,,72.48
8853,1145.323,65.79,73.46,55.0,,72.61
8854,1145.473,65.12,72.91,55.0,,72.69
8855,1145.623,64.45,72.37,55.0,,72.78
8856,1145.623,,,,62.13,
8857,1145.773,63.6,71.82,55.0,,72.9
8858,1145.923,62.96,71.28,55.0,,72.99
8859,1146.073,62.34,70.76,55.0,,73.07
8860,1146.223,61.53,70.22,55.0,,73.18
8861,1146.223,,,,59.39,
8862,1146.373,60.93,69.69,55.0,,73.26
8863,1146.523,60.34,69.18,55.0,,73.33
8864,1146.673,59.57,68.65,55.0,,73.44
8865,1146.823,59.0,68.14,55.0,,73.5
8866,1146.823,,,,57.2,
8867,1146.973,58.42,67.64,55.0,,73.57
8868,1147.123,57.68,67.13,55.0,,73.68
8869,1147.273,57.14,66.63,55.0,,73.75
8870,1147.423,56.61,66.14,55.0,,73.83
8871,1147.423,,,,54.87,
8872,1147.573,55.89,65.64,55.0,,73.93
8873,1147.723,55.39,65.15,55.0,,73.99
8874,1147.873,54.87,64.68,55.0,,74.04
8875,1148.023,54.21,64.19,55.0,,74.13
8876,1148.023,,,,53.12,
8877,1148.173,53.7,63.72,55.0,,74.18
8878,1148.323,53.21,63.25,55.0,,74.26
8879,1148.473,52.58,62.78,55.0,,74.33
8880,1148.623,52.11,62.31,55.0,,74.39
8881,1148.623,,,,50.79,
8882,1148.773,51.66,61.86,55.0,,74.46
8883,1148.923,51.05,61.4,55.0,,74.53
8884,1149.073,50.61,60.94,55.0,,74.6
8885,1149.223,50.16,60.5,55.0,,74.64
8886,1149.223,,,,49.02,
8887,1149.373,49.59,60.05,55.0,,74.72
8888,1149.523,49.17,59.61,55.0,,74.78
8889,1149.673,48.74,59.18,55.0,,74.84
8890,1149.827,48.18,58.74,55.0,,74.89
8891,1149.827,,,,47.16,
8892,1149.986,47.83,58.32,55.0,,74.93
8893,1150.136,47.37,57.9,55.0,,75.01
8894,1150.286,46.89,57.48,55.0,,75.06
8895,1150.436,46.65,57.07,55.0,,75.05
8896,1150.436,,,,45.88,
8897,1150.587,46.56,56.7,55.0,,75.0
8898,1150.738,46.6,56.38,55.0,,74.86
8899,1150.888,46.74,56.11,55.0,,74.73
8900,1150.888,,,,46.53,
8901,1151.038,46.93,55.88,55.0,,74.59
8902,1151.186,47.19,55.7,55.0,,74.39
8903,1151.336,47.41,55.55,55.0,,74.24
8904,1151.485,47.63,55.43,55.0,,74.08
8905,1151.485,,,,47.5,
8906,1151.63,47.94,55.35,55.0,,73.86
8907,1151.78,48.16,55.28,55.0,,73.7
8908,1151.93,48.38,55.23,55.0,,73.55
8909,1152.079,48.65,55.19,55.0,,73.34
8910,1152.229,48.85,55.16,55.0,,73.19
8911,1152.229,,,,48.34,
8912,1152.379,49.04,55.14,55.0,,73.05
8913,1152.529,49.2,55.12,55.0,,72.91
8914,1152.679,49.37,55.11,55.0,,72.74
8915,1152.679,,,,48.82,
8916,1152.886,49.49,55.09,55.0,,72.61
8917,1153.015,49.63,55.07,55.0,,72.44
8918,1153.165,49.75,55.05,55.0,,72.32
8919,1153.315,49.84,55.02,55.0,,72.2
8920,1153.315,,,,49.2,
8921,1153.465,49.98,55.0,55.0,,72.06
8922,1153.615,50.08,54.98,55.0,,71.95
8923,1153.765,50.18,54.95,55.0,,71.81
8924,1153.915,50.32,54.93,55.0,,71.66
8925,1153.915,,,,49.5,
8926,1154.065,50.42,54.91,55.0,,71.56
8927,1154.229,50.55,54.89,95.0,,71.42
8928,1154.366,50.66,54.87,95.0,,71.33
8929,1154.516,50.77,54.85,95.0,,71.22
8930,1154.516,,,,50.04,
8931,1154.666,50.96,54.85,95.0,,71.11
8932,1154.816,51.63,54.89,95.0,,70.91
8933,1154.966,52.51,55.01,95.0,,70.72
8934,1155.116,53.69,55.22,95.0,,70.54
8935,1155.116,,,,54.38,
8936,1155.266,55.59,55.58,95.0,,70.27
8937,1155.416,57.18,56.06,95.0,,70.06
8938,1155.566,58.85,56.62,95.0,,69.85
8939,1155.716,61.16,57.32,95.0,,69.59
8940,1155.716,,,,62.29,
8941,1155.867,62.92,58.09,95.0,,69.4
8942,1156.016,64.7,58.92,95.0,,69.22
8943,1156.167,67.08,59.85,95.0,,68.97
8944,1156.316,68.82,60.81,95.0,,68.79
8945,1156.399,,,,69.13,
8946,1156.466,70.58,61.8,95.0,,68.63
8947,1156.616,72.9,62.84,95.0,,68.43
8948,1156.766,74.6,63.91,95.0,,68.27
8949,1156.916,76.26,64.98,95.0,,68.1
8950,1156.916,,,,76.48,
8951,1157.066,78.46,66.08,95.0,,67.91
8952,1157.216,80.08,67.19,95.0,,67.77
8953,1157.366,81.67,68.3,95.0,,67.62
8954,1157.516,83.76,69.42,95.0,,67.43
8955,1157.516,,,,82.49,
8956,1157.666,85.26,70.55,95.0,,67.3
8957,1157.816,86.74,71.65,95.0,,67.16
8958,1157.966,88.72,72.77,95.0,,67.01
8959,1158.116,90.14,73.89,95.0,,66.88
8960,1158.116,,,,88.67,
8961,1158.266,91.57,74.98,95.0,,66.76
8962,1158.416,93.44,76.08,95.0,,66.6
8963,1158.566,94.8,77.19,95.0,,66.48
8964,1158.718,96.14,78.26,95.0,,66.37
8965,1158.718,,,,93.82,
8966,1158.889,97.87,79.34,95.0,,66.24
8967,1159.034,98.82,80.38,95.0,,66.15
8968,1159.183,100.74,81.47,95.0,,66.0
8969,1159.332,101.98,82.53,95.0,,65.91
8970,1159.332,,,,98.77,
8971,1159.482,103.2,83.57,95.0,,65.81
8972,1159.633,104.78,84.62,95.0,,65.69
8973,1159.782,105.96,85.66,95.0,,65.6
8974,1159.932,107.09,86.66,95.0,,65.52
8975,1159.932,,,,103.62,
8976,1160.082,108.46,87.67,95.0,,65.42
8977,1160.232,109.37,88.64,95.0,,65.35
8978,1160.382,110.19,89.56,95.0,,65.29
8979,1160.538,111.16,90.46,95.0,,65.2
8980,1160.538,,,,106.31,
8981,1160.688,111.72,91.3,95.0,,65.15
8982,1160.838,112.19,92.09,95.0,,65.11
8983,1160.988,112.56,92.81,95.0,,65.08
8984,1161.138,112.52,93.44,95.0,,65.11
8985,1161.138,,,,106.59,
8986,1161.289,112.2,93.97,95.0,,65.21
8987,1161.439,111.29,94.34,95.0,,65.44
8988,1161.585,110.36,94.58,95.0,,65.65
8989,1161.735,109.3,94.7,95.0,,65.89
8990,1161.735,,,,102.53,
8991,1161.896,107.8,94.67,95.0,,66.19
8992,1162.027,106.75,94.56,55.0,,66.37
8993,1162.177,105.91,94.4,55.0,,66.49
8994,1162.327,105.11,94.22,55.0,,66.58
8995,1162.327,,,,99.47,
8996,1162.477,104.6,94.04,55.0,,66.65
8997,1162.627,103.96,93.86,55.0,,66.75
8998,1162.777,102.87,93.63,55.0,,66.95
8999,1162.927,101.89,93.36,55.0,,67.13
9000,1162.927,,,,96.24,
9001,1163.077,100.83,93.05,55.0,,67.32
9002,1163.227,99.35,92.67,55.0,,67.6
9003,1163.377,98.23,92.25,55.0,,67.81
9004,1163.527,97.09,91.8,55.0,,68.0
9005,1163.527,,,,91.24,
9006,1163.677,95.57,91.3,55.0,,68.3
9007,1163.827,94.42,90.76,55.0,,68.5
9008,1163.977,93.28,90.22,55.0,,68.68
9009,1164.127,91.79,89.64,55.0,,68.94
9010,1164.156,,,,86.98,
9011,1164.277,90.67,89.04,55.0,,69.14
9012,1164.427,89.56,88.44,55.0,,69.31
9013,1164.577,88.17,87.83,55.0,,69.56
9014,1164.727,87.12,87.2,55.0,,69.72
9015,1164.727,,,,82.76,
9016,1164.877,86.09,86.58,55.0,,69.88
9017,1165.027,84.75,85.95,55.0,,70.11
9018,1165.177,83.78,85.32,55.0,,70.26
9019,1165.327,82.82,84.7,55.0,,70.42
9020,1165.327,,,,79.01,
9021,1165.477,81.86,84.09,55.0,,70.56
9022,1165.627,80.61,83.45,55.0,,70.76
9023,1165.777,79.67,82.83,55.0,,70.9
9024,1165.927,78.79,82.22,55.0,,71.05
9025,1165.927,,,,75.14,
9026,1166.077,77.62,81.59,55.0,,71.22
9027,1166.227,76.75,80.98,55.0,,71.36
9028,1166.377,75.93,80.39,55.0,,71.47
9029,1166.527,74.82,79.77,55.0,,71.63
9030,1166.527,,,,72.03,
9031,1166.677,74.02,79.17,55.0,,71.75
9032,1166.827,73.22,78.59,55.0,,71.89
9033,1166.977,72.18,77.99,55.0,,72.05
9034,1167.127,71.4,77.4,55.0,,72.15
9035,1167.127,,,,68.54,
9036,1167.277,70.65,76.83,55.0,,72.24
9037,1167.427,69.66,76.24,55.0,,72.38
9038,1167.577,68.92,75.67,55.0,,72.49
9039,1167.727,68.22,75.11,55.0,,72.58
9040,1167.727,,,,65.81,
9041,1167.878,67.28,74.55,55.0,,72.72
9042,1168.028,66.73,74.01,55.0,,72.79
9043,1168.178,65.73,73.45,55.0,,72.94
9044,1168.328,65.06,72.9,55.0,,73.02
9045,1168.328,,,,62.8,
9046,1168.478,64.4,72.35,55.0,,73.1
9047,1168.628,63.75,71.82,55.0,,73.18
9048,1168.778,62.9,71.27,55.0,,73.31
9049,1168.928,62.29,70.74,55.0,,73.39
9050,1168.928,,,,60.45,
9051,1169.078,61.69,70.22,55.0,,73.47
9052,1169.228,60.89,69.69,55.0,,73.57
9053,1169.378,60.3,69.17,55.0,,73.64
9054,1169.528,59.72,68.66,55.0,,73.73
9055,1169.528,,,,57.75,
9056,1169.678,58.96,68.14,55.0,,73.82
9057,1169.828,58.39,67.64,55.0,,73.91
9058,1169.978,57.84,67.14,55.0,,73.98
9059,1170.128,57.11,66.63,55.0,,74.07
9060,1170.128,,,,55.59,
9061,1170.278,56.58,66.14,55.0,,74.14
9062,1170.428,56.06,65.66,55.0,,74.21
9063,1170.578,55.37,65.17,55.0,,74.3
9064,1170.728,54.87,64.69,55.0,,74.37
9065,1170.728,,,,53.35,
9066,1170.879,54.37,64.21,55.0,,74.42
9067,1171.028,53.69,63.74,55.0,,74.51
9068,1171.178,53.2,63.27,55.0,,74.57
9069,1171.178,,,,51.31,
9070,1171.328,52.72,62.8,55.0,,74.62
9071,1171.478,52.1,62.34,55.0,,74.69
9072,1171.628,51.65,61.88,55.0,,74.76
9073,1171.778,51.2,61.43,55.0,,74.82
9074,1171.778,,,,49.5,
9075,1171.928,50.61,60.98,55.0,,74.91
9076,1172.078,50.17,60.53,55.0,,74.96
9077,1172.228,49.73,60.09,55.0,,75.01
9078,1172.378,49.17,59.65,55.0,,75.09
9079,1172.378,,,,47.72,
9080,1172.528,48.75,59.21,55.0,,75.13
9081,1172.678,48.34,58.78,55.0,,75.18
9082,1172.839,47.8,58.35,55.0,,75.24
9083,1172.989,47.4,57.93,55.0,,75.29
9084,1173.04,,,,46.21,
9085,1173.139,47.04,57.51,55.0,,75.34
9086,1173.289,46.71,57.11,55.0,,75.33
9087,1173.44,46.62,56.74,55.0,,75.28
9088,1173.591,46.65,56.42,55.0,,75.18
9089,1173.591,,,,46.24,
9090,1173.742,46.81,56.15,55.0,,75.03
9091,1173.894,46.97,55.92,55.0,,74.89
9092,1174.039,47.16,55.73,55.0,,74.74
9093,1174.189,47.35,55.57,55.0,,74.59
9094,1174.189,,,,47.22,
9095,1174.341,47.63,55.45,55.0,,74.38
9096,1174.484,47.84,55.35,55.0,,74.22
9097,1174.633,48.06,55.27,55.0,,74.08
9098,1174.784,48.34,55.21,55.0,,73.86
9099,1174.784,,,,47.95,
9100,1174.938,48.54,55.17,55.0,,73.69
9101,1175.082,48.73,55.13,55.0,,73.53
9102,1175.233,48.97,55.11,55.0,,73.35
9103,1175.408,49.17,55.08,55.0,,73.19
9104,1175.408,,,,48.7,
9105,1175.557,49.32,55.07,55.0,,73.04
9106,1175.707,49.44,55.05,55.0,,72.92
9107,1175.857,49.6,55.03,55.0,,72.75
9108,1176.007,49.71,55.01,55.0,,72.62
9109,1176.007,,,,49.09,
9110,1176.157,49.82,54.99,55.0,,72.51
9111,1176.307,49.95,54.97,55.0,,72.36
9112,1176.457,50.06,54.95,55.0,,72.25
9113,1176.607,50.17,54.93,55.0,,72.15
9114,1176.607,,,,49.43,
9115,1176.757,50.31,54.91,55.0,,72.01
9116,1176.908,50.43,54.89,55.0,,71.89
9117,1177.057,50.53,54.87,55.0,,71.77
9118,1177.213,50.66,54.86,95.0,,71.64
9119,1177.302,,,,49.97,
9120,1177.371,50.74,54.84,95.0,,71.55
9121,1177.521,50.91,54.83,95.0,,71.4
9122,1177.671,51.1,54.83,95.0,,71.29
9123,1177.821,51.57,54.86,95.0,,71.15
9124,1177.821,,,,51.46,
9125,1177.971,52.7,54.97,95.0,,70.9
9126,1178.121,53.9,55.2,95.0,,70.7
9127,1178.271,55.3,55.53,95.0,,70.51
9128,1178.421,57.4,56.0,95.0,,70.26
9129,1178.421,,,,58.68,
9130,1178.571,59.08,56.59,95.0,,70.06
9131,1178.721,60.81,57.25,95.0,,69.85
9132,1178.871,63.15,58.02,95.0,,69.61
9133,1179.021,64.93,58.87,95.0,,69.43
9134,1179.021,,,,65.69,
9135,1179.171,66.71,59.77,95.0,,69.25
9136,1179.321,69.04,60.73,95.0,,69.01
9137,1179.471,70.79,61.74,95.0,,68.83
9138,1179.621,72.53,62.77,95.0,,68.66
9139,1179.621,,,,73.28,
9140,1179.771,74.8,63.83,95.0,,68.45
9141,1179.922,76.45,64.93,95.0,,68.3
9142,1180.071,78.1,66.01,95.0,,68.13
9143,1180.222,80.28,67.13,95.0,,67.96
9144,1180.222,,,,79.46,
9145,1180.371,81.89,68.26,95.0,,67.82
9146,1180.521,83.46,69.37,95.0,,67.67
9147,1180.671,85.01,70.47,95.0,,67.55
9148,1180.821,86.99,71.61,95.0,,67.37
9149,1180.821,,,,85.55,
9150,1180.971,88.46,72.73,95.0,,67.24
9151,1181.121,89.89,73.81,95.0,,67.1
9152,1181.271,91.81,74.95,95.0,,66.95
9153,1181.421,93.21,76.05,95.0,,66.84
9154,1181.421,,,,91.23,
9155,1181.571,94.58,77.12,95.0,,66.73
9156,1181.723,96.37,78.23,95.0,,66.58
9157,1181.872,97.66,79.31,95.0,,66.45
9158,1182.023,98.94,80.36,95.0,,66.35
9159,1182.023,,,,96.52,
9160,1182.173,100.62,81.43,95.0,,66.22
9161,1182.321,101.87,82.48,95.0,,66.13
9162,1182.471,103.09,83.51,95.0,,66.05
9163,1182.621,104.66,84.55,95.0,,65.92
9164,1182.621,,,,100.96,
9165,1182.771,105.83,85.57,95.0,,65.83
9166,1182.921,107.0,86.58,95.0,,65.75
9167,1183.071,108.4,87.59,95.0,,65.63
9168,1183.221,109.35,88.56,95.0,,65.56
9169,1183.221,,,,105.2,
9170,1183.371,110.2,89.49,95.0,,65.5
9171,1183.527,111.15,90.4,95.0,,65.42
9172,1183.677,111.7,91.24,95.0,,65.36
9173,1183.827,112.22,92.03,95.0,,65.33
9174,1183.827,,,,107.18,
9175,1183.977,112.63,92.76,95.0,,65.29
9176,1184.127,112.59,93.41,95.0,,65.33
9177,1184.278,112.25,93.94,95.0,,65.44
9178,1184.428,111.36,94.32,95.0,,65.66
9179,1184.428,,,,104.84,
9180,1184.574,110.43,94.56,95.0,,65.87
9181,1184.724,109.38,94.69,95.0,,66.09
9182,1184.88,107.89,94.66,95.0,,66.41
9183,1185.016,106.85,94.56,55.0,,66.6
9184,1185.016,,,,100.7,
9185,1185.166,106.0,94.41,55.0,,66.72
9186,1185.316,105.22,94.23,55.0,,66.8
9187,1185.466,104.69,94.05,55.0,,66.85
9188,1185.616,104.04,93.87,55.0,,66.96
9189,1185.616,,,,98.2,
9190,1185.766,102.93,93.64,55.0,,67.16
9191,1185.916,101.97,93.37,55.0,,67.34
9192,1186.077,101.27,93.08,55.0,,67.47
9193,1186.22,99.78,92.73,55.0,,67.74
9194,1186.22,,,,94.08,
9195,1186.37,98.17,92.29,55.0,,68.03
9196,1186.52,97.03,91.82,55.0,,68.25
