,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9976,5178.313,74.16,71.59,95.0,,55.88
9977,5178.465,74.21,71.64,95.0,,55.86
9978,5178.64,74.25,71.69,95.0,,55.83
9979,5178.64,,,,72.3,
9980,5178.784,74.32,71.75,95.0,,55.79
9981,5178.934,74.39,71.8,95.0,,55.77
9982,5179.084,74.44,71.86,95.0,,55.74
9983,5179.234,74.49,71.91,95.0,,55.7
9984,5179.384,74.55,71.97,95.0,,55.68
9985,5179.384,,,,72.54,
9986,5179.534,74.61,72.02,95.0,,55.65
9987,5179.684,74.65,72.07,95.0,,55.63
9988,5179.834,74.71,72.13,95.0,,55.6
9989,5179.984,74.77,72.18,95.0,,55.58
9990,5179.984,,,,72.73,
9991,5180.134,74.82,72.23,95.0,,55.55
9992,5180.284,74.88,72.29,95.0,,55.51
9993,5180.487,74.93,72.34,95.0,,55.49
9994,5180.49,,,,72.92,
9995,5180.612,74.99,72.39,95.0,,55.46
9996,5180.762,75.05,72.45,95.0,,55.43
9997,5180.912,75.1,72.5,95.0,,55.4
9998,5181.062,75.15,72.56,95.0,,55.38
9999,5181.062,,,,73.11,
10000,5181.212,75.21,72.61,95.0,,55.35
10001,5181.362,75.26,72.66,95.0,,55.33
10002,5181.512,75.31,72.72,95.0,,55.3
10003,5181.662,75.37,72.77,95.0,,55.27
10004,5181.662,,,,73.28,
10005,5181.812,75.41,72.82,95.0,,55.24
10006,5181.962,75.46,72.87,95.0,,55.22
10007,5182.113,75.51,72.92,95.0,,55.2
10008,5182.262,75.57,72.98,95.0,,55.16
10009,5182.262,,,,73.54,
10010,5182.412,75.62,73.03,95.0,,55.13
10011,5182.562,75.66,73.08,95.0,,55.11
10012,5182.712,75.72,73.13,95.0,,55.07
10013,5182.897,75.76,73.18,95.0,,55.05
10014,5182.897,,,,73.64,
10015,5183.041,75.82,73.23,95.0,,55.02
10016,5183.192,75.89,73.29,95.0,,55.0
10017,5183.342,75.95,73.34,95.0,,54.97
10018,5183.492,76.0,73.39,95.0,,54.94
10019,5183.492,,,,73.99,
10020,5183.642,76.07,73.45,95.0,,54.91
10021,5183.792,76.11,73.5,95.0,,54.89
10022,5183.943,76.15,73.55,95.0,,54.86
10023,5184.092,76.22,73.61,95.0,,54.83
10024,5184.092,,,,74.16,
10025,5184.242,76.26,73.66,95.0,,54.8
10026,5184.392,76.31,73.71,95.0,,54.78
10027,5184.542,76.38,73.76,95.0,,54.75
10028,5184.719,76.43,73.82,95.0,,54.73
10029,5184.719,,,,74.33,
10030,5184.867,76.48,73.87,95.0,,54.7
10031,5185.016,76.54,73.92,95.0,,54.68
10032,5185.167,76.6,73.98,95.0,,54.65
10033,5185.317,76.64,74.03,95.0,,54.63
10034,5185.317,,,,74.49,
10035,5185.467,76.69,74.08,95.0,,54.61
10036,5185.617,76.75,74.14,95.0,,54.58
10037,5185.767,76.8,74.19,95.0,,54.56
10038,5185.917,76.84,74.24,95.0,,54.53
10039,5185.917,,,,74.69,
10040,5186.067,76.9,74.29,95.0,,54.5
10041,5186.217,76.95,74.34,95.0,,54.48
10042,5186.369,76.99,74.39,95.0,,54.46
10043,5186.573,77.06,74.45,95.0,,54.43
10044,5186.576,,,,74.99,
10045,5186.697,77.12,74.5,95.0,,54.41
10046,5186.847,77.17,74.55,95.0,,54.38
10047,5186.999,77.22,74.6,95.0,,54.34
10048,5187.148,77.27,74.65,95.0,,54.32
10049,5187.148,,,,75.11,
10050,5187.298,77.31,74.7,95.0,,54.3
10051,5187.448,77.39,74.76,95.0,,54.27
10052,5187.598,77.44,74.81,95.0,,54.25
10053,5187.747,77.49,74.86,95.0,,54.23
10054,5187.747,,,,75.3,
10055,5187.898,77.55,74.92,95.0,,54.19
10056,5188.048,77.61,74.97,95.0,,54.18
10057,5188.198,77.65,75.02,95.0,,54.15
10058,5188.376,77.7,75.07,95.0,,54.13
10059,5188.376,,,,75.53,
10060,5188.526,77.77,75.13,95.0,,54.09
10061,5188.676,77.81,75.18,95.0,,54.07
10062,5188.829,77.87,75.23,95.0,,54.05
10063,5188.976,77.93,75.29,95.0,,54.02
10064,5188.976,,,,75.79,
10065,5189.126,77.98,75.34,95.0,,54.0
10066,5189.276,78.03,75.39,95.0,,53.97
10067,5189.426,78.09,75.44,95.0,,53.95
10068,5189.576,78.15,75.5,95.0,,53.93
10069,5189.576,,,,75.92,
10070,5189.726,78.19,75.55,95.0,,53.9
10071,5189.876,78.26,75.6,95.0,,53.87
10072,5190.026,78.31,75.66,95.0,,53.85
10073,5190.176,78.35,75.71,95.0,,53.83
10074,5190.176,,,,76.04,
10075,5190.325,78.42,75.76,95.0,,53.8
10076,5190.476,78.47,75.82,95.0,,53.78
10077,5190.626,78.52,75.87,95.0,,53.76
10078,5190.779,78.57,75.92,95.0,,53.74
10079,5190.779,,,,76.29,
10080,5190.929,78.63,75.97,95.0,,53.72
10081,5191.079,78.69,76.03,95.0,,53.69
10082,5191.229,78.74,76.08,95.0,,53.66
10083,5191.379,78.79,76.13,95.0,,53.64
10084,5191.379,,,,76.45,
10085,5191.529,78.84,76.18,95.0,,53.61
10086,5191.679,78.89,76.24,95.0,,53.58
10087,5191.829,78.94,76.29,95.0,,53.57
10088,5191.979,78.98,76.34,95.0,,53.55
10089,5191.979,,,,76.66,
10090,5192.129,79.06,76.39,95.0,,53.52
10091,5192.279,79.12,76.45,95.0,,53.5
10092,5192.429,79.16,76.5,95.0,,53.48
10093,5192.586,79.21,76.55,95.0,,53.46
10094,5192.586,,,,76.93,
10095,5192.736,79.28,76.6,95.0,,53.44
10096,5192.886,79.34,76.66,95.0,,53.41
10097,5193.042,79.39,76.71,95.0,,53.39
10098,5193.186,79.44,76.76,95.0,,53.37
10099,5193.186,,,,77.13,
10100,5193.336,79.49,76.82,95.0,,53.35
10101,5193.486,79.55,76.87,95.0,,53.32
10102,5193.636,79.59,76.92,95.0,,53.3
10103,5193.786,79.66,76.98,95.0,,53.28
10104,5193.786,,,,77.31,
10105,5193.936,79.71,77.03,95.0,,53.25
10106,5194.086,79.75,77.08,95.0,,53.23
10107,5194.238,79.82,77.13,95.0,,53.21
10108,5194.386,79.87,77.19,95.0,,53.19
10109,5194.386,,,,77.49,
10110,5194.536,79.91,77.24,95.0,,53.17
10111,5194.686,79.98,77.29,95.0,,53.14
10112,5194.836,80.02,77.34,95.0,,53.12
10113,5195.002,80.07,77.39,95.0,,53.1
10114,5195.002,,,,77.74,
10115,5195.152,80.12,77.44,95.0,,53.08
10116,5195.302,80.19,77.5,95.0,,53.05
10117,5195.452,80.25,77.55,95.0,,53.03
10118,5195.601,80.31,77.6,95.0,,53.01
10119,5195.601,,,,77.96,
10120,5195.751,80.38,77.66,95.0,,52.98
10121,5195.902,80.44,77.72,95.0,,52.96
10122,5196.056,80.49,77.77,95.0,,52.95
10123,5196.202,80.55,77.83,95.0,,52.92
10124,5196.202,,,,78.06,
10125,5196.352,80.59,77.88,95.0,,52.89
10126,5196.502,80.64,77.93,95.0,,52.88
10127,5196.653,80.7,77.99,95.0,,52.85
10128,5196.82,80.76,78.04,95.0,,52.83
10129,5196.82,,,,78.26,
10130,5196.969,80.81,78.09,95.0,,52.81
10131,5197.12,80.86,78.15,95.0,,52.79
10132,5197.271,80.93,78.2,95.0,,52.77
10133,5197.419,80.97,78.25,95.0,,52.75
10134,5197.419,,,,78.52,
10135,5197.57,81.02,78.31,95.0,,52.74
10136,5197.72,81.09,78.36,95.0,,52.71
10137,5197.874,81.14,78.41,95.0,,52.69
10138,5198.02,81.19,78.47,95.0,,52.67
10139,5198.02,,,,78.74,
10140,5198.17,81.24,78.52,95.0,,52.65
10141,5198.32,81.31,78.57,95.0,,52.62
10142,5198.472,81.36,78.63,95.0,,52.6
10143,5198.62,81.42,78.68,95.0,,52.58
10144,5198.62,,,,78.87,
10145,5198.77,81.48,78.74,95.0,,52.56
10146,5198.919,81.52,78.79,95.0,,52.54
10147,5199.074,81.57,78.84,95.0,,52.53
10148,5199.256,81.65,78.9,95.0,,52.51
10149,5199.256,,,,79.08,
10150,5199.406,81.7,78.95,95.0,,52.48
10151,5199.556,81.75,79.01,95.0,,52.46
10152,5199.706,81.81,79.06,95.0,,52.43
10153,5199.856,81.85,79.11,95.0,,52.42
10154,5199.856,,,,79.33,
10155,5200.006,81.9,79.16,95.0,,52.4
10156,5200.156,81.96,79.22,95.0,,52.37
10157,5200.306,82.0,79.27,95.0,,52.36
10158,5200.456,82.04,79.32,95.0,,52.34
10159,5200.456,,,,79.49,
10160,5200.606,82.11,79.37,95.0,,52.32
10161,5200.756,82.15,79.42,95.0,,52.3
10162,5200.912,82.2,79.47,95.0,,52.28
10163,5201.07,82.26,79.53,95.0,,52.27
10164,5201.07,,,,79.64,
10165,5201.22,82.32,79.58,95.0,,52.25
10166,5201.37,82.39,79.63,95.0,,52.23
10167,5201.52,82.43,79.69,95.0,,52.2
10168,5201.67,82.48,79.74,95.0,,52.19
10169,5201.67,,,,79.86,
10170,5201.82,82.54,79.79,95.0,,52.17
10171,5201.97,82.59,79.84,95.0,,52.16
10172,5202.12,82.64,79.9,95.0,,52.14
10173,5202.27,82.71,79.95,95.0,,52.11
10174,5202.27,,,,80.12,
10175,5202.42,82.76,80.0,95.0,,52.09
10176,5202.57,82.81,80.06,95.0,,52.07
10177,5202.72,82.89,80.11,95.0,,52.05
10178,5202.87,82.93,80.16,95.0,,52.03
10179,5202.87,,,,80.24,
10180,5203.02,82.97,80.22,95.0,,52.02
10181,5203.17,83.04,80.27,95.0,,52.0
10182,5203.37,83.09,80.32,95.0,,51.97
10183,5203.495,83.13,80.38,95.0,,51.95
10184,5203.495,,,,80.5,
10185,5203.645,83.19,80.43,95.0,,51.94
10186,5203.795,83.24,80.48,95.0,,51.92
10187,5203.945,83.28,80.53,95.0,,51.9
10188,5204.095,83.34,80.58,95.0,,51.88
10189,5204.095,,,,80.63,
10190,5204.244,83.4,80.63,95.0,,51.86
10191,5204.395,83.44,80.69,95.0,,51.84
10192,5204.545,83.49,80.74,95.0,,51.83
10193,5204.695,83.56,80.79,95.0,,51.8
10194,5204.695,,,,80.9,
10195,5204.844,83.61,80.84,95.0,,51.78
10196,5204.995,83.66,80.89,95.0,,51.77
10197,5205.187,83.71,80.95,95.0,,51.75
10198,5205.312,83.77,81.0,95.0,,51.73
10199,5205.312,,,,81.0,
10200,5205.462,83.82,81.05,95.0,,51.71
10201,5205.612,83.88,81.1,95.0,,51.69
10202,5205.762,83.94,81.16,95.0,,51.67
10203,5205.912,83.99,81.21,95.0,,51.65
10204,5205.912,,,,81.31,
10205,5206.062,84.04,81.26,95.0,,51.64
10206,5206.212,84.11,81.32,95.0,,51.62
10207,5206.361,84.15,81.37,95.0,,51.61
10208,5206.512,84.2,81.42,95.0,,51.59
10209,5206.512,,,,81.52,
10210,5206.661,84.28,81.48,95.0,,51.57
10211,5206.812,84.32,81.53,95.0,,51.55
10212,5206.961,84.37,81.58,95.0,,51.54
10213,5207.111,84.43,81.64,95.0,,51.52
10214,5207.111,,,,81.72,
10215,5207.262,84.48,81.69,95.0,,51.5
10216,5207.412,84.53,81.74,95.0,,51.49
10217,5207.597,84.6,81.8,95.0,,51.47
10218,5207.743,84.66,81.85,95.0,,51.44
10219,5207.743,,,,81.92,
10220,5207.893,84.71,81.91,95.0,,51.42
10221,5208.043,84.76,81.96,95.0,,51.41
10222,5208.193,84.82,82.01,95.0,,51.39
10223,5208.343,84.86,82.06,95.0,,51.37
10224,5208.343,,,,82.12,
10225,5208.493,84.91,82.12,95.0,,51.36
10226,5208.643,84.97,82.17,95.0,,51.34
10227,5208.793,85.01,82.22,95.0,,51.32
10228,5208.943,85.05,82.27,95.0,,51.31
10229,5208.943,,,,82.29,
10230,5209.092,85.11,82.32,95.0,,51.3
10231,5209.245,85.14,82.37,95.0,,51.27
10232,5209.433,85.19,82.42,95.0,,51.25
10233,5209.562,85.27,82.47,95.0,,51.23
10234,5209.562,,,,82.5,
10235,5209.712,85.36,82.53,95.0,,51.2
10236,5209.862,85.42,82.58,95.0,,51.19
10237,5210.018,85.47,82.64,95.0,,51.18
10238,5210.162,85.52,82.69,95.0,,51.16
10239,5210.162,,,,82.71,
10240,5210.312,85.56,82.75,95.0,,51.15
10241,5210.462,85.61,82.8,95.0,,51.14
10242,5210.63,85.68,82.85,95.0,,51.12
10243,5210.762,85.73,82.9,95.0,,51.1
10244,5210.762,,,,82.93,
10245,5210.911,85.77,82.96,95.0,,51.09
10246,5211.062,85.84,83.01,95.0,,51.06
10247,5211.227,85.88,83.06,95.0,,51.05
10248,5211.39,85.94,83.11,95.0,,51.04
10249,5211.39,,,,83.03,
10250,5211.54,86.0,83.17,95.0,,51.02
10251,5211.69,86.05,83.22,95.0,,51.0
10252,5211.861,86.1,83.27,95.0,,50.99
10253,5211.99,86.14,83.32,95.0,,50.97
10254,5211.99,,,,83.25,
10255,5212.14,86.2,83.38,95.0,,50.95
10256,5212.292,86.25,83.43,95.0,,50.94
10257,5212.452,86.29,83.48,95.0,,50.92
10258,5212.59,86.37,83.53,95.0,,50.9
10259,5212.59,,,,83.5,
10260,5212.74,86.4,83.58,95.0,,50.89
10261,5212.892,86.45,83.63,95.0,,50.88
10262,5213.047,86.51,83.68,95.0,,50.85
10263,5213.19,86.57,83.74,95.0,,50.84
10264,5213.19,,,,83.63,
10265,5213.34,86.61,83.79,95.0,,50.83
10266,5213.49,86.67,83.84,95.0,,50.81
10267,5213.696,86.72,83.89,95.0,,50.8
10268,5213.824,86.79,83.95,95.0,,50.78
10269,5213.824,,,,83.91,
10270,5213.974,86.84,84.0,95.0,,50.77
10271,5214.124,86.91,84.05,95.0,,50.74
10272,5214.274,86.96,84.11,95.0,,50.74
10273,5214.423,87.0,84.16,95.0,,50.72
10274,5214.423,,,,84.05,
10275,5214.574,87.06,84.21,95.0,,50.7
10276,5214.724,87.12,84.27,95.0,,50.69
10277,5214.874,87.17,84.32,95.0,,50.67
10278,5215.024,87.22,84.37,95.0,,50.66
10279,5215.024,,,,84.31,
10280,5215.174,87.27,84.42,95.0,,50.64
10281,5215.324,87.32,84.48,95.0,,50.62
10282,5215.479,87.39,84.53,95.0,,50.61
10283,5215.641,87.42,84.58,95.0,,50.59
10284,5215.641,,,,84.54,
10285,5215.791,87.49,84.63,95.0,,50.58
10286,5215.941,87.52,84.68,95.0,,50.56
10287,5216.093,87.58,84.74,95.0,,50.55
10288,5216.241,87.64,84.79,95.0,,50.53
10289,5216.241,,,,84.68,
10290,5216.391,87.68,84.84,95.0,,50.52
10291,5216.541,87.73,84.89,95.0,,50.51
10292,5216.691,87.8,84.94,95.0,,50.49
10293,5216.841,87.86,85.0,95.0,,50.47
10294,5216.841,,,,84.89,
10295,5216.991,87.9,85.05,95.0,,50.46
10296,5217.141,87.97,85.1,95.0,,50.44
10297,5217.294,88.01,85.15,95.0,,50.43
10298,5217.441,88.07,85.2,95.0,,50.43
10299,5217.441,,,,85.02,
10300,5217.591,88.15,85.26,95.0,,50.41
10301,5217.741,88.2,85.31,95.0,,50.39
10302,5217.935,88.24,85.37,95.0,,50.39
10303,5218.07,88.29,85.42,95.0,,50.37
10304,5218.07,,,,85.31,
10305,5218.22,88.36,85.47,95.0,,50.35
10306,5218.388,88.4,85.53,95.0,,50.34
10307,5218.521,88.44,85.58,95.0,,50.32
10308,5218.671,88.49,85.63,95.0,,50.3
10309,5218.671,,,,85.37,
10310,5218.821,88.54,85.68,95.0,,50.28
10311,5218.98,88.59,85.73,95.0,,50.27
10312,5219.121,88.65,85.78,95.0,,50.25
10313,5219.271,88.69,85.83,95.0,,50.24
10314,5219.271,,,,85.65,
10315,5219.421,88.75,85.88,95.0,,50.24
10316,5219.594,88.81,85.94,95.0,,50.22
10317,5219.76,88.86,85.99,95.0,,50.2
10318,5219.907,88.93,86.04,95.0,,50.2
10319,5219.907,,,,85.83,
10320,5220.057,88.99,86.09,95.0,,50.17
10321,5220.227,89.04,86.15,95.0,,50.17
10322,5220.357,89.09,86.2,95.0,,50.15
10323,5220.357,,,,86.02,
10324,5220.507,89.16,86.26,95.0,,50.14
10325,5220.657,89.2,86.31,95.0,,50.13
10326,5220.816,89.25,86.36,95.0,,50.11
10327,5220.956,89.32,86.41,95.0,,50.1
10328,5221.107,89.38,86.47,95.0,,50.08
10329,5221.107,,,,86.2,
10330,5221.257,89.44,86.52,95.0,,50.07
10331,5221.426,89.5,86.58,95.0,,50.05
10332,5221.558,89.54,86.63,95.0,,50.03
10333,5221.708,89.59,86.68,95.0,,50.03
10334,5221.708,,,,86.44,
10335,5221.858,89.66,86.74,95.0,,50.01
10336,5222.015,89.7,86.79,95.0,,50.0
10337,5222.193,89.75,86.84,95.0,,49.98
10338,5222.193,,,,86.66,
10339,5222.34,89.81,86.9,95.0,,49.97
10340,5222.49,89.87,86.95,95.0,,49.96
10341,5222.653,89.91,87.0,95.0,,49.95
10342,5222.79,89.97,87.05,95.0,,49.93
10343,5222.79,,,,86.89,
10344,5222.94,90.03,87.11,95.0,,49.92
10345,5223.09,90.08,87.16,95.0,,49.91
10346,5223.247,90.13,87.21,95.0,,49.9
10347,5223.39,90.19,87.27,95.0,,49.89
10348,5223.39,,,,87.04,
10349,5223.54,90.24,87.32,95.0,,49.87
10350,5223.69,90.3,87.37,95.0,,49.86
10351,5223.868,90.37,87.43,95.0,,49.85
10352,5223.99,90.42,87.48,95.0,,49.84
10353,5223.99,,,,87.31,
10354,5224.14,90.47,87.53,95.0,,49.83
10355,5224.29,90.54,87.59,95.0,,49.81
10356,5224.461,90.57,87.64,95.0,,49.8
10357,5224.614,90.63,87.69,95.0,,49.78
10358,5224.614,,,,87.51,
10359,5224.764,90.68,87.75,95.0,,49.76
10360,5224.914,90.75,87.8,95.0,,49.75
10361,5225.087,90.8,87.86,95.0,,49.74
10362,5225.215,90.84,87.91,95.0,,49.73
10363,5225.215,,,,87.73,
10364,5225.365,90.91,87.96,95.0,,49.71
10365,5225.517,90.96,88.01,95.0,,49.7
10366,5225.668,91.02,88.07,95.0,,49.69
10367,5225.815,91.09,88.12,95.0,,49.68
10368,5225.815,,,,87.83,
10369,5225.965,91.15,88.18,95.0,,49.67
10370,5226.115,91.18,88.23,95.0,,49.66
10371,5226.271,91.25,88.28,95.0,,49.65
10372,5226.446,91.3,88.34,95.0,,49.64
10373,5226.446,,,,88.06,
10374,5226.596,91.35,88.39,95.0,,49.62
10375,5226.746,91.38,88.44,95.0,,49.61
10376,5226.898,91.44,88.49,95.0,,49.6
10377,5227.046,91.48,88.54,95.0,,49.59
10378,5227.046,,,,88.24,
10379,5227.196,91.53,88.59,95.0,,49.58
10380,5227.346,91.59,88.64,95.0,,49.57
10381,5227.498,91.64,88.7,95.0,,49.55
10382,5227.646,91.69,88.75,95.0,,49.54
10383,5227.646,,,,88.45,
10384,5227.796,91.75,88.8,95.0,,49.53
10385,5227.946,91.82,88.85,95.0,,49.51
10386,5228.096,91.86,88.91,95.0,,49.51
10387,5228.246,91.9,88.96,95.0,,49.49
10388,5228.246,,,,88.57,
10389,5228.396,91.97,89.01,95.0,,49.48
10390,5228.546,92.01,89.06,95.0,,49.46
10391,5228.733,92.06,89.11,95.0,,49.45
10392,5228.868,92.12,89.16,95.0,,49.43
10393,5228.868,,,,88.79,
10394,5229.018,92.19,89.22,95.0,,49.43
10395,5229.168,92.23,89.27,95.0,,49.41
10396,5229.32,92.28,89.32,95.0,,49.41
10397,5229.468,92.35,89.38,95.0,,49.4
10398,5229.468,,,,88.98,
10399,5229.618,92.4,89.43,95.0,,49.39
10400,5229.768,92.45,89.48,95.0,,49.37
10401,5229.919,92.49,89.53,95.0,,49.36
10402,5230.069,92.56,89.59,95.0,,49.35
10403,5230.069,,,,89.17,
10404,5230.219,92.61,89.64,95.0,,49.34
10405,5230.369,92.64,89.69,95.0,,49.33
10406,5230.545,92.71,89.74,95.0,,49.32
10407,5230.69,92.77,89.79,95.0,,49.31
10408,5230.69,,,,89.44,
10409,5230.84,92.82,89.85,95.0,,49.3
10410,5230.991,92.86,89.9,95.0,,49.29
10411,5231.14,92.92,89.95,95.0,,49.28
10412,5231.29,92.97,90.0,95.0,,49.27
10413,5231.29,,,,89.54,
10414,5231.44,93.02,90.05,95.0,,49.26
10415,5231.605,93.09,90.11,95.0,,49.25
10416,5231.74,93.14,90.16,95.0,,49.23
10417,5231.89,93.19,90.21,95.0,,49.23
10418,5231.89,,,,89.76,
10419,5232.04,93.26,90.26,95.0,,49.22
10420,5232.204,93.31,90.32,95.0,,49.2
10421,5232.341,93.35,90.37,95.0,,49.2
10422,5232.491,93.41,90.42,95.0,,49.18
10423,5232.491,,,,90.03,
10424,5232.641,93.45,90.47,95.0,,49.17
10425,5232.8,93.52,90.53,95.0,,49.15
10426,5232.97,93.57,90.58,95.0,,49.15
10427,5233.118,93.63,90.63,95.0,,49.13
10428,5233.118,,,,90.14,
10429,5233.268,93.67,90.68,95.0,,49.12
10430,5233.43,93.73,90.74,95.0,,49.11
10431,5233.568,93.76,90.79,95.0,,49.1
10432,5233.718,93.82,90.84,95.0,,49.08
10433,5233.718,,,,90.41,
10434,5233.868,93.88,90.89,95.0,,49.08
10435,5234.018,93.93,90.94,95.0,,49.07
10436,5234.171,93.98,90.99,95.0,,49.06
10437,5234.318,94.04,91.04,95.0,,49.05
10438,5234.318,,,,90.57,
10439,5234.468,94.1,91.1,95.0,,49.04
10440,5234.618,94.15,91.15,95.0,,49.03
10441,5234.769,94.23,91.2,95.0,,49.02
10442,5234.932,94.26,91.26,95.0,,49.01
10443,5234.932,,,,90.79,
10444,5235.082,94.34,91.31,95.0,,49.0
10445,5235.232,94.38,91.37,95.0,,48.99
10446,5235.382,94.42,91.42,95.0,,48.98
10447,5235.531,94.49,91.47,95.0,,48.97
10448,5235.531,,,,90.95,
10449,5235.682,94.53,91.52,95.0,,48.96
10450,5235.832,94.57,91.57,95.0,,48.94
10451,5235.982,94.62,91.63,95.0,,48.93
10452,5236.132,94.7,91.68,95.0,,48.92
10453,5236.132,,,,91.16,
10454,5236.281,94.73,91.73,95.0,,48.9
10455,5236.432,94.77,91.78,95.0,,48.9
10456,5236.582,94.83,91.83,95.0,,48.88
10457,5236.732,94.89,91.88,95.0,,48.88
10458,5236.732,,,,91.39,
10459,5236.882,94.95,91.93,95.0,,48.87
10460,5237.032,95.02,91.99,95.0,,48.86
10461,5237.226,95.07,92.04,95.0,,48.86
10462,5237.35,95.14,92.1,95.0,,48.85
10463,5237.35,,,,91.63,
10464,5237.501,95.19,92.15,95.0,,48.84
10465,5237.68,95.25,92.21,95.0,,48.83
10466,5237.801,95.31,92.26,95.0,,48.82
10467,5237.951,95.34,92.31,95.0,,48.81
10468,5237.951,,,,91.74,
10469,5238.101,95.41,92.37,95.0,,48.8
10470,5238.269,95.45,92.42,95.0,,48.79
10471,5238.401,95.5,92.47,95.0,,48.78
10472,5238.551,95.56,92.52,95.0,,48.77
10473,5238.551,,,,92.01,
10474,5238.701,95.6,92.57,95.0,,48.76
10475,5238.861,95.65,92.62,95.0,,48.76
10476,5239.03,95.7,92.68,95.0,,48.75
10477,5239.176,95.78,92.73,95.0,,48.73
10478,5239.176,,,,92.21,
10479,5239.326,95.82,92.78,95.0,,48.73
10480,5239.484,95.87,92.83,95.0,,48.72
10481,5239.626,95.94,92.88,95.0,,48.71
10482,5239.776,95.99,92.94,95.0,,48.7
10483,5239.776,,,,92.35,
10484,5239.926,96.04,92.99,95.0,,48.69
10485,5240.078,96.11,93.04,95.0,,48.68
10486,5240.226,96.16,93.1,95.0,,48.67
10487,5240.376,96.2,93.15,95.0,,48.66
10488,5240.376,,,,92.6,
10489,5240.526,96.27,93.2,95.0,,48.65
10490,5240.678,96.32,93.26,95.0,,48.65
10491,5240.826,96.36,93.31,95.0,,48.63
10492,5240.976,96.43,93.36,95.0,,48.63
10493,5240.976,,,,92.78,
10494,5241.126,96.47,93.41,95.0,,48.62
10495,5241.285,96.52,93.47,95.0,,48.62
10496,5241.453,96.57,93.52,95.0,,48.6
10497,5241.601,96.64,93.57,95.0,,48.59
10498,5241.601,,,,93.01,
10499,5241.751,96.69,93.62,95.0,,48.58
10500,5241.906,96.73,93.67,95.0,,48.58
10501,5242.051,96.81,93.73,95.0,,48.57
10502,5242.201,96.85,93.78,95.0,,48.56
10503,5242.201,,,,93.16,
10504,5242.351,96.89,93.83,95.0,,48.55
10505,5242.528,96.97,93.89,95.0,,48.54
10506,5242.651,97.01,93.94,95.0,,48.53
10507,5242.801,97.07,93.99,95.0,,48.53
10508,5242.801,,,,93.31,
10509,5242.951,97.12,94.04,95.0,,48.52
10510,5243.123,97.15,94.1,95.0,,48.51
10511,5243.279,97.21,94.15,95.0,,48.5
10512,5243.429,97.27,94.2,95.0,,48.49
10513,5243.429,,,,93.48,
10514,5243.579,97.33,94.25,95.0,,48.48
10515,5243.746,97.37,94.3,95.0,,48.48
10516,5243.879,97.42,94.35,95.0,,48.48
10517,5244.03,97.49,94.41,95.0,,48.46
10518,5244.03,,,,93.7,
10519,5244.64,,,,93.64,
10520,5245.24,,,,92.47,
10521,5245.298,,,,90.9,
10522,5246.287,93.61,93.46,35.0,,48.87
10523,5246.428,93.08,93.24,35.0,,48.91
10524,5246.428,,,,89.33,
10525,5246.578,92.68,93.01,35.0,,48.96
10526,5246.728,92.17,92.76,35.0,,49.03
10527,5246.878,91.28,92.47,35.0,,49.25
10528,5247.028,90.39,92.13,35.0,,49.47
10529,5247.028,,,,86.39,
10530,5247.178,89.41,91.74,35.0,,49.72
10531,5247.328,88.0,91.28,35.0,,50.07
10532,5247.478,86.88,90.75,35.0,,50.35
10533,5247.628,85.77,90.19,35.0,,50.63
10534,5247.628,,,,82.3,
10535,5247.779,84.27,89.59,35.0,,51.0
10536,5247.928,83.17,88.94,35.0,,51.27
10537,5248.078,82.07,88.28,35.0,,51.54
10538,5248.228,80.63,87.59,35.0,,51.89
10539,5248.228,,,,77.94,
10540,5248.378,79.56,86.87,35.0,,52.15
10541,5248.528,78.5,86.16,35.0,,52.4
10542,5248.678,77.15,85.43,35.0,,52.72
10543,5248.828,76.15,84.7,35.0,,52.95
10544,5248.828,,,,73.81,
10545,5248.978,75.17,83.97,35.0,,53.18
10546,5249.128,73.88,83.24,35.0,,53.48
10547,5249.278,72.94,82.5,35.0,,53.69
10548,5249.428,72.0,81.77,35.0,,53.91
10549,5249.428,,,,70.02,
10550,5249.578,70.8,81.04,35.0,,54.18
10551,5249.728,69.9,80.31,35.0,,54.38
10552,5249.878,69.03,79.6,35.0,,54.58
10553,5250.028,67.9,78.88,35.0,,54.83
10554,5250.028,,,,66.55,
10555,5250.178,67.06,78.17,35.0,,55.0
10556,5250.328,66.24,77.47,35.0,,55.19
10557,5250.478,65.16,76.77,35.0,,55.41
10558,5250.627,64.36,76.07,35.0,,55.58
10559,5250.627,,,,63.28,
10560,5250.778,63.59,75.39,35.0,,55.75
10561,5250.928,62.58,74.71,35.0,,55.96
10562,5251.078,61.83,74.03,35.0,,56.11
10563,5251.228,61.1,73.37,35.0,,56.28
10564,5251.228,,,,60.3,
10565,5251.378,60.14,72.71,35.0,,56.49
10566,5251.528,59.44,72.05,35.0,,56.63
10567,5251.678,58.74,71.41,35.0,,56.78
10568,5251.828,57.83,70.76,35.0,,56.97
10569,5251.828,,,,57.41,
10570,5251.978,57.15,70.12,35.0,,57.1
10571,5252.128,56.5,69.49,35.0,,57.24
10572,5252.278,55.63,68.87,35.0,,57.41
10573,5252.428,55.0,68.25,35.0,,57.55
10574,5252.428,,,,54.74,
10575,5252.579,54.38,67.64,35.0,,57.68
10576,5252.728,53.56,67.03,35.0,,57.85
