,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8302,16576.601,96.3,91.55,55.0,,70.61
8303,16576.751,95.21,91.05,55.0,,70.76
8304,16576.901,94.1,90.54,55.0,,70.91
8305,16577.051,92.64,89.99,55.0,,71.12
8306,16577.051,,,,87.93,
8307,16577.201,91.57,89.42,55.0,,71.28
8308,16577.351,90.47,88.85,55.0,,71.43
8309,16577.501,89.08,88.26,55.0,,71.62
8310,16577.651,88.08,87.66,55.0,,71.77
8311,16577.651,,,,83.85,
8312,16577.801,87.08,87.07,55.0,,71.91
8313,16577.951,85.77,86.47,55.0,,72.12
8314,16578.101,84.81,85.86,55.0,,72.27
8315,16578.251,83.87,85.26,55.0,,72.39
8316,16578.251,,,,79.9,
8317,16578.401,82.62,84.65,55.0,,72.57
8318,16578.551,81.73,84.04,55.0,,72.69
8319,16578.701,80.83,83.45,55.0,,72.79
8320,16578.851,79.64,82.85,55.0,,72.95
8321,16578.851,,,,76.44,
8322,16579.001,78.81,82.25,55.0,,73.08
8323,16579.151,77.97,81.66,55.0,,73.2
8324,16579.301,76.86,81.07,55.0,,73.34
8325,16579.451,76.05,80.48,55.0,,73.45
8326,16579.451,,,,74.0,
8327,16579.601,75.27,79.91,55.0,,73.56
8328,16579.751,74.23,79.33,55.0,,73.7
8329,16579.901,73.47,78.76,55.0,,73.8
8330,16580.051,72.73,78.19,55.0,,73.88
8331,16580.051,,,,69.97,
8332,16580.201,71.73,77.63,55.0,,74.03
8333,16580.351,71.01,77.07,55.0,,74.12
8334,16580.501,70.3,76.52,55.0,,74.22
8335,16580.651,69.37,75.97,55.0,,74.33
8336,16580.651,,,,68.1,
8337,16580.832,68.63,75.41,55.0,,74.44
8338,16580.982,67.8,74.86,55.0,,74.56
8339,16581.132,67.15,74.31,55.0,,74.64
8340,16581.282,66.28,73.76,55.0,,74.77
8341,16581.282,,,,64.38,
8342,16581.432,65.65,73.22,55.0,,74.87
8343,16581.582,65.01,72.7,55.0,,74.95
8344,16581.732,64.19,72.17,55.0,,75.06
8345,16581.882,63.58,71.64,55.0,,75.14
8346,16581.882,,,,62.3,
8347,16582.032,63.0,71.13,55.0,,75.23
8348,16582.182,62.22,70.62,55.0,,75.32
8349,16582.332,61.65,70.11,55.0,,75.41
8350,16582.482,61.08,69.62,55.0,,75.5
8351,16582.482,,,,59.43,
8352,16582.632,60.35,69.11,55.0,,75.59
8353,16582.782,59.8,68.62,55.0,,75.65
8354,16582.932,59.26,68.14,55.0,,75.72
8355,16583.082,58.56,67.65,55.0,,75.83
8356,16583.082,,,,57.7,
8357,16583.232,58.04,67.17,55.0,,75.89
8358,16583.382,57.52,66.7,55.0,,75.98
8359,16583.532,56.86,66.22,55.0,,76.07
8360,16583.682,56.35,65.75,55.0,,76.12
8361,16583.682,,,,55.21,
8362,16583.832,55.86,65.29,55.0,,76.19
8363,16583.982,55.23,64.84,55.0,,76.27
8364,16584.132,54.76,64.38,55.0,,76.32
8365,16584.282,54.3,63.93,55.0,,76.38
8366,16584.282,,,,53.46,
8367,16584.432,53.68,63.48,55.0,,76.46
8368,16584.582,53.23,63.03,55.0,,76.51
8369,16584.732,52.79,62.59,55.0,,76.6
8370,16584.882,52.21,62.15,55.0,,76.66
8371,16584.882,,,,51.42,
8372,16585.032,51.79,61.72,55.0,,76.73
8373,16585.182,51.36,61.29,55.0,,76.78
8374,16585.332,50.8,60.86,55.0,,76.86
8375,16585.482,50.4,60.44,55.0,,76.93
8376,16585.482,,,,49.67,
8377,16585.632,50.0,60.02,55.0,,76.98
8378,16585.782,49.47,59.61,55.0,,77.06
8379,16585.932,49.08,59.19,55.0,,77.12
8380,16586.083,48.68,58.78,55.0,,77.17
8381,16586.119,,,,48.1,
8382,16586.232,48.18,58.38,55.0,,77.22
8383,16586.393,47.82,57.97,55.0,,77.26
8384,16586.542,47.45,57.58,55.0,,77.31
8385,16586.693,47.01,57.18,55.0,,77.37
8386,16586.693,,,,46.44,
8387,16586.844,46.81,56.81,55.0,,77.38
8388,16586.994,46.75,56.47,55.0,,77.34
8389,16587.145,46.83,56.17,55.0,,77.26
8390,16587.296,46.96,55.92,55.0,,77.2
8391,16587.296,,,,47.75,
8392,16587.445,47.13,55.71,55.0,,77.12
8393,16587.593,47.39,55.54,55.0,,76.97
8394,16587.743,47.61,55.41,55.0,,76.87
8395,16587.887,47.83,55.3,55.0,,76.75
8396,16587.887,,,,47.51,
8397,16588.037,48.12,55.22,55.0,,76.6
8398,16588.187,48.34,55.16,55.0,,76.48
8399,16588.342,48.56,55.11,55.0,,76.38
8400,16588.486,48.85,55.08,55.0,,76.24
8401,16588.486,,,,49.79,
8402,16588.636,49.06,55.06,55.0,,76.14
8403,16588.82,49.3,55.05,55.0,,76.01
8404,16588.97,49.49,55.05,55.0,,75.87
8405,16589.12,49.64,55.05,55.0,,75.77
8406,16589.12,,,,49.14,
8407,16589.27,49.81,55.04,55.0,,75.63
8408,16589.42,49.93,55.04,55.0,,75.54
8409,16589.57,50.04,55.02,55.0,,75.44
8410,16589.72,50.19,55.01,55.0,,75.31
8411,16589.72,,,,50.27,
8412,16589.87,50.3,55.0,55.0,,75.21
8413,16590.02,50.41,54.99,55.0,,75.13
8414,16590.17,50.54,54.98,55.0,,75.03
8415,16590.32,50.64,54.96,55.0,,74.93
8416,16590.32,,,,49.97,
8417,16590.47,50.74,54.95,55.0,,74.84
8418,16590.62,50.87,54.93,55.0,,74.7
8419,16590.795,50.97,54.92,95.0,,74.63
8420,16590.795,,,,51.3,
8421,16590.956,51.08,54.91,95.0,,74.52
8422,16591.106,51.27,54.9,95.0,,74.41
8423,16591.256,51.62,54.92,95.0,,74.31
8424,16591.406,52.29,54.99,95.0,,74.17
8425,16591.406,,,,52.6,
8426,16591.556,53.66,55.18,95.0,,73.96
8427,16591.706,54.99,55.47,95.0,,73.8
8428,16591.856,56.49,55.87,95.0,,73.63
8429,16592.006,58.69,56.42,95.0,,73.4
8430,16592.006,,,,60.19,
8431,16592.156,60.44,57.07,95.0,,73.24
8432,16592.306,62.21,57.79,95.0,,73.08
8433,16592.456,64.64,58.63,95.0,,72.86
8434,16592.606,66.46,59.54,95.0,,72.69
8435,16592.606,,,,67.61,
8436,16592.757,68.28,60.48,95.0,,72.54
8437,16592.907,70.69,61.48,95.0,,72.34
8438,16593.056,72.51,62.55,95.0,,72.19
8439,16593.206,74.29,63.62,95.0,,72.03
8440,16593.356,76.61,64.73,95.0,,71.83
8441,16593.356,,,,74.96,
8442,16593.506,78.32,65.87,95.0,,71.68
8443,16593.656,79.99,66.99,95.0,,71.52
8444,16593.806,82.2,68.14,95.0,,71.34
8445,16593.956,83.82,69.31,95.0,,71.22
8446,16593.956,,,,81.79,
8447,16594.107,85.4,70.45,95.0,,71.08
8448,16594.256,87.47,71.61,95.0,,70.91
8449,16594.406,89.01,72.78,95.0,,70.79
8450,16594.556,90.51,73.92,95.0,,70.69
8451,16594.556,,,,88.04,
8452,16594.706,92.49,75.06,95.0,,70.52
8453,16594.856,93.92,76.21,95.0,,70.4
8454,16595.007,95.33,77.34,95.0,,70.28
8455,16595.158,97.17,78.46,95.0,,70.13
8456,16595.21,,,,93.61,
8457,16595.307,98.54,79.59,95.0,,70.03
8458,16595.458,99.85,80.68,95.0,,69.91
8459,16595.606,101.61,81.78,95.0,,69.79
8460,16595.757,102.88,82.88,95.0,,69.68
8461,16595.757,,,,98.86,
8462,16595.906,104.14,83.95,95.0,,69.59
8463,16596.056,105.78,85.02,95.0,,69.46
8464,16596.206,106.97,86.09,95.0,,69.37
8465,16596.357,108.03,87.11,95.0,,69.27
8466,16596.357,,,,105.16,
8467,16596.506,109.34,88.12,95.0,,69.17
8468,16596.656,110.18,89.1,95.0,,69.11
8469,16596.806,110.87,90.01,95.0,,69.03
8470,16596.962,111.67,90.88,95.0,,68.94
8471,16596.962,,,,106.45,
8472,16597.112,112.17,91.69,95.0,,68.89
8473,16597.262,112.53,92.44,95.0,,68.83
8474,16597.412,112.69,93.11,95.0,,68.78
8475,16597.563,112.48,93.69,95.0,,68.79
8476,16597.563,,,,106.5,
8477,16597.713,111.96,94.15,95.0,,68.87
8478,16597.865,110.93,94.46,95.0,,69.01
8479,16598.009,109.96,94.63,95.0,,69.15
8480,16598.158,108.88,94.7,95.0,,69.31
8481,16598.249,,,,102.09,
8482,16598.312,107.43,94.64,95.0,,69.5
8483,16598.466,106.55,94.5,55.0,,69.6
8484,16598.616,105.85,94.35,55.0,,69.65
8485,16598.766,105.25,94.18,55.0,,69.67
8486,16598.766,,,,99.67,
8487,16598.916,104.9,94.05,55.0,,69.69
8488,16599.066,104.14,93.89,55.0,,69.77
8489,16599.216,103.09,93.68,55.0,,69.9
8490,16599.366,102.13,93.43,55.0,,70.02
8491,16599.366,,,,96.24,
8492,16599.516,101.1,93.13,55.0,,70.17
8493,16599.666,99.7,92.77,55.0,,70.37
8494,16599.816,98.58,92.36,55.0,,70.51
8495,16599.966,97.45,91.93,55.0,,70.66
8496,16599.966,,,,91.89,
8497,16600.116,95.99,91.45,55.0,,70.87
8498,16600.266,94.88,90.94,55.0,,71.02
8499,16600.416,93.77,90.42,55.0,,71.19
8500,16600.566,92.33,89.85,55.0,,71.38
8501,16600.566,,,,87.38,
8502,16600.716,91.28,89.29,55.0,,71.52
8503,16600.866,90.2,88.72,55.0,,71.68
8504,16601.016,88.81,88.13,55.0,,71.87
8505,16601.166,87.82,87.53,55.0,,72.02
8506,16601.166,,,,83.31,
8507,16601.316,86.8,86.93,55.0,,72.16
8508,16601.466,85.5,86.33,55.0,,72.33
8509,16601.616,84.55,85.72,55.0,,72.47
8510,16601.766,83.62,85.12,55.0,,72.61
8511,16601.878,,,,79.46,
8512,16601.916,82.4,84.52,55.0,,72.78
8513,16602.066,81.49,83.91,55.0,,72.91
8514,16602.216,80.6,83.32,55.0,,73.04
8515,16602.366,79.43,82.72,55.0,,73.2
8516,16602.366,,,,75.96,
8517,16602.516,78.59,82.12,55.0,,73.31
8518,16602.666,77.75,81.53,55.0,,73.43
8519,16602.816,76.67,80.95,55.0,,73.57
8520,16602.966,75.88,80.36,55.0,,73.69
8521,16602.983,,,,73.97,
8522,16603.116,75.07,79.79,55.0,,73.79
8523,16603.266,74.05,79.21,55.0,,73.94
8524,16603.416,73.29,78.64,55.0,,74.05
8525,16603.566,72.56,78.08,55.0,,74.15
8526,16603.566,,,,69.61,
8527,16603.716,71.57,77.52,55.0,,74.3
8528,16603.866,70.85,76.96,55.0,,74.39
8529,16604.017,70.15,76.41,55.0,,74.49
8530,16604.166,69.23,75.86,55.0,,74.61
8531,16604.166,,,,67.49,
8532,16604.316,68.54,75.31,55.0,,74.69
8533,16604.466,67.88,74.78,55.0,,74.78
8534,16604.616,67.01,74.24,55.0,,74.91
8535,16604.766,66.36,73.71,55.0,,74.99
8536,16604.766,,,,63.98,
8537,16604.916,65.73,73.19,55.0,,75.08
8538,16605.066,64.89,72.67,55.0,,75.19
8539,16605.216,64.28,72.14,55.0,,75.27
8540,16605.366,63.67,71.63,55.0,,75.36
8541,16605.366,,,,61.58,
8542,16605.516,62.88,71.12,55.0,,75.46
8543,16605.666,62.3,70.61,55.0,,75.54
8544,16605.816,61.73,70.11,55.0,,75.6
8545,16605.966,60.98,69.62,55.0,,75.69
8546,16605.966,,,,59.03,
8547,16606.116,60.42,69.12,55.0,,75.77
8548,16606.267,59.88,68.63,55.0,,75.85
8549,16606.416,59.17,68.15,55.0,,75.96
8550,16606.566,58.63,67.66,55.0,,76.03
8551,16606.566,,,,57.01,
8552,16606.716,58.12,67.19,55.0,,76.1
8553,16606.866,57.45,66.71,55.0,,76.19
8554,16607.016,56.94,66.24,55.0,,76.25
8555,16607.166,56.45,65.78,55.0,,76.32
8556,16607.166,,,,54.77,
8557,16607.316,55.8,65.31,55.0,,76.41
8558,16607.466,55.34,64.85,55.0,,76.46
8559,16607.616,54.85,64.4,55.0,,76.52
8560,16607.766,54.24,63.95,55.0,,76.61
8561,16607.766,,,,52.96,
8562,16607.919,53.9,63.51,55.0,,76.65
8563,16608.069,53.35,63.07,55.0,,76.72
8564,16608.219,52.77,62.62,55.0,,76.81
8565,16608.369,52.34,62.18,55.0,,76.87
8566,16608.369,,,,50.99,
8567,16608.519,51.91,61.76,55.0,,76.91
8568,16608.669,51.34,61.32,55.0,,76.99
8569,16608.819,50.93,60.89,55.0,,77.07
8570,16608.969,50.52,60.47,55.0,,77.11
8571,16608.969,,,,49.14,
8572,16609.119,49.99,60.05,55.0,,77.2
8573,16609.269,49.61,59.64,55.0,,77.24
8574,16609.419,49.2,59.23,55.0,,77.29
8575,16609.569,48.68,58.81,55.0,,77.37
8576,16609.719,48.31,58.41,55.0,,77.42
8577,16609.719,,,,48.68,
8578,16609.88,47.94,58.01,55.0,,77.48
8579,16610.03,47.46,57.61,55.0,,77.53
8580,16610.18,47.13,57.22,55.0,,77.56
8581,16610.18,,,,46.39,
8582,16610.331,46.91,56.85,55.0,,77.59
8583,16610.483,46.83,56.51,55.0,,77.55
8584,16610.632,46.88,56.22,55.0,,77.5
8585,16610.783,47.02,55.96,55.0,,77.42
8586,16610.783,,,,47.89,
8587,16610.93,47.24,55.76,55.0,,77.29
8588,16611.08,47.44,55.59,55.0,,77.2
8589,16611.23,47.65,55.45,55.0,,77.1
8590,16611.375,47.95,55.35,55.0,,76.96
8591,16611.375,,,,47.86,
8592,16611.524,48.18,55.27,55.0,,76.85
8593,16611.675,48.41,55.21,55.0,,76.74
8594,16611.826,48.7,55.17,55.0,,76.59
8595,16611.973,48.91,55.14,55.0,,76.48
8596,16611.973,,,,49.09,
8597,16612.123,49.13,55.12,55.0,,76.38
8598,16612.277,49.34,55.11,55.0,,76.25
8599,16612.425,49.53,55.1,55.0,,76.13
8600,16612.575,49.67,55.09,55.0,,76.04
8601,16612.725,49.84,55.08,55.0,,75.9
8602,16612.725,,,,49.27,
8603,16612.875,49.94,55.07,55.0,,75.79
8604,16613.025,50.05,55.06,55.0,,75.69
8605,16613.175,50.18,55.04,55.0,,75.58
8606,16613.325,50.28,55.02,55.0,,75.5
8607,16613.325,,,,49.88,
8608,16613.475,50.39,55.0,55.0,,75.41
8609,16613.625,50.52,54.99,55.0,,75.28
8610,16613.775,50.62,54.97,55.0,,75.19
8611,16613.925,50.72,54.95,55.0,,75.09
8612,16613.925,,,,50.05,
8613,16614.091,50.86,54.94,95.0,,74.99
8614,16614.239,50.95,54.92,95.0,,74.89
8615,16614.389,51.09,54.91,95.0,,74.76
8616,16614.539,51.34,54.91,95.0,,74.66
8617,16614.539,,,,50.76,
8618,16614.689,51.88,54.95,95.0,,74.54
8619,16614.839,53.11,55.09,95.0,,74.35
8620,16614.989,54.37,55.35,95.0,,74.19
8621,16615.14,55.82,55.7,95.0,,74.02
8622,16615.14,,,,55.69,
8623,16615.289,57.44,56.17,95.0,,73.86
8624,16615.439,59.72,56.8,95.0,,73.64
8625,16615.589,61.49,57.5,95.0,,73.48
8626,16615.739,63.29,58.26,95.0,,73.31
8627,16615.739,,,,63.32,
8628,16615.889,65.74,59.17,95.0,,73.09
8629,16616.039,67.56,60.11,95.0,,72.93
8630,16616.189,69.38,61.07,95.0,,72.77
8631,16616.339,71.79,62.14,95.0,,72.57
8632,16616.339,,,,72.31,
8633,16616.489,73.57,63.21,95.0,,72.39
8634,16616.639,75.32,64.29,95.0,,72.24
8635,16616.789,77.63,65.44,95.0,,72.06
8636,16616.939,79.34,66.57,95.0,,71.9
8637,16616.939,,,,78.19,
8638,16617.089,81.04,67.7,95.0,,71.74
8639,16617.239,83.23,68.89,95.0,,71.56
8640,16617.389,84.84,70.05,95.0,,71.43
8641,16617.539,86.42,71.19,95.0,,71.29
8642,16617.539,,,,84.9,
8643,16617.689,88.48,72.36,95.0,,71.12
8644,16617.839,89.99,73.51,95.0,,71.0
8645,16617.989,91.48,74.65,95.0,,70.88
8646,16618.139,93.43,75.81,95.0,,70.72
8647,16618.139,,,,90.54,
8648,16618.291,94.88,76.95,95.0,,70.61
8649,16618.441,96.28,78.06,95.0,,70.5
8650,16618.591,98.12,79.2,95.0,,70.36
8651,16618.74,99.46,80.32,95.0,,70.26
8652,16618.74,,,,96.26,
8653,16618.889,100.79,81.41,95.0,,70.16
8654,16619.039,102.5,82.52,95.0,,70.0
8655,16619.189,103.77,83.6,95.0,,69.9
8656,16619.339,105.0,84.66,95.0,,69.79
8657,16619.339,,,,100.91,
8658,16619.489,106.62,85.74,95.0,,69.68
8659,16619.639,107.73,86.79,95.0,,69.59
8660,16619.79,108.76,87.79,95.0,,69.5
8661,16619.941,109.68,88.76,95.0,,69.4
8662,16619.941,,,,105.15,
8663,16620.091,110.63,89.69,95.0,,69.31
8664,16620.246,111.27,90.57,95.0,,69.24
8665,16620.396,111.94,91.4,95.0,,69.15
8666,16620.546,112.36,92.17,95.0,,69.1
8667,16620.546,,,,106.82,
8668,16620.696,112.6,92.88,95.0,,69.05
8669,16620.846,112.5,93.48,95.0,,69.04
8670,16620.997,112.08,93.98,95.0,,69.09
8671,16621.147,111.38,94.35,95.0,,69.19
8672,16621.147,,,,104.38,
8673,16621.293,110.17,94.56,95.0,,69.36
8674,16621.443,109.15,94.65,95.0,,69.52
8675,16621.599,108.01,94.64,95.0,,69.66
8676,16621.75,106.7,94.52,55.0,,69.84
8677,16621.813,,,,100.34,
8678,16621.9,105.93,94.36,55.0,,69.9
8679,16622.05,105.3,94.19,55.0,,69.94
8680,16622.2,104.81,94.04,55.0,,69.97
8681,16622.35,104.18,93.87,55.0,,70.03
8682,16622.35,,,,98.3,
8683,16622.5,103.12,93.66,55.0,,70.18
8684,16622.65,102.18,93.41,55.0,,70.31
8685,16622.8,101.17,93.12,55.0,,70.45
8686,16622.95,99.75,92.75,55.0,,70.64
8687,16622.95,,,,95.1,
8688,16623.1,98.64,92.35,55.0,,70.79
8689,16623.25,97.53,91.92,55.0,,70.95
8690,16623.4,96.07,91.44,55.0,,71.17
8691,16623.55,94.97,90.93,55.0,,71.3
8692,16623.55,,,,89.44,
8693,16623.7,93.85,90.41,55.0,,71.46
8694,16623.85,92.41,89.85,55.0,,71.65
8695,16624.0,91.34,89.28,55.0,,71.82
8696,16624.15,90.28,88.72,55.0,,71.99
8697,16624.15,,,,85.61,
8698,16624.3,88.9,88.12,55.0,,72.17
8699,16624.45,87.88,87.52,55.0,,72.31
8700,16624.6,86.9,86.93,55.0,,72.46
8701,16624.75,85.6,86.32,55.0,,72.63
8702,16624.75,,,,81.31,
8703,16624.9,84.65,85.72,55.0,,72.77
8704,16625.05,83.73,85.13,55.0,,72.91
8705,16625.2,82.5,84.52,55.0,,73.08
8706,16625.35,81.59,83.91,55.0,,73.19
8707,16625.35,,,,77.85,
8708,16625.5,80.72,83.33,55.0,,73.32
8709,16625.65,79.55,82.72,55.0,,73.48
8710,16625.8,78.7,82.13,55.0,,73.58
8711,16625.971,77.79,81.55,55.0,,73.71
8712,16625.971,,,,74.24,
8713,16626.121,76.75,80.95,55.0,,73.84
8714,16626.271,75.96,80.37,55.0,,73.96
8715,16626.421,74.93,79.78,55.0,,74.12
8716,16626.571,74.16,79.2,55.0,,74.23
8717,16626.571,,,,71.45,
8718,16626.721,73.39,78.63,55.0,,74.32
8719,16626.871,72.41,78.06,55.0,,74.46
8720,16627.021,71.65,77.49,55.0,,74.55
8721,16627.171,70.95,76.94,55.0,,74.64
8722,16627.171,,,,68.18,
8723,16627.321,70.01,76.38,55.0,,74.77
8724,16627.471,69.32,75.83,55.0,,74.87
8725,16627.621,68.65,75.3,55.0,,74.95
8726,16627.771,67.76,74.75,55.0,,75.07
8727,16627.771,,,,65.66,
8728,16627.921,67.11,74.22,55.0,,75.17
8729,16628.071,66.48,73.7,55.0,,75.25
8730,16628.221,65.63,73.17,55.0,,75.35
8731,16628.371,65.01,72.65,55.0,,75.44
8732,16628.371,,,,62.79,
8733,16628.521,64.4,72.14,55.0,,75.52
8734,16628.671,63.59,71.62,55.0,,75.61
8735,16628.822,63.0,71.11,55.0,,75.69
8736,16628.971,62.42,70.61,55.0,,75.77
8737,16628.971,,,,60.45,
8738,16629.121,61.66,70.11,55.0,,75.88
8739,16629.271,61.1,69.61,55.0,,75.97
8740,16629.421,60.55,69.13,55.0,,76.04
8741,16629.571,59.83,68.63,55.0,,76.14
8742,16629.584,,,,59.37,
8743,16629.721,59.3,68.15,55.0,,76.21
8744,16629.871,58.77,67.67,55.0,,76.29
8745,16630.021,58.08,67.19,55.0,,76.37
8746,16630.171,57.58,66.72,55.0,,76.46
8747,16630.171,,,,56.04,
8748,16630.321,57.07,66.26,55.0,,76.51
8749,16630.471,56.42,65.79,55.0,,76.61
8750,16630.621,55.92,65.33,55.0,,76.66
8751,16630.771,55.46,64.87,55.0,,76.72
8752,16630.771,,,,54.79,
8753,16630.921,54.83,64.42,55.0,,76.81
8754,16631.071,54.38,63.97,55.0,,76.88
8755,16631.221,53.91,63.53,55.0,,76.92
8756,16631.371,53.31,63.08,55.0,,77.0
8757,16631.371,,,,52.16,
8758,16631.521,52.88,62.64,55.0,,77.07
8759,16631.671,52.44,62.21,55.0,,77.14
8760,16631.821,51.87,61.78,55.0,,77.21
8761,16631.971,51.46,61.35,55.0,,77.25
8762,16631.971,,,,50.64,
8763,16632.121,51.04,60.93,55.0,,77.31
8764,16632.271,50.5,60.51,55.0,,77.39
8765,16632.421,50.11,60.09,55.0,,77.45
8766,16632.571,49.71,59.68,55.0,,77.51
8767,16632.571,,,,48.69,
8768,16632.721,49.2,59.27,55.0,,77.57
8769,16632.871,48.81,58.86,55.0,,77.63
8770,16633.021,48.43,58.46,55.0,,77.67
8771,16633.182,47.93,58.06,55.0,,77.74
8772,16633.182,,,,47.27,
8773,16633.332,47.57,57.66,55.0,,77.79
8774,16633.482,47.23,57.27,55.0,,77.83
8775,16633.633,46.89,56.9,55.0,,77.87
8776,16633.783,46.8,56.55,55.0,,77.86
8777,16633.783,,,,46.32,
8778,16633.934,46.81,56.24,55.0,,77.81
8779,16634.085,46.95,55.97,55.0,,77.74
8780,16634.234,47.09,55.75,55.0,,77.63
8781,16634.382,47.26,55.56,55.0,,77.53
8782,16634.382,,,,47.28,
8783,16634.532,47.53,55.41,55.0,,77.39
8784,16634.684,47.73,55.29,55.0,,77.3
8785,16634.832,47.94,55.2,55.0,,77.18
8786,16634.976,48.23,55.12,55.0,,77.05
8787,16634.976,,,,47.94,
8788,16635.126,48.44,55.07,55.0,,76.92
8789,16635.278,48.65,55.03,55.0,,76.81
8790,16635.431,48.86,55.0,55.0,,76.68
8791,16635.58,49.1,54.98,55.0,,76.54
8792,16635.58,,,,48.76,
8793,16635.73,49.29,54.97,55.0,,76.44
8794,16635.88,49.5,54.96,55.0,,76.32
8795,16636.03,49.64,54.95,55.0,,76.21
8796,16636.18,49.79,54.94,55.0,,76.11
8797,16636.18,,,,49.3,
8798,16636.33,49.97,54.94,55.0,,75.98
8799,16636.48,50.1,54.93,55.0,,75.87
8800,16636.63,50.22,54.93,55.0,,75.78
8801,16636.78,50.39,54.92,55.0,,75.64
8802,16636.78,,,,49.78,
8803,16636.93,50.5,54.91,55.0,,75.53
8804,16637.08,50.61,54.91,55.0,,75.45
8805,16637.23,50.77,54.9,55.0,,75.35
8806,16637.38,50.88,54.9,55.0,,75.26
8807,16637.399,,,,51.79,
8808,16637.531,50.98,54.89,95.0,,75.16
8809,16637.681,51.08,54.88,95.0,,75.09
8810,16637.832,51.29,54.88,95.0,,74.97
8811,16637.998,51.62,54.9,95.0,,74.88
8812,16637.998,,,,51.52,
8813,16638.148,52.86,55.04,95.0,,74.65
8814,16638.298,54.04,55.26,95.0,,74.49
8815,16638.448,55.44,55.59,95.0,,74.32
8816,16638.599,57.56,56.07,95.0,,74.11
8817,16638.599,,,,59.94,
8818,16638.748,59.27,56.66,95.0,,73.93
8819,16638.898,61.04,57.33,95.0,,73.76
8820,16639.048,63.45,58.13,95.0,,73.55
8821,16639.198,65.28,59.0,95.0,,73.38
8822,16639.198,,,,65.66,
8823,16639.348,67.1,59.91,95.0,,73.21
8824,16639.498,69.53,60.91,95.0,,73.01
8825,16639.648,71.34,61.95,95.0,,72.86
8826,16639.798,73.13,63.0,95.0,,72.71
8827,16639.798,,,,73.6,
8828,16639.948,75.48,64.12,95.0,,72.5
8829,16640.098,77.22,65.24,95.0,,72.36
8830,16640.248,78.92,66.36,95.0,,72.23
8831,16640.398,81.17,67.52,95.0,,72.03
8832,16640.398,,,,80.22,
8833,16640.548,82.81,68.68,95.0,,71.88
8834,16640.698,84.4,69.83,95.0,,71.74
8835,16640.849,86.53,71.0,95.0,,71.57
8836,16640.998,88.06,72.16,95.0,,71.43
8837,16640.998,,,,86.75,
8838,16641.148,89.58,73.3,95.0,,71.31
8839,16641.298,91.59,74.47,95.0,,71.16
8840,16641.448,93.06,75.62,95.0,,71.03
8841,16641.598,94.52,76.75,95.0,,70.92
8842,16641.598,,,,92.28,
8843,16641.749,96.38,77.9,95.0,,70.76
8844,16641.9,97.75,79.02,95.0,,70.65
8845,16642.049,99.11,80.13,95.0,,70.54
8846,16642.2,100.86,81.25,95.0,,70.4
8847,16642.2,,,,98.43,
8848,16642.348,102.18,82.35,95.0,,70.31
8849,16642.498,103.45,83.42,95.0,,70.19
8850,16642.648,105.11,84.51,95.0,,70.05
8851,16642.798,106.34,85.58,95.0,,69.97
8852,16642.948,107.51,86.62,95.0,,69.88
8853,16642.948,,,,102.93,
8854,16643.098,108.91,87.67,95.0,,69.76
8855,16643.248,109.81,88.66,95.0,,69.69
8856,16643.398,110.58,89.6,95.0,,69.6
8857,16643.554,111.48,90.51,95.0,,69.52
8858,16643.554,,,,106.27,
8859,16643.704,112.04,91.36,95.0,,69.45
8860,16643.854,112.47,92.14,95.0,,69.39
8861,16644.004,112.83,92.87,95.0,,69.33
8862,16644.154,112.75,93.5,95.0,,69.34
8863,16644.154,,,,108.21,
8864,16644.305,112.32,94.01,95.0,,69.37
8865,16644.455,111.41,94.37,95.0,,69.52
8866,16644.601,110.5,94.6,95.0,,69.66
8867,16644.751,109.46,94.72,95.0,,69.79
8868,16644.751,,,,102.96,
8869,16644.907,107.99,94.69,95.0,,69.99
8870,16645.059,107.01,94.58,55.0,,70.11
8871,16645.222,106.17,94.44,55.0,,70.2
8872,16645.372,105.54,94.28,55.0,,70.22
8873,16645.372,,,,100.71,
8874,16645.522,104.89,94.11,55.0,,70.27
8875,16645.672,104.23,93.93,55.0,,70.34
8876,16645.822,103.43,93.73,55.0,,70.44
8877,16645.972,102.14,93.46,55.0,,70.59
8878,16645.972,,,,96.72,
8879,16646.122,101.13,93.15,55.0,,70.74
8880,16646.272,100.05,92.81,55.0,,70.88
8881,16646.422,98.61,92.39,55.0,,71.09
8882,16646.572,97.49,91.95,55.0,,71.24
8883,16646.572,,,,92.49,
8884,16646.722,96.37,91.48,55.0,,71.39
8885,16646.873,94.92,90.97,55.0,,71.6
8886,16647.022,93.78,90.43,55.0,,71.76
8887,16647.172,92.7,89.89,55.0,,71.92
8888,16647.172,,,,87.81,
8889,16647.322,91.28,89.33,55.0,,72.13
8890,16647.472,90.2,88.74,55.0,,72.26
8891,16647.622,89.15,88.16,55.0,,72.41
8892,16647.772,87.83,87.56,55.0,,72.6
8893,16647.772,,,,83.87,
8894,16647.922,86.85,86.96,55.0,,72.74
8895,16648.072,85.87,86.36,55.0,,72.86
8896,16648.222,84.61,85.76,55.0,,73.05
8897,16648.372,83.68,85.16,55.0,,73.17
8898,16648.372,,,,79.66,
8899,16648.522,82.77,84.56,55.0,,73.3
8900,16648.672,81.57,83.96,55.0,,73.47
8901,16648.822,80.69,83.36,55.0,,73.6
