timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
319.343,34.85,39.7,95,40,60.94
319.343,34.85,39.7,95,40,60.94
319.343,34.85,39.7,95,40,60.94
319.343,34.85,39.7,95,40,60.94
319.343,34.85,39.7,95,40,60.94
319.493,35.27,39.68,95,40,
319.493,35.27,39.68,95,40,
319.493,35.27,39.68,95,40,
319.493,35.27,39.68,95,40,
319.643,35.8,39.65,95,40,
319.643,35.8,39.65,95,40,
319.643,35.8,39.65,95,40,
319.643,35.8,39.65,95,40,
319.793,36.19,39.63,95,40,
319.793,36.19,39.63,95,40,
319.793,36.19,39.63,95,40,
319.793,36.19,39.63,95,40,
319.943,36.57,39.6,95,40,60.96
319.943,36.57,39.6,95,40,60.96
319.943,36.57,39.6,95,40,60.96
319.943,36.57,39.6,95,40,60.96
319.943,36.57,39.6,95,40,60.96
320.093,37.09,39.58,95,40,
320.093,37.09,39.58,95,40,
320.093,37.09,39.58,95,40,
320.093,37.09,39.58,95,40,
320.243,37.45,39.56,95,40,
320.243,37.45,39.56,95,40,
320.243,37.45,39.56,95,40,
320.243,37.45,39.56,95,40,
320.393,37.79,39.54,95,40,
320.393,37.79,39.54,95,40,
320.393,37.79,39.54,95,40,
320.393,37.79,39.54,95,40,
320.543,38.25,39.52,95,40,60.57
320.543,38.25,39.52,95,40,60.57
320.543,38.25,39.52,95,40,60.57
320.543,38.25,39.52,95,40,60.57
320.543,38.25,39.52,95,40,60.57
320.693,38.58,39.51,95,40,
320.693,38.58,39.51,95,40,
320.693,38.58,39.51,95,40,
320.693,38.58,39.51,95,40,
320.843,38.93,39.49,95,40,
320.843,38.93,39.49,95,40,
320.843,38.93,39.49,95,40,
320.843,38.93,39.49,95,40,
320.993,39.34,39.47,95,40,
320.993,39.34,39.47,95,40,
320.993,39.34,39.47,95,40,
320.993,39.34,39.47,95,40,
321.143,39.64,39.46,95,40,60.28
321.143,39.64,39.46,95,40,60.28
321.143,39.64,39.46,95,40,60.28
321.143,39.64,39.46,95,40,60.28
321.143,39.64,39.46,95,40,60.28
321.293,39.94,39.45,95,40,
321.293,39.94,39.45,95,40,
321.293,39.94,39.45,95,40,
321.293,39.94,39.45,95,40,
321.443,40.33,39.44,95,40,
321.443,40.33,39.44,95,40,
321.443,40.33,39.44,95,40,
321.443,40.33,39.44,95,40,
321.593,40.62,39.43,95,40,
321.593,40.62,39.43,95,40,
321.593,40.62,39.43,95,40,
321.593,40.62,39.43,95,40,
321.743,40.91,39.42,95,40,60.27
321.743,40.91,39.42,95,40,60.27
321.743,40.91,39.42,95,40,60.27
321.743,40.91,39.42,95,40,60.27
321.743,40.91,39.42,95,40,60.27
321.894,41.27,39.41,95,40,
321.894,41.27,39.41,95,40,
321.894,41.27,39.41,95,40,
321.894,41.27,39.41,95,40,
322.044,41.53,39.4,95,40,
322.044,41.53,39.4,95,40,
322.044,41.53,39.4,95,40,
322.044,41.53,39.4,95,40,
322.194,41.8,39.39,95,40,
322.194,41.8,39.39,95,40,
322.194,41.8,39.39,95,40,
322.194,41.8,39.39,95,40,
322.344,42.15,39.38,95,40,
322.344,42.15,39.38,95,40,
322.344,42.15,39.38,95,40,
322.344,42.15,39.38,95,40,
322.456,,,,,59.87
322.495,42.39,39.38,95,40,
322.495,42.39,39.38,95,40,
322.495,42.39,39.38,95,40,
322.495,42.39,39.38,95,40,
322.644,42.66,39.37,95,40,
322.644,42.66,39.37,95,40,
322.644,42.66,39.37,95,40,
322.644,42.66,39.37,95,40,
322.794,42.99,39.37,95,40,
322.794,42.99,39.37,95,40,
322.794,42.99,39.37,95,40,
322.794,42.99,39.37,95,40,
322.944,43.23,39.37,95,40,59.86
322.944,43.23,39.37,95,40,59.86
322.944,43.23,39.37,95,40,59.86
322.944,43.23,39.37,95,40,59.86
322.944,43.23,39.37,95,40,59.86
323.094,43.47,39.36,95,40,
323.094,43.47,39.36,95,40,
323.094,43.47,39.36,95,40,
323.094,43.47,39.36,95,40,
323.244,43.79,39.36,95,40,
323.244,43.79,39.36,95,40,
323.244,43.79,39.36,95,40,
323.244,43.79,39.36,95,40,
323.394,44.03,39.36,95,40,
323.394,44.03,39.36,95,40,
323.394,44.03,39.36,95,40,
323.394,44.03,39.36,95,40,
323.544,44.26,39.36,95,40,
323.544,44.26,39.36,95,40,
323.544,44.26,39.36,95,40,
323.544,44.26,39.36,95,40,
323.586,,,,,59.43
323.694,44.56,39.36,95,40,
323.694,44.56,39.36,95,40,
323.694,44.56,39.36,95,40,
323.694,44.56,39.36,95,40,
323.844,44.8,39.36,95,40,
323.844,44.8,39.36,95,40,
323.844,44.8,39.36,95,40,
323.844,44.8,39.36,95,40,
323.994,45.02,39.37,95,40,
323.994,45.02,39.37,95,40,
323.994,45.02,39.37,95,40,
323.994,45.02,39.37,95,40,
324.144,45.31,39.37,95,40,59.2
324.144,45.31,39.37,95,40,59.2
324.144,45.31,39.37,95,40,59.2
324.144,45.31,39.37,95,40,59.2
324.144,45.31,39.37,95,40,59.2
324.294,45.52,39.37,95,40,
324.294,45.52,39.37,95,40,
324.294,45.52,39.37,95,40,
324.294,45.52,39.37,95,40,
324.444,45.74,39.38,95,40,
324.444,45.74,39.38,95,40,
324.444,45.74,39.38,95,40,
324.444,45.74,39.38,95,40,
324.596,46.02,39.38,95,40,
324.596,46.02,39.38,95,40,
324.596,46.02,39.38,95,40,
324.596,46.02,39.38,95,40,
324.745,46.22,39.39,95,40,59.29
324.745,46.22,39.39,95,40,59.29
324.745,46.22,39.39,95,40,59.29
324.745,46.22,39.39,95,40,59.29
324.745,46.22,39.39,95,40,59.29
324.894,46.43,39.39,95,40,
324.894,46.43,39.39,95,40,
324.894,46.43,39.39,95,40,
324.894,46.43,39.39,95,40,
325.044,46.68,39.4,95,40,
325.044,46.68,39.4,95,40,
325.044,46.68,39.4,95,40,
325.044,46.68,39.4,95,40,
325.194,46.9,39.41,95,40,
325.194,46.9,39.41,95,40,
325.194,46.9,39.41,95,40,
325.194,46.9,39.41,95,40,
325.344,47.09,39.42,95,40,58.82
325.344,47.09,39.42,95,40,58.82
325.344,47.09,39.42,95,40,58.82
325.344,47.09,39.42,95,40,58.82
325.344,47.09,39.42,95,40,58.82
325.494,47.34,39.43,95,40,
325.494,47.34,39.43,95,40,
325.494,47.34,39.43,95,40,
325.494,47.34,39.43,95,40,
325.644,47.52,39.44,95,40,
325.644,47.52,39.44,95,40,
325.644,47.52,39.44,95,40,
325.644,47.52,39.44,95,40,
325.794,47.71,39.45,95,40,
325.794,47.71,39.45,95,40,
325.794,47.71,39.45,95,40,
325.794,47.71,39.45,95,40,
325.944,47.9,39.46,95,40,58.61
325.944,47.9,39.46,95,40,58.61
325.944,47.9,39.46,95,40,58.61
325.944,47.9,39.46,95,40,58.61
325.944,47.9,39.46,95,40,58.61
326.094,48.14,39.47,95,40,
326.094,48.14,39.47,95,40,
326.094,48.14,39.47,95,40,
326.094,48.14,39.47,95,40,
326.244,48.32,39.48,95,40,
326.244,48.32,39.48,95,40,
326.244,48.32,39.48,95,40,
326.244,48.32,39.48,95,40,
326.438,48.5,39.49,95,40,
326.438,48.5,39.49,95,40,
326.438,48.5,39.49,95,40,
326.438,48.5,39.49,95,40,
326.587,48.76,39.5,95,40,58.41
326.587,48.76,39.5,95,40,58.41
326.587,48.76,39.5,95,40,58.41
326.587,48.76,39.5,95,40,58.41
326.587,48.76,39.5,95,40,58.41
326.737,48.95,39.52,95,40,
326.737,48.95,39.52,95,40,
326.737,48.95,39.52,95,40,
326.737,48.95,39.52,95,40,
326.887,49.13,39.53,95,40,
326.887,49.13,39.53,95,40,
326.887,49.13,39.53,95,40,
326.887,49.13,39.53,95,40,
327.038,49.35,39.55,95,40,
327.038,49.35,39.55,95,40,
327.038,49.35,39.55,95,40,
327.038,49.35,39.55,95,40,
327.187,49.52,39.56,95,40,58.23
327.187,49.52,39.56,95,40,58.23
327.187,49.52,39.56,95,40,58.23
327.187,49.52,39.56,95,40,58.23
327.187,49.52,39.56,95,40,58.23
327.337,49.68,39.58,95,40,
327.337,49.68,39.58,95,40,
327.337,49.68,39.58,95,40,
327.337,49.68,39.58,95,40,
327.487,49.88,39.59,95,40,
327.487,49.88,39.59,95,40,
327.487,49.88,39.59,95,40,
327.487,49.88,39.59,95,40,
327.637,50.04,39.61,95,40,
327.637,50.04,39.61,95,40,
327.637,50.04,39.61,95,40,
327.637,50.04,39.61,95,40,
327.787,50.2,39.63,95,40,58
327.787,50.2,39.63,95,40,58
327.787,50.2,39.63,95,40,58
327.787,50.2,39.63,95,40,58
327.787,50.2,39.63,95,40,58
327.937,50.41,39.64,95,40,
327.937,50.41,39.64,95,40,
327.937,50.41,39.64,95,40,
327.937,50.41,39.64,95,40,
328.087,50.55,39.66,95,40,
328.087,50.55,39.66,95,40,
328.087,50.55,39.66,95,40,
328.087,50.55,39.66,95,40,
328.237,50.7,39.68,95,40,
328.237,50.7,39.68,95,40,
328.237,50.7,39.68,95,40,
328.237,50.7,39.68,95,40,
328.389,50.89,39.7,95,40,57.83
328.389,50.89,39.7,95,40,57.83
328.389,50.89,39.7,95,40,57.83
328.389,50.89,39.7,95,40,57.83
328.389,50.89,39.7,95,40,57.83
328.539,51.03,39.72,95,40,
328.539,51.03,39.72,95,40,
328.539,51.03,39.72,95,40,
328.539,51.03,39.72,95,40,
328.689,51.17,39.74,95,40,
328.689,51.17,39.74,95,40,
328.689,51.17,39.74,95,40,
328.689,51.17,39.74,95,40,
328.839,51.38,39.76,95,40,
328.839,51.38,39.76,95,40,
328.839,51.38,39.76,95,40,
328.839,51.38,39.76,95,40,
328.987,51.52,39.78,95,40,57.97
328.987,51.52,39.78,95,40,57.97
328.987,51.52,39.78,95,40,57.97
328.987,51.52,39.78,95,40,57.97
328.987,51.52,39.78,95,40,57.97
329.137,51.64,39.8,95,40,
329.137,51.64,39.8,95,40,
329.137,51.64,39.8,95,40,
329.137,51.64,39.8,95,40,
329.288,51.72,39.82,95,40,
329.288,51.72,39.82,95,40,
329.288,51.72,39.82,95,40,
329.288,51.72,39.82,95,40,
329.437,51.65,39.84,95,40,
329.437,51.65,39.84,95,40,
329.437,51.65,39.84,95,40,
329.437,51.65,39.84,95,40,
329.587,51.47,39.86,95,40,57.5
329.587,51.47,39.86,95,40,57.5
329.587,51.47,39.86,95,40,57.5
329.587,51.47,39.86,95,40,57.5
329.587,51.47,39.86,95,40,57.5
329.737,51.1,39.88,95,40,
329.737,51.1,39.88,95,40,
329.737,51.1,39.88,95,40,
329.737,51.1,39.88,95,40,
329.888,50.78,39.9,95,40,
329.888,50.78,39.9,95,40,
329.888,50.78,39.9,95,40,
329.888,50.78,39.9,95,40,
330.037,50.44,39.91,95,40,
330.037,50.44,39.91,95,40,
330.037,50.44,39.91,95,40,
330.037,50.44,39.91,95,40,
330.187,49.96,39.93,95,40,57.62
330.187,49.96,39.93,95,40,57.62
330.187,49.96,39.93,95,40,57.62
330.187,49.96,39.93,95,40,57.62
330.187,49.96,39.93,95,40,57.62
330.338,49.6,39.94,95,40,
330.338,49.6,39.94,95,40,
330.338,49.6,39.94,95,40,
330.338,49.6,39.94,95,40,
330.488,49.23,39.96,95,40,
330.488,49.23,39.96,95,40,
330.488,49.23,39.96,95,40,
330.488,49.23,39.96,95,40,
330.638,48.73,39.97,95,40,
330.638,48.73,39.97,95,40,
330.638,48.73,39.97,95,40,
330.638,48.73,39.97,95,40,
330.788,48.37,39.98,95,40,57.13
330.788,48.37,39.98,95,40,57.13
330.788,48.37,39.98,95,40,57.13
330.788,48.37,39.98,95,40,57.13
330.788,48.37,39.98,95,40,57.13
330.938,48.03,39.99,95,40,
330.938,48.03,39.99,95,40,
330.938,48.03,39.99,95,40,
330.938,48.03,39.99,95,40,
331.088,47.56,39.99,95,40,
331.088,47.56,39.99,95,40,
331.088,47.56,39.99,95,40,
331.088,47.56,39.99,95,40,
331.238,47.23,40,95,40,
331.238,47.23,40,95,40,
331.238,47.23,40,95,40,
331.238,47.23,40,95,40,
331.388,46.91,40.01,95,40,57.26
331.388,46.91,40.01,95,40,57.26
331.388,46.91,40.01,95,40,57.26
331.388,46.91,40.01,95,40,57.26
331.388,46.91,40.01,95,40,57.26
331.538,46.47,40.01,95,40,
331.538,46.47,40.01,95,40,
331.538,46.47,40.01,95,40,
331.538,46.47,40.01,95,40,
331.688,46.16,40.02,95,40,
331.688,46.16,40.02,95,40,
331.688,46.16,40.02,95,40,
331.688,46.16,40.02,95,40,
331.838,45.85,40.02,95,40,
331.838,45.85,40.02,95,40,
331.838,45.85,40.02,95,40,
331.838,45.85,40.02,95,40,
331.988,45.45,40.02,95,40,56.75
331.988,45.45,40.02,95,40,56.75
331.988,45.45,40.02,95,40,56.75
331.988,45.45,40.02,95,40,56.75
331.988,45.45,40.02,95,40,56.75
332.138,45.16,40.02,95,40,
332.138,45.16,40.02,95,40,
332.138,45.16,40.02,95,40,
332.138,45.16,40.02,95,40,
332.288,44.86,40.02,95,40,
332.288,44.86,40.02,95,40,
332.288,44.86,40.02,95,40,
332.288,44.86,40.02,95,40,
332.438,44.48,40.02,95,40,
332.438,44.48,40.02,95,40,
332.438,44.48,40.02,95,40,
332.438,44.48,40.02,95,40,
332.589,44.2,40.02,95,40,56.91
332.589,44.2,40.02,95,40,56.91
332.589,44.2,40.02,95,40,56.91
332.589,44.2,40.02,95,40,56.91
332.589,44.2,40.02,95,40,56.91
332.739,43.94,40.02,95,40,
332.739,43.94,40.02,95,40,
332.739,43.94,40.02,95,40,
332.739,43.94,40.02,95,40,
332.89,43.59,40.01,95,40,
332.89,43.59,40.01,95,40,
332.89,43.59,40.01,95,40,
332.89,43.59,40.01,95,40,
333.04,43.33,40.01,95,40,
333.04,43.33,40.01,95,40,
333.04,43.33,40.01,95,40,
333.04,43.33,40.01,95,40,
333.19,43.14,40,95,40,56.43
333.19,43.14,40,95,40,56.43
333.19,43.14,40,95,40,56.43
333.19,43.14,40,95,40,56.43
333.19,43.14,40,95,40,56.43
333.34,43.07,40,95,40,
333.34,43.07,40,95,40,
333.34,43.07,40,95,40,
333.34,43.07,40,95,40,
333.49,43.13,39.99,95,40,
333.49,43.13,39.99,95,40,
333.49,43.13,39.99,95,40,
333.49,43.13,39.99,95,40,
333.638,43.28,39.99,95,40,
333.638,43.28,39.99,95,40,
333.638,43.28,39.99,95,40,
333.638,43.28,39.99,95,40,
333.79,43.53,39.98,95,40,
333.79,43.53,39.98,95,40,
333.79,43.53,39.98,95,40,
333.79,43.53,39.98,95,40,
333.843,,,,,56.57
333.94,43.75,39.98,95,40,
333.94,43.75,39.98,95,40,
333.94,43.75,39.98,95,40,
333.94,43.75,39.98,95,40,
334.09,43.97,39.97,95,40,
334.09,43.97,39.97,95,40,
334.09,43.97,39.97,95,40,
334.09,43.97,39.97,95,40,
334.238,44.27,39.97,95,40,
334.238,44.27,39.97,95,40,
334.238,44.27,39.97,95,40,
334.238,44.27,39.97,95,40,
334.388,44.51,39.97,95,40,56.09
334.388,44.51,39.97,95,40,56.09
334.388,44.51,39.97,95,40,56.09
334.388,44.51,39.97,95,40,56.09
334.388,44.51,39.97,95,40,56.09
334.538,44.7,39.97,95,40,
334.538,44.7,39.97,95,40,
334.538,44.7,39.97,95,40,
334.538,44.7,39.97,95,40,
334.688,44.78,39.97,95,40,
334.688,44.78,39.97,95,40,
334.688,44.78,39.97,95,40,
334.688,44.78,39.97,95,40,
334.838,44.71,39.97,95,40,
334.838,44.71,39.97,95,40,
334.838,44.71,39.97,95,40,
334.838,44.71,39.97,95,40,
334.99,44.55,39.97,95,40,56.19
334.99,44.55,39.97,95,40,56.19
334.99,44.55,39.97,95,40,56.19
334.99,44.55,39.97,95,40,56.19
334.99,44.55,39.97,95,40,56.19
335.14,44.29,39.97,95,40,
335.14,44.29,39.97,95,40,
335.14,44.29,39.97,95,40,
335.14,44.29,39.97,95,40,
335.29,44.14,39.96,95,40,
335.29,44.14,39.96,95,40,
335.29,44.14,39.96,95,40,
335.29,44.14,39.96,95,40,
335.44,44.09,39.96,95,40,
335.44,44.09,39.96,95,40,
335.44,44.09,39.96,95,40,
335.44,44.09,39.96,95,40,
335.59,44.17,39.96,95,40,55.83
335.59,44.17,39.96,95,40,55.83
335.59,44.17,39.96,95,40,55.83
335.59,44.17,39.96,95,40,55.83
335.59,44.17,39.96,95,40,55.83
335.738,44.3,39.96,95,40,
335.738,44.3,39.96,95,40,
335.738,44.3,39.96,95,40,
335.738,44.3,39.96,95,40,
335.888,44.48,39.96,95,40,
335.888,44.48,39.96,95,40,
335.888,44.48,39.96,95,40,
335.888,44.48,39.96,95,40,
336.038,44.73,39.96,95,40,
336.038,44.73,39.96,95,40,
336.038,44.73,39.96,95,40,
336.038,44.73,39.96,95,40,
336.188,44.84,39.96,95,40,55.88
336.188,44.84,39.96,95,40,55.88
336.188,44.84,39.96,95,40,55.88
336.188,44.84,39.96,95,40,55.88
336.188,44.84,39.96,95,40,55.88
336.338,44.83,39.95,95,40,
336.338,44.83,39.95,95,40,
336.338,44.83,39.95,95,40,
336.338,44.83,39.95,95,40,
336.49,44.67,39.95,95,40,
336.49,44.67,39.95,95,40,
336.49,44.67,39.95,95,40,
336.49,44.67,39.95,95,40,
336.64,44.49,39.95,95,40,
336.64,44.49,39.95,95,40,
336.64,44.49,39.95,95,40,
336.64,44.49,39.95,95,40,
336.79,44.37,39.95,95,40,55.7
336.79,44.37,39.95,95,40,55.7
336.79,44.37,39.95,95,40,55.7
336.79,44.37,39.95,95,40,55.7
336.79,44.37,39.95,95,40,55.7
336.94,44.38,39.95,95,40,
336.94,44.38,39.95,95,40,
336.94,44.38,39.95,95,40,
336.94,44.38,39.95,95,40,
337.09,44.47,39.95,95,40,
337.09,44.47,39.95,95,40,
337.09,44.47,39.95,95,40,
337.09,44.47,39.95,95,40,
337.238,44.63,39.95,95,40,
337.238,44.63,39.95,95,40,
337.238,44.63,39.95,95,40,
337.238,44.63,39.95,95,40,
337.388,44.88,39.95,95,40,55.29
337.388,44.88,39.95,95,40,55.29
337.388,44.88,39.95,95,40,55.29
337.388,44.88,39.95,95,40,55.29
337.388,44.88,39.95,95,40,55.29
337.538,45.05,39.95,95,40,
337.538,45.05,39.95,95,40,
337.538,45.05,39.95,95,40,
337.538,45.05,39.95,95,40,
337.688,45.13,39.95,95,40,
337.688,45.13,39.95,95,40,
337.688,45.13,39.95,95,40,
337.688,45.13,39.95,95,40,
337.838,45.06,39.95,95,40,
337.838,45.06,39.95,95,40,
337.838,45.06,39.95,95,40,
337.838,45.06,39.95,95,40,
337.99,44.91,39.95,95,40,55.41
337.99,44.91,39.95,95,40,55.41
337.99,44.91,39.95,95,40,55.41
337.99,44.91,39.95,95,40,55.41
337.99,44.91,39.95,95,40,55.41
338.14,44.74,39.95,95,40,
338.14,44.74,39.95,95,40,
338.14,44.74,39.95,95,40,
338.14,44.74,39.95,95,40,
338.291,44.63,39.95,95,40,
338.291,44.63,39.95,95,40,
338.291,44.63,39.95,95,40,
338.291,44.63,39.95,95,40,
338.441,44.66,39.95,95,40,
338.441,44.66,39.95,95,40,
338.441,44.66,39.95,95,40,
338.441,44.66,39.95,95,40,
338.591,44.77,39.95,95,40,54.97
338.591,44.77,39.95,95,40,54.97
338.591,44.77,39.95,95,40,54.97
338.591,44.77,39.95,95,40,54.97
338.591,44.77,39.95,95,40,54.97
338.739,44.99,39.95,95,40,
338.739,44.99,39.95,95,40,
338.739,44.99,39.95,95,40,
338.739,44.99,39.95,95,40,
338.889,45.16,39.95,95,40,
338.889,45.16,39.95,95,40,
338.889,45.16,39.95,95,40,
338.889,45.16,39.95,95,40,
339.039,45.26,39.95,95,40,
339.039,45.26,39.95,95,40,
339.039,45.26,39.95,95,40,
339.039,45.26,39.95,95,40,
339.19,45.23,39.95,95,40,55.09
339.19,45.23,39.95,95,40,55.09
339.19,45.23,39.95,95,40,55.09
339.19,45.23,39.95,95,40,55.09
339.19,45.23,39.95,95,40,55.09
339.342,45.1,39.95,95,40,
339.342,45.1,39.95,95,40,
339.342,45.1,39.95,95,40,
339.342,45.1,39.95,95,40,
339.492,44.92,39.95,95,40,
339.492,44.92,39.95,95,40,
339.492,44.92,39.95,95,40,
339.492,44.92,39.95,95,40,
339.642,44.69,39.95,95,40,
339.642,44.69,39.95,95,40,
339.642,44.69,39.95,95,40,
339.642,44.69,39.95,95,40,
339.792,44.65,39.95,95,40,54.68
339.792,44.65,39.95,95,40,54.68
339.792,44.65,39.95,95,40,54.68
339.792,44.65,39.95,95,40,54.68
339.792,44.65,39.95,95,40,54.68
339.942,44.7,39.95,95,40,
339.942,44.7,39.95,95,40,
339.942,44.7,39.95,95,40,
339.942,44.7,39.95,95,40,
340.09,44.87,39.95,95,40,
340.09,44.87,39.95,95,40,
340.09,44.87,39.95,95,40,
340.09,44.87,39.95,95,40,
340.24,45.04,39.95,95,40,
340.24,45.04,39.95,95,40,
340.24,45.04,39.95,95,40,
340.24,45.04,39.95,95,40,
340.39,45.2,39.95,95,40,54.77
340.39,45.2,39.95,95,40,54.77
340.39,45.2,39.95,95,40,54.77
340.39,45.2,39.95,95,40,54.77
340.39,45.2,39.95,95,40,54.77
340.541,45.27,39.95,95,40,
340.541,45.27,39.95,95,40,
340.541,45.27,39.95,95,40,
340.541,45.27,39.95,95,40,
340.691,45.2,39.95,95,40,
340.691,45.2,39.95,95,40,
340.691,45.2,39.95,95,40,
340.691,45.2,39.95,95,40,
340.842,45.05,39.95,95,40,
340.842,45.05,39.95,95,40,
340.842,45.05,39.95,95,40,
340.842,45.05,39.95,95,40,
340.992,44.77,39.95,95,40,54.43
340.992,44.77,39.95,95,40,54.43
340.992,44.77,39.95,95,40,54.43
340.992,44.77,39.95,95,40,54.43
340.992,44.77,39.95,95,40,54.43
341.142,44.6,39.95,95,40,
341.142,44.6,39.95,95,40,
341.142,44.6,39.95,95,40,
341.142,44.6,39.95,95,40,
341.292,44.54,39.95,95,40,
341.292,44.54,39.95,95,40,
341.292,44.54,39.95,95,40,
341.292,44.54,39.95,95,40,
341.442,44.61,39.95,95,40,
341.442,44.61,39.95,95,40,
341.442,44.61,39.95,95,40,
341.442,44.61,39.95,95,40,
341.592,44.75,39.95,95,40,54.48
341.592,44.75,39.95,95,40,54.48
341.592,44.75,39.95,95,40,54.48
341.592,44.75,39.95,95,40,54.48
341.592,44.75,39.95,95,40,54.48
341.741,44.91,39.95,95,40,
341.741,44.91,39.95,95,40,
341.741,44.91,39.95,95,40,
341.741,44.91,39.95,95,40,
341.89,45.15,39.95,95,40,
341.89,45.15,39.95,95,40,
341.89,45.15,39.95,95,40,
341.89,45.15,39.95,95,40,
342.04,45.24,39.95,95,40,
342.04,45.24,39.95,95,40,
342.04,45.24,39.95,95,40,
342.04,45.24,39.95,95,40,
342.19,45.22,39.95,95,40,54.17
342.19,45.22,39.95,95,40,54.17
342.19,45.22,39.95,95,40,54.17
342.19,45.22,39.95,95,40,54.17
342.19,45.22,39.95,95,40,54.17
342.342,45.05,39.95,95,40,
342.342,45.05,39.95,95,40,
342.342,45.05,39.95,95,40,
342.342,45.05,39.95,95,40,
342.492,44.86,39.95,95,40,
342.492,44.86,39.95,95,40,
342.492,44.86,39.95,95,40,
342.492,44.86,39.95,95,40,
342.642,44.69,39.95,95,40,54.06
342.642,44.69,39.95,95,40,54.06
342.642,44.69,39.95,95,40,54.06
342.642,44.69,39.95,95,40,54.06
342.642,44.69,39.95,95,40,54.06
342.792,44.62,39.95,95,40,
342.792,44.62,39.95,95,40,
342.792,44.62,39.95,95,40,
342.792,44.62,39.95,95,40,
342.942,44.68,39.95,95,40,
342.942,44.68,39.95,95,40,
342.942,44.68,39.95,95,40,
342.942,44.68,39.95,95,40,
343.09,44.81,39.95,95,40,
343.09,44.81,39.95,95,40,
343.09,44.81,39.95,95,40,
343.09,44.81,39.95,95,40,
343.24,45.04,39.95,95,40,53.92
343.24,45.04,39.95,95,40,53.92
343.24,45.04,39.95,95,40,53.92
343.24,45.04,39.95,95,40,53.92
343.24,45.04,39.95,95,40,53.92
343.39,45.19,39.95,95,40,
343.39,45.19,39.95,95,40,
343.39,45.19,39.95,95,40,
343.39,45.19,39.95,95,40,
343.54,45.27,39.95,95,40,
343.54,45.27,39.95,95,40,
343.54,45.27,39.95,95,40,
343.54,45.27,39.95,95,40,
343.69,45.19,39.95,95,40,
343.69,45.19,39.95,95,40,
343.69,45.19,39.95,95,40,
343.69,45.19,39.95,95,40,
343.842,45.04,39.95,95,40,53.78
343.842,45.04,39.95,95,40,53.78
343.842,45.04,39.95,95,40,53.78
343.842,45.04,39.95,95,40,53.78
343.842,45.04,39.95,95,40,53.78
343.992,44.84,39.95,95,40,
343.992,44.84,39.95,95,40,
343.992,44.84,39.95,95,40,
343.992,44.84,39.95,95,40,
344.142,44.67,39.95,95,40,
344.142,44.67,39.95,95,40,
344.142,44.67,39.95,95,40,
344.142,44.67,39.95,95,40,
344.292,44.67,39.95,95,40,
344.292,44.67,39.95,95,40,
344.292,44.67,39.95,95,40,
344.292,44.67,39.95,95,40,
344.442,44.74,39.95,95,40,53.96
344.442,44.74,39.95,95,40,53.96
344.442,44.74,39.95,95,40,53.96
344.442,44.74,39.95,95,40,53.96
344.442,44.74,39.95,95,40,53.96
344.591,44.94,39.95,95,40,
344.591,44.94,39.95,95,40,
344.591,44.94,39.95,95,40,
344.591,44.94,39.95,95,40,
344.74,45.11,39.95,95,40,
344.74,45.11,39.95,95,40,
344.74,45.11,39.95,95,40,
344.74,45.11,39.95,95,40,
344.89,45.24,39.95,95,40,
344.89,45.24,39.95,95,40,
344.89,45.24,39.95,95,40,
344.89,45.24,39.95,95,40,
345.041,45.26,39.95,95,40,53.62
345.041,45.26,39.95,95,40,53.62
345.041,45.26,39.95,95,40,53.62
345.041,45.26,39.95,95,40,53.62
345.041,45.26,39.95,95,40,53.62
345.191,45.15,39.95,95,40,
345.191,45.15,39.95,95,40,
345.191,45.15,39.95,95,40,
345.191,45.15,39.95,95,40,
345.342,44.97,39.95,95,40,
345.342,44.97,39.95,95,40,
345.342,44.97,39.95,95,40,
345.342,44.97,39.95,95,40,
345.492,44.78,39.95,95,40,
345.492,44.78,39.95,95,40,
345.492,44.78,39.95,95,40,
345.492,44.78,39.95,95,40,
345.642,44.65,39.95,95,40,53.71
345.642,44.65,39.95,95,40,53.71
345.642,44.65,39.95,95,40,53.71
345.642,44.65,39.95,95,40,53.71
345.642,44.65,39.95,95,40,53.71
345.792,44.66,39.95,95,40,
345.792,44.66,39.95,95,40,
345.792,44.66,39.95,95,40,
345.792,44.66,39.95,95,40,
345.942,44.76,39.95,95,40,
345.942,44.76,39.95,95,40,
345.942,44.76,39.95,95,40,
345.942,44.76,39.95,95,40,
346.09,44.97,39.95,95,40,
346.09,44.97,39.95,95,40,
346.09,44.97,39.95,95,40,
346.09,44.97,39.95,95,40,
346.241,45.14,39.95,95,40,
346.241,45.14,39.95,95,40,
346.241,45.14,39.95,95,40,
346.241,45.14,39.95,95,40,
346.343,,,,,53.36
346.391,45.25,39.95,95,40,
346.391,45.25,39.95,95,40,
346.391,45.25,39.95,95,40,
346.391,45.25,39.95,95,40,
346.54,45.22,39.95,95,40,
346.54,45.22,39.95,95,40,
346.54,45.22,39.95,95,40,
346.54,45.22,39.95,95,40,
346.692,45.09,39.95,95,40,
346.692,45.09,39.95,95,40,
346.692,45.09,39.95,95,40,
346.692,45.09,39.95,95,40,
346.842,44.9,39.95,95,40,53.42
346.842,44.9,39.95,95,40,53.42
346.842,44.9,39.95,95,40,53.42
346.842,44.9,39.95,95,40,53.42
346.842,44.9,39.95,95,40,53.42
346.992,44.66,39.95,95,40,
