timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9467.722,44.44,39.95,95,40,
9467.722,44.44,39.95,95,40,
9467.722,44.44,39.95,95,40,
9467.722,44.44,39.95,95,40,
9467.799,,,,,41.69
9467.872,44.49,39.95,95,40,
9467.872,44.49,39.95,95,40,
9467.872,44.49,39.95,95,40,
9467.872,44.49,39.95,95,40,
9468.022,44.6,39.95,95,40,
9468.022,44.6,39.95,95,40,
9468.022,44.6,39.95,95,40,
9468.022,44.6,39.95,95,40,
9468.172,44.75,39.95,95,40,
9468.172,44.75,39.95,95,40,
9468.172,44.75,39.95,95,40,
9468.172,44.75,39.95,95,40,
9468.32,44.98,39.95,95,40,42.15
9468.32,44.98,39.95,95,40,42.15
9468.32,44.98,39.95,95,40,42.15
9468.32,44.98,39.95,95,40,42.15
9468.32,44.98,39.95,95,40,42.15
9468.47,45.15,39.95,95,40,
9468.47,45.15,39.95,95,40,
9468.47,45.15,39.95,95,40,
9468.47,45.15,39.95,95,40,
9468.62,45.29,39.95,95,40,
9468.62,45.29,39.95,95,40,
9468.62,45.29,39.95,95,40,
9468.62,45.29,39.95,95,40,
9468.77,45.29,39.95,95,40,
9468.77,45.29,39.95,95,40,
9468.77,45.29,39.95,95,40,
9468.77,45.29,39.95,95,40,
9468.922,45.17,39.95,95,40,
9468.922,45.17,39.95,95,40,
9468.922,45.17,39.95,95,40,
9468.922,45.17,39.95,95,40,
9468.93,,,,,42.18
9469.072,44.98,39.95,95,40,
9469.072,44.98,39.95,95,40,
9469.072,44.98,39.95,95,40,
9469.072,44.98,39.95,95,40,
9469.222,44.73,39.95,95,40,
9469.222,44.73,39.95,95,40,
9469.222,44.73,39.95,95,40,
9469.222,44.73,39.95,95,40,
9469.372,44.66,39.95,95,40,
9469.372,44.66,39.95,95,40,
9469.372,44.66,39.95,95,40,
9469.372,44.66,39.95,95,40,
9469.522,44.68,39.95,95,40,41.91
9469.522,44.68,39.95,95,40,41.91
9469.522,44.68,39.95,95,40,41.91
9469.522,44.68,39.95,95,40,41.91
9469.522,44.68,39.95,95,40,41.91
9469.672,44.82,39.95,95,40,
9469.672,44.82,39.95,95,40,
9469.672,44.82,39.95,95,40,
9469.672,44.82,39.95,95,40,
9469.82,44.96,39.95,95,40,
9469.82,44.96,39.95,95,40,
9469.82,44.96,39.95,95,40,
9469.82,44.96,39.95,95,40,
9469.97,45.12,39.95,95,40,
9469.97,45.12,39.95,95,40,
9469.97,45.12,39.95,95,40,
9469.97,45.12,39.95,95,40,
9470.121,45.3,39.95,95,40,42.15
9470.121,45.3,39.95,95,40,42.15
9470.121,45.3,39.95,95,40,42.15
9470.121,45.3,39.95,95,40,42.15
9470.121,45.3,39.95,95,40,42.15
9470.271,45.32,39.95,95,40,
9470.271,45.32,39.95,95,40,
9470.271,45.32,39.95,95,40,
9470.271,45.32,39.95,95,40,
9470.421,45.23,39.96,95,40,
9470.421,45.23,39.96,95,40,
9470.421,45.23,39.96,95,40,
9470.421,45.23,39.96,95,40,
9470.573,44.98,39.96,95,40,
9470.573,44.98,39.96,95,40,
9470.573,44.98,39.96,95,40,
9470.573,44.98,39.96,95,40,
9470.723,44.77,39.96,95,40,41.84
9470.723,44.77,39.96,95,40,41.84
9470.723,44.77,39.96,95,40,41.84
9470.723,44.77,39.96,95,40,41.84
9470.723,44.77,39.96,95,40,41.84
9470.873,44.65,39.96,95,40,
9470.873,44.65,39.96,95,40,
9470.873,44.65,39.96,95,40,
9470.873,44.65,39.96,95,40,
9471.023,44.63,39.95,95,40,
9471.023,44.63,39.95,95,40,
9471.023,44.63,39.95,95,40,
9471.023,44.63,39.95,95,40,
9471.173,44.73,39.95,95,40,
9471.173,44.73,39.95,95,40,
9471.173,44.73,39.95,95,40,
9471.173,44.73,39.95,95,40,
9471.323,44.85,39.95,95,40,42.12
9471.323,44.85,39.95,95,40,42.12
9471.323,44.85,39.95,95,40,42.12
9471.323,44.85,39.95,95,40,42.12
9471.323,44.85,39.95,95,40,42.12
9471.471,45.01,39.95,95,40,
9471.471,45.01,39.95,95,40,
9471.471,45.01,39.95,95,40,
9471.471,45.01,39.95,95,40,
9471.621,45.22,39.95,95,40,
9471.621,45.22,39.95,95,40,
9471.621,45.22,39.95,95,40,
9471.621,45.22,39.95,95,40,
9471.771,45.29,39.96,95,40,
9471.771,45.29,39.96,95,40,
9471.771,45.29,39.96,95,40,
9471.771,45.29,39.96,95,40,
9471.921,45.25,39.96,95,40,42.14
9471.921,45.25,39.96,95,40,42.14
9471.921,45.25,39.96,95,40,42.14
9471.921,45.25,39.96,95,40,42.14
9471.921,45.25,39.96,95,40,42.14
9472.073,45.05,39.96,95,40,
9472.073,45.05,39.96,95,40,
9472.073,45.05,39.96,95,40,
9472.073,45.05,39.96,95,40,
9472.223,44.82,39.96,95,40,
9472.223,44.82,39.96,95,40,
9472.223,44.82,39.96,95,40,
9472.223,44.82,39.96,95,40,
9472.373,44.62,39.96,95,40,
9472.373,44.62,39.96,95,40,
9472.373,44.62,39.96,95,40,
9472.373,44.62,39.96,95,40,
9472.523,44.49,39.96,95,40,41.84
9472.523,44.49,39.96,95,40,41.84
9472.523,44.49,39.96,95,40,41.84
9472.523,44.49,39.96,95,40,41.84
9472.523,44.49,39.96,95,40,41.84
9472.673,44.52,39.95,95,40,
9472.673,44.52,39.95,95,40,
9472.673,44.52,39.95,95,40,
9472.673,44.52,39.95,95,40,
9472.823,44.61,39.95,95,40,
9472.823,44.61,39.95,95,40,
9472.823,44.61,39.95,95,40,
9472.823,44.61,39.95,95,40,
9472.973,44.8,39.95,95,40,
9472.973,44.8,39.95,95,40,
9472.973,44.8,39.95,95,40,
9472.973,44.8,39.95,95,40,
9473.121,44.96,39.95,95,40,41.8
9473.121,44.96,39.95,95,40,41.8
9473.121,44.96,39.95,95,40,41.8
9473.121,44.96,39.95,95,40,41.8
9473.121,44.96,39.95,95,40,41.8
9473.271,45.13,39.95,95,40,
9473.271,45.13,39.95,95,40,
9473.271,45.13,39.95,95,40,
9473.271,45.13,39.95,95,40,
9473.422,45.28,39.95,95,40,
9473.422,45.28,39.95,95,40,
9473.422,45.28,39.95,95,40,
9473.422,45.28,39.95,95,40,
9473.572,45.27,39.95,95,40,
9473.572,45.27,39.95,95,40,
9473.572,45.27,39.95,95,40,
9473.572,45.27,39.95,95,40,
9473.724,45.14,39.96,95,40,42.1
9473.724,45.14,39.96,95,40,42.1
9473.724,45.14,39.96,95,40,42.1
9473.724,45.14,39.96,95,40,42.1
9473.724,45.14,39.96,95,40,42.1
9473.874,44.88,39.96,95,40,
9473.874,44.88,39.96,95,40,
9473.874,44.88,39.96,95,40,
9473.874,44.88,39.96,95,40,
9474.024,44.69,39.96,95,40,
9474.024,44.69,39.96,95,40,
9474.024,44.69,39.96,95,40,
9474.024,44.69,39.96,95,40,
9474.174,44.6,39.95,95,40,
9474.174,44.6,39.95,95,40,
9474.174,44.6,39.95,95,40,
9474.174,44.6,39.95,95,40,
9474.324,44.63,39.95,95,40,41.82
9474.324,44.63,39.95,95,40,41.82
9474.324,44.63,39.95,95,40,41.82
9474.324,44.63,39.95,95,40,41.82
9474.324,44.63,39.95,95,40,41.82
9474.474,44.73,39.95,95,40,
9474.474,44.73,39.95,95,40,
9474.474,44.73,39.95,95,40,
9474.474,44.73,39.95,95,40,
9474.624,44.87,39.95,95,40,
9474.624,44.87,39.95,95,40,
9474.624,44.87,39.95,95,40,
9474.624,44.87,39.95,95,40,
9474.772,45.07,39.95,95,40,
9474.772,45.07,39.95,95,40,
9474.772,45.07,39.95,95,40,
9474.772,45.07,39.95,95,40,
9474.922,45.23,39.95,95,40,41.84
9474.922,45.23,39.95,95,40,41.84
9474.922,45.23,39.95,95,40,41.84
9474.922,45.23,39.95,95,40,41.84
9474.922,45.23,39.95,95,40,41.84
9475.072,45.31,39.95,95,40,
9475.072,45.31,39.95,95,40,
9475.072,45.31,39.95,95,40,
9475.072,45.31,39.95,95,40,
9475.222,45.23,39.96,95,40,
9475.222,45.23,39.96,95,40,
9475.222,45.23,39.96,95,40,
9475.222,45.23,39.96,95,40,
9475.374,45.06,39.96,95,40,
9475.374,45.06,39.96,95,40,
9475.374,45.06,39.96,95,40,
9475.374,45.06,39.96,95,40,
9475.524,44.84,39.96,95,40,41.83
9475.524,44.84,39.96,95,40,41.83
9475.524,44.84,39.96,95,40,41.83
9475.524,44.84,39.96,95,40,41.83
9475.524,44.84,39.96,95,40,41.83
9475.674,44.66,39.96,95,40,
9475.674,44.66,39.96,95,40,
9475.674,44.66,39.96,95,40,
9475.674,44.66,39.96,95,40,
9475.824,44.6,39.96,95,40,
9475.824,44.6,39.96,95,40,
9475.824,44.6,39.96,95,40,
9475.824,44.6,39.96,95,40,
9475.974,44.64,39.95,95,40,
9475.974,44.64,39.95,95,40,
9475.974,44.64,39.95,95,40,
9475.974,44.64,39.95,95,40,
9476.124,44.75,39.95,95,40,42.12
9476.124,44.75,39.95,95,40,42.12
9476.124,44.75,39.95,95,40,42.12
9476.124,44.75,39.95,95,40,42.12
9476.124,44.75,39.95,95,40,42.12
9476.272,44.95,39.95,95,40,
9476.272,44.95,39.95,95,40,
9476.272,44.95,39.95,95,40,
9476.272,44.95,39.95,95,40,
9476.422,45.1,39.95,95,40,
9476.422,45.1,39.95,95,40,
9476.422,45.1,39.95,95,40,
9476.422,45.1,39.95,95,40,
9476.572,45.24,39.95,95,40,
9476.572,45.24,39.95,95,40,
9476.572,45.24,39.95,95,40,
9476.572,45.24,39.95,95,40,
9476.722,45.29,39.96,95,40,41.87
9476.722,45.29,39.96,95,40,41.87
9476.722,45.29,39.96,95,40,41.87
9476.722,45.29,39.96,95,40,41.87
9476.722,45.29,39.96,95,40,41.87
9476.872,45.2,39.96,95,40,
9476.872,45.2,39.96,95,40,
9476.872,45.2,39.96,95,40,
9476.872,45.2,39.96,95,40,
9477.024,45.02,39.96,95,40,
9477.024,45.02,39.96,95,40,
9477.024,45.02,39.96,95,40,
9477.024,45.02,39.96,95,40,
9477.174,44.72,39.96,95,40,
9477.174,44.72,39.96,95,40,
9477.174,44.72,39.96,95,40,
9477.174,44.72,39.96,95,40,
9477.324,44.56,39.96,95,40,41.75
9477.324,44.56,39.96,95,40,41.75
9477.324,44.56,39.96,95,40,41.75
9477.324,44.56,39.96,95,40,41.75
9477.324,44.56,39.96,95,40,41.75
9477.474,44.49,39.95,95,40,
9477.474,44.49,39.95,95,40,
9477.474,44.49,39.95,95,40,
9477.474,44.49,39.95,95,40,
9477.623,44.55,39.95,95,40,
9477.623,44.55,39.95,95,40,
9477.623,44.55,39.95,95,40,
9477.623,44.55,39.95,95,40,
9477.774,44.66,39.95,95,40,
9477.774,44.66,39.95,95,40,
9477.774,44.66,39.95,95,40,
9477.774,44.66,39.95,95,40,
9477.924,44.8,39.95,95,40,
9477.924,44.8,39.95,95,40,
9477.924,44.8,39.95,95,40,
9477.924,44.8,39.95,95,40,
9478.072,45.03,39.95,95,40,41.85
9478.072,45.03,39.95,95,40,41.85
9478.072,45.03,39.95,95,40,41.85
9478.072,45.03,39.95,95,40,41.85
9478.072,45.03,39.95,95,40,41.85
9478.222,45.2,39.95,95,40,
9478.222,45.2,39.95,95,40,
9478.222,45.2,39.95,95,40,
9478.222,45.2,39.95,95,40,
9478.372,45.33,39.95,95,40,
9478.372,45.33,39.95,95,40,
9478.372,45.33,39.95,95,40,
9478.372,45.33,39.95,95,40,
9478.522,45.33,39.96,95,40,
9478.522,45.33,39.96,95,40,
9478.522,45.33,39.96,95,40,
9478.522,45.33,39.96,95,40,
9478.674,45.16,39.96,95,40,41.91
9478.674,45.16,39.96,95,40,41.91
9478.674,45.16,39.96,95,40,41.91
9478.674,45.16,39.96,95,40,41.91
9478.674,45.16,39.96,95,40,41.91
9478.823,44.96,39.96,95,40,
9478.823,44.96,39.96,95,40,
9478.823,44.96,39.96,95,40,
9478.823,44.96,39.96,95,40,
9478.974,44.75,39.96,95,40,
9478.974,44.75,39.96,95,40,
9478.974,44.75,39.96,95,40,
9478.974,44.75,39.96,95,40,
9479.124,44.63,39.96,95,40,
9479.124,44.63,39.96,95,40,
9479.124,44.63,39.96,95,40,
9479.124,44.63,39.96,95,40,
9479.13,,,,,41.84
9479.274,44.65,39.95,95,40,
9479.274,44.65,39.95,95,40,
9479.274,44.65,39.95,95,40,
9479.274,44.65,39.95,95,40,
9479.424,44.74,39.95,95,40,
9479.424,44.74,39.95,95,40,
9479.424,44.74,39.95,95,40,
9479.424,44.74,39.95,95,40,
9479.574,44.91,39.95,95,40,
9479.574,44.91,39.95,95,40,
9479.574,44.91,39.95,95,40,
9479.574,44.91,39.95,95,40,
9479.722,45.07,39.95,95,40,
9479.722,45.07,39.95,95,40,
9479.722,45.07,39.95,95,40,
9479.722,45.07,39.95,95,40,
9479.872,45.22,39.96,95,40,41.89
9479.872,45.22,39.96,95,40,41.89
9479.872,45.22,39.96,95,40,41.89
9479.872,45.22,39.96,95,40,41.89
9479.872,45.22,39.96,95,40,41.89
9480.022,45.32,39.96,95,40,
9480.022,45.32,39.96,95,40,
9480.022,45.32,39.96,95,40,
9480.022,45.32,39.96,95,40,
9480.172,45.25,39.96,95,40,
9480.172,45.25,39.96,95,40,
9480.172,45.25,39.96,95,40,
9480.172,45.25,39.96,95,40,
9480.324,45.09,39.96,95,40,
9480.324,45.09,39.96,95,40,
9480.324,45.09,39.96,95,40,
9480.324,45.09,39.96,95,40,
9480.474,44.8,39.96,95,40,41.75
9480.474,44.8,39.96,95,40,41.75
9480.474,44.8,39.96,95,40,41.75
9480.474,44.8,39.96,95,40,41.75
9480.474,44.8,39.96,95,40,41.75
9480.623,44.63,39.96,95,40,
9480.623,44.63,39.96,95,40,
9480.623,44.63,39.96,95,40,
9480.623,44.63,39.96,95,40,
9480.774,44.58,39.96,95,40,
9480.774,44.58,39.96,95,40,
9480.774,44.58,39.96,95,40,
9480.774,44.58,39.96,95,40,
9480.923,44.63,39.96,95,40,
9480.923,44.63,39.96,95,40,
9480.923,44.63,39.96,95,40,
9480.923,44.63,39.96,95,40,
9481.074,44.74,39.95,95,40,41.77
9481.074,44.74,39.95,95,40,41.77
9481.074,44.74,39.95,95,40,41.77
9481.074,44.74,39.95,95,40,41.77
9481.074,44.74,39.95,95,40,41.77
9481.224,44.88,39.95,95,40,
9481.224,44.88,39.95,95,40,
9481.224,44.88,39.95,95,40,
9481.224,44.88,39.95,95,40,
9481.372,45.09,39.95,95,40,
9481.372,45.09,39.95,95,40,
9481.372,45.09,39.95,95,40,
9481.372,45.09,39.95,95,40,
9481.522,45.23,39.96,95,40,
9481.522,45.23,39.96,95,40,
9481.522,45.23,39.96,95,40,
9481.522,45.23,39.96,95,40,
9481.672,45.3,39.96,95,40,41.77
9481.672,45.3,39.96,95,40,41.77
9481.672,45.3,39.96,95,40,41.77
9481.672,45.3,39.96,95,40,41.77
9481.672,45.3,39.96,95,40,41.77
9481.822,45.2,39.96,95,40,
9481.822,45.2,39.96,95,40,
9481.822,45.2,39.96,95,40,
9481.822,45.2,39.96,95,40,
9481.974,45.02,39.96,95,40,
9481.974,45.02,39.96,95,40,
9481.974,45.02,39.96,95,40,
9481.974,45.02,39.96,95,40,
9482.124,44.82,39.96,95,40,
9482.124,44.82,39.96,95,40,
9482.124,44.82,39.96,95,40,
9482.124,44.82,39.96,95,40,
9482.274,44.65,39.96,95,40,41.94
9482.274,44.65,39.96,95,40,41.94
9482.274,44.65,39.96,95,40,41.94
9482.274,44.65,39.96,95,40,41.94
9482.274,44.65,39.96,95,40,41.94
9482.423,44.64,39.96,95,40,
9482.423,44.64,39.96,95,40,
9482.423,44.64,39.96,95,40,
9482.423,44.64,39.96,95,40,
9482.574,44.7,39.96,95,40,
9482.574,44.7,39.96,95,40,
9482.574,44.7,39.96,95,40,
9482.574,44.7,39.96,95,40,
9482.724,44.86,39.96,95,40,
9482.724,44.86,39.96,95,40,
9482.724,44.86,39.96,95,40,
9482.724,44.86,39.96,95,40,
9482.872,45.02,39.96,95,40,41.74
9482.872,45.02,39.96,95,40,41.74
9482.872,45.02,39.96,95,40,41.74
9482.872,45.02,39.96,95,40,41.74
9482.872,45.02,39.96,95,40,41.74
9483.022,45.17,39.96,95,40,
9483.022,45.17,39.96,95,40,
9483.022,45.17,39.96,95,40,
9483.022,45.17,39.96,95,40,
9483.172,45.28,39.96,95,40,
9483.172,45.28,39.96,95,40,
9483.172,45.28,39.96,95,40,
9483.172,45.28,39.96,95,40,
9483.322,45.27,39.96,95,40,
9483.322,45.27,39.96,95,40,
9483.322,45.27,39.96,95,40,
9483.322,45.27,39.96,95,40,
9483.474,45.13,39.96,95,40,41.7
9483.474,45.13,39.96,95,40,41.7
9483.474,45.13,39.96,95,40,41.7
9483.474,45.13,39.96,95,40,41.7
9483.474,45.13,39.96,95,40,41.7
9483.624,44.92,39.96,95,40,
9483.624,44.92,39.96,95,40,
9483.624,44.92,39.96,95,40,
9483.624,44.92,39.96,95,40,
9483.774,44.65,39.96,95,40,
9483.774,44.65,39.96,95,40,
9483.774,44.65,39.96,95,40,
9483.774,44.65,39.96,95,40,
9483.924,44.56,39.96,95,40,
9483.924,44.56,39.96,95,40,
9483.924,44.56,39.96,95,40,
9483.924,44.56,39.96,95,40,
9484.074,44.56,39.96,95,40,42.23
9484.074,44.56,39.96,95,40,42.23
9484.074,44.56,39.96,95,40,42.23
9484.074,44.56,39.96,95,40,42.23
9484.074,44.56,39.96,95,40,42.23
9484.223,44.67,39.96,95,40,
9484.223,44.67,39.96,95,40,
9484.223,44.67,39.96,95,40,
9484.223,44.67,39.96,95,40,
9484.374,44.8,39.96,95,40,
9484.374,44.8,39.96,95,40,
9484.374,44.8,39.96,95,40,
9484.374,44.8,39.96,95,40,
9484.522,44.96,39.96,95,40,
9484.522,44.96,39.96,95,40,
9484.522,44.96,39.96,95,40,
9484.522,44.96,39.96,95,40,
9484.672,45.16,39.96,95,40,41.68
9484.672,45.16,39.96,95,40,41.68
9484.672,45.16,39.96,95,40,41.68
9484.672,45.16,39.96,95,40,41.68
9484.672,45.16,39.96,95,40,41.68
9484.822,45.26,39.96,95,40,
9484.822,45.26,39.96,95,40,
9484.822,45.26,39.96,95,40,
9484.822,45.26,39.96,95,40,
9484.972,45.26,39.96,95,40,
9484.972,45.26,39.96,95,40,
9484.972,45.26,39.96,95,40,
9484.972,45.26,39.96,95,40,
9485.124,45.08,39.96,95,40,
9485.124,45.08,39.96,95,40,
9485.124,45.08,39.96,95,40,
9485.124,45.08,39.96,95,40,
9485.274,44.86,39.96,95,40,41.69
9485.274,44.86,39.96,95,40,41.69
9485.274,44.86,39.96,95,40,41.69
9485.274,44.86,39.96,95,40,41.69
9485.274,44.86,39.96,95,40,41.69
9485.422,44.65,39.96,95,40,
9485.422,44.65,39.96,95,40,
9485.422,44.65,39.96,95,40,
9485.422,44.65,39.96,95,40,
9485.574,44.52,39.96,95,40,
9485.574,44.52,39.96,95,40,
9485.574,44.52,39.96,95,40,
9485.574,44.52,39.96,95,40,
9485.724,44.53,39.96,95,40,
9485.724,44.53,39.96,95,40,
9485.724,44.53,39.96,95,40,
9485.724,44.53,39.96,95,40,
9485.874,44.62,39.95,95,40,
9485.874,44.62,39.95,95,40,
9485.874,44.62,39.95,95,40,
9485.874,44.62,39.95,95,40,
9485.926,,,,,42.17
9486.024,44.78,39.95,95,40,
9486.024,44.78,39.95,95,40,
9486.024,44.78,39.95,95,40,
9486.024,44.78,39.95,95,40,
9486.172,44.94,39.95,95,40,
9486.172,44.94,39.95,95,40,
9486.172,44.94,39.95,95,40,
9486.172,44.94,39.95,95,40,
9486.322,45.1,39.95,95,40,
9486.322,45.1,39.95,95,40,
9486.322,45.1,39.95,95,40,
9486.322,45.1,39.95,95,40,
9486.472,45.28,39.96,95,40,42.19
9486.472,45.28,39.96,95,40,42.19
9486.472,45.28,39.96,95,40,42.19
9486.472,45.28,39.96,95,40,42.19
9486.472,45.28,39.96,95,40,42.19
9486.622,45.31,39.96,95,40,
9486.622,45.31,39.96,95,40,
9486.622,45.31,39.96,95,40,
9486.622,45.31,39.96,95,40,
9486.772,45.22,39.96,95,40,
9486.772,45.22,39.96,95,40,
9486.772,45.22,39.96,95,40,
9486.772,45.22,39.96,95,40,
9486.924,44.96,39.96,95,40,
9486.924,44.96,39.96,95,40,
9486.924,44.96,39.96,95,40,
9486.924,44.96,39.96,95,40,
9487.072,44.74,39.96,95,40,41.65
9487.072,44.74,39.96,95,40,41.65
9487.072,44.74,39.96,95,40,41.65
9487.072,44.74,39.96,95,40,41.65
9487.072,44.74,39.96,95,40,41.65
9487.224,44.6,39.96,95,40,
9487.224,44.6,39.96,95,40,
9487.224,44.6,39.96,95,40,
9487.224,44.6,39.96,95,40,
9487.374,44.57,39.96,95,40,
9487.374,44.57,39.96,95,40,
9487.374,44.57,39.96,95,40,
9487.374,44.57,39.96,95,40,
9487.524,44.64,39.96,95,40,
9487.524,44.64,39.96,95,40,
9487.524,44.64,39.96,95,40,
9487.524,44.64,39.96,95,40,
9487.674,44.75,39.95,95,40,42.2
9487.674,44.75,39.95,95,40,42.2
9487.674,44.75,39.95,95,40,42.2
9487.674,44.75,39.95,95,40,42.2
9487.674,44.75,39.95,95,40,42.2
9487.824,44.94,39.95,95,40,
9487.824,44.94,39.95,95,40,
9487.824,44.94,39.95,95,40,
9487.824,44.94,39.95,95,40,
9487.972,45.1,39.95,95,40,
9487.972,45.1,39.95,95,40,
9487.972,45.1,39.95,95,40,
9487.972,45.1,39.95,95,40,
9488.122,45.24,39.96,95,40,
9488.122,45.24,39.96,95,40,
9488.122,45.24,39.96,95,40,
9488.122,45.24,39.96,95,40,
9488.272,45.34,39.96,95,40,42.2
9488.272,45.34,39.96,95,40,42.2
9488.272,45.34,39.96,95,40,42.2
9488.272,45.34,39.96,95,40,42.2
9488.272,45.34,39.96,95,40,42.2
9488.422,45.28,39.96,95,40,
9488.422,45.28,39.96,95,40,
9488.422,45.28,39.96,95,40,
9488.422,45.28,39.96,95,40,
9488.574,45.11,39.96,95,40,
9488.574,45.11,39.96,95,40,
9488.574,45.11,39.96,95,40,
9488.574,45.11,39.96,95,40,
9488.724,44.81,39.96,95,40,
9488.724,44.81,39.96,95,40,
9488.724,44.81,39.96,95,40,
9488.724,44.81,39.96,95,40,
9488.874,44.64,39.96,95,40,41.73
9488.874,44.64,39.96,95,40,41.73
9488.874,44.64,39.96,95,40,41.73
9488.874,44.64,39.96,95,40,41.73
9488.874,44.64,39.96,95,40,41.73
9489.024,44.58,39.96,95,40,
9489.024,44.58,39.96,95,40,
9489.024,44.58,39.96,95,40,
9489.024,44.58,39.96,95,40,
9489.174,44.6,39.96,95,40,
9489.174,44.6,39.96,95,40,
9489.174,44.6,39.96,95,40,
9489.174,44.6,39.96,95,40,
9489.324,44.73,39.96,95,40,
9489.324,44.73,39.96,95,40,
9489.324,44.73,39.96,95,40,
9489.324,44.73,39.96,95,40,
9489.474,44.87,39.96,95,40,41.72
9489.474,44.87,39.96,95,40,41.72
9489.474,44.87,39.96,95,40,41.72
9489.474,44.87,39.96,95,40,41.72
9489.474,44.87,39.96,95,40,41.72
9489.622,45.02,39.96,95,40,
9489.622,45.02,39.96,95,40,
9489.622,45.02,39.96,95,40,
9489.622,45.02,39.96,95,40,
9489.772,45.23,39.96,95,40,
9489.772,45.23,39.96,95,40,
9489.772,45.23,39.96,95,40,
9489.772,45.23,39.96,95,40,
9489.922,45.33,39.96,95,40,
9489.922,45.33,39.96,95,40,
9489.922,45.33,39.96,95,40,
9489.922,45.33,39.96,95,40,
9490.072,45.31,39.96,95,40,42.13
9490.072,45.31,39.96,95,40,42.13
9490.072,45.31,39.96,95,40,42.13
9490.072,45.31,39.96,95,40,42.13
9490.072,45.31,39.96,95,40,42.13
9490.222,45.13,39.96,95,40,
9490.222,45.13,39.96,95,40,
9490.222,45.13,39.96,95,40,
9490.222,45.13,39.96,95,40,
9490.374,44.9,39.96,95,40,
9490.374,44.9,39.96,95,40,
9490.374,44.9,39.96,95,40,
9490.374,44.9,39.96,95,40,
9490.522,44.66,39.96,95,40,
9490.522,44.66,39.96,95,40,
9490.522,44.66,39.96,95,40,
9490.522,44.66,39.96,95,40,
9490.674,44.47,39.96,95,40,42.12
9490.674,44.47,39.96,95,40,42.12
9490.674,44.47,39.96,95,40,42.12
9490.674,44.47,39.96,95,40,42.12
9490.674,44.47,39.96,95,40,42.12
9490.824,44.45,39.96,95,40,
9490.824,44.45,39.96,95,40,
9490.824,44.45,39.96,95,40,
9490.824,44.45,39.96,95,40,
9490.974,44.51,39.96,95,40,
9490.974,44.51,39.96,95,40,
9490.974,44.51,39.96,95,40,
9490.974,44.51,39.96,95,40,
9491.123,44.67,39.95,95,40,
9491.123,44.67,39.95,95,40,
9491.123,44.67,39.95,95,40,
9491.123,44.67,39.95,95,40,
9491.274,44.81,39.95,95,40,41.73
9491.274,44.81,39.95,95,40,41.73
9491.274,44.81,39.95,95,40,41.73
9491.274,44.81,39.95,95,40,41.73
9491.274,44.81,39.95,95,40,41.73
9491.422,44.97,39.95,95,40,
9491.422,44.97,39.95,95,40,
9491.422,44.97,39.95,95,40,
9491.422,44.97,39.95,95,40,
9491.572,45.19,39.95,95,40,
9491.572,45.19,39.95,95,40,
9491.572,45.19,39.95,95,40,
9491.572,45.19,39.95,95,40,
9491.722,45.33,39.96,95,40,
9491.722,45.33,39.96,95,40,
9491.722,45.33,39.96,95,40,
9491.722,45.33,39.96,95,40,
9491.872,45.36,39.96,95,40,42.15
9491.872,45.36,39.96,95,40,42.15
9491.872,45.36,39.96,95,40,42.15
9491.872,45.36,39.96,95,40,42.15
9491.872,45.36,39.96,95,40,42.15
9492.022,45.27,39.96,95,40,
9492.022,45.27,39.96,95,40,
9492.022,45.27,39.96,95,40,
9492.022,45.27,39.96,95,40,
9492.174,45.02,39.96,95,40,
9492.174,45.02,39.96,95,40,
9492.174,45.02,39.96,95,40,
9492.174,45.02,39.96,95,40,
9492.322,44.77,39.96,95,40,
9492.322,44.77,39.96,95,40,
9492.322,44.77,39.96,95,40,
9492.322,44.77,39.96,95,40,
9492.472,44.56,39.96,95,40,42.12
9492.472,44.56,39.96,95,40,42.12
9492.472,44.56,39.96,95,40,42.12
9492.472,44.56,39.96,95,40,42.12
9492.472,44.56,39.96,95,40,42.12
9492.623,44.45,39.96,95,40,
9492.623,44.45,39.96,95,40,
9492.623,44.45,39.96,95,40,
9492.623,44.45,39.96,95,40,
9492.774,44.49,39.95,95,40,
9492.774,44.49,39.95,95,40,
9492.774,44.49,39.95,95,40,
9492.774,44.49,39.95,95,40,
9492.924,44.58,39.95,95,40,
9492.924,44.58,39.95,95,40,
9492.924,44.58,39.95,95,40,
9492.924,44.58,39.95,95,40,
9493.074,44.76,39.95,95,40,41.73
9493.074,44.76,39.95,95,40,41.73
9493.074,44.76,39.95,95,40,41.73
9493.074,44.76,39.95,95,40,41.73
9493.074,44.76,39.95,95,40,41.73
9493.224,44.92,39.95,95,40,
9493.224,44.92,39.95,95,40,
9493.224,44.92,39.95,95,40,
9493.224,44.92,39.95,95,40,
9493.372,45.08,39.95,95,40,
9493.372,45.08,39.95,95,40,
9493.372,45.08,39.95,95,40,
9493.372,45.08,39.95,95,40,
9493.522,45.28,39.95,95,40,
9493.522,45.28,39.95,95,40,
9493.522,45.28,39.95,95,40,
9493.522,45.28,39.95,95,40,
9493.672,45.39,39.96,95,40,42.1
9493.672,45.39,39.96,95,40,42.1
9493.672,45.39,39.96,95,40,42.1
9493.672,45.39,39.96,95,40,42.1
9493.672,45.39,39.96,95,40,42.1
9493.822,45.39,39.96,95,40,
