timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1088.961,50.99,44.99,45.0,45.0,
1088.961,50.99,44.99,45.0,45.0,
1088.961,50.99,44.99,45.0,45.0,
1088.961,50.99,44.99,45.0,45.0,
1089.111,50.98,44.99,45.0,45.0,
1089.111,50.98,44.99,45.0,45.0,
1089.111,50.98,44.99,45.0,45.0,
1089.111,50.98,44.99,45.0,45.0,
1089.261,50.99,44.99,45.0,45.0,46.72
1089.261,50.99,44.99,45.0,45.0,46.72
1089.261,50.99,44.99,45.0,45.0,46.72
1089.261,50.99,44.99,45.0,45.0,46.72
1089.261,50.99,44.99,45.0,45.0,46.72
1089.411,50.98,44.99,45.0,45.0,
1089.411,50.98,44.99,45.0,45.0,
1089.411,50.98,44.99,45.0,45.0,
1089.411,50.98,44.99,45.0,45.0,
1089.561,50.97,44.99,45.0,45.0,
1089.561,50.97,44.99,45.0,45.0,
1089.561,50.97,44.99,45.0,45.0,
1089.561,50.97,44.99,45.0,45.0,
1089.711,50.97,44.99,45.0,45.0,
1089.711,50.97,44.99,45.0,45.0,
1089.711,50.97,44.99,45.0,45.0,
1089.711,50.97,44.99,45.0,45.0,
1089.861,50.96,44.99,45.0,45.0,46.61
1089.861,50.96,44.99,45.0,45.0,46.61
1089.861,50.96,44.99,45.0,45.0,46.61
1089.861,50.96,44.99,45.0,45.0,46.61
1089.861,50.96,44.99,45.0,45.0,46.61
1090.011,50.97,44.99,45.0,45.0,
1090.011,50.97,44.99,45.0,45.0,
1090.011,50.97,44.99,45.0,45.0,
1090.011,50.97,44.99,45.0,45.0,
1090.161,50.98,44.99,45.0,45.0,
1090.161,50.98,44.99,45.0,45.0,
1090.161,50.98,44.99,45.0,45.0,
1090.161,50.98,44.99,45.0,45.0,
1090.311,50.97,44.99,45.0,45.0,46.48
1090.311,50.97,44.99,45.0,45.0,46.48
1090.311,50.97,44.99,45.0,45.0,46.48
1090.311,50.97,44.99,45.0,45.0,46.48
1090.311,50.97,44.99,45.0,45.0,46.48
1090.461,50.97,44.99,45.0,45.0,
1090.461,50.97,44.99,45.0,45.0,
1090.461,50.97,44.99,45.0,45.0,
1090.461,50.97,44.99,45.0,45.0,
1090.611,50.98,44.99,45.0,45.0,
1090.611,50.98,44.99,45.0,45.0,
1090.611,50.98,44.99,45.0,45.0,
1090.611,50.98,44.99,45.0,45.0,
1090.761,50.98,44.99,45.0,45.0,
1090.761,50.98,44.99,45.0,45.0,
1090.761,50.98,44.99,45.0,45.0,
1090.761,50.98,44.99,45.0,45.0,
1090.911,50.99,44.99,45.0,45.0,
1090.911,50.99,44.99,45.0,45.0,
1090.911,50.99,44.99,45.0,45.0,
1090.911,50.99,44.99,45.0,45.0,
1091.061,50.99,44.99,45.0,45.0,46.3
1091.061,50.99,44.99,45.0,45.0,46.3
1091.061,50.99,44.99,45.0,45.0,46.3
1091.061,50.99,44.99,45.0,45.0,46.3
1091.061,50.99,44.99,45.0,45.0,46.3
1091.211,50.99,44.99,45.0,45.0,
1091.211,50.99,44.99,45.0,45.0,
1091.211,50.99,44.99,45.0,45.0,
1091.211,50.99,44.99,45.0,45.0,
1091.361,51.0,44.99,45.0,45.0,
1091.361,51.0,44.99,45.0,45.0,
1091.361,51.0,44.99,45.0,45.0,
1091.361,51.0,44.99,45.0,45.0,
1091.511,51.01,44.99,45.0,45.0,
1091.511,51.01,44.99,45.0,45.0,
1091.511,51.01,44.99,45.0,45.0,
1091.511,51.01,44.99,45.0,45.0,
1091.614,,,,,46.27
1091.662,51.01,44.99,45.0,45.0,
1091.662,51.01,44.99,45.0,45.0,
1091.662,51.01,44.99,45.0,45.0,
1091.662,51.01,44.99,45.0,45.0,
1091.811,51.01,44.99,45.0,45.0,
1091.811,51.01,44.99,45.0,45.0,
1091.811,51.01,44.99,45.0,45.0,
1091.811,51.01,44.99,45.0,45.0,
1091.961,51.02,44.99,45.0,45.0,
1091.961,51.02,44.99,45.0,45.0,
1091.961,51.02,44.99,45.0,45.0,
1091.961,51.02,44.99,45.0,45.0,
1092.111,51.02,44.99,45.0,45.0,46.12
1092.111,51.02,44.99,45.0,45.0,46.12
1092.111,51.02,44.99,45.0,45.0,46.12
1092.111,51.02,44.99,45.0,45.0,46.12
1092.111,51.02,44.99,45.0,45.0,46.12
1092.261,51.03,44.99,45.0,45.0,
1092.261,51.03,44.99,45.0,45.0,
1092.261,51.03,44.99,45.0,45.0,
1092.261,51.03,44.99,45.0,45.0,
1092.411,51.03,44.99,45.0,45.0,
1092.411,51.03,44.99,45.0,45.0,
1092.411,51.03,44.99,45.0,45.0,
1092.411,51.03,44.99,45.0,45.0,
1092.561,51.03,44.99,45.0,45.0,
1092.561,51.03,44.99,45.0,45.0,
1092.561,51.03,44.99,45.0,45.0,
1092.561,51.03,44.99,45.0,45.0,
1092.712,51.03,44.99,45.0,45.0,
1092.712,51.03,44.99,45.0,45.0,
1092.712,51.03,44.99,45.0,45.0,
1092.712,51.03,44.99,45.0,45.0,
1092.749,,,,,46.05
1092.861,51.03,44.99,45.0,45.0,
1092.861,51.03,44.99,45.0,45.0,
1092.861,51.03,44.99,45.0,45.0,
1092.861,51.03,44.99,45.0,45.0,
1093.011,51.03,44.99,45.0,45.0,
1093.011,51.03,44.99,45.0,45.0,
1093.011,51.03,44.99,45.0,45.0,
1093.011,51.03,44.99,45.0,45.0,
1093.161,51.03,44.99,45.0,45.0,
1093.161,51.03,44.99,45.0,45.0,
1093.161,51.03,44.99,45.0,45.0,
1093.161,51.03,44.99,45.0,45.0,
1093.311,51.03,44.99,45.0,45.0,45.91
1093.311,51.03,44.99,45.0,45.0,45.91
1093.311,51.03,44.99,45.0,45.0,45.91
1093.311,51.03,44.99,45.0,45.0,45.91
1093.311,51.03,44.99,45.0,45.0,45.91
1093.461,51.04,44.99,45.0,45.0,
1093.461,51.04,44.99,45.0,45.0,
1093.461,51.04,44.99,45.0,45.0,
1093.461,51.04,44.99,45.0,45.0,
1093.611,51.03,44.99,45.0,45.0,
1093.611,51.03,44.99,45.0,45.0,
1093.611,51.03,44.99,45.0,45.0,
1093.611,51.03,44.99,45.0,45.0,
1093.761,51.04,44.99,45.0,45.0,
1093.761,51.04,44.99,45.0,45.0,
1093.761,51.04,44.99,45.0,45.0,
1093.761,51.04,44.99,45.0,45.0,
1093.912,51.04,44.99,45.0,45.0,45.95
1093.912,51.04,44.99,45.0,45.0,45.95
1093.912,51.04,44.99,45.0,45.0,45.95
1093.912,51.04,44.99,45.0,45.0,45.95
1093.912,51.04,44.99,45.0,45.0,45.95
1094.061,51.04,44.99,45.0,45.0,
1094.061,51.04,44.99,45.0,45.0,
1094.061,51.04,44.99,45.0,45.0,
1094.061,51.04,44.99,45.0,45.0,
1094.211,51.05,44.99,45.0,45.0,
1094.211,51.05,44.99,45.0,45.0,
1094.211,51.05,44.99,45.0,45.0,
1094.211,51.05,44.99,45.0,45.0,
1094.361,51.04,44.99,45.0,45.0,
1094.361,51.04,44.99,45.0,45.0,
1094.361,51.04,44.99,45.0,45.0,
1094.361,51.04,44.99,45.0,45.0,
1094.511,51.04,44.99,45.0,45.0,45.81
1094.511,51.04,44.99,45.0,45.0,45.81
1094.511,51.04,44.99,45.0,45.0,45.81
1094.511,51.04,44.99,45.0,45.0,45.81
1094.511,51.04,44.99,45.0,45.0,45.81
1094.661,51.05,44.99,45.0,45.0,
1094.661,51.05,44.99,45.0,45.0,
1094.661,51.05,44.99,45.0,45.0,
1094.661,51.05,44.99,45.0,45.0,
1094.811,51.05,44.99,45.0,45.0,
1094.811,51.05,44.99,45.0,45.0,
1094.811,51.05,44.99,45.0,45.0,
1094.811,51.05,44.99,45.0,45.0,
1094.961,51.04,44.99,45.0,45.0,
1094.961,51.04,44.99,45.0,45.0,
1094.961,51.04,44.99,45.0,45.0,
1094.961,51.04,44.99,45.0,45.0,
1095.111,51.05,44.99,45.0,45.0,45.81
1095.111,51.05,44.99,45.0,45.0,45.81
1095.111,51.05,44.99,45.0,45.0,45.81
1095.111,51.05,44.99,45.0,45.0,45.81
1095.111,51.05,44.99,45.0,45.0,45.81
1095.261,51.04,44.99,45.0,45.0,
1095.261,51.04,44.99,45.0,45.0,
1095.261,51.04,44.99,45.0,45.0,
1095.261,51.04,44.99,45.0,45.0,
1095.411,51.05,44.99,45.0,45.0,
1095.411,51.05,44.99,45.0,45.0,
1095.411,51.05,44.99,45.0,45.0,
1095.411,51.05,44.99,45.0,45.0,
1095.561,51.05,44.99,45.0,45.0,
1095.561,51.05,44.99,45.0,45.0,
1095.561,51.05,44.99,45.0,45.0,
1095.561,51.05,44.99,45.0,45.0,
1095.711,51.05,44.99,45.0,45.0,45.81
1095.711,51.05,44.99,45.0,45.0,45.81
1095.711,51.05,44.99,45.0,45.0,45.81
1095.711,51.05,44.99,45.0,45.0,45.81
1095.711,51.05,44.99,45.0,45.0,45.81
1095.861,51.05,44.99,45.0,45.0,
1095.861,51.05,44.99,45.0,45.0,
1095.861,51.05,44.99,45.0,45.0,
1095.861,51.05,44.99,45.0,45.0,
1096.011,51.05,44.99,45.0,45.0,
1096.011,51.05,44.99,45.0,45.0,
1096.011,51.05,44.99,45.0,45.0,
1096.011,51.05,44.99,45.0,45.0,
1096.162,51.05,44.99,45.0,45.0,
1096.162,51.05,44.99,45.0,45.0,
1096.162,51.05,44.99,45.0,45.0,
1096.162,51.05,44.99,45.0,45.0,
1096.311,51.04,44.99,45.0,45.0,45.66
1096.311,51.04,44.99,45.0,45.0,45.66
1096.311,51.04,44.99,45.0,45.0,45.66
1096.311,51.04,44.99,45.0,45.0,45.66
1096.311,51.04,44.99,45.0,45.0,45.66
1096.461,51.04,44.99,45.0,45.0,
1096.461,51.04,44.99,45.0,45.0,
1096.461,51.04,44.99,45.0,45.0,
1096.461,51.04,44.99,45.0,45.0,
1096.611,51.04,44.99,45.0,45.0,
1096.611,51.04,44.99,45.0,45.0,
1096.611,51.04,44.99,45.0,45.0,
1096.611,51.04,44.99,45.0,45.0,
1096.761,51.03,44.99,45.0,45.0,
1096.761,51.03,44.99,45.0,45.0,
1096.761,51.03,44.99,45.0,45.0,
1096.761,51.03,44.99,45.0,45.0,
1096.911,51.03,44.99,45.0,45.0,45.62
1096.911,51.03,44.99,45.0,45.0,45.62
1096.911,51.03,44.99,45.0,45.0,45.62
1096.911,51.03,44.99,45.0,45.0,45.62
1096.911,51.03,44.99,45.0,45.0,45.62
1097.061,51.03,44.99,45.0,45.0,
1097.061,51.03,44.99,45.0,45.0,
1097.061,51.03,44.99,45.0,45.0,
1097.061,51.03,44.99,45.0,45.0,
1097.211,51.03,44.99,45.0,45.0,
1097.211,51.03,44.99,45.0,45.0,
1097.211,51.03,44.99,45.0,45.0,
1097.211,51.03,44.99,45.0,45.0,
1097.361,51.03,44.99,45.0,45.0,
1097.361,51.03,44.99,45.0,45.0,
1097.361,51.03,44.99,45.0,45.0,
1097.361,51.03,44.99,45.0,45.0,
1097.511,51.03,44.99,45.0,45.0,45.54
1097.511,51.03,44.99,45.0,45.0,45.54
1097.511,51.03,44.99,45.0,45.0,45.54
1097.511,51.03,44.99,45.0,45.0,45.54
1097.511,51.03,44.99,45.0,45.0,45.54
1097.661,51.03,44.99,45.0,45.0,
1097.661,51.03,44.99,45.0,45.0,
1097.661,51.03,44.99,45.0,45.0,
1097.661,51.03,44.99,45.0,45.0,
1097.811,51.03,44.99,45.0,45.0,
1097.811,51.03,44.99,45.0,45.0,
1097.811,51.03,44.99,45.0,45.0,
1097.811,51.03,44.99,45.0,45.0,
1097.961,51.03,44.99,45.0,45.0,
1097.961,51.03,44.99,45.0,45.0,
1097.961,51.03,44.99,45.0,45.0,
1097.961,51.03,44.99,45.0,45.0,
1098.111,51.03,44.99,45.0,45.0,45.45
1098.111,51.03,44.99,45.0,45.0,45.45
1098.111,51.03,44.99,45.0,45.0,45.45
1098.111,51.03,44.99,45.0,45.0,45.45
1098.111,51.03,44.99,45.0,45.0,45.45
1098.261,51.03,44.99,45.0,45.0,
1098.261,51.03,44.99,45.0,45.0,
1098.261,51.03,44.99,45.0,45.0,
1098.261,51.03,44.99,45.0,45.0,
1098.412,51.03,44.99,45.0,45.0,
1098.412,51.03,44.99,45.0,45.0,
1098.412,51.03,44.99,45.0,45.0,
1098.412,51.03,44.99,45.0,45.0,
1098.561,51.03,44.99,45.0,45.0,
1098.561,51.03,44.99,45.0,45.0,
1098.561,51.03,44.99,45.0,45.0,
1098.561,51.03,44.99,45.0,45.0,
1098.711,51.03,44.99,45.0,45.0,45.4
1098.711,51.03,44.99,45.0,45.0,45.4
1098.711,51.03,44.99,45.0,45.0,45.4
1098.711,51.03,44.99,45.0,45.0,45.4
1098.711,51.03,44.99,45.0,45.0,45.4
1098.862,51.03,44.99,45.0,45.0,
1098.862,51.03,44.99,45.0,45.0,
1098.862,51.03,44.99,45.0,45.0,
1098.862,51.03,44.99,45.0,45.0,
1099.011,51.03,44.99,45.0,45.0,
1099.011,51.03,44.99,45.0,45.0,
1099.011,51.03,44.99,45.0,45.0,
1099.011,51.03,44.99,45.0,45.0,
1099.161,51.03,44.99,45.0,45.0,
1099.161,51.03,44.99,45.0,45.0,
1099.161,51.03,44.99,45.0,45.0,
1099.161,51.03,44.99,45.0,45.0,
1099.311,51.03,44.99,45.0,45.0,45.23
1099.311,51.03,44.99,45.0,45.0,45.23
1099.311,51.03,44.99,45.0,45.0,45.23
1099.311,51.03,44.99,45.0,45.0,45.23
1099.311,51.03,44.99,45.0,45.0,45.23
1099.462,51.03,44.99,45.0,45.0,
1099.462,51.03,44.99,45.0,45.0,
1099.462,51.03,44.99,45.0,45.0,
1099.462,51.03,44.99,45.0,45.0,
1099.612,51.03,44.99,45.0,45.0,
1099.612,51.03,44.99,45.0,45.0,
1099.612,51.03,44.99,45.0,45.0,
1099.612,51.03,44.99,45.0,45.0,
1099.761,51.03,44.99,45.0,45.0,
1099.761,51.03,44.99,45.0,45.0,
1099.761,51.03,44.99,45.0,45.0,
1099.761,51.03,44.99,45.0,45.0,
1099.911,51.03,44.99,45.0,45.0,45.23
1099.911,51.03,44.99,45.0,45.0,45.23
1099.911,51.03,44.99,45.0,45.0,45.23
1099.911,51.03,44.99,45.0,45.0,45.23
1099.911,51.03,44.99,45.0,45.0,45.23
1100.061,51.03,44.99,45.0,45.0,
1100.061,51.03,44.99,45.0,45.0,
1100.061,51.03,44.99,45.0,45.0,
1100.061,51.03,44.99,45.0,45.0,
1100.211,51.03,44.99,45.0,45.0,
1100.211,51.03,44.99,45.0,45.0,
1100.211,51.03,44.99,45.0,45.0,
1100.211,51.03,44.99,45.0,45.0,
1100.361,51.03,44.99,45.0,45.0,
1100.361,51.03,44.99,45.0,45.0,
1100.361,51.03,44.99,45.0,45.0,
1100.361,51.03,44.99,45.0,45.0,
1100.511,51.03,44.99,45.0,45.0,45.25
1100.511,51.03,44.99,45.0,45.0,45.25
1100.511,51.03,44.99,45.0,45.0,45.25
1100.511,51.03,44.99,45.0,45.0,45.25
1100.511,51.03,44.99,45.0,45.0,45.25
1100.661,51.03,44.99,45.0,45.0,
1100.661,51.03,44.99,45.0,45.0,
1100.661,51.03,44.99,45.0,45.0,
1100.661,51.03,44.99,45.0,45.0,
1100.811,51.03,44.99,45.0,45.0,
1100.811,51.03,44.99,45.0,45.0,
1100.811,51.03,44.99,45.0,45.0,
1100.811,51.03,44.99,45.0,45.0,
1100.961,51.03,44.99,45.0,45.0,
1100.961,51.03,44.99,45.0,45.0,
1100.961,51.03,44.99,45.0,45.0,
1100.961,51.03,44.99,45.0,45.0,
1101.111,51.03,44.99,45.0,45.0,45.16
1101.111,51.03,44.99,45.0,45.0,45.16
1101.111,51.03,44.99,45.0,45.0,45.16
1101.111,51.03,44.99,45.0,45.0,45.16
1101.111,51.03,44.99,45.0,45.0,45.16
1101.261,51.04,44.99,45.0,45.0,
1101.261,51.04,44.99,45.0,45.0,
1101.261,51.04,44.99,45.0,45.0,
1101.261,51.04,44.99,45.0,45.0,
1101.411,51.03,44.99,45.0,45.0,
1101.411,51.03,44.99,45.0,45.0,
1101.411,51.03,44.99,45.0,45.0,
1101.411,51.03,44.99,45.0,45.0,
1101.561,51.03,44.99,45.0,45.0,
1101.561,51.03,44.99,45.0,45.0,
1101.561,51.03,44.99,45.0,45.0,
1101.561,51.03,44.99,45.0,45.0,
1101.711,51.03,44.99,45.0,45.0,45.23
1101.711,51.03,44.99,45.0,45.0,45.23
1101.711,51.03,44.99,45.0,45.0,45.23
1101.711,51.03,44.99,45.0,45.0,45.23
1101.711,51.03,44.99,45.0,45.0,45.23
1101.862,51.03,44.99,45.0,45.0,
1101.862,51.03,44.99,45.0,45.0,
1101.862,51.03,44.99,45.0,45.0,
1101.862,51.03,44.99,45.0,45.0,
1102.011,51.03,44.99,45.0,45.0,
1102.011,51.03,44.99,45.0,45.0,
1102.011,51.03,44.99,45.0,45.0,
1102.011,51.03,44.99,45.0,45.0,
1102.161,51.03,44.99,45.0,45.0,
1102.161,51.03,44.99,45.0,45.0,
1102.161,51.03,44.99,45.0,45.0,
1102.161,51.03,44.99,45.0,45.0,
1102.311,51.03,44.99,45.0,45.0,45.23
1102.311,51.03,44.99,45.0,45.0,45.23
1102.311,51.03,44.99,45.0,45.0,45.23
1102.311,51.03,44.99,45.0,45.0,45.23
1102.311,51.03,44.99,45.0,45.0,45.23
1102.461,51.03,44.99,45.0,45.0,
1102.461,51.03,44.99,45.0,45.0,
1102.461,51.03,44.99,45.0,45.0,
1102.461,51.03,44.99,45.0,45.0,
1102.611,51.03,44.99,45.0,45.0,
1102.611,51.03,44.99,45.0,45.0,
1102.611,51.03,44.99,45.0,45.0,
1102.611,51.03,44.99,45.0,45.0,
1102.762,51.03,44.99,45.0,45.0,
1102.762,51.03,44.99,45.0,45.0,
1102.762,51.03,44.99,45.0,45.0,
1102.762,51.03,44.99,45.0,45.0,
1102.911,51.03,44.99,45.0,45.0,
1102.911,51.03,44.99,45.0,45.0,
1102.911,51.03,44.99,45.0,45.0,
1102.911,51.03,44.99,45.0,45.0,
1102.965,,,,,45.3
1103.061,51.02,44.99,45.0,45.0,
1103.061,51.02,44.99,45.0,45.0,
1103.061,51.02,44.99,45.0,45.0,
1103.061,51.02,44.99,45.0,45.0,
1103.211,51.03,44.99,45.0,45.0,
1103.211,51.03,44.99,45.0,45.0,
1103.211,51.03,44.99,45.0,45.0,
1103.211,51.03,44.99,45.0,45.0,
1103.361,51.02,44.99,45.0,45.0,
1103.361,51.02,44.99,45.0,45.0,
1103.361,51.02,44.99,45.0,45.0,
1103.361,51.02,44.99,45.0,45.0,
1103.511,51.03,44.99,45.0,45.0,45.37
1103.511,51.03,44.99,45.0,45.0,45.37
1103.511,51.03,44.99,45.0,45.0,45.37
1103.511,51.03,44.99,45.0,45.0,45.37
1103.511,51.03,44.99,45.0,45.0,45.37
1103.661,51.02,44.99,45.0,45.0,
1103.661,51.02,44.99,45.0,45.0,
1103.661,51.02,44.99,45.0,45.0,
1103.661,51.02,44.99,45.0,45.0,
1103.811,51.03,44.99,45.0,45.0,
1103.811,51.03,44.99,45.0,45.0,
1103.811,51.03,44.99,45.0,45.0,
1103.811,51.03,44.99,45.0,45.0,
1103.961,51.03,44.99,45.0,45.0,
1103.961,51.03,44.99,45.0,45.0,
1103.961,51.03,44.99,45.0,45.0,
1103.961,51.03,44.99,45.0,45.0,
1104.112,51.02,44.99,45.0,45.0,45.31
1104.112,51.02,44.99,45.0,45.0,45.31
1104.112,51.02,44.99,45.0,45.0,45.31
1104.112,51.02,44.99,45.0,45.0,45.31
1104.112,51.02,44.99,45.0,45.0,45.31
1104.261,51.02,44.99,45.0,45.0,
1104.261,51.02,44.99,45.0,45.0,
1104.261,51.02,44.99,45.0,45.0,
1104.261,51.02,44.99,45.0,45.0,
1104.411,51.02,44.99,45.0,45.0,
1104.411,51.02,44.99,45.0,45.0,
1104.411,51.02,44.99,45.0,45.0,
1104.411,51.02,44.99,45.0,45.0,
1104.561,51.02,44.99,45.0,45.0,
1104.561,51.02,44.99,45.0,45.0,
1104.561,51.02,44.99,45.0,45.0,
1104.561,51.02,44.99,45.0,45.0,
1104.711,51.02,44.99,45.0,45.0,45.35
1104.711,51.02,44.99,45.0,45.0,45.35
1104.711,51.02,44.99,45.0,45.0,45.35
1104.711,51.02,44.99,45.0,45.0,45.35
1104.711,51.02,44.99,45.0,45.0,45.35
1104.861,51.03,44.99,45.0,45.0,
1104.861,51.03,44.99,45.0,45.0,
1104.861,51.03,44.99,45.0,45.0,
1104.861,51.03,44.99,45.0,45.0,
1105.011,51.02,44.99,45.0,45.0,
1105.011,51.02,44.99,45.0,45.0,
1105.011,51.02,44.99,45.0,45.0,
1105.011,51.02,44.99,45.0,45.0,
1105.161,51.02,44.99,45.0,45.0,
1105.161,51.02,44.99,45.0,45.0,
1105.161,51.02,44.99,45.0,45.0,
1105.161,51.02,44.99,45.0,45.0,
1105.311,51.03,44.99,45.0,45.0,45.46
1105.311,51.03,44.99,45.0,45.0,45.46
1105.311,51.03,44.99,45.0,45.0,45.46
1105.311,51.03,44.99,45.0,45.0,45.46
1105.311,51.03,44.99,45.0,45.0,45.46
1105.461,51.03,44.99,45.0,45.0,
1105.461,51.03,44.99,45.0,45.0,
1105.461,51.03,44.99,45.0,45.0,
1105.461,51.03,44.99,45.0,45.0,
1105.611,51.03,44.99,45.0,45.0,
1105.611,51.03,44.99,45.0,45.0,
1105.611,51.03,44.99,45.0,45.0,
1105.611,51.03,44.99,45.0,45.0,
1105.761,51.03,44.99,45.0,45.0,
1105.761,51.03,44.99,45.0,45.0,
1105.761,51.03,44.99,45.0,45.0,
1105.761,51.03,44.99,45.0,45.0,
1105.911,51.03,44.99,45.0,45.0,45.44
1105.911,51.03,44.99,45.0,45.0,45.44
1105.911,51.03,44.99,45.0,45.0,45.44
1105.911,51.03,44.99,45.0,45.0,45.44
1105.911,51.03,44.99,45.0,45.0,45.44
1106.061,51.02,44.99,45.0,45.0,
1106.061,51.02,44.99,45.0,45.0,
1106.061,51.02,44.99,45.0,45.0,
1106.061,51.02,44.99,45.0,45.0,
1106.211,51.03,44.99,45.0,45.0,
1106.211,51.03,44.99,45.0,45.0,
1106.211,51.03,44.99,45.0,45.0,
1106.211,51.03,44.99,45.0,45.0,
1106.361,51.03,44.99,45.0,45.0,
1106.361,51.03,44.99,45.0,45.0,
1106.361,51.03,44.99,45.0,45.0,
1106.361,51.03,44.99,45.0,45.0,
1106.511,51.03,44.99,45.0,45.0,45.45
1106.511,51.03,44.99,45.0,45.0,45.45
1106.511,51.03,44.99,45.0,45.0,45.45
1106.511,51.03,44.99,45.0,45.0,45.45
1106.511,51.03,44.99,45.0,45.0,45.45
1106.661,51.02,44.99,45.0,45.0,
1106.661,51.02,44.99,45.0,45.0,
1106.661,51.02,44.99,45.0,45.0,
1106.661,51.02,44.99,45.0,45.0,
1106.811,51.02,44.99,45.0,45.0,
1106.811,51.02,44.99,45.0,45.0,
1106.811,51.02,44.99,45.0,45.0,
1106.811,51.02,44.99,45.0,45.0,
1106.961,51.02,44.99,45.0,45.0,
1106.961,51.02,44.99,45.0,45.0,
1106.961,51.02,44.99,45.0,45.0,
1106.961,51.02,44.99,45.0,45.0,
1107.111,51.03,44.99,45.0,45.0,45.46
1107.111,51.03,44.99,45.0,45.0,45.46
1107.111,51.03,44.99,45.0,45.0,45.46
1107.111,51.03,44.99,45.0,45.0,45.46
1107.111,51.03,44.99,45.0,45.0,45.46
1107.261,51.03,44.99,45.0,45.0,
1107.261,51.03,44.99,45.0,45.0,
1107.261,51.03,44.99,45.0,45.0,
1107.261,51.03,44.99,45.0,45.0,
1107.411,51.03,44.99,45.0,45.0,
1107.411,51.03,44.99,45.0,45.0,
1107.411,51.03,44.99,45.0,45.0,
1107.411,51.03,44.99,45.0,45.0,
1107.561,51.03,44.99,45.0,45.0,
1107.561,51.03,44.99,45.0,45.0,
1107.561,51.03,44.99,45.0,45.0,
1107.561,51.03,44.99,45.0,45.0,
1107.711,51.03,44.99,45.0,45.0,45.49
1107.711,51.03,44.99,45.0,45.0,45.49
1107.711,51.03,44.99,45.0,45.0,45.49
1107.711,51.03,44.99,45.0,45.0,45.49
1107.711,51.03,44.99,45.0,45.0,45.49
1107.861,51.02,44.99,45.0,45.0,
1107.861,51.02,44.99,45.0,45.0,
1107.861,51.02,44.99,45.0,45.0,
1107.861,51.02,44.99,45.0,45.0,
1108.011,51.02,44.99,45.0,45.0,
1108.011,51.02,44.99,45.0,45.0,
1108.011,51.02,44.99,45.0,45.0,
1108.011,51.02,44.99,45.0,45.0,
1108.161,51.02,44.99,45.0,45.0,
1108.161,51.02,44.99,45.0,45.0,
1108.161,51.02,44.99,45.0,45.0,
1108.161,51.02,44.99,45.0,45.0,
1108.311,51.02,44.99,45.0,45.0,45.47
1108.311,51.02,44.99,45.0,45.0,45.47
1108.311,51.02,44.99,45.0,45.0,45.47
1108.311,51.02,44.99,45.0,45.0,45.47
1108.311,51.02,44.99,45.0,45.0,45.47
1108.461,51.02,44.99,45.0,45.0,
1108.461,51.02,44.99,45.0,45.0,
1108.461,51.02,44.99,45.0,45.0,
1108.461,51.02,44.99,45.0,45.0,
1108.611,51.02,44.99,45.0,45.0,
1108.611,51.02,44.99,45.0,45.0,
1108.611,51.02,44.99,45.0,45.0,
1108.611,51.02,44.99,45.0,45.0,
1108.761,51.02,44.99,45.0,45.0,
1108.761,51.02,44.99,45.0,45.0,
1108.761,51.02,44.99,45.0,45.0,
1108.761,51.02,44.99,45.0,45.0,
1108.912,51.02,44.99,45.0,45.0,45.34
1108.912,51.02,44.99,45.0,45.0,45.34
1108.912,51.02,44.99,45.0,45.0,45.34
1108.912,51.02,44.99,45.0,45.0,45.34
1108.912,51.02,44.99,45.0,45.0,45.34
1109.061,51.02,44.99,45.0,45.0,
1109.061,51.02,44.99,45.0,45.0,
1109.061,51.02,44.99,45.0,45.0,
1109.061,51.02,44.99,45.0,45.0,
1109.211,51.01,44.99,45.0,45.0,
1109.211,51.01,44.99,45.0,45.0,
1109.211,51.01,44.99,45.0,45.0,
1109.211,51.01,44.99,45.0,45.0,
1109.361,51.02,44.99,45.0,45.0,
1109.361,51.02,44.99,45.0,45.0,
1109.361,51.02,44.99,45.0,45.0,
1109.361,51.02,44.99,45.0,45.0,
1109.511,51.02,44.99,45.0,45.0,45.27
1109.511,51.02,44.99,45.0,45.0,45.27
1109.511,51.02,44.99,45.0,45.0,45.27
1109.511,51.02,44.99,45.0,45.0,45.27
1109.511,51.02,44.99,45.0,45.0,45.27
1109.661,51.02,44.99,45.0,45.0,
1109.661,51.02,44.99,45.0,45.0,
1109.661,51.02,44.99,45.0,45.0,
1109.661,51.02,44.99,45.0,45.0,
1109.812,51.02,44.99,45.0,45.0,
1109.812,51.02,44.99,45.0,45.0,
1109.812,51.02,44.99,45.0,45.0,
1109.812,51.02,44.99,45.0,45.0,
1109.961,51.02,44.99,45.0,45.0,
1109.961,51.02,44.99,45.0,45.0,
1109.961,51.02,44.99,45.0,45.0,
1109.961,51.02,44.99,45.0,45.0,
1110.111,51.01,44.99,45.0,45.0,45.23
1110.111,51.01,44.99,45.0,45.0,45.23
1110.111,51.01,44.99,45.0,45.0,45.23
1110.111,51.01,44.99,45.0,45.0,45.23
1110.111,51.01,44.99,45.0,45.0,45.23
1110.261,51.02,45.0,45.0,45.0,
1110.261,51.02,45.0,45.0,45.0,
1110.261,51.02,45.0,45.0,45.0,
1110.261,51.02,45.0,45.0,45.0,
1110.411,51.02,45.0,45.0,45.0,
1110.411,51.02,45.0,45.0,45.0,
1110.411,51.02,45.0,45.0,45.0,
