timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
328.391,94.94,85,85,85,
328.391,94.94,85,85,85,
328.391,94.94,85,85,85,
328.541,94.95,85,85,85,88.04
328.541,94.95,85,85,85,88.04
328.541,94.95,85,85,85,88.04
328.541,94.95,85,85,85,88.04
328.541,94.95,85,85,85,88.04
328.691,94.94,85,85,85,
328.691,94.94,85,85,85,
328.691,94.94,85,85,85,
328.691,94.94,85,85,85,
328.841,94.95,85,85,85,
328.841,94.95,85,85,85,
328.841,94.95,85,85,85,
328.841,94.95,85,85,85,
328.992,94.95,85,85,85,
328.992,94.95,85,85,85,
328.992,94.95,85,85,85,
328.992,94.95,85,85,85,
329.141,94.94,85,85,85,87.82
329.141,94.94,85,85,85,87.82
329.141,94.94,85,85,85,87.82
329.141,94.94,85,85,85,87.82
329.141,94.94,85,85,85,87.82
329.291,94.93,85,85,85,
329.291,94.93,85,85,85,
329.291,94.93,85,85,85,
329.291,94.93,85,85,85,
329.442,94.94,85,85,85,
329.442,94.94,85,85,85,
329.442,94.94,85,85,85,
329.442,94.94,85,85,85,
329.591,94.94,85,85,85,
329.591,94.94,85,85,85,
329.591,94.94,85,85,85,
329.591,94.94,85,85,85,
329.741,94.94,85,85,85,88.09
329.741,94.94,85,85,85,88.09
329.741,94.94,85,85,85,88.09
329.741,94.94,85,85,85,88.09
329.741,94.94,85,85,85,88.09
329.891,94.94,85,85,85,
329.891,94.94,85,85,85,
329.891,94.94,85,85,85,
329.891,94.94,85,85,85,
330.041,94.93,85,85,85,
330.041,94.93,85,85,85,
330.041,94.93,85,85,85,
330.041,94.93,85,85,85,
330.191,94.92,85,85,85,
330.191,94.92,85,85,85,
330.191,94.92,85,85,85,
330.191,94.92,85,85,85,
330.342,94.92,85,85,85,87.82
330.342,94.92,85,85,85,87.82
330.342,94.92,85,85,85,87.82
330.342,94.92,85,85,85,87.82
330.342,94.92,85,85,85,87.82
330.491,94.94,85,85,85,
330.491,94.94,85,85,85,
330.491,94.94,85,85,85,
330.491,94.94,85,85,85,
330.641,94.94,85,85,85,
330.641,94.94,85,85,85,
330.641,94.94,85,85,85,
330.641,94.94,85,85,85,
330.792,94.94,85,85,85,
330.792,94.94,85,85,85,
330.792,94.94,85,85,85,
330.792,94.94,85,85,85,
330.941,94.94,85,85,85,88.04
330.941,94.94,85,85,85,88.04
330.941,94.94,85,85,85,88.04
330.941,94.94,85,85,85,88.04
330.941,94.94,85,85,85,88.04
331.092,94.93,85,85,85,
331.092,94.93,85,85,85,
331.092,94.93,85,85,85,
331.092,94.93,85,85,85,
331.241,94.93,85,85,85,
331.241,94.93,85,85,85,
331.241,94.93,85,85,85,
331.241,94.93,85,85,85,
331.392,94.92,85,85,85,
331.392,94.92,85,85,85,
331.392,94.92,85,85,85,
331.392,94.92,85,85,85,
331.541,94.93,85,85,85,87.82
331.541,94.93,85,85,85,87.82
331.541,94.93,85,85,85,87.82
331.541,94.93,85,85,85,87.82
331.541,94.93,85,85,85,87.82
331.692,94.92,85,85,85,
331.692,94.92,85,85,85,
331.692,94.92,85,85,85,
331.692,94.92,85,85,85,
331.849,94.94,85,85,85,
331.849,94.94,85,85,85,
331.849,94.94,85,85,85,
331.849,94.94,85,85,85,
331.992,94.94,85,85,85,
331.992,94.94,85,85,85,
331.992,94.94,85,85,85,
331.992,94.94,85,85,85,
332.142,94.95,85,85,85,88.04
332.142,94.95,85,85,85,88.04
332.142,94.95,85,85,85,88.04
332.142,94.95,85,85,85,88.04
332.142,94.95,85,85,85,88.04
332.292,94.95,85,85,85,
332.292,94.95,85,85,85,
332.292,94.95,85,85,85,
332.292,94.95,85,85,85,
332.442,94.93,85,85,85,
332.442,94.93,85,85,85,
332.442,94.93,85,85,85,
332.442,94.93,85,85,85,
332.592,94.94,85,85,85,
332.592,94.94,85,85,85,
332.592,94.94,85,85,85,
332.592,94.94,85,85,85,
332.736,,,,,87.77
332.743,94.94,85,85,85,
332.743,94.94,85,85,85,
332.743,94.94,85,85,85,
332.743,94.94,85,85,85,
332.892,94.93,85,85,85,
332.892,94.93,85,85,85,
332.892,94.93,85,85,85,
332.892,94.93,85,85,85,
333.043,94.94,85,85,85,
333.043,94.94,85,85,85,
333.043,94.94,85,85,85,
333.043,94.94,85,85,85,
333.192,94.93,85,85,85,
333.192,94.93,85,85,85,
333.192,94.93,85,85,85,
333.192,94.93,85,85,85,
333.343,94.93,85,85,85,88.02
333.343,94.93,85,85,85,88.02
333.343,94.93,85,85,85,88.02
333.343,94.93,85,85,85,88.02
333.343,94.93,85,85,85,88.02
333.493,94.93,85,85,85,
333.493,94.93,85,85,85,
333.493,94.93,85,85,85,
333.493,94.93,85,85,85,
333.642,94.93,85,85,85,
333.642,94.93,85,85,85,
333.642,94.93,85,85,85,
333.642,94.93,85,85,85,
333.792,94.93,85,85,85,
333.792,94.93,85,85,85,
333.792,94.93,85,85,85,
333.792,94.93,85,85,85,
333.942,94.93,85,85,85,87.85
333.942,94.93,85,85,85,87.85
333.942,94.93,85,85,85,87.85
333.942,94.93,85,85,85,87.85
333.942,94.93,85,85,85,87.85
334.093,94.94,85,85,85,
334.093,94.94,85,85,85,
334.093,94.94,85,85,85,
334.093,94.94,85,85,85,
334.242,94.94,85,85,85,
334.242,94.94,85,85,85,
334.242,94.94,85,85,85,
334.242,94.94,85,85,85,
334.392,94.94,85,85,85,
334.392,94.94,85,85,85,
334.392,94.94,85,85,85,
334.392,94.94,85,85,85,
334.542,94.96,85,85,85,87.97
334.542,94.96,85,85,85,87.97
334.542,94.96,85,85,85,87.97
334.542,94.96,85,85,85,87.97
334.542,94.96,85,85,85,87.97
334.692,94.95,85,85,85,
334.692,94.95,85,85,85,
334.692,94.95,85,85,85,
334.692,94.95,85,85,85,
334.842,94.95,85,85,85,
334.842,94.95,85,85,85,
334.842,94.95,85,85,85,
334.842,94.95,85,85,85,
334.993,94.94,85,85,85,
334.993,94.94,85,85,85,
334.993,94.94,85,85,85,
334.993,94.94,85,85,85,
335.142,94.93,85,85,85,87.85
335.142,94.93,85,85,85,87.85
335.142,94.93,85,85,85,87.85
335.142,94.93,85,85,85,87.85
335.142,94.93,85,85,85,87.85
335.292,94.93,85,85,85,
335.292,94.93,85,85,85,
335.292,94.93,85,85,85,
335.292,94.93,85,85,85,
335.442,94.92,85,85,85,
335.442,94.92,85,85,85,
335.442,94.92,85,85,85,
335.442,94.92,85,85,85,
335.592,94.91,85,85,85,
335.592,94.91,85,85,85,
335.592,94.91,85,85,85,
335.592,94.91,85,85,85,
335.742,94.92,85,85,85,88
335.742,94.92,85,85,85,88
335.742,94.92,85,85,85,88
335.742,94.92,85,85,85,88
335.742,94.92,85,85,85,88
335.892,94.93,85,85,85,
335.892,94.93,85,85,85,
335.892,94.93,85,85,85,
335.892,94.93,85,85,85,
336.042,94.92,85,85,85,
336.042,94.92,85,85,85,
336.042,94.92,85,85,85,
336.042,94.92,85,85,85,
336.192,94.93,85,85,85,
336.192,94.93,85,85,85,
336.192,94.93,85,85,85,
336.192,94.93,85,85,85,
336.342,94.93,85,85,85,87.77
336.342,94.93,85,85,85,87.77
336.342,94.93,85,85,85,87.77
336.342,94.93,85,85,85,87.77
336.342,94.93,85,85,85,87.77
336.492,94.93,85,85,85,
336.492,94.93,85,85,85,
336.492,94.93,85,85,85,
336.492,94.93,85,85,85,
336.643,94.94,85,85,85,
336.643,94.94,85,85,85,
336.643,94.94,85,85,85,
336.643,94.94,85,85,85,
336.792,94.94,85,85,85,
336.792,94.94,85,85,85,
336.792,94.94,85,85,85,
336.792,94.94,85,85,85,
336.942,94.94,85,85,85,87.96
336.942,94.94,85,85,85,87.96
336.942,94.94,85,85,85,87.96
336.942,94.94,85,85,85,87.96
336.942,94.94,85,85,85,87.96
337.093,94.93,85,85,85,
337.093,94.93,85,85,85,
337.093,94.93,85,85,85,
337.093,94.93,85,85,85,
337.243,94.93,85,85,85,
337.243,94.93,85,85,85,
337.243,94.93,85,85,85,
337.243,94.93,85,85,85,
337.392,94.94,85,85,85,87.97
337.392,94.94,85,85,85,87.97
337.392,94.94,85,85,85,87.97
337.392,94.94,85,85,85,87.97
337.392,94.94,85,85,85,87.97
337.543,94.94,85,85,85,
337.543,94.94,85,85,85,
337.543,94.94,85,85,85,
337.543,94.94,85,85,85,
337.693,94.94,85,85,85,
337.693,94.94,85,85,85,
337.693,94.94,85,85,85,
337.693,94.94,85,85,85,
337.842,94.94,85,85,85,
337.842,94.94,85,85,85,
337.842,94.94,85,85,85,
337.842,94.94,85,85,85,
337.992,94.94,85,85,85,88.06
337.992,94.94,85,85,85,88.06
337.992,94.94,85,85,85,88.06
337.992,94.94,85,85,85,88.06
337.992,94.94,85,85,85,88.06
338.142,94.94,85,85,85,
338.142,94.94,85,85,85,
338.142,94.94,85,85,85,
338.142,94.94,85,85,85,
338.292,94.94,85,85,85,
338.292,94.94,85,85,85,
338.292,94.94,85,85,85,
338.292,94.94,85,85,85,
338.443,94.94,85,85,85,
338.443,94.94,85,85,85,
338.443,94.94,85,85,85,
338.443,94.94,85,85,85,
338.592,94.94,85,85,85,87.95
338.592,94.94,85,85,85,87.95
338.592,94.94,85,85,85,87.95
338.592,94.94,85,85,85,87.95
338.592,94.94,85,85,85,87.95
338.742,94.94,85,85,85,
338.742,94.94,85,85,85,
338.742,94.94,85,85,85,
338.742,94.94,85,85,85,
338.893,94.94,85,85,85,
338.893,94.94,85,85,85,
338.893,94.94,85,85,85,
338.893,94.94,85,85,85,
339.042,94.94,85,85,85,
339.042,94.94,85,85,85,
339.042,94.94,85,85,85,
339.042,94.94,85,85,85,
339.192,94.94,85,85,85,88.08
339.192,94.94,85,85,85,88.08
339.192,94.94,85,85,85,88.08
339.192,94.94,85,85,85,88.08
339.192,94.94,85,85,85,88.08
339.342,94.94,85,85,85,
339.342,94.94,85,85,85,
339.342,94.94,85,85,85,
339.342,94.94,85,85,85,
339.492,94.93,85,85,85,
339.492,94.93,85,85,85,
339.492,94.93,85,85,85,
339.492,94.93,85,85,85,
339.642,94.93,85,85,85,
339.642,94.93,85,85,85,
339.642,94.93,85,85,85,
339.642,94.93,85,85,85,
339.792,94.94,85,85,85,87.93
339.792,94.94,85,85,85,87.93
339.792,94.94,85,85,85,87.93
339.792,94.94,85,85,85,87.93
339.792,94.94,85,85,85,87.93
339.942,94.93,85,85,85,
339.942,94.93,85,85,85,
339.942,94.93,85,85,85,
339.942,94.93,85,85,85,
340.092,94.93,85,85,85,
340.092,94.93,85,85,85,
340.092,94.93,85,85,85,
340.092,94.93,85,85,85,
340.242,94.92,85,85,85,
340.242,94.92,85,85,85,
340.242,94.92,85,85,85,
340.242,94.92,85,85,85,
340.392,94.94,85,85,85,
340.392,94.94,85,85,85,
340.392,94.94,85,85,85,
340.392,94.94,85,85,85,
340.503,,,,,87.93
340.543,94.94,85,85,85,
340.543,94.94,85,85,85,
340.543,94.94,85,85,85,
340.543,94.94,85,85,85,
340.692,94.95,85,85,85,
340.692,94.95,85,85,85,
340.692,94.95,85,85,85,
340.692,94.95,85,85,85,
340.842,94.94,85,85,85,
340.842,94.94,85,85,85,
340.842,94.94,85,85,85,
340.842,94.94,85,85,85,
340.992,94.94,85,85,85,88.08
340.992,94.94,85,85,85,88.08
340.992,94.94,85,85,85,88.08
340.992,94.94,85,85,85,88.08
340.992,94.94,85,85,85,88.08
341.142,94.94,85,85,85,
341.142,94.94,85,85,85,
341.142,94.94,85,85,85,
341.142,94.94,85,85,85,
341.292,94.93,85,85,85,
341.292,94.93,85,85,85,
341.292,94.93,85,85,85,
341.292,94.93,85,85,85,
341.443,94.93,85,85,85,
341.443,94.93,85,85,85,
341.443,94.93,85,85,85,
341.443,94.93,85,85,85,
341.593,94.93,85,85,85,
341.593,94.93,85,85,85,
341.593,94.93,85,85,85,
341.593,94.93,85,85,85,
341.609,,,,,87.93
341.743,94.93,85,85,85,
341.743,94.93,85,85,85,
341.743,94.93,85,85,85,
341.743,94.93,85,85,85,
341.893,94.93,85,85,85,
341.893,94.93,85,85,85,
341.893,94.93,85,85,85,
341.893,94.93,85,85,85,
342.043,94.93,85,85,85,
342.043,94.93,85,85,85,
342.043,94.93,85,85,85,
342.043,94.93,85,85,85,
342.193,94.94,85,85,85,88.09
342.193,94.94,85,85,85,88.09
342.193,94.94,85,85,85,88.09
342.193,94.94,85,85,85,88.09
342.193,94.94,85,85,85,88.09
342.343,94.94,85,85,85,
342.343,94.94,85,85,85,
342.343,94.94,85,85,85,
342.343,94.94,85,85,85,
342.493,94.94,85,85,85,
342.493,94.94,85,85,85,
342.493,94.94,85,85,85,
342.493,94.94,85,85,85,
342.643,94.94,85,85,85,
342.643,94.94,85,85,85,
342.643,94.94,85,85,85,
342.643,94.94,85,85,85,
342.794,94.94,85,85,85,88.08
342.794,94.94,85,85,85,88.08
342.794,94.94,85,85,85,88.08
342.794,94.94,85,85,85,88.08
342.794,94.94,85,85,85,88.08
342.943,94.93,85,85,85,
342.943,94.93,85,85,85,
342.943,94.93,85,85,85,
342.943,94.93,85,85,85,
343.094,94.94,85,85,85,
343.094,94.94,85,85,85,
343.094,94.94,85,85,85,
343.094,94.94,85,85,85,
343.243,94.93,85,85,85,
343.243,94.93,85,85,85,
343.243,94.93,85,85,85,
343.243,94.93,85,85,85,
343.393,94.94,85,85,85,88.1
343.393,94.94,85,85,85,88.1
343.393,94.94,85,85,85,88.1
343.393,94.94,85,85,85,88.1
343.393,94.94,85,85,85,88.1
343.544,94.93,85,85,85,
343.544,94.93,85,85,85,
343.544,94.93,85,85,85,
343.544,94.93,85,85,85,
343.693,94.93,85,85,85,
343.693,94.93,85,85,85,
343.693,94.93,85,85,85,
343.693,94.93,85,85,85,
343.844,94.93,85,85,85,
343.844,94.93,85,85,85,
343.844,94.93,85,85,85,
343.844,94.93,85,85,85,
343.993,94.93,85,85,85,88.09
343.993,94.93,85,85,85,88.09
343.993,94.93,85,85,85,88.09
343.993,94.93,85,85,85,88.09
343.993,94.93,85,85,85,88.09
344.143,94.95,85,85,85,
344.143,94.95,85,85,85,
344.143,94.95,85,85,85,
344.143,94.95,85,85,85,
344.293,94.94,85,85,85,
344.293,94.94,85,85,85,
344.293,94.94,85,85,85,
344.293,94.94,85,85,85,
344.443,94.93,85,85,85,
344.443,94.93,85,85,85,
344.443,94.93,85,85,85,
344.443,94.93,85,85,85,
344.593,94.93,85,85,85,87.79
344.593,94.93,85,85,85,87.79
344.593,94.93,85,85,85,87.79
344.593,94.93,85,85,85,87.79
344.593,94.93,85,85,85,87.79
344.743,94.94,85,85,85,
344.743,94.94,85,85,85,
344.743,94.94,85,85,85,
344.743,94.94,85,85,85,
344.894,94.93,85,85,85,
344.894,94.93,85,85,85,
344.894,94.93,85,85,85,
344.894,94.93,85,85,85,
345.043,94.94,85,85,85,
345.043,94.94,85,85,85,
345.043,94.94,85,85,85,
345.043,94.94,85,85,85,
345.193,94.93,85,85,85,88.14
345.193,94.93,85,85,85,88.14
345.193,94.93,85,85,85,88.14
345.193,94.93,85,85,85,88.14
345.193,94.93,85,85,85,88.14
345.343,94.93,85,85,85,
345.343,94.93,85,85,85,
345.343,94.93,85,85,85,
345.343,94.93,85,85,85,
345.493,94.94,85,85,85,
345.493,94.94,85,85,85,
345.493,94.94,85,85,85,
345.493,94.94,85,85,85,
345.644,94.94,85,85,85,
345.644,94.94,85,85,85,
345.644,94.94,85,85,85,
345.644,94.94,85,85,85,
345.795,94.94,85,85,85,87.94
345.795,94.94,85,85,85,87.94
345.795,94.94,85,85,85,87.94
345.795,94.94,85,85,85,87.94
345.795,94.94,85,85,85,87.94
345.944,94.95,85,85,85,
345.944,94.95,85,85,85,
345.944,94.95,85,85,85,
345.944,94.95,85,85,85,
346.094,94.94,85,85,85,
346.094,94.94,85,85,85,
346.094,94.94,85,85,85,
346.094,94.94,85,85,85,
346.244,94.94,85,85,85,
346.244,94.94,85,85,85,
346.244,94.94,85,85,85,
346.244,94.94,85,85,85,
346.393,94.94,85,85,85,88.1
346.393,94.94,85,85,85,88.1
346.393,94.94,85,85,85,88.1
346.393,94.94,85,85,85,88.1
346.393,94.94,85,85,85,88.1
346.543,94.94,85,85,85,
346.543,94.94,85,85,85,
346.543,94.94,85,85,85,
346.543,94.94,85,85,85,
346.693,94.93,85,85,85,
346.693,94.93,85,85,85,
346.693,94.93,85,85,85,
346.693,94.93,85,85,85,
346.844,94.94,85,85,85,
346.844,94.94,85,85,85,
346.844,94.94,85,85,85,
346.844,94.94,85,85,85,
346.994,94.95,85,85,85,88.13
346.994,94.95,85,85,85,88.13
346.994,94.95,85,85,85,88.13
346.994,94.95,85,85,85,88.13
346.994,94.95,85,85,85,88.13
347.144,94.95,85,85,85,
347.144,94.95,85,85,85,
347.144,94.95,85,85,85,
347.144,94.95,85,85,85,
347.295,94.95,85,85,85,
347.295,94.95,85,85,85,
347.295,94.95,85,85,85,
347.295,94.95,85,85,85,
347.444,94.95,85,85,85,
347.444,94.95,85,85,85,
347.444,94.95,85,85,85,
347.444,94.95,85,85,85,
347.594,94.95,85,85,85,87.76
347.594,94.95,85,85,85,87.76
347.594,94.95,85,85,85,87.76
347.594,94.95,85,85,85,87.76
347.594,94.95,85,85,85,87.76
347.744,94.96,85,85,85,
347.744,94.96,85,85,85,
347.744,94.96,85,85,85,
347.744,94.96,85,85,85,
347.894,94.95,85,85,85,
347.894,94.95,85,85,85,
347.894,94.95,85,85,85,
347.894,94.95,85,85,85,
348.044,94.93,85,85,85,
348.044,94.93,85,85,85,
348.044,94.93,85,85,85,
348.044,94.93,85,85,85,
348.196,94.94,85,85,85,
348.196,94.94,85,85,85,
348.196,94.94,85,85,85,
348.196,94.94,85,85,85,
348.268,,,,,88.14
348.345,94.93,85,85,85,
348.345,94.93,85,85,85,
348.345,94.93,85,85,85,
348.345,94.93,85,85,85,
348.495,94.94,85,85,85,
348.495,94.94,85,85,85,
348.495,94.94,85,85,85,
348.495,94.94,85,85,85,
348.646,94.94,85,85,85,
348.646,94.94,85,85,85,
348.646,94.94,85,85,85,
348.646,94.94,85,85,85,
348.795,94.93,85,85,85,87.88
348.795,94.93,85,85,85,87.88
348.795,94.93,85,85,85,87.88
348.795,94.93,85,85,85,87.88
348.795,94.93,85,85,85,87.88
348.945,94.94,85,85,85,
348.945,94.94,85,85,85,
348.945,94.94,85,85,85,
348.945,94.94,85,85,85,
349.095,94.94,85,85,85,
349.095,94.94,85,85,85,
349.095,94.94,85,85,85,
349.095,94.94,85,85,85,
349.245,94.94,85,85,85,
349.245,94.94,85,85,85,
349.245,94.94,85,85,85,
349.245,94.94,85,85,85,
349.396,94.94,85,85,85,88.12
349.396,94.94,85,85,85,88.12
349.396,94.94,85,85,85,88.12
349.396,94.94,85,85,85,88.12
349.396,94.94,85,85,85,88.12
349.545,94.93,85,85,85,
349.545,94.93,85,85,85,
349.545,94.93,85,85,85,
349.545,94.93,85,85,85,
349.696,94.93,85,85,85,
349.696,94.93,85,85,85,
349.696,94.93,85,85,85,
349.696,94.93,85,85,85,
349.845,94.93,85,85,85,
349.845,94.93,85,85,85,
349.845,94.93,85,85,85,
349.845,94.93,85,85,85,
349.995,94.95,85,85,85,87.8
349.995,94.95,85,85,85,87.8
349.995,94.95,85,85,85,87.8
349.995,94.95,85,85,85,87.8
349.995,94.95,85,85,85,87.8
350.145,94.96,85,85,85,
350.145,94.96,85,85,85,
350.145,94.96,85,85,85,
350.145,94.96,85,85,85,
350.295,94.95,85,85,85,
350.295,94.95,85,85,85,
350.295,94.95,85,85,85,
350.295,94.95,85,85,85,
350.445,94.94,85,85,85,
350.445,94.94,85,85,85,
350.445,94.94,85,85,85,
350.445,94.94,85,85,85,
350.595,94.94,85,85,85,88.16
350.595,94.94,85,85,85,88.16
350.595,94.94,85,85,85,88.16
350.595,94.94,85,85,85,88.16
350.595,94.94,85,85,85,88.16
350.746,94.93,85,85,85,
350.746,94.93,85,85,85,
350.746,94.93,85,85,85,
350.746,94.93,85,85,85,
350.896,94.93,85,85,85,
350.896,94.93,85,85,85,
350.896,94.93,85,85,85,
350.896,94.93,85,85,85,
351.046,94.93,85,85,85,
351.046,94.93,85,85,85,
351.046,94.93,85,85,85,
351.046,94.93,85,85,85,
351.196,94.94,85,85,85,87.79
351.196,94.94,85,85,85,87.79
351.196,94.94,85,85,85,87.79
351.196,94.94,85,85,85,87.79
351.196,94.94,85,85,85,87.79
351.346,94.93,85,85,85,
351.346,94.93,85,85,85,
351.346,94.93,85,85,85,
351.346,94.93,85,85,85,
351.496,94.94,85,85,85,
351.496,94.94,85,85,85,
351.496,94.94,85,85,85,
351.496,94.94,85,85,85,
351.646,94.95,85,85,85,
351.646,94.95,85,85,85,
351.646,94.95,85,85,85,
351.646,94.95,85,85,85,
351.796,94.94,85,85,85,88.17
351.796,94.94,85,85,85,88.17
351.796,94.94,85,85,85,88.17
351.796,94.94,85,85,85,88.17
351.796,94.94,85,85,85,88.17
351.946,94.93,85,85,85,
351.946,94.93,85,85,85,
351.946,94.93,85,85,85,
351.946,94.93,85,85,85,
352.096,94.93,85,85,85,
352.096,94.93,85,85,85,
352.096,94.93,85,85,85,
352.096,94.93,85,85,85,
352.246,94.93,85,85,85,
352.246,94.93,85,85,85,
352.246,94.93,85,85,85,
352.246,94.93,85,85,85,
352.397,94.92,85,85,85,87.81
352.397,94.92,85,85,85,87.81
352.397,94.92,85,85,85,87.81
352.397,94.92,85,85,85,87.81
352.397,94.92,85,85,85,87.81
352.547,94.92,85,85,85,
352.547,94.92,85,85,85,
352.547,94.92,85,85,85,
352.547,94.92,85,85,85,
352.696,94.93,85,85,85,
352.696,94.93,85,85,85,
352.696,94.93,85,85,85,
352.696,94.93,85,85,85,
352.846,94.92,85,85,85,
352.846,94.92,85,85,85,
352.846,94.92,85,85,85,
352.846,94.92,85,85,85,
352.996,94.92,85,85,85,87.79
352.996,94.92,85,85,85,87.79
352.996,94.92,85,85,85,87.79
352.996,94.92,85,85,85,87.79
352.996,94.92,85,85,85,87.79
353.146,94.92,85,85,85,
353.146,94.92,85,85,85,
353.146,94.92,85,85,85,
353.146,94.92,85,85,85,
353.296,94.93,85,85,85,
353.296,94.93,85,85,85,
353.296,94.93,85,85,85,
353.296,94.93,85,85,85,
353.446,94.93,85,85,85,
353.446,94.93,85,85,85,
353.446,94.93,85,85,85,
353.446,94.93,85,85,85,
353.596,94.93,85,85,85,88.08
353.596,94.93,85,85,85,88.08
353.596,94.93,85,85,85,88.08
353.596,94.93,85,85,85,88.08
353.596,94.93,85,85,85,88.08
353.746,94.92,85,85,85,
353.746,94.92,85,85,85,
353.746,94.92,85,85,85,
353.746,94.92,85,85,85,
353.896,94.93,85,85,85,
353.896,94.93,85,85,85,
353.896,94.93,85,85,85,
353.896,94.93,85,85,85,
354.046,94.94,85,85,85,
354.046,94.94,85,85,85,
354.046,94.94,85,85,85,
354.046,94.94,85,85,85,
354.196,94.94,85,85,85,87.81
354.196,94.94,85,85,85,87.81
354.196,94.94,85,85,85,87.81
354.196,94.94,85,85,85,87.81
354.196,94.94,85,85,85,87.81
354.346,94.95,85,85,85,
354.346,94.95,85,85,85,
354.346,94.95,85,85,85,
354.346,94.95,85,85,85,
354.496,94.95,85,85,85,
354.496,94.95,85,85,85,
354.496,94.95,85,85,85,
354.496,94.95,85,85,85,
354.646,94.95,85,85,85,
354.646,94.95,85,85,85,
354.646,94.95,85,85,85,
354.646,94.95,85,85,85,
354.796,94.95,85,85,85,88.07
354.796,94.95,85,85,85,88.07
354.796,94.95,85,85,85,88.07
354.796,94.95,85,85,85,88.07
354.796,94.95,85,85,85,88.07
354.947,94.94,85,85,85,
354.947,94.94,85,85,85,
354.947,94.94,85,85,85,
354.947,94.94,85,85,85,
355.097,94.95,85,85,85,
355.097,94.95,85,85,85,
355.097,94.95,85,85,85,
355.097,94.95,85,85,85,
355.246,94.94,85,85,85,
355.246,94.94,85,85,85,
355.246,94.94,85,85,85,
355.246,94.94,85,85,85,
355.397,94.94,85,85,85,87.83
355.397,94.94,85,85,85,87.83
355.397,94.94,85,85,85,87.83
355.397,94.94,85,85,85,87.83
355.397,94.94,85,85,85,87.83
355.546,94.94,85,85,85,
355.546,94.94,85,85,85,
355.546,94.94,85,85,85,
355.546,94.94,85,85,85,
355.698,94.93,85,85,85,
355.698,94.93,85,85,85,
355.698,94.93,85,85,85,
355.698,94.93,85,85,85,
355.846,94.95,85,85,85,
355.846,94.95,85,85,85,
355.846,94.95,85,85,85,
355.846,94.95,85,85,85,
355.996,94.94,85,85,85,
355.996,94.94,85,85,85,
355.996,94.94,85,85,85,
355.996,94.94,85,85,85,
356.048,,,,,88.01
356.147,94.94,85,85,85,
356.147,94.94,85,85,85,
356.147,94.94,85,85,85,
356.147,94.94,85,85,85,
356.296,94.94,85,85,85,
356.296,94.94,85,85,85,
356.296,94.94,85,85,85,
356.296,94.94,85,85,85,
356.448,94.94,85,85,85,
356.448,94.94,85,85,85,
356.448,94.94,85,85,85,
356.448,94.94,85,85,85,
356.596,94.93,85,85,85,87.81
356.596,94.93,85,85,85,87.81
356.596,94.93,85,85,85,87.81
356.596,94.93,85,85,85,87.81
356.596,94.93,85,85,85,87.81
356.747,94.94,85,85,85,
356.747,94.94,85,85,85,
356.747,94.94,85,85,85,
356.747,94.94,85,85,85,
356.896,94.94,85,85,85,
356.896,94.94,85,85,85,
356.896,94.94,85,85,85,
356.896,94.94,85,85,85,
357.047,94.94,85,85,85,
357.047,94.94,85,85,85,
357.047,94.94,85,85,85,
357.047,94.94,85,85,85,
357.197,94.93,85,85,85,87.98
357.197,94.93,85,85,85,87.98
357.197,94.93,85,85,85,87.98
357.197,94.93,85,85,85,87.98
357.197,94.93,85,85,85,87.98
357.346,94.94,85,85,85,
357.346,94.94,85,85,85,
357.346,94.94,85,85,85,
357.346,94.94,85,85,85,
357.496,94.93,85,85,85,
357.496,94.93,85,85,85,
357.496,94.93,85,85,85,
357.496,94.93,85,85,85,
357.646,94.93,85,85,85,
357.646,94.93,85,85,85,
357.646,94.93,85,85,85,
357.646,94.93,85,85,85,
357.796,94.94,85,85,85,87.85
357.796,94.94,85,85,85,87.85
357.796,94.94,85,85,85,87.85
357.796,94.94,85,85,85,87.85
357.796,94.94,85,85,85,87.85
357.946,94.93,85,85,85,
357.946,94.93,85,85,85,
357.946,94.93,85,85,85,
357.946,94.93,85,85,85,
358.096,94.93,85,85,85,
358.096,94.93,85,85,85,
358.096,94.93,85,85,85,
358.096,94.93,85,85,85,
358.246,94.92,85,85,85,
358.246,94.92,85,85,85,
358.246,94.92,85,85,85,
358.246,94.92,85,85,85,
358.396,94.92,85,85,85,87.89
358.396,94.92,85,85,85,87.89
358.396,94.92,85,85,85,87.89
358.396,94.92,85,85,85,87.89
358.396,94.92,85,85,85,87.89
358.546,94.93,85,85,85,
358.546,94.93,85,85,85,
358.546,94.93,85,85,85,
358.546,94.93,85,85,85,
358.697,94.93,85,85,85,
358.697,94.93,85,85,85,
358.697,94.93,85,85,85,
358.697,94.93,85,85,85,
358.846,94.93,85,85,85,
358.846,94.93,85,85,85,
358.846,94.93,85,85,85,
358.846,94.93,85,85,85,
358.996,94.93,85,85,85,87.97
358.996,94.93,85,85,85,87.97
358.996,94.93,85,85,85,87.97
358.996,94.93,85,85,85,87.97
358.996,94.93,85,85,85,87.97
359.146,94.93,85,85,85,
359.146,94.93,85,85,85,
359.146,94.93,85,85,85,
359.146,94.93,85,85,85,
359.297,94.93,85,85,85,
359.297,94.93,85,85,85,
359.297,94.93,85,85,85,
359.297,94.93,85,85,85,
359.448,94.94,85,85,85,
359.448,94.94,85,85,85,
359.448,94.94,85,85,85,
359.448,94.94,85,85,85,
