,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8712,11971.441,112.95,92.58,95.0,,83.99
8713,11971.591,112.98,93.21,95.0,,83.97
8714,11971.591,,,,103.32,
8715,11971.742,112.66,93.75,95.0,,83.95
8716,11971.893,112.18,94.17,95.0,,83.98
8717,11972.044,111.31,94.47,95.0,,84.02
8718,11972.187,110.35,94.65,95.0,,84.12
8719,11972.187,,,,101.06,
8720,11972.338,109.35,94.73,95.0,,84.2
8721,11972.494,108.26,94.71,95.0,,84.3
8722,11972.661,107.47,94.63,55.0,,84.38
8723,11972.661,,,,97.94,
8724,11972.809,106.49,94.48,55.0,,84.48
8725,11972.959,105.76,94.32,55.0,,84.5
8726,11973.108,105.14,94.16,55.0,,84.54
8727,11973.258,104.48,93.99,55.0,,84.62
8728,11973.408,103.69,93.79,55.0,,84.7
8729,11973.408,,,,96.48,
8730,11973.558,102.78,93.55,55.0,,84.8
8731,11973.709,101.82,93.28,55.0,,84.9
8732,11973.859,100.61,92.96,55.0,,84.98
8733,11973.859,,,,93.02,
8734,11974.009,99.6,92.61,55.0,,85.08
8735,11974.158,98.57,92.24,55.0,,85.21
8736,11974.308,97.56,91.84,55.0,,85.38
8737,11974.458,96.57,91.42,55.0,,85.5
8738,11974.458,,,,89.63,
8739,11974.609,95.33,90.97,55.0,,85.63
8740,11974.758,94.32,90.51,55.0,,85.75
8741,11974.908,93.35,90.04,55.0,,85.87
8742,11975.058,92.41,89.56,55.0,,85.98
8743,11975.172,,,,86.62,
8744,11975.208,91.42,89.08,55.0,,86.12
8745,11975.358,90.46,88.58,55.0,,86.22
8746,11975.509,89.35,88.07,55.0,,86.33
8747,11975.658,88.45,87.57,55.0,,86.45
8748,11975.658,,,,83.54,
8749,11975.808,87.59,87.07,55.0,,86.56
8750,11975.958,86.73,86.57,55.0,,86.7
8751,11976.109,85.9,86.07,55.0,,86.8
8752,11976.258,84.9,85.57,55.0,,86.92
8753,11976.278,,,,84.51,
8754,11976.408,84.12,85.08,55.0,,87.0
8755,11976.558,83.33,84.59,55.0,,87.11
8756,11976.708,82.51,84.1,55.0,,87.22
8757,11976.859,81.78,83.61,55.0,,87.31
8758,11977.009,80.99,83.13,55.0,,87.43
8759,11977.009,,,,78.15,
8760,11977.158,80.08,82.64,55.0,,87.55
8761,11977.309,79.38,82.16,55.0,,87.65
8762,11977.458,78.66,81.69,55.0,,87.73
8763,11977.609,77.98,81.22,55.0,,87.81
8764,11977.609,,,,77.6,
8765,11977.758,77.29,80.75,55.0,,87.91
8766,11977.909,76.47,80.28,55.0,,88.0
8767,11978.058,75.82,79.82,55.0,,88.08
8768,11978.208,75.18,79.37,55.0,,88.19
8769,11978.208,,,,73.32,
8770,11978.358,74.55,78.92,55.0,,88.27
8771,11978.509,73.92,78.47,55.0,,88.33
8772,11978.658,73.27,78.02,55.0,,88.4
8773,11978.809,72.65,77.58,55.0,,88.48
8774,11978.809,,,,72.06,
8775,11978.959,72.04,77.14,55.0,,88.54
8776,11979.109,71.33,76.7,55.0,,88.66
8777,11979.258,70.77,76.26,55.0,,88.74
8778,11979.408,70.21,75.84,55.0,,88.81
8779,11979.408,,,,69.23,
8780,11979.558,69.68,75.41,55.0,,88.89
8781,11979.709,69.13,74.99,55.0,,88.95
8782,11979.859,68.58,74.57,55.0,,88.99
8783,11980.009,68.05,74.16,55.0,,89.08
8784,11980.009,,,,67.82,
8785,11980.159,67.42,73.74,55.0,,89.17
8786,11980.309,66.92,73.34,55.0,,89.22
8787,11980.458,66.44,72.93,55.0,,89.31
8788,11980.609,65.93,72.53,55.0,,89.39
8789,11980.609,,,,65.51,
8790,11980.759,65.46,72.13,55.0,,89.46
8791,11980.909,64.88,71.73,55.0,,89.54
8792,11981.058,64.43,71.34,55.0,,89.6
8793,11981.208,63.97,70.95,55.0,,89.63
8794,11981.208,,,,64.19,
8795,11981.358,63.53,70.57,55.0,,89.68
8796,11981.509,63.08,70.18,55.0,,89.75
8797,11981.658,62.57,69.8,55.0,,89.81
8798,11981.808,62.16,69.43,55.0,,89.86
8799,11981.808,,,,62.28,
8800,11981.958,61.71,69.06,55.0,,89.91
8801,11982.108,61.3,68.69,55.0,,89.96
8802,11982.258,60.9,68.32,55.0,,90.02
8803,11982.409,60.49,67.96,55.0,,90.06
8804,11982.409,,,,61.07,
8805,11982.558,60.02,67.59,55.0,,90.12
8806,11982.708,59.64,67.24,55.0,,90.17
8807,11982.858,59.27,66.88,55.0,,90.24
8808,11983.008,58.88,66.53,55.0,,90.27
8809,11983.008,,,,63.74,
8810,11983.158,58.49,66.18,55.0,,90.32
8811,11983.309,58.14,65.84,55.0,,90.38
8812,11983.458,57.7,65.49,55.0,,90.43
8813,11983.608,57.35,65.15,55.0,,90.49
8814,11983.608,,,,58.34,
8815,11983.758,57.02,64.81,55.0,,90.55
8816,11983.909,56.67,64.48,55.0,,90.59
8817,11984.058,56.32,64.15,55.0,,90.64
8818,11984.209,55.97,63.82,55.0,,90.69
8819,11984.209,,,,58.7,
8820,11984.359,55.6,63.49,55.0,,90.74
8821,11984.508,55.29,63.17,55.0,,90.79
8822,11984.677,54.96,62.85,55.0,,90.81
8823,11984.827,54.59,62.53,55.0,,90.86
8824,11984.827,,,,55.85,
8825,11984.977,54.29,62.21,55.0,,90.91
8826,11985.127,53.98,61.9,55.0,,90.96
8827,11985.277,53.66,61.58,55.0,,90.99
8828,11985.428,53.37,61.27,55.0,,91.05
8829,11985.428,,,,55.63,
8830,11985.578,53.03,60.97,55.0,,91.1
8831,11985.727,52.74,60.66,55.0,,91.13
8832,11985.877,52.46,60.36,55.0,,91.2
8833,11986.027,52.19,60.07,55.0,,91.24
8834,11986.027,,,,53.69,
8835,11986.177,51.93,59.78,55.0,,91.28
8836,11986.328,51.66,59.48,55.0,,91.31
8837,11986.477,51.33,59.19,55.0,,91.32
8838,11986.628,51.06,58.91,55.0,,91.35
8839,11986.628,,,,53.17,
8840,11986.777,50.83,58.63,55.0,,91.4
8841,11986.928,50.57,58.35,55.0,,91.41
8842,11987.078,50.28,58.07,55.0,,91.48
8843,11987.227,50.01,57.79,55.0,,91.52
8844,11987.227,,,,51.83,
8845,11987.377,49.79,57.52,55.0,,91.56
8846,11987.548,49.55,57.25,55.0,,91.59
8847,11987.692,49.3,56.98,55.0,,91.63
8848,11987.843,49.13,56.72,55.0,,91.66
8849,11987.843,,,,51.16,
8850,11987.993,48.96,56.47,55.0,,91.66
8851,11988.142,48.9,56.24,55.0,,91.63
8852,11988.291,48.96,56.03,55.0,,91.58
8853,11988.441,49.09,55.86,55.0,,91.53
8854,11988.441,,,,51.15,
8855,11988.592,49.19,55.71,55.0,,91.5
8856,11988.739,49.38,55.59,55.0,,91.43
8857,11988.89,49.58,55.5,55.0,,91.36
8858,11989.033,49.79,55.43,55.0,,91.28
8859,11989.033,,,,51.91,
8860,11989.183,49.97,55.37,55.0,,91.22
8861,11989.337,50.18,55.33,55.0,,91.14
8862,11989.536,50.39,55.3,55.0,,91.01
8863,11989.615,,,,54.38,
8864,11989.663,50.56,55.29,55.0,,90.9
8865,11989.813,50.74,55.28,55.0,,90.79
8866,11989.963,50.88,55.27,55.0,,90.7
8867,11990.113,50.98,55.26,55.0,,90.62
8868,11990.113,,,,52.68,
8869,11990.263,51.06,55.25,55.0,,90.55
8870,11990.413,51.13,55.23,55.0,,90.48
8871,11990.563,51.2,55.21,55.0,,90.41
8872,11990.713,51.28,55.19,55.0,,90.33
8873,11990.713,,,,57.03,
8874,11990.863,51.33,55.16,55.0,,90.27
8875,11991.012,51.41,55.13,55.0,,90.2
8876,11991.163,51.47,55.11,55.0,,90.15
8877,11991.313,51.56,55.08,55.0,,90.06
8878,11991.429,,,,52.93,
8879,11991.465,51.62,55.05,55.0,,90.01
8880,11991.614,51.68,55.03,95.0,,89.93
8881,11991.764,51.74,55.0,95.0,,89.85
8882,11991.914,51.85,54.98,95.0,,89.79
8883,11991.914,,,,53.43,
8884,11992.064,52.14,54.98,95.0,,89.66
8885,11992.214,52.81,55.03,95.0,,89.55
8886,11992.364,53.85,55.18,95.0,,89.39
8887,11992.514,55.22,55.44,95.0,,89.23
8888,11992.535,,,,62.64,
8889,11992.664,56.9,55.83,95.0,,89.07
8890,11992.814,58.76,56.34,95.0,,88.92
8891,11992.964,60.72,56.98,95.0,,88.76
8892,11993.114,62.81,57.72,95.0,,88.58
8893,11993.264,64.97,58.57,95.0,,88.41
8894,11993.264,,,,65.19,
8895,11993.414,67.12,59.5,95.0,,88.25
8896,11993.647,69.27,60.52,95.0,,88.07
8897,11993.776,72.27,61.67,95.0,,87.81
8898,11993.776,,,,76.46,
8899,11993.926,74.51,62.89,95.0,,87.67
8900,11994.076,76.63,64.12,95.0,,87.51
8901,11994.226,79.16,65.4,95.0,,87.3
8902,11994.375,81.19,66.68,95.0,,87.14
8903,11994.375,,,,79.03,
8904,11994.525,83.2,67.96,95.0,,86.98
8905,11994.674,85.23,69.25,95.0,,86.84
8906,11994.825,87.2,70.54,95.0,,86.68
8907,11994.974,89.18,71.84,95.0,,86.5
8908,11994.974,,,,86.84,
8909,11995.126,91.17,73.14,95.0,,86.33
8910,11995.276,92.98,74.43,95.0,,86.19
8911,11995.426,94.85,75.72,95.0,,86.05
8912,11995.575,96.73,77.01,95.0,,85.91
8913,11995.575,,,,91.19,
8914,11995.725,98.4,78.28,95.0,,85.76
8915,11995.875,100.16,79.55,95.0,,85.63
8916,11996.025,101.86,80.8,95.0,,85.52
8917,11996.175,103.48,82.04,95.0,,85.4
8918,11996.175,,,,97.61,
8919,11996.325,105.05,83.27,95.0,,85.25
8920,11996.475,106.54,84.47,95.0,,85.09
8921,11996.625,107.81,85.64,95.0,,84.99
8922,11996.775,108.98,86.76,95.0,,84.91
8923,11996.775,,,,100.77,
8924,11996.925,109.97,87.84,95.0,,84.81
8925,11997.074,110.78,88.85,95.0,,84.71
8926,11997.225,111.51,89.8,95.0,,84.63
8927,11997.38,112.11,90.69,95.0,,84.54
8928,11997.38,,,,103.3,
8929,11997.53,112.54,91.5,95.0,,84.47
8930,11997.681,112.88,92.25,95.0,,84.38
8931,11997.831,113.0,92.92,95.0,,84.31
8932,11997.981,112.81,93.5,95.0,,84.29
8933,11997.981,,,,102.95,
8934,11998.133,112.4,93.97,95.0,,84.3
8935,11998.284,111.67,94.32,95.0,,84.34
8936,11998.427,110.74,94.55,95.0,,84.42
8937,11998.576,109.74,94.66,95.0,,84.52
8938,11998.576,,,,99.88,
8939,11998.735,108.66,94.68,95.0,,84.61
8940,11998.869,107.6,94.61,55.0,,84.71
8941,11999.019,106.79,94.49,55.0,,84.78
8942,11999.169,106.12,94.35,55.0,,84.84
8943,11999.237,,,,97.65,
8944,11999.32,105.42,94.18,55.0,,84.9
8945,11999.47,104.68,94.0,55.0,,84.95
8946,11999.62,103.84,93.79,55.0,,85.01
8947,11999.769,102.67,93.53,55.0,,85.1
8948,11999.769,,,,94.9,
8949,11999.919,101.69,93.24,55.0,,85.18
8950,12000.069,100.68,92.92,55.0,,85.36
8951,12000.219,99.71,92.57,55.0,,85.46
8952,12000.369,98.64,92.19,55.0,,85.58
8953,12000.369,,,,94.32,
8954,12000.521,97.6,91.77,55.0,,85.7
8955,12000.67,96.39,91.34,55.0,,85.86
8956,12000.82,95.37,90.89,55.0,,85.97
8957,12000.97,94.38,90.43,55.0,,86.08
8958,12000.97,,,,88.37,
8959,12001.12,93.42,89.96,55.0,,86.22
8960,12001.27,92.45,89.48,55.0,,86.33
8961,12001.421,91.31,88.99,55.0,,86.49
8962,12001.57,90.34,88.49,55.0,,86.61
8963,12001.57,,,,86.81,
8964,12001.72,89.43,88.0,55.0,,86.73
8965,12001.87,88.55,87.5,55.0,,86.85
8966,12002.021,87.65,87.0,55.0,,86.93
8967,12002.171,86.79,86.5,55.0,,87.05
8968,12002.171,,,,82.35,
8969,12002.32,85.78,86.0,55.0,,87.18
8970,12002.47,84.96,85.5,55.0,,87.29
8971,12002.665,84.16,85.01,55.0,,87.39
8972,12002.788,83.32,84.52,55.0,,87.51
8973,12002.788,,,,80.83,
8974,12002.937,82.38,84.02,55.0,,87.62
8975,12003.087,81.62,83.53,55.0,,87.71
8976,12003.237,80.9,83.04,55.0,,87.79
8977,12003.387,80.13,82.56,55.0,,87.9
8978,12003.387,,,,77.15,
8979,12003.538,79.41,82.08,55.0,,88.0
8980,12003.688,78.56,81.6,55.0,,88.12
8981,12003.838,77.84,81.12,55.0,,88.23
8982,12003.987,77.17,80.66,55.0,,88.31
8983,12003.987,,,,75.23,
8984,12004.137,76.49,80.19,55.0,,88.38
8985,12004.287,75.83,79.74,55.0,,88.46
8986,12004.438,75.19,79.28,55.0,,88.54
8987,12004.587,74.54,78.83,55.0,,88.62
8988,12004.587,,,,72.54,
8989,12004.738,73.92,78.39,55.0,,88.7
8990,12004.888,73.19,77.94,55.0,,88.81
8991,12005.038,72.57,77.5,55.0,,88.9
8992,12005.187,72.0,77.07,55.0,,88.96
8993,12005.187,,,,70.7,
8994,12005.337,71.41,76.63,55.0,,89.04
8995,12005.487,70.84,76.2,55.0,,89.12
8996,12005.638,70.27,75.78,55.0,,89.2
8997,12005.787,69.62,75.35,55.0,,89.28
8998,12005.787,,,,68.49,
8999,12005.937,69.08,74.93,55.0,,89.34
9000,12006.087,68.56,74.52,55.0,,89.4
9001,12006.237,68.04,74.11,55.0,,89.49
9002,12006.388,67.54,73.7,55.0,,89.54
9003,12006.388,,,,66.89,
9004,12006.538,67.03,73.3,55.0,,89.61
9005,12006.687,66.42,72.89,55.0,,89.68
9006,12006.837,65.96,72.5,55.0,,89.74
9007,12006.987,65.46,72.1,55.0,,89.78
9008,12007.003,,,,66.6,
9009,12007.137,64.97,71.71,55.0,,89.84
9010,12007.287,64.5,71.32,55.0,,89.9
9011,12007.438,64.06,70.93,55.0,,89.96
9012,12007.587,63.6,70.55,55.0,,90.05
9013,12007.587,,,,63.45,
9014,12007.737,63.08,70.16,55.0,,90.13
9015,12007.887,62.65,69.79,55.0,,90.18
9016,12008.037,62.23,69.42,55.0,,90.24
9017,12008.187,61.83,69.05,55.0,,90.29
9018,12008.187,,,,64.86,
9019,12008.338,61.42,68.69,55.0,,90.34
9020,12008.487,60.92,68.32,55.0,,90.4
9021,12008.637,60.51,67.96,55.0,,90.47
9022,12008.787,60.12,67.6,55.0,,90.48
9023,12008.787,,,,60.41,
9024,12008.937,59.76,67.25,55.0,,90.53
9025,12009.087,59.37,66.89,55.0,,90.56
9026,12009.238,58.98,66.55,55.0,,90.6
9027,12009.388,58.59,66.2,55.0,,90.65
9028,12009.388,,,,60.34,
9029,12009.537,58.16,65.85,55.0,,90.69
9030,12009.687,57.81,65.51,55.0,,90.75
9031,12009.837,57.46,65.17,55.0,,90.81
9032,12009.987,57.12,64.84,55.0,,90.87
9033,12009.987,,,,57.88,
9034,12010.138,56.78,64.51,55.0,,90.92
9035,12010.288,56.38,64.17,55.0,,91.01
9036,12010.438,56.02,63.85,55.0,,91.07
9037,12010.587,55.71,63.52,55.0,,91.12
9038,12010.587,,,,57.25,
9039,12010.737,55.39,63.2,55.0,,91.15
9040,12010.887,55.1,62.89,55.0,,91.2
9041,12011.038,54.78,62.57,55.0,,91.23
9042,12011.188,54.41,62.26,55.0,,91.28
9043,12011.188,,,,55.53,
9044,12011.337,54.09,61.95,55.0,,91.33
9045,12011.487,53.82,61.64,55.0,,91.37
9046,12011.666,53.54,61.34,55.0,,91.4
9047,12011.814,53.18,61.03,55.0,,91.44
9048,12011.814,,,,54.76,
9049,12011.963,52.85,60.73,55.0,,91.48
9050,12012.113,52.57,60.43,55.0,,91.52
9051,12012.263,52.28,60.13,55.0,,91.57
9052,12012.413,52.02,59.83,55.0,,91.59
9053,12012.413,,,,53.46,
9054,12012.564,51.76,59.54,55.0,,91.63
9055,12012.713,51.47,59.26,55.0,,91.68
9056,12012.863,51.18,58.97,55.0,,91.72
9057,12013.013,50.94,58.69,55.0,,91.76
9058,12013.013,,,,52.71,
9059,12013.163,50.69,58.41,55.0,,91.8
9060,12013.314,50.44,58.14,55.0,,91.84
9061,12013.463,50.16,57.86,55.0,,91.88
9062,12013.613,49.93,57.59,55.0,,91.9
9063,12013.673,,,,51.62,
9064,12013.776,49.69,57.32,55.0,,91.93
9065,12013.926,49.45,57.06,55.0,,91.96
9066,12014.077,49.23,56.8,55.0,,92.01
9067,12014.228,49.05,56.54,55.0,,92.0
9068,12014.228,,,,50.97,
9069,12014.379,48.98,56.31,55.0,,92.01
9070,12014.529,49.0,56.09,55.0,,92.01
9071,12014.676,49.09,55.91,55.0,,91.97
9072,12014.827,49.24,55.76,55.0,,91.91
9073,12014.827,,,,55.74,
9074,12014.974,49.41,55.63,55.0,,91.86
9075,12015.126,49.6,55.53,55.0,,91.78
9076,12015.27,49.79,55.46,55.0,,91.69
9077,12015.42,49.98,55.4,55.0,,91.6
9078,12015.42,,,,52.0,
9079,12015.571,50.18,55.35,55.0,,91.52
9080,12015.718,50.37,55.32,55.0,,91.44
9081,12015.867,50.55,55.3,55.0,,91.34
9082,12016.039,50.72,55.28,55.0,,91.25
9083,12016.039,,,,54.05,
9084,12016.19,50.88,55.27,55.0,,91.16
9085,12016.339,50.97,55.26,55.0,,91.08
9086,12016.49,51.06,55.25,55.0,,90.99
9087,12016.64,51.14,55.23,55.0,,90.89
9088,12016.64,,,,52.64,
9089,12016.79,51.23,55.21,55.0,,90.81
9090,12016.939,51.28,55.19,55.0,,90.75
9091,12017.09,51.33,55.16,55.0,,90.66
9092,12017.239,51.4,55.14,55.0,,90.6
9093,12017.239,,,,53.75,
9094,12017.39,51.47,55.11,55.0,,90.53
9095,12017.54,51.54,55.08,55.0,,90.47
9096,12017.69,51.6,55.06,55.0,,90.38
9097,12017.84,51.65,55.03,95.0,,90.32
9098,12017.84,,,,57.23,
9099,12017.991,51.72,55.0,95.0,,90.25
9100,12018.141,51.82,54.97,95.0,,90.18
9101,12018.291,52.1,54.97,95.0,,90.1
9102,12018.441,52.77,55.02,95.0,,89.97
9103,12018.441,,,,54.76,
9104,12018.592,53.8,55.17,95.0,,89.84
9105,12018.741,55.15,55.42,95.0,,89.67
9106,12018.891,56.84,55.8,95.0,,89.51
9107,12019.041,58.7,56.32,95.0,,89.31
9108,12019.041,,,,62.28,
9109,12019.191,60.68,56.95,95.0,,89.17
9110,12019.341,62.81,57.7,95.0,,88.98
9111,12019.491,64.94,58.55,95.0,,88.83
9112,12019.641,67.09,59.48,95.0,,88.65
9113,12019.641,,,,68.2,
9114,12019.791,69.26,60.5,95.0,,88.46
9115,12019.941,71.48,61.59,95.0,,88.3
9116,12020.091,73.71,62.71,95.0,,88.12
9117,12020.241,75.9,63.88,95.0,,87.95
9118,12020.241,,,,75.51,
9119,12020.391,78.02,65.08,95.0,,87.77
9120,12020.541,80.12,66.31,95.0,,87.59
9121,12020.691,82.26,67.57,95.0,,87.42
9122,12020.841,84.33,68.84,95.0,,87.27
9123,12020.841,,,,81.74,
9124,12020.991,86.32,70.12,95.0,,87.1
9125,12021.141,88.35,71.41,95.0,,86.93
9126,12021.293,90.27,72.7,95.0,,86.79
9127,12021.442,92.18,73.99,95.0,,86.64
9128,12021.442,,,,87.84,
9129,12021.592,94.06,75.28,95.0,,86.49
9130,12021.742,95.87,76.56,95.0,,86.34
9131,12021.891,97.63,77.83,95.0,,86.2
9132,12022.041,99.42,79.1,95.0,,86.03
9133,12022.041,,,,93.63,
9134,12022.191,101.17,80.36,95.0,,85.92
9135,12022.341,102.9,81.62,95.0,,85.76
9136,12022.491,104.49,82.86,95.0,,85.62
9137,12022.64,105.98,84.07,95.0,,85.52
9138,12022.64,,,,98.65,
9139,12022.791,107.35,85.26,95.0,,85.44
9140,12022.941,108.52,86.4,95.0,,85.33
9141,12023.091,109.58,87.49,95.0,,85.18
9142,12023.241,110.47,88.52,95.0,,85.07
9143,12023.273,,,,101.92,
9144,12023.391,111.24,89.49,95.0,,85.01
9145,12023.547,111.87,90.4,95.0,,84.95
9146,12023.744,112.43,91.24,95.0,,84.85
9147,12023.894,112.85,92.02,95.0,,84.76
9148,12023.894,,,,103.39,
9149,12024.045,113.03,92.72,95.0,,84.7
9150,12024.195,112.92,93.34,95.0,,84.65
9151,12024.347,112.59,93.84,95.0,,84.67
9152,12024.409,,,,105.15,
9153,12024.496,111.92,94.23,95.0,,84.7
9154,12024.647,111.06,94.49,95.0,,84.75
9155,12024.79,110.01,94.64,95.0,,84.86
9156,12024.944,108.97,94.68,95.0,,84.94
9157,12025.084,108.07,94.64,55.0,,85.01
9158,12025.084,,,,98.77,
9159,12025.234,106.86,94.51,55.0,,85.13
9160,12025.383,106.09,94.36,55.0,,85.21
9161,12025.533,105.42,94.19,55.0,,85.28
9162,12025.683,104.76,94.01,55.0,,85.36
9163,12025.683,,,,98.92,
9164,12025.833,103.99,93.81,55.0,,85.44
9165,12025.984,103.13,93.57,55.0,,85.5
9166,12026.133,102.0,93.3,55.0,,85.62
9167,12026.283,101.03,93.0,55.0,,85.7
9168,12026.283,,,,93.91,
9169,12026.433,100.0,92.66,55.0,,85.82
9170,12026.584,98.98,92.29,55.0,,85.94
9171,12026.733,97.92,91.9,55.0,,86.06
9172,12026.884,96.92,91.48,55.0,,86.17
9173,12026.884,,,,91.6,
9174,12027.033,95.88,91.05,55.0,,86.28
9175,12027.183,94.69,90.59,55.0,,86.42
9176,12027.333,93.72,90.13,55.0,,86.54
9177,12027.483,92.78,89.66,55.0,,86.66
9178,12027.483,,,,87.57,
9179,12027.633,91.84,89.18,55.0,,86.78
9180,12027.784,90.86,88.69,55.0,,86.91
9181,12027.933,89.77,88.19,55.0,,87.03
9182,12028.083,88.89,87.7,55.0,,87.14
9183,12028.083,,,,84.94,
9184,12028.233,88.02,87.2,55.0,,87.24
9185,12028.384,87.15,86.7,55.0,,87.34
9186,12028.534,86.29,86.21,55.0,,87.45
9187,12028.683,85.29,85.71,55.0,,87.57
9188,12028.683,,,,81.62,
9189,12028.833,84.51,85.22,55.0,,87.69
9190,12028.983,83.67,84.74,55.0,,87.8
9191,12029.133,82.89,84.25,55.0,,87.91
9192,12029.283,82.14,83.77,55.0,,88.02
9193,12029.283,,,,79.36,
9194,12029.433,81.38,83.29,55.0,,88.12
9195,12029.584,80.62,82.81,55.0,,88.23
9196,12029.754,79.69,82.33,55.0,,88.32
9197,12029.903,78.91,81.85,55.0,,88.41
9198,12029.903,,,,76.54,
9199,12030.053,78.2,81.37,55.0,,88.51
9200,12030.203,77.52,80.9,55.0,,88.6
9201,12030.353,76.87,80.44,55.0,,88.7
9202,12030.353,,,,74.38,
9203,12030.504,76.21,79.98,55.0,,88.78
9204,12030.654,75.55,79.52,55.0,,88.88
9205,12030.803,74.8,79.07,55.0,,88.98
9206,12030.953,74.19,78.62,55.0,,89.06
9207,12031.103,73.57,78.18,55.0,,89.12
9208,12031.103,,,,72.05,
9209,12031.253,72.96,77.74,55.0,,89.19
9210,12031.404,72.39,77.3,55.0,,89.25
9211,12031.553,71.77,76.87,55.0,,89.34
9212,12031.704,71.08,76.43,55.0,,89.44
9213,12031.704,,,,69.95,
9214,12031.853,70.52,76.01,55.0,,89.51
9215,12032.003,69.99,75.59,55.0,,89.59
9216,12032.153,69.45,75.17,55.0,,89.65
9217,12032.304,68.91,74.75,55.0,,89.73
9218,12032.304,,,,72.29,
9219,12032.453,68.41,74.34,55.0,,89.79
9220,12032.61,67.76,73.93,55.0,,89.85
9221,12032.753,67.26,73.53,55.0,,89.93
9222,12032.903,66.78,73.13,55.0,,90.0
9223,12032.903,,,,66.26,
9224,12033.053,66.3,72.73,55.0,,90.07
9225,12033.204,65.83,72.34,55.0,,90.12
9226,12033.353,65.34,71.95,55.0,,90.19
9227,12033.504,64.76,71.55,55.0,,90.27
9228,12033.504,,,,66.3,
9229,12033.653,64.32,71.17,55.0,,90.35
9230,12033.803,63.86,70.79,55.0,,90.38
9231,12033.953,63.43,70.41,55.0,,90.45
9232,12034.104,63.0,70.03,55.0,,90.51
9233,12034.104,,,,62.99,
9234,12034.253,62.55,69.66,55.0,,90.56
9235,12034.404,62.14,69.29,55.0,,90.6
9236,12034.554,61.7,68.92,55.0,,90.65
9237,12034.703,61.23,68.56,55.0,,90.71
9238,12034.703,,,,62.26,
9239,12034.853,60.84,68.2,55.0,,90.77
9240,12035.003,60.44,67.84,55.0,,90.82
9241,12035.153,60.05,67.49,55.0,,90.87
9242,12035.304,59.67,67.14,55.0,,90.95
9243,12035.304,,,,60.15,
9244,12035.453,59.29,66.79,55.0,,91.0
9245,12035.605,58.83,66.44,55.0,,91.05
9246,12035.753,58.46,66.09,55.0,,91.1
9247,12035.903,58.12,65.76,55.0,,91.16
9248,12035.903,,,,59.29,
9249,12036.053,57.79,65.42,55.0,,91.21
9250,12036.204,57.42,65.09,55.0,,91.24
9251,12036.353,57.07,64.75,55.0,,91.27
9252,12036.504,56.68,64.42,55.0,,91.33
9253,12036.504,,,,57.61,
9254,12036.653,56.35,64.1,55.0,,91.39
9255,12036.803,55.99,63.77,55.0,,91.44
9256,12036.953,55.7,63.45,55.0,,91.48
9257,12037.103,55.38,63.14,55.0,,91.53
9258,12037.103,,,,56.72,
9259,12037.254,55.07,62.82,55.0,,91.57
9260,12037.404,54.76,62.51,55.0,,91.61
9261,12037.554,54.39,62.2,55.0,,91.64
9262,12037.704,54.09,61.89,55.0,,91.7
9263,12037.709,,,,55.47,
9264,12037.853,53.78,61.59,55.0,,91.74
9265,12038.003,53.48,61.29,55.0,,91.78
9266,12038.153,53.22,60.99,55.0,,91.83
9267,12038.303,52.93,60.69,55.0,,91.88
9268,12038.303,,,,54.41,
9269,12038.454,52.66,60.4,55.0,,91.9
9270,12038.605,52.32,60.11,55.0,,91.95
9271,12038.753,52.07,59.82,55.0,,91.97
9272,12038.903,51.8,59.53,55.0,,92.01
9273,12038.903,,,,57.17,
9274,12039.053,51.55,59.25,55.0,,92.04
9275,12039.203,51.28,58.97,55.0,,92.06
9276,12039.353,51.03,58.69,55.0,,92.09
9277,12039.505,50.75,58.42,55.0,,92.1
9278,12039.505,,,,52.52,
9279,12039.653,50.51,58.14,55.0,,92.16
9280,12039.803,50.27,57.88,55.0,,92.19
9281,12039.953,50.02,57.61,55.0,,92.23
9282,12040.117,49.79,57.34,55.0,,92.25
9283,12040.117,,,,53.01,
9284,12040.267,49.56,57.08,55.0,,92.3
9285,12040.417,49.31,56.82,55.0,,92.33
9286,12040.567,49.15,56.57,55.0,,92.35
9287,12040.718,49.07,56.34,55.0,,92.36
9288,12040.718,,,,51.11,
9289,12040.868,49.09,56.12,55.0,,92.33
9290,12041.016,49.21,55.95,55.0,,92.28
9291,12041.167,49.34,55.8,55.0,,92.23
9292,12041.314,49.5,55.67,55.0,,92.18
9293,12041.314,,,,52.3,
9294,12041.465,49.68,55.57,55.0,,92.11
9295,12041.609,49.87,55.49,55.0,,92.04
9296,12041.783,50.06,55.43,55.0,,91.94
9297,12041.876,,,,52.18,
9298,12041.936,50.29,55.39,55.0,,91.88
9299,12042.081,50.48,55.36,55.0,,91.76
9300,12042.262,50.65,55.34,55.0,,91.7
9301,12042.412,50.84,55.33,55.0,,91.61
9302,12042.412,,,,53.03,
9303,12042.563,50.97,55.32,55.0,,91.51
9304,12042.713,51.04,55.31,55.0,,91.43
9305,12042.863,51.13,55.29,55.0,,91.35
9306,12043.013,51.18,55.27,55.0,,91.27
9307,12043.013,,,,52.68,
9308,12043.163,51.24,55.25,55.0,,91.21
9309,12043.312,51.29,55.22,55.0,,91.15
9310,12043.463,51.35,55.19,55.0,,91.07
9311,12043.613,51.4,55.15,55.0,,90.95
9312,12043.613,,,,53.15,
