,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4924,661.747,70.77,67.49,95.0,,46.17
4925,661.747,,,,69.19,
4926,661.894,70.82,67.55,95.0,,46.13
4927,662.044,70.89,67.6,95.0,,46.1
4928,662.194,70.95,67.66,95.0,,46.08
4929,662.344,71.0,67.71,95.0,,46.05
4930,662.344,,,,69.39,
4931,662.494,71.06,67.77,95.0,,46.02
4932,662.644,71.11,67.82,95.0,,45.99
4933,662.796,71.16,67.87,95.0,,45.96
4934,662.946,71.22,67.92,95.0,,45.94
4935,662.946,,,,69.66,
4936,663.096,71.27,67.98,95.0,,45.89
4937,663.246,71.32,68.03,95.0,,45.87
4938,663.395,71.38,68.08,95.0,,45.84
4939,663.544,71.43,68.13,95.0,,45.81
4940,663.544,,,,69.9,
4941,663.695,71.49,68.18,95.0,,45.79
4942,663.845,71.54,68.23,95.0,,45.76
4943,663.995,71.61,68.29,95.0,,45.72
4944,664.165,71.65,68.34,95.0,,45.71
4945,664.165,,,,70.02,
4946,664.309,71.72,68.4,95.0,,45.67
4947,664.458,71.78,68.45,95.0,,45.64
4948,664.608,71.83,68.5,95.0,,45.61
4949,664.76,71.89,68.56,95.0,,45.58
4950,664.76,,,,70.25,
4951,664.909,71.96,68.62,95.0,,45.56
4952,665.058,72.0,68.67,95.0,,45.53
4953,665.209,72.07,68.72,95.0,,45.5
4954,665.359,72.11,68.77,95.0,,45.47
4955,665.359,,,,70.45,
4956,665.508,72.18,68.83,95.0,,45.44
4957,665.659,72.24,68.88,95.0,,45.42
4958,665.808,72.28,68.93,95.0,,45.39
4959,665.99,72.32,68.98,95.0,,45.36
4960,665.99,,,,70.66,
4961,666.137,72.39,69.04,95.0,,45.33
4962,666.288,72.44,69.09,95.0,,45.3
4963,666.438,72.49,69.14,95.0,,45.27
4964,666.588,72.55,69.19,95.0,,45.24
4965,666.588,,,,71.07,
4966,666.738,72.61,69.25,95.0,,45.22
4967,666.889,72.66,69.3,95.0,,45.19
4968,667.037,72.72,69.35,95.0,,45.17
4969,667.188,72.77,69.4,95.0,,45.15
4970,667.188,,,,71.19,
4971,667.338,72.83,69.46,95.0,,45.11
4972,667.489,72.88,69.51,95.0,,45.08
4973,667.638,72.94,69.56,95.0,,45.07
4974,667.787,73.0,69.62,95.0,,45.05
4975,667.787,,,,71.37,
4976,667.937,73.05,69.67,95.0,,45.02
4977,668.088,73.11,69.72,95.0,,44.99
4978,668.239,73.17,69.78,95.0,,44.95
4979,668.41,73.23,69.83,95.0,,44.94
4980,668.41,,,,71.48,
4981,668.554,73.28,69.89,95.0,,44.9
4982,668.705,73.35,69.94,95.0,,44.87
4983,668.855,73.41,70.0,95.0,,44.84
4984,669.005,73.45,70.05,95.0,,44.8
4985,669.005,,,,71.85,
4986,669.154,73.52,70.1,95.0,,44.78
4987,669.306,73.56,70.15,95.0,,44.75
4988,669.456,73.63,70.21,95.0,,44.73
4989,669.605,73.67,70.26,95.0,,44.71
4990,669.605,,,,71.99,
4991,669.755,73.73,70.31,95.0,,44.67
4992,669.904,73.8,70.37,95.0,,44.65
4993,670.056,73.86,70.42,95.0,,44.63
4994,670.242,73.89,70.47,95.0,,44.6
4995,670.242,,,,72.2,
4996,670.389,73.99,70.54,95.0,,44.57
4997,670.539,74.05,70.6,95.0,,44.54
4998,670.69,74.11,70.65,95.0,,44.52
4999,670.84,74.16,70.71,95.0,,44.49
5000,670.84,,,,72.68,
5001,670.991,74.22,70.76,95.0,,44.48
5002,671.14,74.26,70.81,95.0,,44.45
5003,671.29,74.32,70.86,95.0,,44.42
5004,671.44,74.37,70.92,95.0,,44.4
5005,671.44,,,,72.72,
5006,671.59,74.43,70.97,95.0,,44.38
5007,671.739,74.49,71.02,95.0,,44.35
5008,671.89,74.52,71.07,95.0,,44.31
5009,672.04,74.58,71.12,95.0,,44.29
5010,672.04,,,,73.02,
5011,672.191,74.64,71.18,95.0,,44.27
5012,672.34,74.69,71.23,95.0,,44.25
5013,672.49,74.75,71.28,95.0,,44.22
5014,672.666,74.78,71.33,95.0,,44.2
5015,672.666,,,,73.08,
5016,672.811,74.86,71.39,95.0,,44.17
5017,672.961,74.92,71.44,95.0,,44.15
5018,673.114,74.98,71.49,95.0,,44.12
5019,673.261,75.03,71.55,95.0,,44.1
5020,673.261,,,,73.86,
5021,673.411,75.1,71.6,95.0,,44.07
5022,673.562,75.14,71.65,95.0,,44.05
5023,673.712,75.22,71.71,95.0,,44.03
5024,673.861,75.25,71.76,95.0,,44.0
5025,673.861,,,,73.83,
5026,674.01,75.3,71.81,95.0,,43.99
5027,674.162,75.37,71.86,95.0,,43.96
5028,674.311,75.41,71.92,95.0,,43.94
5029,674.491,75.45,71.96,95.0,,43.91
5030,674.491,,,,73.83,
5031,674.638,75.53,72.02,95.0,,43.88
5032,674.786,75.59,72.07,95.0,,43.86
5033,674.937,75.63,72.13,95.0,,43.84
5034,675.087,75.68,72.18,95.0,,43.8
5035,675.087,,,,74.01,
5036,675.238,75.74,72.23,95.0,,43.79
5037,675.388,75.77,72.28,95.0,,43.76
5038,675.537,75.85,72.33,95.0,,43.74
5039,675.686,75.89,72.38,95.0,,43.72
5040,675.686,,,,74.32,
5041,675.836,75.95,72.43,95.0,,43.69
5042,675.987,76.0,72.49,95.0,,43.67
5043,676.138,76.06,72.54,95.0,,43.65
5044,676.288,76.12,72.59,95.0,,43.63
5045,676.288,,,,74.63,
5046,676.437,76.17,72.65,95.0,,43.61
5047,676.588,76.23,72.7,95.0,,43.58
5048,676.737,76.29,72.76,95.0,,43.55
5049,676.91,76.34,72.81,95.0,,43.54
5050,676.91,,,,74.84,
5051,677.055,76.4,72.86,95.0,,43.51
5052,677.205,76.46,72.92,95.0,,43.49
5053,677.354,76.53,72.97,95.0,,43.47
5054,677.505,76.57,73.02,95.0,,43.44
5055,677.505,,,,74.97,
5056,677.655,76.62,73.07,95.0,,43.42
5057,677.804,76.66,73.12,95.0,,43.4
5058,677.954,76.74,73.18,95.0,,43.38
5059,678.105,76.78,73.23,95.0,,43.36
5060,678.105,,,,75.88,
5061,678.255,76.84,73.28,95.0,,43.33
5062,678.405,76.9,73.34,95.0,,43.31
5063,678.555,76.95,73.39,95.0,,43.29
5064,678.737,77.0,73.44,95.0,,43.27
5065,678.737,,,,75.6,
5066,678.887,77.08,73.5,95.0,,43.24
5067,679.036,77.14,73.56,95.0,,43.22
5068,679.186,77.2,73.61,95.0,,43.2
5069,679.337,77.25,73.66,95.0,,43.18
5070,679.337,,,,75.67,
5071,679.486,77.29,73.71,95.0,,43.16
5072,679.637,77.36,73.77,95.0,,43.13
5073,679.788,77.41,73.82,95.0,,43.11
5074,679.937,77.46,73.87,95.0,,43.1
5075,679.937,,,,76.57,
5076,680.086,77.52,73.92,95.0,,43.07
5077,680.236,77.57,73.98,95.0,,43.05
5078,680.386,77.63,74.03,95.0,,43.03
5079,680.536,77.69,74.08,95.0,,43.01
5080,680.536,,,,76.16,
5081,680.686,77.73,74.13,95.0,,42.99
5082,680.836,77.79,74.19,95.0,,42.97
5083,680.986,77.83,74.24,95.0,,42.95
5084,681.16,77.88,74.29,95.0,,42.94
5085,681.16,,,,77.0,
5086,681.303,77.95,74.34,95.0,,42.91
5087,681.455,78.01,74.4,95.0,,42.88
5088,681.605,78.07,74.45,95.0,,42.86
5089,681.755,78.12,74.5,95.0,,42.84
5090,681.755,,,,77.26,
5091,681.906,78.18,74.56,95.0,,42.83
5092,682.056,78.23,74.61,95.0,,42.81
5093,682.206,78.29,74.66,95.0,,42.78
5094,682.354,78.34,74.71,95.0,,42.77
5095,682.354,,,,76.82,
5096,682.504,78.39,74.77,95.0,,42.73
5097,682.654,78.45,74.82,95.0,,42.72
5098,682.805,78.5,74.87,95.0,,42.7
5099,682.842,,,,77.25,
5100,682.99,78.55,74.92,95.0,,42.69
5101,683.136,78.6,74.97,95.0,,42.67
5102,683.286,78.67,75.03,95.0,,42.65
5103,683.436,78.72,75.08,95.0,,42.63
5104,683.489,,,,77.65,
5105,683.587,78.77,75.13,95.0,,42.62
5106,683.736,78.8,75.17,95.0,,42.6
5107,683.886,78.87,75.23,95.0,,42.58
5108,684.038,78.91,75.28,95.0,,42.56
5109,684.071,,,,78.05,
5110,684.185,78.98,75.33,95.0,,42.55
5111,684.337,79.05,75.39,95.0,,42.52
5112,684.486,79.09,75.44,95.0,,42.51
5113,684.636,79.15,75.49,95.0,,42.49
5114,684.673,,,,77.84,
5115,684.788,79.21,75.55,95.0,,42.47
5116,684.938,79.26,75.6,95.0,,42.45
5117,685.086,79.32,75.65,95.0,,42.43
5118,685.236,79.39,75.71,95.0,,42.41
5119,685.276,,,,78.43,
5120,685.407,79.43,75.76,95.0,,42.4
5121,685.553,79.48,75.81,95.0,,42.37
5122,685.703,79.53,75.86,95.0,,42.35
5123,685.852,79.6,75.92,95.0,,42.33
5124,685.904,,,,78.74,
5125,686.001,79.64,75.96,95.0,,42.31
5126,686.15,79.7,76.02,95.0,,42.28
5127,686.301,79.75,76.07,95.0,,42.27
5128,686.452,79.81,76.12,95.0,,42.25
5129,686.508,,,,78.59,
5130,686.6,79.86,76.17,95.0,,42.23
5131,686.751,79.93,76.23,95.0,,42.21
5132,686.9,79.98,76.28,95.0,,42.2
5133,687.052,80.02,76.33,95.0,,42.17
5134,687.089,,,,78.36,
5135,687.232,80.08,76.38,95.0,,42.16
5136,687.379,80.16,76.44,95.0,,42.13
5137,687.531,80.21,76.5,95.0,,42.12
5138,687.679,80.26,76.55,95.0,,42.1
5139,687.73,,,,78.52,
5140,687.83,80.31,76.6,95.0,,42.08
5141,687.981,80.37,76.66,95.0,,42.07
5142,688.129,80.46,76.72,95.0,,42.05
5143,688.28,80.51,76.77,95.0,,42.03
5144,688.338,,,,78.45,
5145,688.429,80.56,76.83,95.0,,42.02
5146,688.579,80.61,76.88,95.0,,42.0
5147,688.728,80.67,76.93,95.0,,41.98
5148,688.88,80.71,76.98,95.0,,41.96
5149,688.916,,,,79.28,
5150,689.031,80.76,77.03,95.0,,41.95
5151,689.18,80.82,77.08,95.0,,41.93
5152,689.33,80.87,77.13,95.0,,41.91
5153,689.48,80.91,77.18,95.0,,41.89
5154,689.523,,,,78.82,
5155,689.649,80.96,77.23,95.0,,41.87
5156,689.793,81.01,77.28,95.0,,41.85
5157,689.945,81.08,77.33,95.0,,41.83
5158,690.096,81.13,77.38,95.0,,41.81
5159,690.148,,,,79.04,
5160,690.245,81.18,77.43,95.0,,41.79
5161,690.396,81.24,77.49,95.0,,41.77
5162,690.545,81.29,77.54,95.0,,41.76
5163,690.694,81.35,77.59,95.0,,41.75
5164,690.731,,,,79.24,
5165,690.845,81.41,77.65,95.0,,41.72
5166,690.995,81.46,77.7,95.0,,41.71
5167,691.145,81.53,77.76,95.0,,41.69
5168,691.294,81.58,77.81,95.0,,41.67
5169,691.329,,,,79.73,
5170,691.469,81.64,77.86,95.0,,41.66
5171,691.619,81.72,77.92,95.0,,41.64
5172,691.768,81.78,77.98,95.0,,41.62
5173,691.919,81.82,78.03,95.0,,41.61
5174,691.974,,,,79.65,
5175,692.07,81.88,78.09,95.0,,41.59
5176,692.218,81.93,78.14,95.0,,41.57
5177,692.369,81.99,78.19,95.0,,41.56
5178,692.519,82.05,78.25,95.0,,41.54
5179,692.577,,,,79.91,
5180,692.67,82.12,78.3,95.0,,41.52
5181,692.82,82.19,78.36,95.0,,41.51
5182,692.97,82.23,78.41,95.0,,41.5
5183,693.119,82.29,78.47,95.0,,41.48
5184,693.157,,,,80.11,
5185,693.267,82.33,78.52,95.0,,41.46
5186,693.418,82.39,78.57,95.0,,41.44
5187,693.569,82.43,78.62,95.0,,41.43
5188,693.717,82.51,78.68,95.0,,41.41
5189,693.76,,,,80.34,
5190,693.896,82.54,78.73,95.0,,41.4
5191,694.043,82.6,78.78,95.0,,41.37
5192,694.194,82.69,78.84,95.0,,41.36
5193,694.342,82.74,78.89,95.0,,41.34
5194,694.342,,,,80.55,
5195,694.493,82.78,78.94,95.0,,41.32
5196,694.642,82.85,79.0,95.0,,41.31
5197,694.794,82.91,79.05,95.0,,41.3
5198,694.941,82.95,79.11,95.0,,41.28
5199,694.941,,,,80.81,
5200,695.094,83.01,79.16,95.0,,41.26
5201,695.243,83.06,79.21,95.0,,41.25
5202,695.393,83.12,79.26,95.0,,41.23
5203,695.544,83.18,79.32,95.0,,41.22
5204,695.579,,,,80.97,
5205,695.727,83.22,79.37,95.0,,41.21
5206,695.876,83.28,79.42,95.0,,41.19
5207,696.026,83.35,79.47,95.0,,41.17
5208,696.176,83.4,79.53,95.0,,41.16
5209,696.176,,,,81.18,
5210,696.325,83.46,79.58,95.0,,41.14
5211,696.476,83.51,79.63,95.0,,41.12
5212,696.626,83.56,79.68,95.0,,41.11
5213,696.774,83.61,79.74,95.0,,41.1
5214,696.774,,,,81.4,
5215,696.925,83.65,79.78,95.0,,41.08
5216,697.075,83.7,79.83,95.0,,41.06
5217,697.226,83.78,79.89,95.0,,41.05
5218,697.377,83.82,79.94,95.0,,41.04
5219,697.377,,,,81.64,
5220,697.526,83.88,80.0,95.0,,41.03
5221,697.675,83.93,80.05,95.0,,41.01
5222,697.827,83.99,80.1,95.0,,41.0
5223,697.975,84.03,80.15,95.0,,40.99
5224,697.975,,,,81.84,
5225,698.147,84.09,80.2,95.0,,40.98
5226,698.291,84.16,80.26,95.0,,40.96
5227,698.442,84.22,80.31,95.0,,40.94
5228,698.442,,,,82.06,
5229,698.591,84.26,80.36,95.0,,40.92
5230,698.742,84.32,80.42,95.0,,40.91
5231,698.891,84.38,80.47,95.0,,40.9
5232,699.042,84.42,80.52,95.0,,40.88
5233,699.042,,,,82.21,
5234,699.189,84.48,80.57,95.0,,40.86
5235,699.34,84.54,80.63,95.0,,40.85
5236,699.492,84.58,80.68,95.0,,40.82
5237,699.641,84.66,80.73,95.0,,40.82
5238,699.641,,,,82.39,
5239,699.79,84.69,80.78,95.0,,40.79
5240,699.971,84.73,80.83,95.0,,40.78
5241,700.118,84.8,80.88,95.0,,40.77
5242,700.267,84.86,80.93,95.0,,40.76
5243,700.267,,,,82.66,
5244,700.417,84.89,80.98,95.0,,40.74
5245,700.568,84.94,81.03,95.0,,40.73
5246,700.716,85.0,81.08,95.0,,40.72
5247,700.868,85.06,81.14,95.0,,40.71
5248,700.868,,,,82.87,
5249,701.017,85.11,81.19,95.0,,40.69
5250,701.169,85.17,81.24,95.0,,40.68
5251,701.317,85.23,81.29,95.0,,40.67
5252,701.466,85.28,81.34,95.0,,40.65
5253,701.466,,,,83.08,
5254,701.617,85.34,81.39,95.0,,40.64
5255,701.769,85.42,81.46,95.0,,40.63
5256,701.918,85.47,81.51,95.0,,40.61
5257,702.067,85.54,81.57,95.0,,40.6
5258,702.067,,,,83.28,
5259,702.216,85.58,81.62,95.0,,40.59
5260,702.393,85.62,81.67,95.0,,40.58
5261,702.536,85.69,81.73,95.0,,40.56
5262,702.686,85.75,81.78,95.0,,40.54
5263,702.686,,,,83.51,
5264,702.836,85.79,81.83,95.0,,40.53
5265,702.985,85.86,81.88,95.0,,40.52
5266,703.136,85.9,81.93,95.0,,40.51
5267,703.286,85.96,81.98,95.0,,40.5
5268,703.286,,,,83.7,
5269,703.436,86.0,82.03,95.0,,40.49
5270,703.586,86.07,82.09,95.0,,40.48
5271,703.738,86.12,82.14,95.0,,40.46
5272,703.887,86.18,82.19,95.0,,40.44
5273,703.887,,,,83.96,
5274,704.037,86.22,82.24,95.0,,40.43
5275,704.218,86.28,82.29,95.0,,40.41
5276,704.368,86.36,82.36,95.0,,40.4
5277,704.517,86.39,82.4,95.0,,40.38
5278,704.517,,,,84.11,
5279,704.667,86.46,82.46,95.0,,40.38
5280,704.815,86.5,82.51,95.0,,40.36
5281,704.966,86.56,82.56,95.0,,40.34
5282,705.116,86.61,82.61,95.0,,40.34
5283,705.116,,,,84.4,
5284,705.265,86.66,82.66,95.0,,40.33
5285,705.415,86.72,82.72,95.0,,40.31
5286,705.566,86.79,82.77,95.0,,40.3
5287,705.716,86.83,82.82,95.0,,40.29
5288,705.716,,,,84.53,
5289,705.867,86.89,82.87,95.0,,40.28
5290,706.016,86.96,82.93,95.0,,40.27
5291,706.166,87.0,82.98,95.0,,40.25
5292,706.318,87.06,83.04,95.0,,40.24
5293,706.318,,,,84.78,
5294,706.467,87.11,83.09,95.0,,40.23
5295,706.635,87.16,83.14,95.0,,40.21
5296,706.78,87.21,83.19,95.0,,40.2
5297,706.931,87.3,83.25,95.0,,40.19
5298,706.931,,,,84.98,
5299,707.081,87.33,83.3,95.0,,40.18
5300,707.229,87.38,83.35,95.0,,40.16
5301,707.381,87.45,83.4,95.0,,40.16
5302,707.531,87.5,83.45,95.0,,40.15
5303,707.531,,,,85.22,
5304,707.681,87.56,83.51,95.0,,40.13
5305,707.829,87.59,83.56,95.0,,40.12
5306,707.98,87.68,83.61,95.0,,40.11
5307,708.13,87.73,83.67,95.0,,40.1
5308,708.13,,,,85.42,
5309,708.279,87.78,83.72,95.0,,40.08
5310,708.457,87.85,83.78,95.0,,40.08
5311,708.605,87.88,83.83,95.0,,40.06
5312,708.756,87.95,83.88,95.0,,40.05
5313,708.756,,,,85.65,
5314,708.906,87.99,83.93,95.0,,40.03
5315,709.056,88.06,83.98,95.0,,40.03
5316,709.204,88.11,84.04,95.0,,40.01
5317,709.356,88.17,84.09,95.0,,40.01
5318,709.356,,,,85.87,
5319,709.505,88.23,84.14,95.0,,39.99
5320,709.655,88.31,84.2,95.0,,39.98
5321,709.806,88.35,84.26,95.0,,39.97
5322,709.956,88.38,84.3,95.0,,39.96
5323,709.956,,,,86.07,
5324,710.105,88.43,84.35,95.0,,39.95
5325,710.254,88.48,84.4,95.0,,39.94
5326,710.406,88.55,84.45,95.0,,39.93
5327,710.554,88.61,84.51,95.0,,39.91
5328,710.554,,,,86.29,
5329,710.706,88.66,84.56,95.0,,39.9
5330,710.891,88.68,84.6,95.0,,39.88
5331,711.037,88.76,84.66,95.0,,39.87
5332,711.185,88.82,84.72,95.0,,39.86
5333,711.185,,,,86.47,
5334,711.336,88.88,84.77,95.0,,39.85
5335,711.485,88.92,84.82,95.0,,39.84
5336,711.634,88.98,84.87,95.0,,39.83
5337,711.785,89.01,84.92,95.0,,39.82
5338,711.785,,,,86.65,
5339,711.937,89.1,84.97,95.0,,39.81
5340,712.086,89.14,85.03,95.0,,39.8
5341,712.235,89.19,85.08,95.0,,39.79
5342,712.386,89.24,85.12,95.0,,39.78
5343,712.386,,,,86.89,
5344,712.536,89.3,85.18,95.0,,39.77
5345,712.726,89.35,85.23,95.0,,39.77
5346,712.873,89.43,85.29,95.0,,39.76
5347,712.873,,,,87.09,
5348,713.024,89.49,85.35,95.0,,39.74
5349,713.173,89.55,85.4,95.0,,39.73
5350,713.323,89.6,85.45,95.0,,39.72
5351,713.473,89.65,85.5,95.0,,39.71
5352,713.473,,,,87.36,
5353,713.625,89.69,85.55,95.0,,39.7
5354,713.773,89.75,85.6,95.0,,39.69
5355,713.924,89.8,85.65,95.0,,39.68
5356,714.073,89.89,85.72,95.0,,39.68
5357,714.073,,,,87.56,
5358,714.224,89.93,85.77,95.0,,39.66
5359,714.376,89.99,85.82,95.0,,39.66
5360,714.524,90.02,85.87,95.0,,39.65
5361,714.673,90.07,85.92,95.0,,39.64
5362,714.673,,,,87.78,
5363,714.823,90.13,85.97,95.0,,39.63
5364,714.974,90.18,86.02,95.0,,39.62
5365,715.147,90.25,86.08,95.0,,39.61
5366,715.293,90.3,86.13,95.0,,39.6
5367,715.293,,,,87.92,
5368,715.444,90.36,86.18,95.0,,39.59
5369,715.591,90.43,86.24,95.0,,39.58
5370,715.743,90.49,86.29,95.0,,39.57
5371,715.892,90.54,86.35,95.0,,39.57
5372,715.892,,,,88.21,
5373,716.042,90.58,86.4,95.0,,39.56
5374,716.193,90.62,86.44,95.0,,39.55
5375,716.342,90.68,86.5,95.0,,39.54
5376,716.492,90.74,86.55,95.0,,39.53
5377,716.492,,,,88.38,
5378,716.642,90.8,86.6,95.0,,39.52
5379,716.792,90.84,86.65,95.0,,39.51
5380,716.983,90.92,86.71,95.0,,39.5
5381,717.13,90.98,86.77,95.0,,39.48
5382,717.13,,,,88.62,
5383,717.28,91.04,86.82,95.0,,39.46
5384,717.431,91.11,86.88,95.0,,39.45
5385,717.579,91.16,86.94,95.0,,39.45
5386,717.73,91.22,86.99,95.0,,39.44
5387,717.73,,,,88.83,
5388,717.88,91.27,87.04,95.0,,39.43
5389,718.028,91.33,87.1,95.0,,39.42
5390,718.18,91.36,87.14,95.0,,39.42
5391,718.33,91.43,87.2,95.0,,39.41
5392,718.33,,,,89.01,
5393,718.481,91.49,87.25,95.0,,39.39
5394,718.629,91.52,87.29,95.0,,39.38
5395,718.779,91.59,87.35,95.0,,39.38
5396,718.93,91.66,87.41,95.0,,39.37
5397,718.93,,,,89.2,
5398,719.08,91.71,87.46,95.0,,39.36
5399,719.232,91.78,87.51,95.0,,39.35
5400,719.409,91.8,87.56,95.0,,39.34
5401,719.553,91.88,87.62,95.0,,39.33
5402,719.553,,,,89.43,
5403,719.703,91.94,87.68,95.0,,39.32
5404,719.852,92.0,87.73,95.0,,39.32
5405,720.002,92.07,87.79,95.0,,39.31
5406,720.152,92.09,87.84,95.0,,39.3
5407,720.152,,,,89.72,
5408,720.304,92.18,87.9,95.0,,39.29
5409,720.454,92.22,87.95,95.0,,39.28
5410,720.602,92.28,88.0,95.0,,39.27
5411,720.753,92.35,88.06,95.0,,39.26
5412,720.753,,,,89.89,
5413,720.903,92.42,88.12,95.0,,39.26
5414,721.052,92.46,88.17,95.0,,39.24
5415,721.231,92.52,88.22,95.0,,39.24
5416,721.381,92.58,88.27,95.0,,39.23
5417,721.381,,,,90.08,
5418,721.529,92.64,88.33,95.0,,39.22
5419,721.679,92.7,88.38,95.0,,39.21
5420,721.83,92.75,88.44,95.0,,39.21
5421,721.98,92.79,88.49,95.0,,39.2
5422,721.98,,,,90.28,
5423,722.129,92.82,88.53,95.0,,39.19
5424,722.281,92.88,88.58,95.0,,39.18
5425,722.431,92.92,88.63,95.0,,39.17
5426,722.58,93.0,88.68,95.0,,39.17
5427,722.58,,,,90.48,
5428,722.729,93.05,88.74,95.0,,39.16
5429,722.879,93.1,88.79,95.0,,39.15
5430,723.031,93.15,88.84,95.0,,39.15
5431,723.178,93.21,88.9,95.0,,39.13
5432,723.178,,,,90.71,
5433,723.331,93.28,88.95,95.0,,39.13
5434,723.481,93.34,89.01,95.0,,39.12
5435,723.654,93.38,89.06,95.0,,39.12
5436,723.798,93.45,89.11,95.0,,39.11
5437,723.798,,,,90.93,
5438,723.949,93.53,89.17,95.0,,39.11
5439,724.098,93.58,89.23,95.0,,39.1
5440,724.249,93.64,89.28,95.0,,39.09
5441,724.398,93.68,89.34,95.0,,39.09
5442,724.398,,,,91.13,
5443,724.548,93.72,89.38,95.0,,39.08
5444,724.698,93.77,89.43,95.0,,39.08
5445,724.849,93.81,89.48,95.0,,39.06
5446,724.999,93.89,89.53,95.0,,39.07
5447,724.999,,,,91.38,
5448,725.148,93.94,89.59,95.0,,39.05
5449,725.3,93.98,89.64,95.0,,39.04
5450,725.477,94.03,89.69,95.0,,39.04
5451,725.626,94.11,89.74,95.0,,39.03
5452,725.626,,,,91.6,
5453,725.776,94.18,89.8,95.0,,39.02
5454,725.924,94.22,89.85,95.0,,39.01
5455,726.075,94.26,89.9,95.0,,39.01
5456,726.224,94.3,89.95,95.0,,39.0
5457,726.224,,,,91.78,
5458,726.376,94.36,90.0,95.0,,38.99
5459,726.526,94.45,90.06,95.0,,38.99
5460,726.675,94.51,90.12,95.0,,38.98
5461,726.826,94.55,90.17,95.0,,38.97
5462,726.826,,,,92.0,
5463,726.975,94.62,90.22,95.0,,38.97
5464,727.125,94.68,90.28,95.0,,38.96
5465,727.275,94.72,90.33,95.0,,38.96
5466,727.425,94.77,90.38,95.0,,38.95
5467,727.425,,,,92.18,
5468,727.575,94.83,90.43,95.0,,38.95
5469,727.724,94.87,90.48,95.0,,38.94
5470,727.902,94.91,90.53,95.0,,38.93
5471,728.046,95.0,90.59,95.0,,38.92
5472,728.046,,,,92.46,
5473,728.197,95.08,90.65,95.0,,38.92
5474,728.348,95.12,90.7,95.0,,38.91
5475,728.496,95.16,90.75,95.0,,38.9
5476,728.647,95.22,90.8,95.0,,38.89
5477,728.647,,,,92.6,
5478,728.796,95.27,90.86,95.0,,38.88
5479,728.946,95.33,90.91,95.0,,38.87
5480,729.096,95.37,90.96,95.0,,38.87
5481,729.246,95.43,91.01,95.0,,38.86
5482,729.246,,,,92.84,
5483,729.396,95.48,91.06,95.0,,38.85
5484,729.547,95.52,91.11,95.0,,38.84
5485,729.728,95.56,91.16,95.0,,38.84
5486,729.878,95.64,91.22,95.0,,38.83
5487,729.878,,,,93.07,
5488,730.027,95.7,91.27,95.0,,38.83
5489,730.178,95.76,91.32,95.0,,38.82
5490,730.329,95.79,91.37,95.0,,38.81
5491,730.479,95.87,91.42,95.0,,38.81
5492,730.479,,,,93.26,
5493,730.628,95.91,91.48,95.0,,38.8
5494,730.778,95.98,91.53,95.0,,38.8
5495,730.929,96.03,91.59,95.0,,38.8
5496,731.077,96.07,91.64,95.0,,38.79
5497,731.077,,,,93.48,
5498,731.227,96.15,91.69,95.0,,38.78
5499,731.378,96.21,91.75,95.0,,38.78
5500,731.528,96.27,91.8,95.0,,38.78
5501,731.678,96.3,91.85,95.0,,38.76
5502,731.678,,,,93.66,
5503,731.827,96.36,91.9,95.0,,38.77
5504,731.977,96.41,91.95,95.0,,38.76
5505,732.152,96.47,92.0,95.0,,38.75
5506,732.296,96.52,92.06,95.0,,38.75
5507,732.296,,,,93.87,
5508,732.447,96.56,92.11,95.0,,38.74
5509,732.598,96.64,92.16,95.0,,38.74
5510,732.747,96.69,92.21,95.0,,38.73
5511,732.897,96.76,92.27,95.0,,38.72
5512,732.897,,,,94.14,
5513,733.047,96.81,92.32,95.0,,38.72
5514,733.196,96.86,92.38,95.0,,38.72
5515,733.348,96.92,92.43,95.0,,38.71
5516,733.498,96.98,92.49,95.0,,38.7
5517,733.498,,,,94.34,
5518,733.646,97.06,92.54,95.0,,38.7
5519,733.796,97.1,92.6,95.0,,38.7
5520,733.987,97.14,92.65,95.0,,38.69
5521,733.987,,,,94.53,
5522,734.134,97.21,92.7,95.0,,38.69
5523,734.286,97.26,92.75,95.0,,38.68
5524,734.434,97.32,92.8,95.0,,38.67
5525,734.585,97.39,92.86,95.0,,38.67
5526,734.734,97.42,92.91,95.0,,38.66
5527,734.734,,,,94.77,
5528,734.884,97.47,92.96,95.0,,38.66
5529,735.034,97.52,93.01,95.0,,38.66
5530,735.184,97.56,93.06,95.0,,38.65
5531,735.335,97.64,93.12,95.0,,38.65
5532,735.335,,,,94.96,
5533,735.485,97.68,93.16,95.0,,38.64
5534,735.635,97.75,93.22,95.0,,38.64
5535,735.787,97.79,93.27,95.0,,38.64
5536,735.934,97.86,93.32,95.0,,38.63
5537,735.934,,,,95.15,
5538,736.085,97.91,93.38,95.0,,38.63
5539,736.234,97.97,93.43,95.0,,38.62
5540,736.417,97.99,93.48,95.0,,38.62
5541,736.417,,,,95.41,
5542,736.563,98.06,93.53,95.0,,38.61
5543,736.711,98.13,93.58,95.0,,38.6
5544,736.862,98.18,93.63,95.0,,38.6
5545,737.011,98.23,93.69,95.0,,38.6
5546,737.011,,,,95.64,
5547,737.161,98.27,93.74,95.0,,38.59
5548,737.311,98.34,93.79,95.0,,38.58
5549,737.463,98.4,93.84,95.0,,38.58
5550,737.612,98.44,93.89,95.0,,38.57
5551,737.612,,,,95.84,
