,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8748,3945.56,50.13,59.4,55.0,,79.07
8749,3945.71,49.78,59.04,55.0,,79.12
8750,3945.86,49.44,58.68,55.0,,79.17
8751,3946.01,49.09,58.33,55.0,,79.22
8752,3946.01,,,,59.46,
8753,3946.16,48.68,57.97,55.0,,79.26
8754,3946.31,48.35,57.62,55.0,,79.31
8755,3946.472,48.02,57.27,55.0,,79.36
8756,3946.62,47.7,56.93,55.0,,79.41
8757,3946.62,,,,57.81,
8758,3946.772,47.4,56.59,55.0,,79.43
8759,3946.923,47.32,56.28,55.0,,79.41
8760,3947.073,47.36,56.0,55.0,,79.37
8761,3947.223,47.49,55.77,55.0,,79.29
8762,3947.223,,,,56.66,
8763,3947.371,47.67,55.58,55.0,,79.21
8764,3947.521,47.94,55.43,55.0,,79.11
8765,3947.67,48.17,55.31,55.0,,79.0
8766,3947.815,48.42,55.22,55.0,,78.9
8767,3947.815,,,,56.0,
8768,3947.965,48.66,55.15,55.0,,78.82
8769,3948.117,48.94,55.11,55.0,,78.71
8770,3948.264,49.19,55.08,55.0,,78.6
8771,3948.436,49.41,55.06,55.0,,78.54
8772,3948.436,,,,55.44,
8773,3948.587,49.67,55.06,55.0,,78.4
8774,3948.735,49.87,55.06,55.0,,78.31
8775,3948.885,50.08,55.07,55.0,,78.2
8776,3949.036,50.23,55.07,55.0,,78.11
8777,3949.036,,,,55.11,
8778,3949.185,50.38,55.08,55.0,,78.02
8779,3949.335,50.51,55.08,55.0,,77.94
8780,3949.485,50.66,55.08,55.0,,77.81
8781,3949.635,50.78,55.08,55.0,,77.74
8782,3949.635,,,,54.68,
8783,3949.786,50.89,55.08,55.0,,77.64
8784,3949.935,51.0,55.07,55.0,,77.56
8785,3950.085,51.12,55.07,55.0,,77.46
8786,3950.235,51.22,55.06,55.0,,77.38
8787,3950.235,,,,54.37,
8788,3950.386,51.32,55.05,55.0,,77.32
8789,3950.536,51.43,55.04,95.0,,77.23
8790,3950.686,51.56,55.04,95.0,,77.16
8791,3950.836,51.75,55.04,95.0,,77.03
8792,3950.836,,,,54.12,
8793,3950.986,52.23,55.07,95.0,,76.9
8794,3951.144,52.91,55.17,95.0,,76.78
8795,3951.293,54.71,55.42,95.0,,76.55
8796,3951.293,,,,54.81,
8797,3951.443,56.24,55.78,95.0,,76.39
8798,3951.593,57.99,56.26,95.0,,76.2
8799,3951.743,59.85,56.86,95.0,,76.05
8800,3951.893,61.73,57.56,95.0,,75.87
8801,3952.043,64.03,58.37,95.0,,75.67
8802,3952.043,,,,57.49,
8803,3952.193,65.97,59.26,95.0,,75.5
8804,3952.343,67.9,60.21,95.0,,75.36
8805,3952.494,70.15,61.22,95.0,,75.17
8806,3952.643,72.04,62.25,95.0,,75.02
8807,3952.643,,,,61.24,
8808,3952.793,73.92,63.33,95.0,,74.86
8809,3952.943,75.77,64.43,95.0,,74.71
8810,3953.093,77.91,65.56,95.0,,74.56
8811,3953.243,79.69,66.69,95.0,,74.42
8812,3953.243,,,,64.81,
8813,3953.393,81.44,67.84,95.0,,74.27
8814,3953.543,83.45,69.0,95.0,,74.12
8815,3953.694,85.18,70.15,95.0,,73.97
8816,3953.843,86.83,71.31,95.0,,73.84
8817,3953.843,,,,69.47,
8818,3953.993,88.47,72.45,95.0,,73.69
8819,3954.143,90.07,73.6,95.0,,73.56
8820,3954.293,92.0,74.76,95.0,,73.4
8821,3954.443,93.48,75.89,95.0,,73.3
8822,3954.443,,,,74.74,
8823,3954.593,94.98,77.02,95.0,,73.18
8824,3954.744,96.42,78.14,95.0,,73.05
8825,3954.893,98.15,79.26,95.0,,72.91
8826,3955.043,99.51,80.36,95.0,,72.8
8827,3955.043,,,,79.36,
8828,3955.193,100.89,81.44,95.0,,72.68
8829,3955.343,102.26,82.52,95.0,,72.57
8830,3955.494,103.8,83.6,95.0,,72.43
8831,3955.644,105.08,84.66,95.0,,72.33
8832,3955.644,,,,83.85,
8833,3955.796,106.38,85.71,95.0,,72.24
8834,3955.944,107.65,86.75,95.0,,72.14
8835,3956.094,109.1,87.79,95.0,,72.02
8836,3956.244,110.27,88.8,95.0,,71.91
8837,3956.244,,,,87.02,
8838,3956.4,111.41,89.81,95.0,,71.79
8839,3956.55,112.46,90.8,95.0,,71.7
8840,3956.7,113.49,91.75,95.0,,71.63
8841,3956.85,113.91,92.63,95.0,,71.63
8842,3956.85,,,,90.44,
8843,3957.0,113.83,93.39,95.0,,71.67
8844,3957.151,113.3,94.0,95.0,,71.75
8845,3957.302,112.34,94.43,95.0,,71.9
8846,3957.447,111.29,94.72,95.0,,72.03
8847,3957.447,,,,92.07,
8848,3957.597,110.08,94.85,95.0,,72.16
8849,3957.754,108.86,94.86,95.0,,72.29
8850,3957.889,107.63,94.76,55.0,,72.38
8851,3958.039,106.58,94.6,55.0,,72.44
8852,3958.039,,,,91.84,
8853,3958.189,105.89,94.43,55.0,,72.49
8854,3958.339,105.18,94.24,55.0,,72.54
8855,3958.489,104.3,94.02,55.0,,72.63
8856,3958.639,103.11,93.75,55.0,,72.76
8857,3958.639,,,,92.02,
8858,3958.789,102.0,93.44,55.0,,72.89
8859,3958.939,100.84,93.08,55.0,,73.03
8860,3959.089,99.67,92.68,55.0,,73.14
8861,3959.239,98.25,92.22,55.0,,73.31
8862,3959.239,,,,91.41,
8863,3959.389,97.05,91.75,55.0,,73.42
8864,3959.539,95.88,91.24,55.0,,73.56
8865,3959.689,94.76,90.72,55.0,,73.7
8866,3959.839,93.38,90.16,55.0,,73.89
8867,3959.839,,,,90.12,
8868,3959.989,92.3,89.62,55.0,,74.02
8869,3960.152,91.23,89.06,55.0,,74.14
8870,3960.301,89.96,88.47,55.0,,74.3
8871,3960.364,,,,88.93,
8872,3960.451,88.91,87.88,55.0,,74.43
8873,3960.601,87.69,87.29,55.0,,74.56
8874,3960.751,86.7,86.7,55.0,,74.69
8875,3960.901,85.73,86.12,55.0,,74.81
8876,3961.051,84.75,85.53,55.0,,74.93
8877,3961.051,,,,87.03,
8878,3961.201,83.67,84.95,55.0,,75.07
8879,3961.351,82.74,84.38,55.0,,75.17
8880,3961.502,81.82,83.81,55.0,,75.28
8881,3961.651,80.93,83.24,55.0,,75.39
8882,3961.651,,,,85.15,
8883,3961.801,79.88,82.66,55.0,,75.51
8884,3961.951,79.04,82.1,55.0,,75.61
8885,3962.101,78.2,81.55,55.0,,75.72
8886,3962.251,77.4,81.0,55.0,,75.84
8887,3962.251,,,,83.15,
8888,3962.401,76.6,80.46,55.0,,75.94
8889,3962.551,75.68,79.91,55.0,,76.07
8890,3962.701,74.9,79.38,55.0,,76.15
8891,3962.851,74.16,78.85,55.0,,76.24
8892,3962.851,,,,81.37,
8893,3963.001,73.41,78.33,55.0,,76.32
8894,3963.151,72.54,77.8,55.0,,76.42
8895,3963.301,71.84,77.28,55.0,,76.51
8896,3963.301,,,,79.2,
8897,3963.451,71.14,76.77,55.0,,76.61
8898,3963.601,70.46,76.26,55.0,,76.68
8899,3963.751,69.65,75.75,55.0,,76.79
8900,3963.901,69.0,75.26,55.0,,76.87
8901,3964.051,68.37,74.76,55.0,,76.96
8902,3964.051,,,,77.09,
8903,3964.201,67.75,74.27,55.0,,77.04
8904,3964.351,67.0,73.78,55.0,,77.14
8905,3964.501,66.39,73.3,55.0,,77.22
8906,3964.501,,,,75.24,
8907,3964.651,65.79,72.83,55.0,,77.29
8908,3964.802,65.19,72.35,55.0,,77.36
8909,3964.951,64.49,71.88,55.0,,77.47
8910,3965.101,63.92,71.41,55.0,,77.54
8911,3965.101,,,,73.31,
8912,3965.251,63.36,70.95,55.0,,77.62
8913,3965.401,62.82,70.49,55.0,,77.69
8914,3965.551,62.16,70.04,55.0,,77.76
8915,3965.701,61.64,69.59,55.0,,77.81
8916,3965.851,61.14,69.14,55.0,,77.87
8917,3965.851,,,,71.34,
8918,3966.001,60.62,68.7,55.0,,77.95
8919,3966.151,60.0,68.26,55.0,,78.03
8920,3966.301,59.51,67.82,55.0,,78.11
8921,3966.451,59.02,67.39,55.0,,78.16
8922,3966.451,,,,69.44,
8923,3966.601,58.53,66.96,55.0,,78.24
8924,3966.751,57.98,66.54,55.0,,78.31
8925,3966.901,57.5,66.12,55.0,,78.35
8926,3967.051,57.05,65.7,55.0,,78.41
8927,3967.051,,,,67.9,
8928,3967.201,56.6,65.29,55.0,,78.45
8929,3967.351,56.05,64.87,55.0,,78.53
8930,3967.501,55.63,64.47,55.0,,78.61
8931,3967.651,55.22,64.06,55.0,,78.66
8932,3967.651,,,,65.93,
8933,3967.801,54.78,63.66,55.0,,78.71
8934,3967.951,54.27,63.26,55.0,,78.76
8935,3968.101,53.87,62.87,55.0,,78.82
8936,3968.251,53.45,62.48,55.0,,78.87
8937,3968.251,,,,64.28,
8938,3968.401,53.06,62.09,55.0,,78.94
8939,3968.551,52.59,61.7,55.0,,78.98
8940,3968.701,52.2,61.32,55.0,,79.05
8941,3968.851,51.82,60.95,55.0,,79.09
8942,3968.851,,,,62.48,
8943,3969.001,51.46,60.57,55.0,,79.15
8944,3969.151,51.02,60.2,55.0,,79.21
8945,3969.301,50.64,59.83,55.0,,79.27
8946,3969.451,50.29,59.47,55.0,,79.32
8947,3969.451,,,,60.77,
8948,3969.601,49.94,59.1,55.0,,79.37
8949,3969.751,49.52,58.74,55.0,,79.44
8950,3969.901,49.19,58.39,55.0,,79.48
8951,3970.051,48.84,58.03,55.0,,79.51
8952,3970.051,,,,59.23,
8953,3970.201,48.51,57.68,55.0,,79.55
8954,3970.364,48.18,57.34,55.0,,79.61
8955,3970.513,47.79,56.99,55.0,,79.65
8956,3970.663,47.54,56.66,55.0,,79.67
8957,3970.663,,,,57.62,
8958,3970.814,47.45,56.35,55.0,,79.65
8959,3970.964,47.48,56.07,55.0,,79.6
8960,3971.114,47.62,55.84,55.0,,79.51
8961,3971.114,,,,56.59,
8962,3971.262,47.81,55.65,55.0,,79.45
8963,3971.413,48.03,55.5,55.0,,79.36
8964,3971.562,48.26,55.38,55.0,,79.27
8965,3971.706,48.51,55.29,55.0,,79.18
8966,3971.856,48.8,55.22,55.0,,79.06
8967,3971.856,,,,55.97,
8968,3972.01,49.04,55.17,55.0,,78.96
8969,3972.196,49.32,55.15,55.0,,78.85
8970,3972.344,49.58,55.14,55.0,,78.73
8971,3972.344,,,,55.52,
8972,3972.52,49.8,55.13,55.0,,78.63
8973,3972.67,50.0,55.14,55.0,,78.53
8974,3972.82,50.15,55.14,55.0,,78.43
8975,3972.97,50.32,55.14,55.0,,78.33
8976,3972.97,,,,55.09,
8977,3973.12,50.45,55.14,55.0,,78.25
8978,3973.27,50.55,55.14,55.0,,78.14
8979,3973.42,50.68,55.13,55.0,,78.02
8980,3973.57,50.78,55.12,55.0,,77.94
8981,3973.57,,,,54.63,
8982,3973.72,50.88,55.11,55.0,,77.87
8983,3973.87,50.98,55.1,55.0,,77.77
8984,3974.02,51.07,55.09,55.0,,77.7
8985,3974.17,51.18,55.07,55.0,,77.6
8986,3974.17,,,,54.36,
8987,3974.321,51.29,55.06,55.0,,77.51
8988,3974.471,51.38,55.04,95.0,,77.43
8989,3974.621,51.49,55.03,95.0,,77.34
8990,3974.771,51.64,55.02,95.0,,77.24
8991,3974.771,,,,54.08,
8992,3974.921,52.02,55.04,95.0,,77.12
8993,3975.071,52.77,55.12,95.0,,76.98
8994,3975.221,53.92,55.31,95.0,,76.82
8995,3975.372,55.34,55.61,95.0,,76.65
8996,3975.379,,,,55.08,
8997,3975.521,57.37,56.06,95.0,,76.44
8998,3975.671,59.19,56.6,95.0,,76.27
8999,3975.821,61.07,57.27,95.0,,76.12
9000,3975.971,62.97,58.03,95.0,,75.96
9001,3975.971,,,,57.44,
9002,3976.121,65.3,58.89,95.0,,75.74
9003,3976.271,67.23,59.81,95.0,,75.6
9004,3976.422,69.17,60.79,95.0,,75.44
9005,3976.571,71.12,61.82,95.0,,75.3
9006,3976.571,,,,60.84,
9007,3976.721,73.39,62.9,95.0,,75.12
9008,3976.871,75.24,63.99,95.0,,74.98
9009,3977.021,77.06,65.1,95.0,,74.83
9010,3977.171,78.83,66.23,95.0,,74.68
9011,3977.171,,,,64.96,
9012,3977.321,80.97,67.39,95.0,,74.51
9013,3977.471,82.69,68.53,95.0,,74.37
9014,3977.622,84.45,69.69,95.0,,74.23
9015,3977.771,86.08,70.85,95.0,,74.11
9016,3977.771,,,,69.55,
9017,3977.921,88.05,72.02,95.0,,73.96
9018,3978.071,89.67,73.17,95.0,,73.81
9019,3978.221,91.28,74.31,95.0,,73.69
9020,3978.371,92.78,75.45,95.0,,73.57
9021,3978.371,,,,74.25,
9022,3978.521,94.58,76.6,95.0,,73.42
9023,3978.672,96.07,77.72,95.0,,73.3
9024,3978.821,97.51,78.83,95.0,,73.18
9025,3978.971,98.89,79.93,95.0,,73.07
9026,3978.971,,,,79.6,
9027,3979.121,100.28,81.02,95.0,,72.96
9028,3979.271,101.92,82.12,95.0,,72.82
9029,3979.421,103.25,83.19,95.0,,72.71
9030,3979.571,104.52,84.26,95.0,,72.6
9031,3979.571,,,,83.46,
9032,3979.723,106.05,85.32,95.0,,72.48
9033,3979.873,107.31,86.37,95.0,,72.37
9034,3980.021,108.58,87.4,95.0,,72.29
9035,3980.171,109.74,88.42,95.0,,72.19
9036,3980.171,,,,87.31,
9037,3980.327,110.92,89.43,95.0,,72.11
9038,3980.477,112.21,90.43,95.0,,71.98
9039,3980.627,113.13,91.39,95.0,,71.89
9040,3980.777,113.69,92.29,95.0,,71.84
9041,3980.777,,,,90.4,
9042,3980.927,113.81,93.09,95.0,,71.87
9043,3981.078,113.3,93.74,95.0,,71.96
9044,3981.251,112.56,94.24,95.0,,72.07
9045,3981.4,111.44,94.54,95.0,,72.21
9046,3981.4,,,,92.01,
9047,3981.545,110.27,94.71,95.0,,72.34
9048,3981.697,108.79,94.72,95.0,,72.51
9049,3981.838,107.56,94.64,55.0,,72.61
9050,3981.987,106.6,94.49,55.0,,72.68
9051,3981.987,,,,91.8,
9052,3982.137,105.88,94.31,55.0,,72.7
9053,3982.287,105.29,94.14,55.0,,72.72
9054,3982.437,104.48,93.94,55.0,,72.81
9055,3982.587,103.58,93.73,55.0,,72.91
9056,3982.587,,,,92.01,
9057,3982.737,102.57,93.46,55.0,,73.03
9058,3982.887,101.49,93.15,55.0,,73.14
9059,3983.037,100.12,92.78,55.0,,73.29
9060,3983.187,98.97,92.38,55.0,,73.43
9061,3983.199,,,,91.69,
9062,3983.337,97.78,91.93,55.0,,73.56
9063,3983.487,96.62,91.46,55.0,,73.69
9064,3983.637,95.22,90.95,55.0,,73.86
9065,3983.787,94.1,90.43,55.0,,74.0
9066,3983.787,,,,90.35,
9067,3983.937,93.0,89.89,55.0,,74.12
9068,3984.087,91.91,89.34,55.0,,74.26
9069,3984.237,90.58,88.77,55.0,,74.4
9070,3984.387,89.5,88.2,55.0,,74.54
9071,3984.387,,,,89.19,
9072,3984.537,88.47,87.62,55.0,,74.66
9073,3984.687,87.46,87.04,55.0,,74.78
9074,3984.837,86.27,86.46,55.0,,74.91
9075,3984.987,85.28,85.88,55.0,,75.04
9076,3984.987,,,,87.31,
9077,3985.137,84.36,85.3,55.0,,75.15
9078,3985.287,83.42,84.74,55.0,,75.26
9079,3985.438,82.47,84.16,55.0,,75.38
9080,3985.587,81.43,83.59,55.0,,75.49
9081,3985.587,,,,85.42,
9082,3985.737,80.56,83.03,55.0,,75.59
9083,3985.887,79.69,82.47,55.0,,75.68
9084,3986.037,78.85,81.92,55.0,,75.78
9085,3986.187,77.87,81.36,55.0,,75.93
9086,3986.187,,,,83.29,
9087,3986.337,77.07,80.82,55.0,,76.03
9088,3986.487,76.3,80.28,55.0,,76.13
9089,3986.637,75.49,79.74,55.0,,76.22
9090,3986.787,74.62,79.2,55.0,,76.34
9091,3986.787,,,,81.5,
9092,3986.937,73.87,78.68,55.0,,76.43
9093,3987.087,73.15,78.16,55.0,,76.52
9094,3987.253,72.44,77.65,55.0,,76.6
9095,3987.403,71.58,77.12,55.0,,76.7
9096,3987.403,,,,79.49,
9097,3987.553,70.79,76.6,55.0,,76.81
9098,3987.703,70.11,76.09,55.0,,76.9
9099,3987.853,69.43,75.58,55.0,,76.99
9100,3988.003,68.78,75.08,55.0,,77.09
9101,3988.003,,,,77.63,
9102,3988.153,68.14,74.58,55.0,,77.17
9103,3988.303,67.4,74.09,55.0,,77.26
9104,3988.453,66.79,73.61,55.0,,77.34
9105,3988.603,66.19,73.12,55.0,,77.42
9106,3988.603,,,,75.51,
9107,3988.753,65.58,72.65,55.0,,77.51
9108,3988.903,64.87,72.17,55.0,,77.58
9109,3989.053,64.31,71.71,55.0,,77.66
9110,3989.203,63.74,71.25,55.0,,77.72
9111,3989.203,,,,73.59,
9112,3989.353,63.08,70.78,55.0,,77.8
9113,3989.503,62.55,70.32,55.0,,77.88
9114,3989.653,62.02,69.87,55.0,,77.96
9115,3989.803,61.49,69.43,55.0,,78.04
9116,3989.803,,,,71.72,
9117,3989.953,60.97,68.98,55.0,,78.11
9118,3990.103,60.35,68.54,55.0,,78.19
9119,3990.253,59.85,68.11,55.0,,78.25
9120,3990.403,59.35,67.67,55.0,,78.31
9121,3990.403,,,,69.82,
9122,3990.553,58.87,67.24,55.0,,78.35
9123,3990.703,58.28,66.81,55.0,,78.43
9124,3990.853,57.83,66.39,55.0,,78.49
9125,3991.003,57.36,65.97,55.0,,78.54
9126,3991.003,,,,68.08,
9127,3991.153,56.9,65.56,55.0,,78.6
9128,3991.303,56.38,65.14,55.0,,78.67
9129,3991.453,55.94,64.73,55.0,,78.73
9130,3991.603,55.52,64.33,55.0,,78.79
9131,3991.603,,,,66.15,
9132,3991.753,55.1,63.93,55.0,,78.85
9133,3991.903,54.58,63.53,55.0,,78.92
9134,3992.053,54.17,63.14,55.0,,78.97
9135,3992.203,53.75,62.74,55.0,,79.03
9136,3992.203,,,,64.62,
9137,3992.353,53.35,62.35,55.0,,79.08
9138,3992.503,52.87,61.97,55.0,,79.14
9139,3992.653,52.49,61.58,55.0,,79.21
9140,3992.803,52.1,61.2,55.0,,79.26
9141,3992.803,,,,62.72,
9142,3992.953,51.73,60.83,55.0,,79.3
9143,3993.103,51.35,60.46,55.0,,79.35
9144,3993.253,50.92,60.09,55.0,,79.4
9145,3993.403,50.56,59.72,55.0,,79.45
9146,3993.403,,,,61.17,
9147,3993.553,50.21,59.36,55.0,,79.49
9148,3993.703,49.87,59.0,55.0,,79.55
9149,3993.853,49.45,58.64,55.0,,79.61
9150,3994.003,49.11,58.29,55.0,,79.65
9151,3994.003,,,,59.59,
9152,3994.153,48.77,57.94,55.0,,79.7
9153,3994.303,48.4,57.59,55.0,,79.77
9154,3994.465,48.07,57.25,55.0,,79.79
9155,3994.465,,,,57.98,
9156,3994.615,47.74,56.9,55.0,,79.82
9157,3994.765,47.5,56.57,55.0,,79.85
9158,3994.916,47.38,56.26,55.0,,79.82
9159,3995.066,47.42,55.99,55.0,,79.78
9160,3995.066,,,,56.64,
9161,3995.216,47.54,55.76,55.0,,79.7
9162,3995.364,47.73,55.57,55.0,,79.64
9163,3995.513,47.96,55.42,55.0,,79.55
9164,3995.663,48.23,55.3,55.0,,79.45
9165,3995.808,48.48,55.21,55.0,,79.37
9166,3995.808,,,,56.04,
9167,3995.958,48.71,55.14,55.0,,79.26
9168,3996.11,48.95,55.1,55.0,,79.17
9169,3996.258,49.25,55.07,55.0,,79.05
9170,3996.258,,,,55.49,
9171,3996.445,49.54,55.06,55.0,,78.92
9172,3996.596,49.74,55.06,55.0,,78.84
9173,3996.745,49.94,55.06,55.0,,78.75
9174,3996.895,50.11,55.07,55.0,,78.66
9175,3996.895,,,,55.1,
9176,3997.045,50.29,55.07,55.0,,78.55
9177,3997.195,50.43,55.08,55.0,,78.46
9178,3997.346,50.56,55.08,55.0,,78.37
9179,3997.495,50.7,55.08,55.0,,78.27
9180,3997.495,,,,54.68,
9181,3997.645,50.8,55.07,55.0,,78.19
9182,3997.795,50.92,55.07,55.0,,78.1
9183,3997.945,51.04,55.07,55.0,,78.01
9184,3998.095,51.14,55.06,55.0,,77.9
9185,3998.095,,,,54.38,
9186,3998.245,51.26,55.05,55.0,,77.81
9187,3998.396,51.34,55.04,55.0,,77.73
9188,3998.546,51.45,55.03,95.0,,77.66
9189,3998.696,51.55,55.03,95.0,,77.56
9190,3998.696,,,,54.1,
9191,3998.846,51.7,55.02,95.0,,77.46
9192,3998.996,52.06,55.04,95.0,,77.34
9193,3999.146,52.8,55.12,95.0,,77.22
9194,3999.301,53.68,55.28,95.0,,77.09
9195,3999.301,,,,54.57,
9196,3999.452,55.45,55.59,95.0,,76.87
9197,3999.601,57.5,56.05,95.0,,76.67
9198,3999.751,59.3,56.61,95.0,,76.49
9199,3999.901,61.21,57.28,95.0,,76.32
9200,3999.901,,,,56.73,
9201,4000.051,63.12,58.06,95.0,,76.16
9202,4000.201,65.42,58.93,95.0,,75.97
9203,4000.351,67.37,59.85,95.0,,75.79
9204,4000.501,69.27,60.82,95.0,,75.63
9205,4000.501,,,,60.15,
9206,4000.652,71.22,61.85,95.0,,75.47
9207,4000.801,73.5,62.94,95.0,,75.32
9208,4000.951,75.35,64.03,95.0,,75.16
9209,4001.101,77.15,65.14,95.0,,75.0
9210,4001.101,,,,63.84,
9211,4001.251,78.94,66.27,95.0,,74.87
9212,4001.401,81.07,67.43,95.0,,74.69
9213,4001.551,82.78,68.58,95.0,,74.55
9214,4001.702,84.45,69.74,95.0,,74.41
9215,4001.734,,,,68.93,
9216,4001.851,86.18,70.9,95.0,,74.27
9217,4002.001,88.16,72.07,95.0,,74.12
9218,4002.151,89.73,73.21,95.0,,73.99
9219,4002.301,91.3,74.36,95.0,,73.86
9220,4002.301,,,,73.26,
9221,4002.451,92.91,75.51,95.0,,73.74
9222,4002.601,94.67,76.65,95.0,,73.6
9223,4002.751,96.16,77.77,95.0,,73.47
9224,4002.902,97.61,78.89,95.0,,73.36
9225,4002.902,,,,78.74,
9226,4003.051,98.99,80.0,95.0,,73.23
9227,4003.201,100.65,81.11,95.0,,73.11
9228,4003.351,101.98,82.19,95.0,,72.99
9229,4003.501,103.29,83.26,95.0,,72.87
9230,4003.501,,,,82.94,
9231,4003.651,104.62,84.32,95.0,,72.78
9232,4003.802,106.11,85.39,95.0,,72.66
9233,4003.953,107.36,86.42,95.0,,72.55
9234,4004.101,108.64,87.46,95.0,,72.45
9235,4004.101,,,,86.57,
9236,4004.251,109.83,88.49,95.0,,72.35
9237,4004.407,111.27,89.51,95.0,,72.24
9238,4004.557,112.3,90.5,95.0,,72.15
9239,4004.707,113.19,91.47,95.0,,72.07
9240,4004.707,,,,89.76,
9241,4004.857,113.78,92.37,95.0,,72.03
9242,4005.007,113.85,93.16,95.0,,72.06
9243,4005.159,113.42,93.81,95.0,,72.12
9244,4005.308,112.68,94.3,95.0,,72.23
9245,4005.308,,,,92.03,
9246,4005.454,111.51,94.61,95.0,,72.36
9247,4005.604,110.33,94.79,95.0,,72.5
9248,4005.756,109.14,94.83,95.0,,72.65
9249,4005.897,108.0,94.76,55.0,,72.73
9250,4005.897,,,,91.93,
9251,4006.085,106.91,94.63,55.0,,72.82
9252,4006.235,106.28,94.47,55.0,,72.83
9253,4006.385,105.62,94.31,55.0,,72.86
9254,4006.535,104.7,94.11,55.0,,72.95
9255,4006.535,,,,92.2,
9256,4006.685,103.75,93.88,55.0,,73.06
9257,4006.835,102.68,93.6,55.0,,73.17
9258,4006.985,101.32,93.25,55.0,,73.33
9259,4007.135,100.13,92.88,55.0,,73.44
9260,4007.135,,,,91.79,
9261,4007.285,98.95,92.46,55.0,,73.58
9262,4007.435,97.78,92.01,55.0,,73.71
9263,4007.585,96.62,91.52,55.0,,73.84
9264,4007.735,95.22,91.0,55.0,,74.02
9265,4007.735,,,,90.62,
9266,4007.885,94.08,90.47,55.0,,74.14
9267,4008.035,92.97,89.93,55.0,,74.27
9268,4008.185,91.7,89.36,55.0,,74.42
9269,4008.335,90.57,88.79,55.0,,74.56
9270,4008.335,,,,89.14,
9271,4008.485,89.51,88.22,55.0,,74.68
9272,4008.635,88.49,87.64,55.0,,74.81
9273,4008.785,87.46,87.06,55.0,,74.94
9274,4008.935,86.3,86.48,55.0,,75.08
9275,4008.935,,,,87.55,
9276,4009.085,85.32,85.9,55.0,,75.19
9277,4009.235,84.41,85.32,55.0,,75.29
9278,4009.385,83.29,84.74,55.0,,75.41
9279,4009.536,82.37,84.17,55.0,,75.53
9280,4009.566,,,,85.89,
9281,4009.685,81.47,83.61,55.0,,75.63
9282,4009.835,80.6,83.05,55.0,,75.76
9283,4009.985,79.72,82.49,55.0,,75.88
9284,4010.135,78.71,81.92,55.0,,76.02
9285,4010.135,,,,83.85,
9286,4010.285,77.88,81.37,55.0,,76.11
9287,4010.435,77.09,80.82,55.0,,76.21
9288,4010.585,76.31,80.29,55.0,,76.3
9289,4010.735,75.55,79.75,55.0,,76.39
9290,4010.735,,,,82.33,
9291,4010.885,74.65,79.22,55.0,,76.49
9292,4011.035,73.91,78.7,55.0,,76.59
9293,4011.185,73.18,78.18,55.0,,76.68
9294,4011.335,72.45,77.66,55.0,,76.78
9295,4011.335,,,,79.81,
9296,4011.485,71.6,77.15,55.0,,76.89
9297,4011.635,70.93,76.64,55.0,,76.98
9298,4011.785,70.25,76.14,55.0,,77.07
9299,4011.935,69.57,75.63,55.0,,77.15
9300,4011.935,,,,77.89,
9301,4012.085,68.79,75.13,55.0,,77.24
9302,4012.235,68.16,74.64,55.0,,77.31
9303,4012.385,67.55,74.16,55.0,,77.39
9304,4012.535,66.94,73.67,55.0,,77.47
9305,4012.535,,,,76.0,
9306,4012.685,66.21,73.19,55.0,,77.57
9307,4012.835,65.61,72.72,55.0,,77.64
9308,4012.985,65.02,72.25,55.0,,77.74
9309,4013.135,64.44,71.78,55.0,,77.8
9310,4013.135,,,,73.97,
9311,4013.285,63.88,71.32,55.0,,77.87
9312,4013.435,63.2,70.85,55.0,,77.96
9313,4013.585,62.66,70.4,55.0,,78.04
9314,4013.735,62.13,69.95,55.0,,78.11
9315,4013.735,,,,72.15,
9316,4013.885,61.52,69.5,55.0,,78.2
9317,4014.035,60.99,69.06,55.0,,78.26
9318,4014.185,60.48,68.62,55.0,,78.32
9319,4014.335,59.98,68.19,55.0,,78.39
9320,4014.335,,,,70.29,
9321,4014.485,59.5,67.76,55.0,,78.48
9322,4014.635,58.92,67.32,55.0,,78.55
9323,4014.785,58.43,66.9,55.0,,78.62
9324,4014.935,57.98,66.48,55.0,,78.67
9325,4014.935,,,,68.32,
9326,4015.085,57.49,66.06,55.0,,78.72
9327,4015.235,56.94,65.64,55.0,,78.8
9328,4015.385,56.52,65.23,55.0,,78.85
9329,4015.535,56.05,64.82,55.0,,78.91
9330,4015.535,,,,66.53,
9331,4015.685,55.64,64.42,55.0,,78.95
9332,4015.835,55.14,64.01,55.0,,79.02
9333,4015.985,54.72,63.62,55.0,,79.08
9334,4016.135,54.3,63.23,55.0,,79.14
9335,4016.202,,,,64.95,
9336,4016.285,53.9,62.83,55.0,,79.2
9337,4016.435,53.42,62.44,55.0,,79.26
9338,4016.585,53.03,62.06,55.0,,79.32
9339,4016.735,52.63,61.68,55.0,,79.36
9340,4016.735,,,,63.14,
9341,4016.885,52.19,61.29,55.0,,79.42
9342,4017.035,51.81,60.92,55.0,,79.48
9343,4017.185,51.44,60.55,55.0,,79.52
9344,4017.378,51.0,60.18,55.0,,79.58
9345,4017.378,,,,61.78,
9346,4017.527,50.58,59.8,55.0,,79.64
9347,4017.677,50.25,59.43,55.0,,79.68
