timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
10045.545,21.07,64.2,85,40,
10045.545,21.07,64.2,85,40,
10045.695,21.08,64.15,85,40,71.23
10045.695,21.08,64.15,85,40,71.23
10045.695,21.08,64.15,85,40,71.23
10045.695,21.08,64.15,85,40,71.23
10045.695,21.08,64.15,85,40,71.23
10045.845,21.08,64.11,85,40,
10045.845,21.08,64.11,85,40,
10045.845,21.08,64.11,85,40,
10045.845,21.08,64.11,85,40,
10045.995,21.1,64.06,85,40,
10045.995,21.1,64.06,85,40,
10045.995,21.1,64.06,85,40,
10045.995,21.1,64.06,85,40,
10046.145,21.11,64.02,85,40,
10046.145,21.11,64.02,85,40,
10046.145,21.11,64.02,85,40,
10046.145,21.11,64.02,85,40,
10046.296,21.11,63.97,85,40,70.63
10046.296,21.11,63.97,85,40,70.63
10046.296,21.11,63.97,85,40,70.63
10046.296,21.11,63.97,85,40,70.63
10046.296,21.11,63.97,85,40,70.63
10046.446,21.13,63.93,85,40,
10046.446,21.13,63.93,85,40,
10046.446,21.13,63.93,85,40,
10046.446,21.13,63.93,85,40,
10046.596,21.13,63.88,85,40,
10046.596,21.13,63.88,85,40,
10046.596,21.13,63.88,85,40,
10046.596,21.13,63.88,85,40,
10046.746,21.15,63.84,85,40,70.79
10046.746,21.15,63.84,85,40,70.79
10046.746,21.15,63.84,85,40,70.79
10046.746,21.15,63.84,85,40,70.79
10046.746,21.15,63.84,85,40,70.79
10046.896,21.16,63.79,85,40,
10046.896,21.16,63.79,85,40,
10046.896,21.16,63.79,85,40,
10046.896,21.16,63.79,85,40,
10047.046,21.17,63.75,85,40,
10047.046,21.17,63.75,85,40,
10047.046,21.17,63.75,85,40,
10047.046,21.17,63.75,85,40,
10047.197,21.18,63.7,85,40,
10047.197,21.18,63.7,85,40,
10047.197,21.18,63.7,85,40,
10047.197,21.18,63.7,85,40,
10047.346,21.19,63.66,85,40,70.16
10047.346,21.19,63.66,85,40,70.16
10047.346,21.19,63.66,85,40,70.16
10047.346,21.19,63.66,85,40,70.16
10047.346,21.19,63.66,85,40,70.16
10047.496,21.2,63.61,85,40,
10047.496,21.2,63.61,85,40,
10047.496,21.2,63.61,85,40,
10047.496,21.2,63.61,85,40,
10047.646,21.22,63.57,85,40,
10047.646,21.22,63.57,85,40,
10047.646,21.22,63.57,85,40,
10047.646,21.22,63.57,85,40,
10047.796,21.23,63.53,85,40,
10047.796,21.23,63.53,85,40,
10047.796,21.23,63.53,85,40,
10047.796,21.23,63.53,85,40,
10047.946,21.24,63.48,85,40,69.95
10047.946,21.24,63.48,85,40,69.95
10047.946,21.24,63.48,85,40,69.95
10047.946,21.24,63.48,85,40,69.95
10047.946,21.24,63.48,85,40,69.95
10048.096,21.25,63.44,85,40,
10048.096,21.25,63.44,85,40,
10048.096,21.25,63.44,85,40,
10048.096,21.25,63.44,85,40,
10048.246,21.26,63.39,85,40,
10048.246,21.26,63.39,85,40,
10048.246,21.26,63.39,85,40,
10048.246,21.26,63.39,85,40,
10048.396,21.27,63.35,85,40,
10048.396,21.27,63.35,85,40,
10048.396,21.27,63.35,85,40,
10048.396,21.27,63.35,85,40,
10048.546,21.28,63.31,85,40,
10048.546,21.28,63.31,85,40,
10048.546,21.28,63.31,85,40,
10048.546,21.28,63.31,85,40,
10048.696,21.3,63.26,85,40,69.71
10048.696,21.3,63.26,85,40,69.71
10048.696,21.3,63.26,85,40,69.71
10048.696,21.3,63.26,85,40,69.71
10048.696,21.3,63.26,85,40,69.71
10048.846,21.3,63.22,85,40,
10048.846,21.3,63.22,85,40,
10048.846,21.3,63.22,85,40,
10048.846,21.3,63.22,85,40,
10048.996,21.32,63.18,85,40,
10048.996,21.32,63.18,85,40,
10048.996,21.32,63.18,85,40,
10048.996,21.32,63.18,85,40,
10049.146,21.33,63.14,85,40,
10049.146,21.33,63.14,85,40,
10049.146,21.33,63.14,85,40,
10049.146,21.33,63.14,85,40,
10049.296,21.34,63.09,85,40,69.51
10049.296,21.34,63.09,85,40,69.51
10049.296,21.34,63.09,85,40,69.51
10049.296,21.34,63.09,85,40,69.51
10049.296,21.34,63.09,85,40,69.51
10049.447,21.36,63.05,85,40,
10049.447,21.36,63.05,85,40,
10049.447,21.36,63.05,85,40,
10049.447,21.36,63.05,85,40,
10049.596,21.37,63.01,85,40,
10049.596,21.37,63.01,85,40,
10049.596,21.37,63.01,85,40,
10049.596,21.37,63.01,85,40,
10049.746,21.38,62.96,85,40,
10049.746,21.38,62.96,85,40,
10049.746,21.38,62.96,85,40,
10049.746,21.38,62.96,85,40,
10049.896,21.4,62.92,85,40,69.28
10049.896,21.4,62.92,85,40,69.28
10049.896,21.4,62.92,85,40,69.28
10049.896,21.4,62.92,85,40,69.28
10049.896,21.4,62.92,85,40,69.28
10050.046,21.41,62.88,85,40,
10050.046,21.41,62.88,85,40,
10050.046,21.41,62.88,85,40,
10050.046,21.41,62.88,85,40,
10050.196,21.42,62.84,85,40,
10050.196,21.42,62.84,85,40,
10050.196,21.42,62.84,85,40,
10050.196,21.42,62.84,85,40,
10050.346,21.44,62.8,85,40,
10050.346,21.44,62.8,85,40,
10050.346,21.44,62.8,85,40,
10050.346,21.44,62.8,85,40,
10050.496,21.45,62.75,85,40,69.12
10050.496,21.45,62.75,85,40,69.12
10050.496,21.45,62.75,85,40,69.12
10050.496,21.45,62.75,85,40,69.12
10050.496,21.45,62.75,85,40,69.12
10050.646,21.45,62.71,85,40,
10050.646,21.45,62.71,85,40,
10050.646,21.45,62.71,85,40,
10050.646,21.45,62.71,85,40,
10050.796,21.46,62.67,85,40,
10050.796,21.46,62.67,85,40,
10050.796,21.46,62.67,85,40,
10050.796,21.46,62.67,85,40,
10050.946,21.47,62.62,85,40,
10050.946,21.47,62.62,85,40,
10050.946,21.47,62.62,85,40,
10050.946,21.47,62.62,85,40,
10051.096,21.49,62.58,85,40,68.85
10051.096,21.49,62.58,85,40,68.85
10051.096,21.49,62.58,85,40,68.85
10051.096,21.49,62.58,85,40,68.85
10051.096,21.49,62.58,85,40,68.85
10051.246,21.5,62.54,85,40,
10051.246,21.5,62.54,85,40,
10051.246,21.5,62.54,85,40,
10051.246,21.5,62.54,85,40,
10051.397,21.51,62.5,85,40,
10051.397,21.51,62.5,85,40,
10051.397,21.51,62.5,85,40,
10051.397,21.51,62.5,85,40,
10051.547,21.52,62.45,85,40,
10051.547,21.52,62.45,85,40,
10051.547,21.52,62.45,85,40,
10051.547,21.52,62.45,85,40,
10051.698,21.53,62.41,85,40,68.62
10051.698,21.53,62.41,85,40,68.62
10051.698,21.53,62.41,85,40,68.62
10051.698,21.53,62.41,85,40,68.62
10051.698,21.53,62.41,85,40,68.62
10051.847,21.55,62.37,85,40,
10051.847,21.55,62.37,85,40,
10051.847,21.55,62.37,85,40,
10051.847,21.55,62.37,85,40,
10051.997,21.56,62.33,85,40,
10051.997,21.56,62.33,85,40,
10051.997,21.56,62.33,85,40,
10051.997,21.56,62.33,85,40,
10052.147,21.58,62.29,85,40,
10052.147,21.58,62.29,85,40,
10052.147,21.58,62.29,85,40,
10052.147,21.58,62.29,85,40,
10052.298,21.59,62.25,85,40,68.39
10052.298,21.59,62.25,85,40,68.39
10052.298,21.59,62.25,85,40,68.39
10052.298,21.59,62.25,85,40,68.39
10052.298,21.59,62.25,85,40,68.39
10052.448,21.6,62.21,85,40,
10052.448,21.6,62.21,85,40,
10052.448,21.6,62.21,85,40,
10052.448,21.6,62.21,85,40,
10052.598,21.61,62.16,85,40,
10052.598,21.61,62.16,85,40,
10052.598,21.61,62.16,85,40,
10052.598,21.61,62.16,85,40,
10052.75,21.63,62.13,85,40,
10052.75,21.63,62.13,85,40,
10052.75,21.63,62.13,85,40,
10052.75,21.63,62.13,85,40,
10052.913,21.64,62.08,85,40,68.09
10052.913,21.64,62.08,85,40,68.09
10052.913,21.64,62.08,85,40,68.09
10052.913,21.64,62.08,85,40,68.09
10052.913,21.64,62.08,85,40,68.09
10053.063,21.66,62.04,85,40,
10053.063,21.66,62.04,85,40,
10053.063,21.66,62.04,85,40,
10053.063,21.66,62.04,85,40,
10053.213,21.67,62,85,40,
10053.213,21.67,62,85,40,
10053.213,21.67,62,85,40,
10053.213,21.67,62,85,40,
10053.363,21.68,61.96,85,40,67.85
10053.363,21.68,61.96,85,40,67.85
10053.363,21.68,61.96,85,40,67.85
10053.363,21.68,61.96,85,40,67.85
10053.363,21.68,61.96,85,40,67.85
10053.513,21.7,61.92,85,40,
10053.513,21.7,61.92,85,40,
10053.513,21.7,61.92,85,40,
10053.513,21.7,61.92,85,40,
10053.663,21.71,61.88,85,40,
10053.663,21.71,61.88,85,40,
10053.663,21.71,61.88,85,40,
10053.663,21.71,61.88,85,40,
10053.813,21.72,61.82,85,40,
10053.813,21.72,61.82,85,40,
10053.813,21.72,61.82,85,40,
10053.813,21.72,61.82,85,40,
10053.963,21.75,61.76,85,40,
10053.963,21.75,61.76,85,40,
10053.963,21.75,61.76,85,40,
10053.963,21.75,61.76,85,40,
10054.113,21.76,61.7,85,40,67.75
10054.113,21.76,61.7,85,40,67.75
10054.113,21.76,61.7,85,40,67.75
10054.113,21.76,61.7,85,40,67.75
10054.113,21.76,61.7,85,40,67.75
10054.263,21.77,61.64,85,40,
10054.263,21.77,61.64,85,40,
10054.263,21.77,61.64,85,40,
10054.263,21.77,61.64,85,40,
10054.413,21.79,61.58,85,40,
10054.413,21.79,61.58,85,40,
10054.413,21.79,61.58,85,40,
10054.413,21.79,61.58,85,40,
10054.563,21.8,61.52,85,40,
10054.563,21.8,61.52,85,40,
10054.563,21.8,61.52,85,40,
10054.563,21.8,61.52,85,40,
10054.713,21.81,61.46,85,40,67.53
10054.713,21.81,61.46,85,40,67.53
10054.713,21.81,61.46,85,40,67.53
10054.713,21.81,61.46,85,40,67.53
10054.713,21.81,61.46,85,40,67.53
10054.864,21.84,61.4,85,40,
10054.864,21.84,61.4,85,40,
10054.864,21.84,61.4,85,40,
10054.864,21.84,61.4,85,40,
10055.014,21.85,61.34,85,40,
10055.014,21.85,61.34,85,40,
10055.014,21.85,61.34,85,40,
10055.014,21.85,61.34,85,40,
10055.164,21.87,61.29,85,40,
10055.164,21.87,61.29,85,40,
10055.164,21.87,61.29,85,40,
10055.164,21.87,61.29,85,40,
10055.314,21.88,61.23,85,40,67.12
10055.314,21.88,61.23,85,40,67.12
10055.314,21.88,61.23,85,40,67.12
10055.314,21.88,61.23,85,40,67.12
10055.314,21.88,61.23,85,40,67.12
10055.464,21.89,61.17,85,40,
10055.464,21.89,61.17,85,40,
10055.464,21.89,61.17,85,40,
10055.464,21.89,61.17,85,40,
10055.614,21.9,61.11,85,40,
10055.614,21.9,61.11,85,40,
10055.614,21.9,61.11,85,40,
10055.614,21.9,61.11,85,40,
10055.764,21.92,61.05,85,40,
10055.764,21.92,61.05,85,40,
10055.764,21.92,61.05,85,40,
10055.764,21.92,61.05,85,40,
10055.914,21.93,60.99,85,40,66.87
10055.914,21.93,60.99,85,40,66.87
10055.914,21.93,60.99,85,40,66.87
10055.914,21.93,60.99,85,40,66.87
10055.914,21.93,60.99,85,40,66.87
10056.064,21.95,60.93,85,40,
10056.064,21.95,60.93,85,40,
10056.064,21.95,60.93,85,40,
10056.064,21.95,60.93,85,40,
10056.214,21.96,60.88,85,40,
10056.214,21.96,60.88,85,40,
10056.214,21.96,60.88,85,40,
10056.214,21.96,60.88,85,40,
10056.364,21.98,60.82,85,40,
10056.364,21.98,60.82,85,40,
10056.364,21.98,60.82,85,40,
10056.364,21.98,60.82,85,40,
10056.514,22,60.76,85,40,66.92
10056.514,22,60.76,85,40,66.92
10056.514,22,60.76,85,40,66.92
10056.514,22,60.76,85,40,66.92
10056.514,22,60.76,85,40,66.92
10056.664,22.01,60.7,85,40,
10056.664,22.01,60.7,85,40,
10056.664,22.01,60.7,85,40,
10056.664,22.01,60.7,85,40,
10056.814,22.02,60.64,85,40,
10056.814,22.02,60.64,85,40,
10056.814,22.02,60.64,85,40,
10056.814,22.02,60.64,85,40,
10056.964,22.04,60.59,85,40,
10056.964,22.04,60.59,85,40,
10056.964,22.04,60.59,85,40,
10056.964,22.04,60.59,85,40,
10057.114,22.05,60.53,85,40,66.41
10057.114,22.05,60.53,85,40,66.41
10057.114,22.05,60.53,85,40,66.41
10057.114,22.05,60.53,85,40,66.41
10057.114,22.05,60.53,85,40,66.41
10057.264,22.07,60.47,85,40,
10057.264,22.07,60.47,85,40,
10057.264,22.07,60.47,85,40,
10057.264,22.07,60.47,85,40,
10057.414,22.08,60.41,85,40,
10057.414,22.08,60.41,85,40,
10057.414,22.08,60.41,85,40,
10057.414,22.08,60.41,85,40,
10057.564,22.1,60.36,85,40,
10057.564,22.1,60.36,85,40,
10057.564,22.1,60.36,85,40,
10057.564,22.1,60.36,85,40,
10057.714,22.11,60.3,85,40,66.53
10057.714,22.11,60.3,85,40,66.53
10057.714,22.11,60.3,85,40,66.53
10057.714,22.11,60.3,85,40,66.53
10057.714,22.11,60.3,85,40,66.53
10057.864,22.13,60.24,85,40,
10057.864,22.13,60.24,85,40,
10057.864,22.13,60.24,85,40,
10057.864,22.13,60.24,85,40,
10058.014,22.16,60.18,85,40,
10058.014,22.16,60.18,85,40,
10058.014,22.16,60.18,85,40,
10058.014,22.16,60.18,85,40,
10058.164,22.17,60.13,85,40,
10058.164,22.17,60.13,85,40,
10058.164,22.17,60.13,85,40,
10058.164,22.17,60.13,85,40,
10058.314,22.18,60.07,85,40,
10058.314,22.18,60.07,85,40,
10058.314,22.18,60.07,85,40,
10058.314,22.18,60.07,85,40,
10058.327,,,,,65.93
10058.464,22.19,60.01,85,40,
10058.464,22.19,60.01,85,40,
10058.464,22.19,60.01,85,40,
10058.464,22.19,60.01,85,40,
10058.614,22.21,59.96,85,40,
10058.614,22.21,59.96,85,40,
10058.614,22.21,59.96,85,40,
10058.614,22.21,59.96,85,40,
10058.764,22.22,59.9,85,40,
10058.764,22.22,59.9,85,40,
10058.764,22.22,59.9,85,40,
10058.764,22.22,59.9,85,40,
10058.914,22.24,59.84,85,40,65.71
10058.914,22.24,59.84,85,40,65.71
10058.914,22.24,59.84,85,40,65.71
10058.914,22.24,59.84,85,40,65.71
10058.914,22.24,59.84,85,40,65.71
10059.064,22.25,59.79,85,40,
10059.064,22.25,59.79,85,40,
10059.064,22.25,59.79,85,40,
10059.064,22.25,59.79,85,40,
10059.214,22.26,59.73,85,40,
10059.214,22.26,59.73,85,40,
10059.214,22.26,59.73,85,40,
10059.214,22.26,59.73,85,40,
10059.365,22.28,59.68,85,40,
10059.365,22.28,59.68,85,40,
10059.365,22.28,59.68,85,40,
10059.365,22.28,59.68,85,40,
10059.515,22.29,59.62,85,40,65.5
10059.515,22.29,59.62,85,40,65.5
10059.515,22.29,59.62,85,40,65.5
10059.515,22.29,59.62,85,40,65.5
10059.515,22.29,59.62,85,40,65.5
10059.665,22.3,59.56,85,40,
10059.665,22.3,59.56,85,40,
10059.665,22.3,59.56,85,40,
10059.665,22.3,59.56,85,40,
10059.815,22.32,59.51,85,40,
10059.815,22.32,59.51,85,40,
10059.815,22.32,59.51,85,40,
10059.815,22.32,59.51,85,40,
10059.965,22.33,59.45,85,40,
10059.965,22.33,59.45,85,40,
10059.965,22.33,59.45,85,40,
10059.965,22.33,59.45,85,40,
10060.115,22.35,59.4,85,40,65.19
10060.115,22.35,59.4,85,40,65.19
10060.115,22.35,59.4,85,40,65.19
10060.115,22.35,59.4,85,40,65.19
10060.115,22.35,59.4,85,40,65.19
10060.265,22.36,59.34,85,40,
10060.265,22.36,59.34,85,40,
10060.265,22.36,59.34,85,40,
10060.265,22.36,59.34,85,40,
10060.415,22.38,59.29,85,40,
10060.415,22.38,59.29,85,40,
10060.415,22.38,59.29,85,40,
10060.415,22.38,59.29,85,40,
10060.565,22.39,59.23,85,40,
10060.565,22.39,59.23,85,40,
10060.565,22.39,59.23,85,40,
10060.565,22.39,59.23,85,40,
10060.715,22.41,59.18,85,40,65.42
10060.715,22.41,59.18,85,40,65.42
10060.715,22.41,59.18,85,40,65.42
10060.715,22.41,59.18,85,40,65.42
10060.715,22.41,59.18,85,40,65.42
10060.865,22.43,59.12,85,40,
10060.865,22.43,59.12,85,40,
10060.865,22.43,59.12,85,40,
10060.865,22.43,59.12,85,40,
10061.015,22.45,59.07,85,40,
10061.015,22.45,59.07,85,40,
10061.015,22.45,59.07,85,40,
10061.015,22.45,59.07,85,40,
10061.165,22.46,59.01,85,40,
10061.165,22.46,59.01,85,40,
10061.165,22.46,59.01,85,40,
10061.165,22.46,59.01,85,40,
10061.315,22.47,58.96,85,40,64.84
10061.315,22.47,58.96,85,40,64.84
10061.315,22.47,58.96,85,40,64.84
10061.315,22.47,58.96,85,40,64.84
10061.315,22.47,58.96,85,40,64.84
10061.465,22.49,58.9,85,40,
10061.465,22.49,58.9,85,40,
10061.465,22.49,58.9,85,40,
10061.465,22.49,58.9,85,40,
10061.616,22.51,58.85,85,40,
10061.616,22.51,58.85,85,40,
10061.616,22.51,58.85,85,40,
10061.616,22.51,58.85,85,40,
10061.766,22.52,58.79,85,40,64.98
10061.766,22.52,58.79,85,40,64.98
10061.766,22.52,58.79,85,40,64.98
10061.766,22.52,58.79,85,40,64.98
10061.766,22.52,58.79,85,40,64.98
10061.916,22.53,58.74,85,40,
10061.916,22.53,58.74,85,40,
10061.916,22.53,58.74,85,40,
10061.916,22.53,58.74,85,40,
10062.066,22.56,58.68,85,40,
10062.066,22.56,58.68,85,40,
10062.066,22.56,58.68,85,40,
10062.066,22.56,58.68,85,40,
10062.216,22.57,58.63,85,40,
10062.216,22.57,58.63,85,40,
10062.216,22.57,58.63,85,40,
10062.216,22.57,58.63,85,40,
10062.366,22.59,58.57,85,40,64.41
10062.366,22.59,58.57,85,40,64.41
10062.366,22.59,58.57,85,40,64.41
10062.366,22.59,58.57,85,40,64.41
10062.366,22.59,58.57,85,40,64.41
10062.516,22.6,58.52,85,40,
10062.516,22.6,58.52,85,40,
10062.516,22.6,58.52,85,40,
10062.516,22.6,58.52,85,40,
10062.666,22.62,58.47,85,40,
10062.666,22.62,58.47,85,40,
10062.666,22.62,58.47,85,40,
10062.666,22.62,58.47,85,40,
10062.816,22.64,58.41,85,40,
10062.816,22.64,58.41,85,40,
10062.816,22.64,58.41,85,40,
10062.816,22.64,58.41,85,40,
10062.966,22.65,58.36,85,40,64.52
10062.966,22.65,58.36,85,40,64.52
10062.966,22.65,58.36,85,40,64.52
10062.966,22.65,58.36,85,40,64.52
10062.966,22.65,58.36,85,40,64.52
10063.116,22.66,58.31,85,40,
10063.116,22.66,58.31,85,40,
10063.116,22.66,58.31,85,40,
10063.116,22.66,58.31,85,40,
10063.266,22.67,58.25,85,40,
10063.266,22.67,58.25,85,40,
10063.266,22.67,58.25,85,40,
10063.266,22.67,58.25,85,40,
10063.416,22.69,58.2,85,40,
10063.416,22.69,58.2,85,40,
10063.416,22.69,58.2,85,40,
10063.416,22.69,58.2,85,40,
10063.566,22.71,58.15,85,40,64
10063.566,22.71,58.15,85,40,64
10063.566,22.71,58.15,85,40,64
10063.566,22.71,58.15,85,40,64
10063.566,22.71,58.15,85,40,64
10063.716,22.72,58.09,85,40,
10063.716,22.72,58.09,85,40,
10063.716,22.72,58.09,85,40,
10063.716,22.72,58.09,85,40,
10063.866,22.75,58.04,85,40,
10063.866,22.75,58.04,85,40,
10063.866,22.75,58.04,85,40,
10063.866,22.75,58.04,85,40,
10064.016,22.76,57.99,85,40,
10064.016,22.76,57.99,85,40,
10064.016,22.76,57.99,85,40,
10064.016,22.76,57.99,85,40,
10064.166,22.78,57.93,85,40,64.08
10064.166,22.78,57.93,85,40,64.08
10064.166,22.78,57.93,85,40,64.08
10064.166,22.78,57.93,85,40,64.08
10064.166,22.78,57.93,85,40,64.08
10064.316,22.79,57.88,85,40,
10064.316,22.79,57.88,85,40,
10064.316,22.79,57.88,85,40,
10064.316,22.79,57.88,85,40,
10064.466,22.81,57.83,85,40,
10064.466,22.81,57.83,85,40,
10064.466,22.81,57.83,85,40,
10064.466,22.81,57.83,85,40,
10064.616,22.82,57.78,85,40,
10064.616,22.82,57.78,85,40,
10064.616,22.82,57.78,85,40,
10064.616,22.82,57.78,85,40,
10064.766,22.85,57.72,85,40,63.6
10064.766,22.85,57.72,85,40,63.6
10064.766,22.85,57.72,85,40,63.6
10064.766,22.85,57.72,85,40,63.6
10064.766,22.85,57.72,85,40,63.6
10064.916,22.86,57.67,85,40,
10064.916,22.86,57.67,85,40,
10064.916,22.86,57.67,85,40,
10064.916,22.86,57.67,85,40,
10065.066,22.86,57.62,85,40,
10065.066,22.86,57.62,85,40,
10065.066,22.86,57.62,85,40,
10065.066,22.86,57.62,85,40,
10065.216,22.89,57.57,85,40,
10065.216,22.89,57.57,85,40,
10065.216,22.89,57.57,85,40,
10065.216,22.89,57.57,85,40,
10065.366,22.91,57.51,85,40,63.59
10065.366,22.91,57.51,85,40,63.59
10065.366,22.91,57.51,85,40,63.59
10065.366,22.91,57.51,85,40,63.59
10065.366,22.91,57.51,85,40,63.59
10065.516,22.92,57.46,85,40,
10065.516,22.92,57.46,85,40,
10065.516,22.92,57.46,85,40,
10065.516,22.92,57.46,85,40,
10065.666,22.94,57.41,85,40,
10065.666,22.94,57.41,85,40,
10065.666,22.94,57.41,85,40,
10065.666,22.94,57.41,85,40,
10065.816,22.95,57.36,85,40,
10065.816,22.95,57.36,85,40,
10065.816,22.95,57.36,85,40,
10065.816,22.95,57.36,85,40,
10065.966,22.97,57.31,85,40,
10065.966,22.97,57.31,85,40,
10065.966,22.97,57.31,85,40,
10065.966,22.97,57.31,85,40,
10066.07,,,,,63.38
10066.116,22.99,57.25,85,40,
10066.116,22.99,57.25,85,40,
10066.116,22.99,57.25,85,40,
10066.116,22.99,57.25,85,40,
10066.266,23,57.2,85,40,
10066.266,23,57.2,85,40,
10066.266,23,57.2,85,40,
10066.266,23,57.2,85,40,
10066.416,23.02,57.15,85,40,
10066.416,23.02,57.15,85,40,
10066.416,23.02,57.15,85,40,
10066.416,23.02,57.15,85,40,
10066.566,23.04,57.1,85,40,
10066.566,23.04,57.1,85,40,
10066.566,23.04,57.1,85,40,
10066.566,23.04,57.1,85,40,
10066.716,23.05,57.05,85,40,62.99
10066.716,23.05,57.05,85,40,62.99
10066.716,23.05,57.05,85,40,62.99
10066.716,23.05,57.05,85,40,62.99
10066.716,23.05,57.05,85,40,62.99
10066.866,23.06,57,85,40,
10066.866,23.06,57,85,40,
10066.866,23.06,57,85,40,
10066.866,23.06,57,85,40,
10067.016,23.08,56.95,85,40,
10067.016,23.08,56.95,85,40,
10067.016,23.08,56.95,85,40,
10067.016,23.08,56.95,85,40,
10067.166,23.1,56.89,85,40,
10067.166,23.1,56.89,85,40,
10067.166,23.1,56.89,85,40,
10067.166,23.1,56.89,85,40,
10067.316,23.11,56.84,85,40,62.86
10067.316,23.11,56.84,85,40,62.86
10067.316,23.11,56.84,85,40,62.86
10067.316,23.11,56.84,85,40,62.86
10067.316,23.11,56.84,85,40,62.86
10067.466,23.13,56.79,85,40,
10067.466,23.13,56.79,85,40,
10067.466,23.13,56.79,85,40,
10067.466,23.13,56.79,85,40,
10067.616,23.14,56.74,85,40,
10067.616,23.14,56.74,85,40,
10067.616,23.14,56.74,85,40,
10067.616,23.14,56.74,85,40,
10067.766,23.15,56.69,85,40,
10067.766,23.15,56.69,85,40,
10067.766,23.15,56.69,85,40,
10067.766,23.15,56.69,85,40,
10067.916,23.17,56.64,85,40,62.59
10067.916,23.17,56.64,85,40,62.59
10067.916,23.17,56.64,85,40,62.59
10067.916,23.17,56.64,85,40,62.59
10067.916,23.17,56.64,85,40,62.59
10068.066,23.19,56.59,85,40,
10068.066,23.19,56.59,85,40,
10068.066,23.19,56.59,85,40,
10068.066,23.19,56.59,85,40,
10068.216,23.2,56.54,85,40,
10068.216,23.2,56.54,85,40,
10068.216,23.2,56.54,85,40,
10068.216,23.2,56.54,85,40,
10068.366,23.23,56.49,85,40,62.38
10068.366,23.23,56.49,85,40,62.38
10068.366,23.23,56.49,85,40,62.38
10068.366,23.23,56.49,85,40,62.38
10068.366,23.23,56.49,85,40,62.38
10068.516,23.24,56.44,85,40,
10068.516,23.24,56.44,85,40,
10068.516,23.24,56.44,85,40,
10068.516,23.24,56.44,85,40,
10068.666,23.26,56.39,85,40,
10068.666,23.26,56.39,85,40,
10068.666,23.26,56.39,85,40,
10068.666,23.26,56.39,85,40,
10068.816,23.28,56.34,85,40,
10068.816,23.28,56.34,85,40,
10068.816,23.28,56.34,85,40,
10068.816,23.28,56.34,85,40,
10068.966,23.29,56.29,85,40,62.25
10068.966,23.29,56.29,85,40,62.25
10068.966,23.29,56.29,85,40,62.25
10068.966,23.29,56.29,85,40,62.25
10068.966,23.29,56.29,85,40,62.25
10069.116,23.3,56.24,85,40,
10069.116,23.3,56.24,85,40,
10069.116,23.3,56.24,85,40,
10069.116,23.3,56.24,85,40,
10069.266,23.32,56.19,85,40,
10069.266,23.32,56.19,85,40,
10069.266,23.32,56.19,85,40,
10069.266,23.32,56.19,85,40,
10069.416,23.34,56.14,85,40,
10069.416,23.34,56.14,85,40,
10069.416,23.34,56.14,85,40,
10069.416,23.34,56.14,85,40,
10069.566,23.35,56.09,85,40,61.91
10069.566,23.35,56.09,85,40,61.91
10069.566,23.35,56.09,85,40,61.91
10069.566,23.35,56.09,85,40,61.91
10069.566,23.35,56.09,85,40,61.91
10069.716,23.37,56.04,85,40,
10069.716,23.37,56.04,85,40,
10069.716,23.37,56.04,85,40,
10069.716,23.37,56.04,85,40,
10069.866,23.39,55.99,85,40,
10069.866,23.39,55.99,85,40,
10069.866,23.39,55.99,85,40,
10069.866,23.39,55.99,85,40,
10070.016,23.41,55.94,85,40,
10070.016,23.41,55.94,85,40,
10070.016,23.41,55.94,85,40,
10070.016,23.41,55.94,85,40,
10070.166,23.42,55.89,85,40,61.85
10070.166,23.42,55.89,85,40,61.85
10070.166,23.42,55.89,85,40,61.85
10070.166,23.42,55.89,85,40,61.85
10070.166,23.42,55.89,85,40,61.85
10070.316,23.44,55.85,85,40,
10070.316,23.44,55.85,85,40,
10070.316,23.44,55.85,85,40,
10070.316,23.44,55.85,85,40,
10070.466,23.46,55.8,85,40,
10070.466,23.46,55.8,85,40,
10070.466,23.46,55.8,85,40,
10070.466,23.46,55.8,85,40,
10070.616,23.47,55.75,85,40,
10070.616,23.47,55.75,85,40,
10070.616,23.47,55.75,85,40,
10070.616,23.47,55.75,85,40,
10070.766,23.49,55.7,85,40,61.45
10070.766,23.49,55.7,85,40,61.45
10070.766,23.49,55.7,85,40,61.45
10070.766,23.49,55.7,85,40,61.45
10070.766,23.49,55.7,85,40,61.45
10070.916,23.51,55.65,85,40,
10070.916,23.51,55.65,85,40,
10070.916,23.51,55.65,85,40,
10070.916,23.51,55.65,85,40,
10071.067,23.53,55.6,85,40,
10071.067,23.53,55.6,85,40,
10071.067,23.53,55.6,85,40,
10071.067,23.53,55.6,85,40,
10071.217,23.54,55.55,85,40,
10071.217,23.54,55.55,85,40,
10071.217,23.54,55.55,85,40,
10071.217,23.54,55.55,85,40,
10071.367,23.55,55.5,85,40,61.44
10071.367,23.55,55.5,85,40,61.44
10071.367,23.55,55.5,85,40,61.44
10071.367,23.55,55.5,85,40,61.44
10071.367,23.55,55.5,85,40,61.44
10071.518,23.57,55.46,85,40,
10071.518,23.57,55.46,85,40,
10071.518,23.57,55.46,85,40,
10071.518,23.57,55.46,85,40,
10071.668,23.58,55.41,85,40,
10071.668,23.58,55.41,85,40,
10071.668,23.58,55.41,85,40,
