timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1709.887,94.94,85,85,85,87.92
1710.037,94.93,85,85,85,
1710.037,94.93,85,85,85,
1710.037,94.93,85,85,85,
1710.037,94.93,85,85,85,
1710.186,94.92,85,85,85,
1710.186,94.92,85,85,85,
1710.186,94.92,85,85,85,
1710.186,94.92,85,85,85,
1710.337,94.92,85,85,85,
1710.337,94.92,85,85,85,
1710.337,94.92,85,85,85,
1710.337,94.92,85,85,85,
1710.487,94.93,85,85,85,
1710.487,94.93,85,85,85,
1710.487,94.93,85,85,85,
1710.487,94.93,85,85,85,
1710.561,,,,,87.89
1710.638,94.92,85,85,85,
1710.638,94.92,85,85,85,
1710.638,94.92,85,85,85,
1710.638,94.92,85,85,85,
1710.788,94.93,85,85,85,
1710.788,94.93,85,85,85,
1710.788,94.93,85,85,85,
1710.788,94.93,85,85,85,
1710.937,94.92,85,85,85,
1710.937,94.92,85,85,85,
1710.937,94.92,85,85,85,
1710.937,94.92,85,85,85,
1711.088,94.93,85,85,85,87.44
1711.088,94.93,85,85,85,87.44
1711.088,94.93,85,85,85,87.44
1711.088,94.93,85,85,85,87.44
1711.088,94.93,85,85,85,87.44
1711.238,94.93,85,85,85,
1711.238,94.93,85,85,85,
1711.238,94.93,85,85,85,
1711.238,94.93,85,85,85,
1711.387,94.94,85,85,85,
1711.387,94.94,85,85,85,
1711.387,94.94,85,85,85,
1711.387,94.94,85,85,85,
1711.539,94.94,85,85,85,
1711.539,94.94,85,85,85,
1711.539,94.94,85,85,85,
1711.539,94.94,85,85,85,
1711.689,94.94,85,85,85,87.86
1711.689,94.94,85,85,85,87.86
1711.689,94.94,85,85,85,87.86
1711.689,94.94,85,85,85,87.86
1711.689,94.94,85,85,85,87.86
1711.839,94.94,85,85,85,
1711.839,94.94,85,85,85,
1711.839,94.94,85,85,85,
1711.839,94.94,85,85,85,
1711.989,94.93,85,85,85,
1711.989,94.93,85,85,85,
1711.989,94.93,85,85,85,
1711.989,94.93,85,85,85,
1712.139,94.93,85,85,85,
1712.139,94.93,85,85,85,
1712.139,94.93,85,85,85,
1712.139,94.93,85,85,85,
1712.289,94.95,85,85,85,87.43
1712.289,94.95,85,85,85,87.43
1712.289,94.95,85,85,85,87.43
1712.289,94.95,85,85,85,87.43
1712.289,94.95,85,85,85,87.43
1712.44,94.93,85,85,85,
1712.44,94.93,85,85,85,
1712.44,94.93,85,85,85,
1712.44,94.93,85,85,85,
1712.588,94.93,85,85,85,
1712.588,94.93,85,85,85,
1712.588,94.93,85,85,85,
1712.588,94.93,85,85,85,
1712.739,94.93,85,85,85,
1712.739,94.93,85,85,85,
1712.739,94.93,85,85,85,
1712.739,94.93,85,85,85,
1712.889,94.92,85,85,85,87.79
1712.889,94.92,85,85,85,87.79
1712.889,94.92,85,85,85,87.79
1712.889,94.92,85,85,85,87.79
1712.889,94.92,85,85,85,87.79
1713.039,94.93,85,85,85,
1713.039,94.93,85,85,85,
1713.039,94.93,85,85,85,
1713.039,94.93,85,85,85,
1713.189,94.92,85,85,85,
1713.189,94.92,85,85,85,
1713.189,94.92,85,85,85,
1713.189,94.92,85,85,85,
1713.338,94.92,85,85,85,
1713.338,94.92,85,85,85,
1713.338,94.92,85,85,85,
1713.338,94.92,85,85,85,
1713.488,94.93,85,85,85,87.45
1713.488,94.93,85,85,85,87.45
1713.488,94.93,85,85,85,87.45
1713.488,94.93,85,85,85,87.45
1713.488,94.93,85,85,85,87.45
1713.638,94.93,85,85,85,
1713.638,94.93,85,85,85,
1713.638,94.93,85,85,85,
1713.638,94.93,85,85,85,
1713.789,94.94,85,85,85,
1713.789,94.94,85,85,85,
1713.789,94.94,85,85,85,
1713.789,94.94,85,85,85,
1713.939,94.94,85,85,85,
1713.939,94.94,85,85,85,
1713.939,94.94,85,85,85,
1713.939,94.94,85,85,85,
1714.089,94.93,85,85,85,87.83
1714.089,94.93,85,85,85,87.83
1714.089,94.93,85,85,85,87.83
1714.089,94.93,85,85,85,87.83
1714.089,94.93,85,85,85,87.83
1714.239,94.94,85,85,85,
1714.239,94.94,85,85,85,
1714.239,94.94,85,85,85,
1714.239,94.94,85,85,85,
1714.388,94.93,85,85,85,
1714.388,94.93,85,85,85,
1714.388,94.93,85,85,85,
1714.388,94.93,85,85,85,
1714.538,94.94,85,85,85,
1714.538,94.94,85,85,85,
1714.538,94.94,85,85,85,
1714.538,94.94,85,85,85,
1714.688,94.95,85,85,85,87.47
1714.688,94.95,85,85,85,87.47
1714.688,94.95,85,85,85,87.47
1714.688,94.95,85,85,85,87.47
1714.688,94.95,85,85,85,87.47
1714.839,94.93,85,85,85,
1714.839,94.93,85,85,85,
1714.839,94.93,85,85,85,
1714.839,94.93,85,85,85,
1714.989,94.93,85,85,85,
1714.989,94.93,85,85,85,
1714.989,94.93,85,85,85,
1714.989,94.93,85,85,85,
1715.139,94.92,85,85,85,
1715.139,94.92,85,85,85,
1715.139,94.92,85,85,85,
1715.139,94.92,85,85,85,
1715.289,94.92,85,85,85,87.85
1715.289,94.92,85,85,85,87.85
1715.289,94.92,85,85,85,87.85
1715.289,94.92,85,85,85,87.85
1715.289,94.92,85,85,85,87.85
1715.439,94.93,85,85,85,
1715.439,94.93,85,85,85,
1715.439,94.93,85,85,85,
1715.439,94.93,85,85,85,
1715.588,94.94,85,85,85,
1715.588,94.94,85,85,85,
1715.588,94.94,85,85,85,
1715.588,94.94,85,85,85,
1715.74,94.94,85,85,85,
1715.74,94.94,85,85,85,
1715.74,94.94,85,85,85,
1715.74,94.94,85,85,85,
1715.89,94.94,85,85,85,87.51
1715.89,94.94,85,85,85,87.51
1715.89,94.94,85,85,85,87.51
1715.89,94.94,85,85,85,87.51
1715.89,94.94,85,85,85,87.51
1716.04,94.94,85,85,85,
1716.04,94.94,85,85,85,
1716.04,94.94,85,85,85,
1716.04,94.94,85,85,85,
1716.19,94.95,85,85,85,
1716.19,94.95,85,85,85,
1716.19,94.95,85,85,85,
1716.19,94.95,85,85,85,
1716.34,94.96,85,85,85,
1716.34,94.96,85,85,85,
1716.34,94.96,85,85,85,
1716.34,94.96,85,85,85,
1716.49,94.96,85,85,85,87.46
1716.49,94.96,85,85,85,87.46
1716.49,94.96,85,85,85,87.46
1716.49,94.96,85,85,85,87.46
1716.49,94.96,85,85,85,87.46
1716.639,94.95,85,85,85,
1716.639,94.95,85,85,85,
1716.639,94.95,85,85,85,
1716.639,94.95,85,85,85,
1716.789,94.94,85,85,85,
1716.789,94.94,85,85,85,
1716.789,94.94,85,85,85,
1716.789,94.94,85,85,85,
1716.94,94.95,85,85,85,
1716.94,94.95,85,85,85,
1716.94,94.95,85,85,85,
1716.94,94.95,85,85,85,
1717.09,94.95,85,85,85,87.71
1717.09,94.95,85,85,85,87.71
1717.09,94.95,85,85,85,87.71
1717.09,94.95,85,85,85,87.71
1717.09,94.95,85,85,85,87.71
1717.241,94.95,85,85,85,
1717.241,94.95,85,85,85,
1717.241,94.95,85,85,85,
1717.241,94.95,85,85,85,
1717.39,94.94,85,85,85,
1717.39,94.94,85,85,85,
1717.39,94.94,85,85,85,
1717.39,94.94,85,85,85,
1717.539,94.94,85,85,85,
1717.539,94.94,85,85,85,
1717.539,94.94,85,85,85,
1717.539,94.94,85,85,85,
1717.69,94.94,85,85,85,87.42
1717.69,94.94,85,85,85,87.42
1717.69,94.94,85,85,85,87.42
1717.69,94.94,85,85,85,87.42
1717.69,94.94,85,85,85,87.42
1717.84,94.94,85,85,85,
1717.84,94.94,85,85,85,
1717.84,94.94,85,85,85,
1717.84,94.94,85,85,85,
1717.991,94.95,85,85,85,
1717.991,94.95,85,85,85,
1717.991,94.95,85,85,85,
1717.991,94.95,85,85,85,
1718.14,94.94,85,85,85,
1718.14,94.94,85,85,85,
1718.14,94.94,85,85,85,
1718.14,94.94,85,85,85,
1718.291,94.94,85,85,85,87.7
1718.291,94.94,85,85,85,87.7
1718.291,94.94,85,85,85,87.7
1718.291,94.94,85,85,85,87.7
1718.291,94.94,85,85,85,87.7
1718.44,94.94,85,85,85,
1718.44,94.94,85,85,85,
1718.44,94.94,85,85,85,
1718.44,94.94,85,85,85,
1718.591,94.93,85,85,85,
1718.591,94.93,85,85,85,
1718.591,94.93,85,85,85,
1718.591,94.93,85,85,85,
1718.741,94.94,85,85,85,
1718.741,94.94,85,85,85,
1718.741,94.94,85,85,85,
1718.741,94.94,85,85,85,
1718.891,94.94,85,85,85,87.42
1718.891,94.94,85,85,85,87.42
1718.891,94.94,85,85,85,87.42
1718.891,94.94,85,85,85,87.42
1718.891,94.94,85,85,85,87.42
1719.04,94.94,85,85,85,
1719.04,94.94,85,85,85,
1719.04,94.94,85,85,85,
1719.04,94.94,85,85,85,
1719.191,94.93,85,85,85,
1719.191,94.93,85,85,85,
1719.191,94.93,85,85,85,
1719.191,94.93,85,85,85,
1719.342,94.93,85,85,85,
1719.342,94.93,85,85,85,
1719.342,94.93,85,85,85,
1719.342,94.93,85,85,85,
1719.492,94.93,85,85,85,87.74
1719.492,94.93,85,85,85,87.74
1719.492,94.93,85,85,85,87.74
1719.492,94.93,85,85,85,87.74
1719.492,94.93,85,85,85,87.74
1719.642,94.91,85,85,85,
1719.642,94.91,85,85,85,
1719.642,94.91,85,85,85,
1719.642,94.91,85,85,85,
1719.792,94.92,85,85,85,
1719.792,94.92,85,85,85,
1719.792,94.92,85,85,85,
1719.792,94.92,85,85,85,
1719.942,94.92,85,85,85,
1719.942,94.92,85,85,85,
1719.942,94.92,85,85,85,
1719.942,94.92,85,85,85,
1720.092,94.92,85,85,85,87.42
1720.092,94.92,85,85,85,87.42
1720.092,94.92,85,85,85,87.42
1720.092,94.92,85,85,85,87.42
1720.092,94.92,85,85,85,87.42
1720.241,94.92,85,85,85,
1720.241,94.92,85,85,85,
1720.241,94.92,85,85,85,
1720.241,94.92,85,85,85,
1720.392,94.93,85,85,85,
1720.392,94.93,85,85,85,
1720.392,94.93,85,85,85,
1720.392,94.93,85,85,85,
1720.542,94.93,85,85,85,
1720.542,94.93,85,85,85,
1720.542,94.93,85,85,85,
1720.542,94.93,85,85,85,
1720.692,94.94,85,85,85,87.65
1720.692,94.94,85,85,85,87.65
1720.692,94.94,85,85,85,87.65
1720.692,94.94,85,85,85,87.65
1720.692,94.94,85,85,85,87.65
1720.842,94.94,85,85,85,
1720.842,94.94,85,85,85,
1720.842,94.94,85,85,85,
1720.842,94.94,85,85,85,
1720.992,94.94,85,85,85,
1720.992,94.94,85,85,85,
1720.992,94.94,85,85,85,
1720.992,94.94,85,85,85,
1721.141,94.93,85,85,85,
1721.141,94.93,85,85,85,
1721.141,94.93,85,85,85,
1721.141,94.93,85,85,85,
1721.292,94.93,85,85,85,87.48
1721.292,94.93,85,85,85,87.48
1721.292,94.93,85,85,85,87.48
1721.292,94.93,85,85,85,87.48
1721.292,94.93,85,85,85,87.48
1721.442,94.93,85,85,85,
1721.442,94.93,85,85,85,
1721.442,94.93,85,85,85,
1721.442,94.93,85,85,85,
1721.592,94.94,85,85,85,
1721.592,94.94,85,85,85,
1721.592,94.94,85,85,85,
1721.592,94.94,85,85,85,
1721.742,94.93,85,85,85,
1721.742,94.93,85,85,85,
1721.742,94.93,85,85,85,
1721.742,94.93,85,85,85,
1721.892,94.93,85,85,85,87.67
1721.892,94.93,85,85,85,87.67
1721.892,94.93,85,85,85,87.67
1721.892,94.93,85,85,85,87.67
1721.892,94.93,85,85,85,87.67
1722.041,94.93,85,85,85,
1722.041,94.93,85,85,85,
1722.041,94.93,85,85,85,
1722.041,94.93,85,85,85,
1722.192,94.94,85,85,85,
1722.192,94.94,85,85,85,
1722.192,94.94,85,85,85,
1722.192,94.94,85,85,85,
1722.342,94.95,85,85,85,
1722.342,94.95,85,85,85,
1722.342,94.95,85,85,85,
1722.342,94.95,85,85,85,
1722.491,94.95,85,85,85,87.5
1722.491,94.95,85,85,85,87.5
1722.491,94.95,85,85,85,87.5
1722.491,94.95,85,85,85,87.5
1722.491,94.95,85,85,85,87.5
1722.642,94.96,85,85,85,
1722.642,94.96,85,85,85,
1722.642,94.96,85,85,85,
1722.642,94.96,85,85,85,
1722.791,94.94,85,85,85,
1722.791,94.94,85,85,85,
1722.791,94.94,85,85,85,
1722.791,94.94,85,85,85,
1722.942,94.96,85,85,85,
1722.942,94.96,85,85,85,
1722.942,94.96,85,85,85,
1722.942,94.96,85,85,85,
1723.092,94.95,85,85,85,87.67
1723.092,94.95,85,85,85,87.67
1723.092,94.95,85,85,85,87.67
1723.092,94.95,85,85,85,87.67
1723.092,94.95,85,85,85,87.67
1723.241,94.95,85,85,85,
1723.241,94.95,85,85,85,
1723.241,94.95,85,85,85,
1723.241,94.95,85,85,85,
1723.392,94.94,85,85,85,
1723.392,94.94,85,85,85,
1723.392,94.94,85,85,85,
1723.392,94.94,85,85,85,
1723.542,94.94,85,85,85,
1723.542,94.94,85,85,85,
1723.542,94.94,85,85,85,
1723.542,94.94,85,85,85,
1723.692,94.94,85,85,85,87.62
1723.692,94.94,85,85,85,87.62
1723.692,94.94,85,85,85,87.62
1723.692,94.94,85,85,85,87.62
1723.692,94.94,85,85,85,87.62
1723.842,94.94,85,85,85,
1723.842,94.94,85,85,85,
1723.842,94.94,85,85,85,
1723.842,94.94,85,85,85,
1723.992,94.95,85,85,85,
1723.992,94.95,85,85,85,
1723.992,94.95,85,85,85,
1723.992,94.95,85,85,85,
1724.141,94.94,85,85,85,
1724.141,94.94,85,85,85,
1724.141,94.94,85,85,85,
1724.141,94.94,85,85,85,
1724.292,94.94,85,85,85,87.65
1724.292,94.94,85,85,85,87.65
1724.292,94.94,85,85,85,87.65
1724.292,94.94,85,85,85,87.65
1724.292,94.94,85,85,85,87.65
1724.442,94.94,85,85,85,
1724.442,94.94,85,85,85,
1724.442,94.94,85,85,85,
1724.442,94.94,85,85,85,
1724.592,94.94,85,85,85,
1724.592,94.94,85,85,85,
1724.592,94.94,85,85,85,
1724.592,94.94,85,85,85,
1724.742,94.93,85,85,85,
1724.742,94.93,85,85,85,
1724.742,94.93,85,85,85,
1724.742,94.93,85,85,85,
1724.891,94.93,85,85,85,87.71
1724.891,94.93,85,85,85,87.71
1724.891,94.93,85,85,85,87.71
1724.891,94.93,85,85,85,87.71
1724.891,94.93,85,85,85,87.71
1725.042,94.93,85,85,85,
1725.042,94.93,85,85,85,
1725.042,94.93,85,85,85,
1725.042,94.93,85,85,85,
1725.192,94.95,85,85,85,
1725.192,94.95,85,85,85,
1725.192,94.95,85,85,85,
1725.192,94.95,85,85,85,
1725.342,94.95,85,85,85,
1725.342,94.95,85,85,85,
1725.342,94.95,85,85,85,
1725.342,94.95,85,85,85,
1725.493,94.94,85,85,85,87.76
1725.493,94.94,85,85,85,87.76
1725.493,94.94,85,85,85,87.76
1725.493,94.94,85,85,85,87.76
1725.493,94.94,85,85,85,87.76
1725.642,94.93,85,85,85,
1725.642,94.93,85,85,85,
1725.642,94.93,85,85,85,
1725.642,94.93,85,85,85,
1725.793,94.93,85,85,85,
1725.793,94.93,85,85,85,
1725.793,94.93,85,85,85,
1725.793,94.93,85,85,85,
1725.943,94.93,85,85,85,
1725.943,94.93,85,85,85,
1725.943,94.93,85,85,85,
1725.943,94.93,85,85,85,
1726.093,94.94,85,85,85,87.67
1726.093,94.94,85,85,85,87.67
1726.093,94.94,85,85,85,87.67
1726.093,94.94,85,85,85,87.67
1726.093,94.94,85,85,85,87.67
1726.242,94.94,85,85,85,
1726.242,94.94,85,85,85,
1726.242,94.94,85,85,85,
1726.242,94.94,85,85,85,
1726.393,94.94,85,85,85,
1726.393,94.94,85,85,85,
1726.393,94.94,85,85,85,
1726.393,94.94,85,85,85,
1726.542,94.93,85,85,85,
1726.542,94.93,85,85,85,
1726.542,94.93,85,85,85,
1726.542,94.93,85,85,85,
1726.692,94.95,85,85,85,87.61
1726.692,94.95,85,85,85,87.61
1726.692,94.95,85,85,85,87.61
1726.692,94.95,85,85,85,87.61
1726.692,94.95,85,85,85,87.61
1726.842,94.95,85,85,85,
1726.842,94.95,85,85,85,
1726.842,94.95,85,85,85,
1726.842,94.95,85,85,85,
1726.993,94.93,85,85,85,
1726.993,94.93,85,85,85,
1726.993,94.93,85,85,85,
1726.993,94.93,85,85,85,
1727.144,94.93,85,85,85,
1727.144,94.93,85,85,85,
1727.144,94.93,85,85,85,
1727.144,94.93,85,85,85,
1727.294,94.93,85,85,85,87.6
1727.294,94.93,85,85,85,87.6
1727.294,94.93,85,85,85,87.6
1727.294,94.93,85,85,85,87.6
1727.294,94.93,85,85,85,87.6
1727.443,94.95,85,85,85,
1727.443,94.95,85,85,85,
1727.443,94.95,85,85,85,
1727.443,94.95,85,85,85,
1727.593,94.94,85,85,85,
1727.593,94.94,85,85,85,
1727.593,94.94,85,85,85,
1727.593,94.94,85,85,85,
1727.744,94.94,85,85,85,
1727.744,94.94,85,85,85,
1727.744,94.94,85,85,85,
1727.744,94.94,85,85,85,
1727.894,94.93,85,85,85,87.77
1727.894,94.93,85,85,85,87.77
1727.894,94.93,85,85,85,87.77
1727.894,94.93,85,85,85,87.77
1727.894,94.93,85,85,85,87.77
1728.044,94.94,85,85,85,
1728.044,94.94,85,85,85,
1728.044,94.94,85,85,85,
1728.044,94.94,85,85,85,
1728.194,94.93,85,85,85,
1728.194,94.93,85,85,85,
1728.194,94.93,85,85,85,
1728.194,94.93,85,85,85,
1728.344,94.94,85,85,85,
1728.344,94.94,85,85,85,
1728.344,94.94,85,85,85,
1728.344,94.94,85,85,85,
1728.493,94.94,85,85,85,87.59
1728.493,94.94,85,85,85,87.59
1728.493,94.94,85,85,85,87.59
1728.493,94.94,85,85,85,87.59
1728.493,94.94,85,85,85,87.59
1728.643,94.93,85,85,85,
1728.643,94.93,85,85,85,
1728.643,94.93,85,85,85,
1728.643,94.93,85,85,85,
1728.794,94.93,85,85,85,
1728.794,94.93,85,85,85,
1728.794,94.93,85,85,85,
1728.794,94.93,85,85,85,
1728.944,94.93,85,85,85,
1728.944,94.93,85,85,85,
1728.944,94.93,85,85,85,
1728.944,94.93,85,85,85,
1729.094,94.94,85,85,85,87.83
1729.094,94.94,85,85,85,87.83
1729.094,94.94,85,85,85,87.83
1729.094,94.94,85,85,85,87.83
1729.094,94.94,85,85,85,87.83
1729.244,94.94,85,85,85,
1729.244,94.94,85,85,85,
1729.244,94.94,85,85,85,
1729.244,94.94,85,85,85,
1729.394,94.94,85,85,85,
1729.394,94.94,85,85,85,
1729.394,94.94,85,85,85,
1729.394,94.94,85,85,85,
1729.545,94.94,85,85,85,
1729.545,94.94,85,85,85,
1729.545,94.94,85,85,85,
1729.545,94.94,85,85,85,
1729.694,94.94,85,85,85,87.87
1729.694,94.94,85,85,85,87.87
1729.694,94.94,85,85,85,87.87
1729.694,94.94,85,85,85,87.87
1729.694,94.94,85,85,85,87.87
1729.844,94.93,85,85,85,
1729.844,94.93,85,85,85,
1729.844,94.93,85,85,85,
1729.844,94.93,85,85,85,
1729.994,94.93,85,85,85,
1729.994,94.93,85,85,85,
1729.994,94.93,85,85,85,
1729.994,94.93,85,85,85,
1730.143,94.94,85,85,85,
1730.143,94.94,85,85,85,
1730.143,94.94,85,85,85,
1730.143,94.94,85,85,85,
1730.294,94.94,85,85,85,87.59
1730.294,94.94,85,85,85,87.59
1730.294,94.94,85,85,85,87.59
1730.294,94.94,85,85,85,87.59
1730.294,94.94,85,85,85,87.59
1730.443,94.93,85,85,85,
1730.443,94.93,85,85,85,
1730.443,94.93,85,85,85,
1730.443,94.93,85,85,85,
1730.594,94.93,85,85,85,
1730.594,94.93,85,85,85,
1730.594,94.93,85,85,85,
1730.594,94.93,85,85,85,
1730.743,94.93,85,85,85,
1730.743,94.93,85,85,85,
1730.743,94.93,85,85,85,
1730.743,94.93,85,85,85,
1730.894,94.92,85,85,85,87.81
1730.894,94.92,85,85,85,87.81
1730.894,94.92,85,85,85,87.81
1730.894,94.92,85,85,85,87.81
1730.894,94.92,85,85,85,87.81
1731.044,94.92,85,85,85,
1731.044,94.92,85,85,85,
1731.044,94.92,85,85,85,
1731.044,94.92,85,85,85,
1731.194,94.94,85,85,85,
1731.194,94.94,85,85,85,
1731.194,94.94,85,85,85,
1731.194,94.94,85,85,85,
1731.344,94.94,85,85,85,
1731.344,94.94,85,85,85,
1731.344,94.94,85,85,85,
1731.344,94.94,85,85,85,
1731.494,94.93,85,85,85,87.54
1731.494,94.93,85,85,85,87.54
1731.494,94.93,85,85,85,87.54
1731.494,94.93,85,85,85,87.54
1731.494,94.93,85,85,85,87.54
1731.644,94.94,85,85,85,
1731.644,94.94,85,85,85,
1731.644,94.94,85,85,85,
1731.644,94.94,85,85,85,
1731.793,94.94,85,85,85,
1731.793,94.94,85,85,85,
1731.793,94.94,85,85,85,
1731.793,94.94,85,85,85,
1731.944,94.94,85,85,85,87.87
1731.944,94.94,85,85,85,87.87
1731.944,94.94,85,85,85,87.87
1731.944,94.94,85,85,85,87.87
1731.944,94.94,85,85,85,87.87
1732.094,94.94,85,85,85,
1732.094,94.94,85,85,85,
1732.094,94.94,85,85,85,
1732.094,94.94,85,85,85,
1732.244,94.93,85,85,85,
1732.244,94.93,85,85,85,
1732.244,94.93,85,85,85,
1732.244,94.93,85,85,85,
1732.394,94.94,85,85,85,
1732.394,94.94,85,85,85,
1732.394,94.94,85,85,85,
1732.394,94.94,85,85,85,
1732.544,94.93,85,85,85,87.57
1732.544,94.93,85,85,85,87.57
1732.544,94.93,85,85,85,87.57
1732.544,94.93,85,85,85,87.57
1732.544,94.93,85,85,85,87.57
1732.694,94.94,85,85,85,
1732.694,94.94,85,85,85,
1732.694,94.94,85,85,85,
1732.694,94.94,85,85,85,
1732.844,94.95,85,85,85,
1732.844,94.95,85,85,85,
1732.844,94.95,85,85,85,
1732.844,94.95,85,85,85,
1732.994,94.93,85,85,85,
1732.994,94.93,85,85,85,
1732.994,94.93,85,85,85,
1732.994,94.93,85,85,85,
1733.143,94.91,85,85,85,87.85
1733.143,94.91,85,85,85,87.85
1733.143,94.91,85,85,85,87.85
1733.143,94.91,85,85,85,87.85
1733.143,94.91,85,85,85,87.85
1733.294,94.92,85,85,85,
1733.294,94.92,85,85,85,
1733.294,94.92,85,85,85,
1733.294,94.92,85,85,85,
1733.443,94.93,85,85,85,
1733.443,94.93,85,85,85,
1733.443,94.93,85,85,85,
1733.443,94.93,85,85,85,
1733.594,94.93,85,85,85,
1733.594,94.93,85,85,85,
1733.594,94.93,85,85,85,
1733.594,94.93,85,85,85,
1733.745,94.92,85,85,85,87.87
1733.745,94.92,85,85,85,87.87
1733.745,94.92,85,85,85,87.87
1733.745,94.92,85,85,85,87.87
1733.745,94.92,85,85,85,87.87
1733.895,94.92,85,85,85,
1733.895,94.92,85,85,85,
1733.895,94.92,85,85,85,
1733.895,94.92,85,85,85,
1734.044,94.93,85,85,85,
1734.044,94.93,85,85,85,
1734.044,94.93,85,85,85,
1734.044,94.93,85,85,85,
1734.195,94.93,85,85,85,
1734.195,94.93,85,85,85,
1734.195,94.93,85,85,85,
1734.195,94.93,85,85,85,
1734.345,94.93,85,85,85,87.93
1734.345,94.93,85,85,85,87.93
1734.345,94.93,85,85,85,87.93
1734.345,94.93,85,85,85,87.93
1734.345,94.93,85,85,85,87.93
1734.495,94.93,85,85,85,
1734.495,94.93,85,85,85,
1734.495,94.93,85,85,85,
1734.495,94.93,85,85,85,
1734.646,94.94,85,85,85,
1734.646,94.94,85,85,85,
1734.646,94.94,85,85,85,
1734.646,94.94,85,85,85,
1734.796,94.93,85,85,85,
1734.796,94.93,85,85,85,
1734.796,94.93,85,85,85,
1734.796,94.93,85,85,85,
1734.946,94.93,85,85,85,
1734.946,94.93,85,85,85,
1734.946,94.93,85,85,85,
1734.946,94.93,85,85,85,
1735.018,,,,,87.84
1735.097,94.93,85,85,85,
1735.097,94.93,85,85,85,
1735.097,94.93,85,85,85,
1735.097,94.93,85,85,85,
1735.247,94.94,85,85,85,
1735.247,94.94,85,85,85,
1735.247,94.94,85,85,85,
1735.247,94.94,85,85,85,
1735.396,94.93,85,85,85,
1735.396,94.93,85,85,85,
1735.396,94.93,85,85,85,
1735.396,94.93,85,85,85,
1735.548,94.94,85,85,85,87.52
1735.548,94.94,85,85,85,87.52
1735.548,94.94,85,85,85,87.52
1735.548,94.94,85,85,85,87.52
1735.548,94.94,85,85,85,87.52
1735.698,94.94,85,85,85,
1735.698,94.94,85,85,85,
1735.698,94.94,85,85,85,
1735.698,94.94,85,85,85,
1735.847,94.94,85,85,85,
1735.847,94.94,85,85,85,
1735.847,94.94,85,85,85,
1735.847,94.94,85,85,85,
1735.999,94.94,85,85,85,
1735.999,94.94,85,85,85,
1735.999,94.94,85,85,85,
1735.999,94.94,85,85,85,
1736.15,94.94,85,85,85,87.92
1736.15,94.94,85,85,85,87.92
1736.15,94.94,85,85,85,87.92
1736.15,94.94,85,85,85,87.92
1736.15,94.94,85,85,85,87.92
1736.299,94.94,85,85,85,
1736.299,94.94,85,85,85,
1736.299,94.94,85,85,85,
1736.299,94.94,85,85,85,
1736.448,94.96,85,85,85,
1736.448,94.96,85,85,85,
1736.448,94.96,85,85,85,
1736.448,94.96,85,85,85,
1736.599,94.95,85,85,85,
1736.599,94.95,85,85,85,
1736.599,94.95,85,85,85,
1736.599,94.95,85,85,85,
1736.749,94.95,85,85,85,87.54
1736.749,94.95,85,85,85,87.54
1736.749,94.95,85,85,85,87.54
1736.749,94.95,85,85,85,87.54
1736.749,94.95,85,85,85,87.54
1736.899,94.95,85,85,85,
1736.899,94.95,85,85,85,
1736.899,94.95,85,85,85,
1736.899,94.95,85,85,85,
1737.049,94.96,85,85,85,
1737.049,94.96,85,85,85,
1737.049,94.96,85,85,85,
1737.049,94.96,85,85,85,
1737.199,94.96,85,85,85,
1737.199,94.96,85,85,85,
1737.199,94.96,85,85,85,
1737.199,94.96,85,85,85,
1737.349,94.95,85,85,85,87.84
1737.349,94.95,85,85,85,87.84
1737.349,94.95,85,85,85,87.84
1737.349,94.95,85,85,85,87.84
1737.349,94.95,85,85,85,87.84
1737.498,94.95,85,85,85,
1737.498,94.95,85,85,85,
1737.498,94.95,85,85,85,
1737.498,94.95,85,85,85,
1737.649,94.96,85,85,85,
1737.649,94.96,85,85,85,
1737.649,94.96,85,85,85,
1737.649,94.96,85,85,85,
1737.799,94.95,85,85,85,
1737.799,94.95,85,85,85,
1737.799,94.95,85,85,85,
1737.799,94.95,85,85,85,
1737.948,94.95,85,85,85,87.47
1737.948,94.95,85,85,85,87.47
1737.948,94.95,85,85,85,87.47
1737.948,94.95,85,85,85,87.47
1737.948,94.95,85,85,85,87.47
1738.099,94.94,85,85,85,
1738.099,94.94,85,85,85,
1738.099,94.94,85,85,85,
1738.099,94.94,85,85,85,
1738.249,94.95,85,85,85,
1738.249,94.95,85,85,85,
1738.249,94.95,85,85,85,
1738.249,94.95,85,85,85,
1738.399,94.95,85,85,85,
1738.399,94.95,85,85,85,
1738.399,94.95,85,85,85,
1738.399,94.95,85,85,85,
1738.549,94.95,85,85,85,87.87
1738.549,94.95,85,85,85,87.87
1738.549,94.95,85,85,85,87.87
1738.549,94.95,85,85,85,87.87
1738.549,94.95,85,85,85,87.87
1738.699,94.94,85,85,85,
1738.699,94.94,85,85,85,
1738.699,94.94,85,85,85,
1738.699,94.94,85,85,85,
1738.848,94.95,85,85,85,
1738.848,94.95,85,85,85,
1738.848,94.95,85,85,85,
1738.848,94.95,85,85,85,
1738.999,94.93,85,85,85,
1738.999,94.93,85,85,85,
1738.999,94.93,85,85,85,
1738.999,94.93,85,85,85,
1739.149,94.94,85,85,85,87.94
1739.149,94.94,85,85,85,87.94
