timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1530.016,30.26,43.38,85,40,46.55
1530.016,30.26,43.38,85,40,46.55
1530.016,30.26,43.38,85,40,46.55
1530.016,30.26,43.38,85,40,46.55
1530.166,30.27,43.36,85,40,
1530.166,30.27,43.36,85,40,
1530.166,30.27,43.36,85,40,
1530.166,30.27,43.36,85,40,
1530.316,30.27,43.33,85,40,
1530.316,30.27,43.33,85,40,
1530.316,30.27,43.33,85,40,
1530.316,30.27,43.33,85,40,
1530.466,30.29,43.31,85,40,
1530.466,30.29,43.31,85,40,
1530.466,30.29,43.31,85,40,
1530.466,30.29,43.31,85,40,
1530.617,30.3,43.29,85,40,46.82
1530.617,30.3,43.29,85,40,46.82
1530.617,30.3,43.29,85,40,46.82
1530.617,30.3,43.29,85,40,46.82
1530.617,30.3,43.29,85,40,46.82
1530.767,30.32,43.27,85,40,
1530.767,30.32,43.27,85,40,
1530.767,30.32,43.27,85,40,
1530.767,30.32,43.27,85,40,
1530.917,30.33,43.24,85,40,
1530.917,30.33,43.24,85,40,
1530.917,30.33,43.24,85,40,
1530.917,30.33,43.24,85,40,
1531.067,30.34,43.22,85,40,
1531.067,30.34,43.22,85,40,
1531.067,30.34,43.22,85,40,
1531.067,30.34,43.22,85,40,
1531.217,30.35,43.2,85,40,
1531.217,30.35,43.2,85,40,
1531.217,30.35,43.2,85,40,
1531.217,30.35,43.2,85,40,
1531.329,,,,,46.42
1531.367,30.36,43.18,85,40,
1531.367,30.36,43.18,85,40,
1531.367,30.36,43.18,85,40,
1531.367,30.36,43.18,85,40,
1531.517,30.38,43.16,85,40,
1531.517,30.38,43.16,85,40,
1531.517,30.38,43.16,85,40,
1531.517,30.38,43.16,85,40,
1531.667,30.39,43.13,85,40,
1531.667,30.39,43.13,85,40,
1531.667,30.39,43.13,85,40,
1531.667,30.39,43.13,85,40,
1531.817,30.4,43.11,85,40,46.31
1531.817,30.4,43.11,85,40,46.31
1531.817,30.4,43.11,85,40,46.31
1531.817,30.4,43.11,85,40,46.31
1531.817,30.4,43.11,85,40,46.31
1531.967,30.41,43.09,85,40,
1531.967,30.41,43.09,85,40,
1531.967,30.41,43.09,85,40,
1531.967,30.41,43.09,85,40,
1532.117,30.42,43.07,85,40,
1532.117,30.42,43.07,85,40,
1532.117,30.42,43.07,85,40,
1532.117,30.42,43.07,85,40,
1532.267,30.43,43.05,85,40,
1532.267,30.43,43.05,85,40,
1532.267,30.43,43.05,85,40,
1532.267,30.43,43.05,85,40,
1532.417,30.44,43.02,85,40,
1532.417,30.44,43.02,85,40,
1532.417,30.44,43.02,85,40,
1532.417,30.44,43.02,85,40,
1532.436,,,,,46.48
1532.567,30.46,43,85,40,
1532.567,30.46,43,85,40,
1532.567,30.46,43,85,40,
1532.567,30.46,43,85,40,
1532.717,30.46,42.98,85,40,
1532.717,30.46,42.98,85,40,
1532.717,30.46,42.98,85,40,
1532.717,30.46,42.98,85,40,
1532.867,30.48,42.96,85,40,
1532.867,30.48,42.96,85,40,
1532.867,30.48,42.96,85,40,
1532.867,30.48,42.96,85,40,
1533.017,30.49,42.94,85,40,46.1
1533.017,30.49,42.94,85,40,46.1
1533.017,30.49,42.94,85,40,46.1
1533.017,30.49,42.94,85,40,46.1
1533.017,30.49,42.94,85,40,46.1
1533.167,30.5,42.92,85,40,
1533.167,30.5,42.92,85,40,
1533.167,30.5,42.92,85,40,
1533.167,30.5,42.92,85,40,
1533.318,30.51,42.89,85,40,
1533.318,30.51,42.89,85,40,
1533.318,30.51,42.89,85,40,
1533.318,30.51,42.89,85,40,
1533.468,30.52,42.87,85,40,
1533.468,30.52,42.87,85,40,
1533.468,30.52,42.87,85,40,
1533.468,30.52,42.87,85,40,
1533.618,30.53,42.85,85,40,
1533.618,30.53,42.85,85,40,
1533.618,30.53,42.85,85,40,
1533.618,30.53,42.85,85,40,
1533.768,30.55,42.83,85,40,46.01
1533.768,30.55,42.83,85,40,46.01
1533.768,30.55,42.83,85,40,46.01
1533.768,30.55,42.83,85,40,46.01
1533.768,30.55,42.83,85,40,46.01
1533.918,30.56,42.81,85,40,
1533.918,30.56,42.81,85,40,
1533.918,30.56,42.81,85,40,
1533.918,30.56,42.81,85,40,
1534.068,30.56,42.79,85,40,
1534.068,30.56,42.79,85,40,
1534.068,30.56,42.79,85,40,
1534.068,30.56,42.79,85,40,
1534.218,30.58,42.77,85,40,
1534.218,30.58,42.77,85,40,
1534.218,30.58,42.77,85,40,
1534.218,30.58,42.77,85,40,
1534.368,30.59,42.74,85,40,45.88
1534.368,30.59,42.74,85,40,45.88
1534.368,30.59,42.74,85,40,45.88
1534.368,30.59,42.74,85,40,45.88
1534.368,30.59,42.74,85,40,45.88
1534.518,30.6,42.72,85,40,
1534.518,30.6,42.72,85,40,
1534.518,30.6,42.72,85,40,
1534.518,30.6,42.72,85,40,
1534.668,30.61,42.7,85,40,
1534.668,30.61,42.7,85,40,
1534.668,30.61,42.7,85,40,
1534.668,30.61,42.7,85,40,
1534.818,30.63,42.68,85,40,
1534.818,30.63,42.68,85,40,
1534.818,30.63,42.68,85,40,
1534.818,30.63,42.68,85,40,
1534.968,30.64,42.66,85,40,45.8
1534.968,30.64,42.66,85,40,45.8
1534.968,30.64,42.66,85,40,45.8
1534.968,30.64,42.66,85,40,45.8
1534.968,30.64,42.66,85,40,45.8
1535.118,30.65,42.64,85,40,
1535.118,30.65,42.64,85,40,
1535.118,30.65,42.64,85,40,
1535.118,30.65,42.64,85,40,
1535.268,30.65,42.62,85,40,
1535.268,30.65,42.62,85,40,
1535.268,30.65,42.62,85,40,
1535.268,30.65,42.62,85,40,
1535.418,30.67,42.6,85,40,
1535.418,30.67,42.6,85,40,
1535.418,30.67,42.6,85,40,
1535.418,30.67,42.6,85,40,
1535.568,30.68,42.58,85,40,45.67
1535.568,30.68,42.58,85,40,45.67
1535.568,30.68,42.58,85,40,45.67
1535.568,30.68,42.58,85,40,45.67
1535.568,30.68,42.58,85,40,45.67
1535.719,30.7,42.56,85,40,
1535.719,30.7,42.56,85,40,
1535.719,30.7,42.56,85,40,
1535.719,30.7,42.56,85,40,
1535.868,30.71,42.53,85,40,
1535.868,30.71,42.53,85,40,
1535.868,30.71,42.53,85,40,
1535.868,30.71,42.53,85,40,
1536.019,30.72,42.51,85,40,
1536.019,30.72,42.51,85,40,
1536.019,30.72,42.51,85,40,
1536.019,30.72,42.51,85,40,
1536.169,30.73,42.49,85,40,45.48
1536.169,30.73,42.49,85,40,45.48
1536.169,30.73,42.49,85,40,45.48
1536.169,30.73,42.49,85,40,45.48
1536.169,30.73,42.49,85,40,45.48
1536.319,30.75,42.47,85,40,
1536.319,30.75,42.47,85,40,
1536.319,30.75,42.47,85,40,
1536.319,30.75,42.47,85,40,
1536.469,30.76,42.45,85,40,
1536.469,30.76,42.45,85,40,
1536.469,30.76,42.45,85,40,
1536.469,30.76,42.45,85,40,
1536.619,30.77,42.43,85,40,
1536.619,30.77,42.43,85,40,
1536.619,30.77,42.43,85,40,
1536.619,30.77,42.43,85,40,
1536.769,30.78,42.41,85,40,45.37
1536.769,30.78,42.41,85,40,45.37
1536.769,30.78,42.41,85,40,45.37
1536.769,30.78,42.41,85,40,45.37
1536.769,30.78,42.41,85,40,45.37
1536.919,30.79,42.39,85,40,
1536.919,30.79,42.39,85,40,
1536.919,30.79,42.39,85,40,
1536.919,30.79,42.39,85,40,
1537.069,30.8,42.37,85,40,
1537.069,30.8,42.37,85,40,
1537.069,30.8,42.37,85,40,
1537.069,30.8,42.37,85,40,
1537.219,30.81,42.35,85,40,
1537.219,30.81,42.35,85,40,
1537.219,30.81,42.35,85,40,
1537.219,30.81,42.35,85,40,
1537.369,30.83,42.33,85,40,45.31
1537.369,30.83,42.33,85,40,45.31
1537.369,30.83,42.33,85,40,45.31
1537.369,30.83,42.33,85,40,45.31
1537.369,30.83,42.33,85,40,45.31
1537.519,30.84,42.31,85,40,
1537.519,30.84,42.31,85,40,
1537.519,30.84,42.31,85,40,
1537.519,30.84,42.31,85,40,
1537.669,30.85,42.29,85,40,
1537.669,30.85,42.29,85,40,
1537.669,30.85,42.29,85,40,
1537.669,30.85,42.29,85,40,
1537.819,30.86,42.27,85,40,
1537.819,30.86,42.27,85,40,
1537.819,30.86,42.27,85,40,
1537.819,30.86,42.27,85,40,
1537.969,30.87,42.25,85,40,
1537.969,30.87,42.25,85,40,
1537.969,30.87,42.25,85,40,
1537.969,30.87,42.25,85,40,
1537.975,,,,,45.34
1538.119,30.88,42.23,85,40,
1538.119,30.88,42.23,85,40,
1538.119,30.88,42.23,85,40,
1538.119,30.88,42.23,85,40,
1538.269,30.89,42.21,85,40,
1538.269,30.89,42.21,85,40,
1538.269,30.89,42.21,85,40,
1538.269,30.89,42.21,85,40,
1538.419,30.91,42.19,85,40,
1538.419,30.91,42.19,85,40,
1538.419,30.91,42.19,85,40,
1538.419,30.91,42.19,85,40,
1538.569,30.92,42.17,85,40,45.29
1538.569,30.92,42.17,85,40,45.29
1538.569,30.92,42.17,85,40,45.29
1538.569,30.92,42.17,85,40,45.29
1538.569,30.92,42.17,85,40,45.29
1538.719,30.93,42.15,85,40,
1538.719,30.93,42.15,85,40,
1538.719,30.93,42.15,85,40,
1538.719,30.93,42.15,85,40,
1538.869,30.94,42.13,85,40,
1538.869,30.94,42.13,85,40,
1538.869,30.94,42.13,85,40,
1538.869,30.94,42.13,85,40,
1539.019,30.96,42.11,85,40,
1539.019,30.96,42.11,85,40,
1539.019,30.96,42.11,85,40,
1539.019,30.96,42.11,85,40,
1539.17,30.97,42.09,85,40,45.01
1539.17,30.97,42.09,85,40,45.01
1539.17,30.97,42.09,85,40,45.01
1539.17,30.97,42.09,85,40,45.01
1539.17,30.97,42.09,85,40,45.01
1539.32,30.97,42.07,85,40,
1539.32,30.97,42.07,85,40,
1539.32,30.97,42.07,85,40,
1539.32,30.97,42.07,85,40,
1539.47,30.99,42.05,85,40,
1539.47,30.99,42.05,85,40,
1539.47,30.99,42.05,85,40,
1539.47,30.99,42.05,85,40,
1539.62,31,42.03,85,40,
1539.62,31,42.03,85,40,
1539.62,31,42.03,85,40,
1539.62,31,42.03,85,40,
1539.77,31.01,42.01,85,40,45.03
1539.77,31.01,42.01,85,40,45.03
1539.77,31.01,42.01,85,40,45.03
1539.77,31.01,42.01,85,40,45.03
1539.77,31.01,42.01,85,40,45.03
1539.92,31.02,41.99,85,40,
1539.92,31.02,41.99,85,40,
1539.92,31.02,41.99,85,40,
1539.92,31.02,41.99,85,40,
1540.07,31.03,41.97,85,40,
1540.07,31.03,41.97,85,40,
1540.07,31.03,41.97,85,40,
1540.07,31.03,41.97,85,40,
1540.22,31.04,41.95,85,40,
1540.22,31.04,41.95,85,40,
1540.22,31.04,41.95,85,40,
1540.22,31.04,41.95,85,40,
1540.37,31.05,41.93,85,40,44.78
1540.37,31.05,41.93,85,40,44.78
1540.37,31.05,41.93,85,40,44.78
1540.37,31.05,41.93,85,40,44.78
1540.37,31.05,41.93,85,40,44.78
1540.52,31.06,41.91,85,40,
1540.52,31.06,41.91,85,40,
1540.52,31.06,41.91,85,40,
1540.52,31.06,41.91,85,40,
1540.67,31.08,41.89,85,40,
1540.67,31.08,41.89,85,40,
1540.67,31.08,41.89,85,40,
1540.67,31.08,41.89,85,40,
1540.82,31.09,41.87,85,40,
1540.82,31.09,41.87,85,40,
1540.82,31.09,41.87,85,40,
1540.82,31.09,41.87,85,40,
1540.97,31.11,41.85,85,40,44.68
1540.97,31.11,41.85,85,40,44.68
1540.97,31.11,41.85,85,40,44.68
1540.97,31.11,41.85,85,40,44.68
1540.97,31.11,41.85,85,40,44.68
1541.12,31.11,41.83,85,40,
1541.12,31.11,41.83,85,40,
1541.12,31.11,41.83,85,40,
1541.12,31.11,41.83,85,40,
1541.27,31.12,41.81,85,40,
1541.27,31.12,41.81,85,40,
1541.27,31.12,41.81,85,40,
1541.27,31.12,41.81,85,40,
1541.42,31.13,41.8,85,40,
1541.42,31.13,41.8,85,40,
1541.42,31.13,41.8,85,40,
1541.42,31.13,41.8,85,40,
1541.57,31.14,41.78,85,40,44.94
1541.57,31.14,41.78,85,40,44.94
1541.57,31.14,41.78,85,40,44.94
1541.57,31.14,41.78,85,40,44.94
1541.57,31.14,41.78,85,40,44.94
1541.72,31.15,41.76,85,40,
1541.72,31.15,41.76,85,40,
1541.72,31.15,41.76,85,40,
1541.72,31.15,41.76,85,40,
1541.87,31.16,41.74,85,40,
1541.87,31.16,41.74,85,40,
1541.87,31.16,41.74,85,40,
1541.87,31.16,41.74,85,40,
1542.02,31.18,41.72,85,40,
1542.02,31.18,41.72,85,40,
1542.02,31.18,41.72,85,40,
1542.02,31.18,41.72,85,40,
1542.17,31.2,41.7,85,40,44.85
1542.17,31.2,41.7,85,40,44.85
1542.17,31.2,41.7,85,40,44.85
1542.17,31.2,41.7,85,40,44.85
1542.17,31.2,41.7,85,40,44.85
1542.32,31.2,41.68,85,40,
1542.32,31.2,41.68,85,40,
1542.32,31.2,41.68,85,40,
1542.32,31.2,41.68,85,40,
1542.47,31.2,41.66,85,40,
1542.47,31.2,41.66,85,40,
1542.47,31.2,41.66,85,40,
1542.47,31.2,41.66,85,40,
1542.62,31.21,41.64,85,40,
1542.62,31.21,41.64,85,40,
1542.62,31.21,41.64,85,40,
1542.62,31.21,41.64,85,40,
1542.771,31.23,41.62,85,40,44.75
1542.771,31.23,41.62,85,40,44.75
1542.771,31.23,41.62,85,40,44.75
1542.771,31.23,41.62,85,40,44.75
1542.771,31.23,41.62,85,40,44.75
1542.921,31.24,41.61,85,40,
1542.921,31.24,41.61,85,40,
1542.921,31.24,41.61,85,40,
1542.921,31.24,41.61,85,40,
1543.071,31.25,41.59,85,40,
1543.071,31.25,41.59,85,40,
1543.071,31.25,41.59,85,40,
1543.071,31.25,41.59,85,40,
1543.221,31.26,41.57,85,40,
1543.221,31.26,41.57,85,40,
1543.221,31.26,41.57,85,40,
1543.221,31.26,41.57,85,40,
1543.371,31.27,41.55,85,40,44.23
1543.371,31.27,41.55,85,40,44.23
1543.371,31.27,41.55,85,40,44.23
1543.371,31.27,41.55,85,40,44.23
1543.371,31.27,41.55,85,40,44.23
1543.521,31.28,41.53,85,40,
1543.521,31.28,41.53,85,40,
1543.521,31.28,41.53,85,40,
1543.521,31.28,41.53,85,40,
1543.671,31.29,41.51,85,40,
1543.671,31.29,41.51,85,40,
1543.671,31.29,41.51,85,40,
1543.671,31.29,41.51,85,40,
1543.821,31.3,41.49,85,40,
1543.821,31.3,41.49,85,40,
1543.821,31.3,41.49,85,40,
1543.821,31.3,41.49,85,40,
1543.971,31.31,41.48,85,40,44.49
1543.971,31.31,41.48,85,40,44.49
1543.971,31.31,41.48,85,40,44.49
1543.971,31.31,41.48,85,40,44.49
1543.971,31.31,41.48,85,40,44.49
1544.121,31.32,41.46,85,40,
1544.121,31.32,41.46,85,40,
1544.121,31.32,41.46,85,40,
1544.121,31.32,41.46,85,40,
1544.271,31.33,41.44,85,40,
1544.271,31.33,41.44,85,40,
1544.271,31.33,41.44,85,40,
1544.271,31.33,41.44,85,40,
1544.421,31.35,41.42,85,40,
1544.421,31.35,41.42,85,40,
1544.421,31.35,41.42,85,40,
1544.421,31.35,41.42,85,40,
1544.571,31.36,41.4,85,40,
1544.571,31.36,41.4,85,40,
1544.571,31.36,41.4,85,40,
1544.571,31.36,41.4,85,40,
1544.618,,,,,44.03
1544.721,31.36,41.38,85,40,
1544.721,31.36,41.38,85,40,
1544.721,31.36,41.38,85,40,
1544.721,31.36,41.38,85,40,
1544.871,31.37,41.37,85,40,
1544.871,31.37,41.37,85,40,
1544.871,31.37,41.37,85,40,
1544.871,31.37,41.37,85,40,
1545.022,31.38,41.35,85,40,
1545.022,31.38,41.35,85,40,
1545.022,31.38,41.35,85,40,
1545.022,31.38,41.35,85,40,
1545.172,31.39,41.33,85,40,44.17
1545.172,31.39,41.33,85,40,44.17
1545.172,31.39,41.33,85,40,44.17
1545.172,31.39,41.33,85,40,44.17
1545.172,31.39,41.33,85,40,44.17
1545.322,31.39,41.31,85,40,
1545.322,31.39,41.31,85,40,
1545.322,31.39,41.31,85,40,
1545.322,31.39,41.31,85,40,
1545.472,31.41,41.29,85,40,
1545.472,31.41,41.29,85,40,
1545.472,31.41,41.29,85,40,
1545.472,31.41,41.29,85,40,
1545.622,31.42,41.27,85,40,
1545.622,31.42,41.27,85,40,
1545.622,31.42,41.27,85,40,
1545.622,31.42,41.27,85,40,
1545.772,31.43,41.26,85,40,43.99
1545.772,31.43,41.26,85,40,43.99
1545.772,31.43,41.26,85,40,43.99
1545.772,31.43,41.26,85,40,43.99
1545.772,31.43,41.26,85,40,43.99
1545.922,31.45,41.24,85,40,
1545.922,31.45,41.24,85,40,
1545.922,31.45,41.24,85,40,
1545.922,31.45,41.24,85,40,
1546.072,31.46,41.22,85,40,
1546.072,31.46,41.22,85,40,
1546.072,31.46,41.22,85,40,
1546.072,31.46,41.22,85,40,
1546.222,31.46,41.2,85,40,
1546.222,31.46,41.2,85,40,
1546.222,31.46,41.2,85,40,
1546.222,31.46,41.2,85,40,
1546.372,31.48,41.18,85,40,43.92
1546.372,31.48,41.18,85,40,43.92
1546.372,31.48,41.18,85,40,43.92
1546.372,31.48,41.18,85,40,43.92
1546.372,31.48,41.18,85,40,43.92
1546.522,31.49,41.17,85,40,
1546.522,31.49,41.17,85,40,
1546.522,31.49,41.17,85,40,
1546.522,31.49,41.17,85,40,
1546.672,31.5,41.15,85,40,
1546.672,31.5,41.15,85,40,
1546.672,31.5,41.15,85,40,
1546.672,31.5,41.15,85,40,
1546.822,31.51,41.13,85,40,
1546.822,31.51,41.13,85,40,
1546.822,31.51,41.13,85,40,
1546.822,31.51,41.13,85,40,
1546.972,31.52,41.11,85,40,43.93
1546.972,31.52,41.11,85,40,43.93
1546.972,31.52,41.11,85,40,43.93
1546.972,31.52,41.11,85,40,43.93
1546.972,31.52,41.11,85,40,43.93
1547.122,31.54,41.1,85,40,
1547.122,31.54,41.1,85,40,
1547.122,31.54,41.1,85,40,
1547.122,31.54,41.1,85,40,
1547.272,31.55,41.08,85,40,
1547.272,31.55,41.08,85,40,
1547.272,31.55,41.08,85,40,
1547.272,31.55,41.08,85,40,
1547.422,31.56,41.06,85,40,
1547.422,31.56,41.06,85,40,
1547.422,31.56,41.06,85,40,
1547.422,31.56,41.06,85,40,
1547.572,31.57,41.04,85,40,43.68
1547.572,31.57,41.04,85,40,43.68
1547.572,31.57,41.04,85,40,43.68
1547.572,31.57,41.04,85,40,43.68
1547.572,31.57,41.04,85,40,43.68
1547.722,31.58,41.03,85,40,
1547.722,31.58,41.03,85,40,
1547.722,31.58,41.03,85,40,
1547.722,31.58,41.03,85,40,
1547.872,31.6,41.01,85,40,
1547.872,31.6,41.01,85,40,
1547.872,31.6,41.01,85,40,
1547.872,31.6,41.01,85,40,
1548.022,31.6,40.99,85,40,
1548.022,31.6,40.99,85,40,
1548.022,31.6,40.99,85,40,
1548.022,31.6,40.99,85,40,
1548.172,31.62,40.97,85,40,43.68
1548.172,31.62,40.97,85,40,43.68
1548.172,31.62,40.97,85,40,43.68
1548.172,31.62,40.97,85,40,43.68
1548.172,31.62,40.97,85,40,43.68
1548.322,31.63,40.96,85,40,
1548.322,31.63,40.96,85,40,
1548.322,31.63,40.96,85,40,
1548.322,31.63,40.96,85,40,
1548.472,31.63,40.94,85,40,
1548.472,31.63,40.94,85,40,
1548.472,31.63,40.94,85,40,
1548.472,31.63,40.94,85,40,
1548.622,31.65,40.92,85,40,
1548.622,31.65,40.92,85,40,
1548.622,31.65,40.92,85,40,
1548.622,31.65,40.92,85,40,
1548.772,31.66,40.9,85,40,43.55
1548.772,31.66,40.9,85,40,43.55
1548.772,31.66,40.9,85,40,43.55
1548.772,31.66,40.9,85,40,43.55
1548.772,31.66,40.9,85,40,43.55
1548.922,31.66,40.89,85,40,
1548.922,31.66,40.89,85,40,
1548.922,31.66,40.89,85,40,
1548.922,31.66,40.89,85,40,
1549.072,31.68,40.87,85,40,
1549.072,31.68,40.87,85,40,
1549.072,31.68,40.87,85,40,
1549.072,31.68,40.87,85,40,
1549.222,31.7,40.85,85,40,
1549.222,31.7,40.85,85,40,
1549.222,31.7,40.85,85,40,
1549.222,31.7,40.85,85,40,
1549.372,31.7,40.84,85,40,43.51
1549.372,31.7,40.84,85,40,43.51
1549.372,31.7,40.84,85,40,43.51
1549.372,31.7,40.84,85,40,43.51
1549.372,31.7,40.84,85,40,43.51
1549.523,31.72,40.82,85,40,
1549.523,31.72,40.82,85,40,
1549.523,31.72,40.82,85,40,
1549.523,31.72,40.82,85,40,
1549.673,31.73,40.8,85,40,
1549.673,31.73,40.8,85,40,
1549.673,31.73,40.8,85,40,
1549.673,31.73,40.8,85,40,
1549.823,31.74,40.78,85,40,
1549.823,31.74,40.78,85,40,
1549.823,31.74,40.78,85,40,
1549.823,31.74,40.78,85,40,
1549.973,31.76,40.77,85,40,43.47
1549.973,31.76,40.77,85,40,43.47
1549.973,31.76,40.77,85,40,43.47
1549.973,31.76,40.77,85,40,43.47
1549.973,31.76,40.77,85,40,43.47
1550.123,31.76,40.75,85,40,
1550.123,31.76,40.75,85,40,
1550.123,31.76,40.75,85,40,
1550.123,31.76,40.75,85,40,
1550.273,31.77,40.73,85,40,
1550.273,31.77,40.73,85,40,
1550.273,31.77,40.73,85,40,
1550.273,31.77,40.73,85,40,
1550.423,31.79,40.72,85,40,
1550.423,31.79,40.72,85,40,
1550.423,31.79,40.72,85,40,
1550.423,31.79,40.72,85,40,
1550.573,31.79,40.7,85,40,43.34
1550.573,31.79,40.7,85,40,43.34
1550.573,31.79,40.7,85,40,43.34
1550.573,31.79,40.7,85,40,43.34
1550.573,31.79,40.7,85,40,43.34
1550.723,31.8,40.68,85,40,
1550.723,31.8,40.68,85,40,
1550.723,31.8,40.68,85,40,
1550.723,31.8,40.68,85,40,
1550.873,31.82,40.67,85,40,
1550.873,31.82,40.67,85,40,
1550.873,31.82,40.67,85,40,
1550.873,31.82,40.67,85,40,
1551.023,31.83,40.65,85,40,
1551.023,31.83,40.65,85,40,
1551.023,31.83,40.65,85,40,
1551.023,31.83,40.65,85,40,
1551.173,31.84,40.63,85,40,
1551.173,31.84,40.63,85,40,
1551.173,31.84,40.63,85,40,
1551.173,31.84,40.63,85,40,
1551.265,,,,,43.16
1551.323,31.85,40.62,85,40,
1551.323,31.85,40.62,85,40,
1551.323,31.85,40.62,85,40,
1551.323,31.85,40.62,85,40,
1551.473,31.87,40.6,85,40,
1551.473,31.87,40.6,85,40,
1551.473,31.87,40.6,85,40,
1551.473,31.87,40.6,85,40,
1551.623,31.88,40.58,85,40,
1551.623,31.88,40.58,85,40,
1551.623,31.88,40.58,85,40,
1551.623,31.88,40.58,85,40,
1551.773,31.88,40.57,85,40,43.24
1551.773,31.88,40.57,85,40,43.24
1551.773,31.88,40.57,85,40,43.24
1551.773,31.88,40.57,85,40,43.24
1551.773,31.88,40.57,85,40,43.24
1551.923,31.89,40.55,85,40,
1551.923,31.89,40.55,85,40,
1551.923,31.89,40.55,85,40,
1551.923,31.89,40.55,85,40,
1552.073,31.9,40.53,85,40,
1552.073,31.9,40.53,85,40,
1552.073,31.9,40.53,85,40,
1552.073,31.9,40.53,85,40,
1552.223,31.91,40.52,85,40,
1552.223,31.91,40.52,85,40,
1552.223,31.91,40.52,85,40,
1552.223,31.91,40.52,85,40,
1552.374,31.92,40.5,85,40,43.17
1552.374,31.92,40.5,85,40,43.17
1552.374,31.92,40.5,85,40,43.17
1552.374,31.92,40.5,85,40,43.17
1552.374,31.92,40.5,85,40,43.17
1552.523,31.93,40.49,85,40,
1552.523,31.93,40.49,85,40,
1552.523,31.93,40.49,85,40,
1552.523,31.93,40.49,85,40,
1552.673,31.94,40.47,85,40,
1552.673,31.94,40.47,85,40,
1552.673,31.94,40.47,85,40,
1552.673,31.94,40.47,85,40,
1552.824,31.94,40.45,85,40,
1552.824,31.94,40.45,85,40,
1552.824,31.94,40.45,85,40,
1552.824,31.94,40.45,85,40,
1552.974,31.95,40.44,85,40,42.81
1552.974,31.95,40.44,85,40,42.81
1552.974,31.95,40.44,85,40,42.81
1552.974,31.95,40.44,85,40,42.81
1552.974,31.95,40.44,85,40,42.81
1553.124,31.96,40.42,85,40,
1553.124,31.96,40.42,85,40,
1553.124,31.96,40.42,85,40,
1553.124,31.96,40.42,85,40,
1553.274,31.97,40.4,85,40,
1553.274,31.97,40.4,85,40,
1553.274,31.97,40.4,85,40,
1553.274,31.97,40.4,85,40,
1553.424,31.98,40.39,85,40,
1553.424,31.98,40.39,85,40,
1553.424,31.98,40.39,85,40,
1553.424,31.98,40.39,85,40,
1553.574,31.99,40.37,85,40,42.8
1553.574,31.99,40.37,85,40,42.8
1553.574,31.99,40.37,85,40,42.8
1553.574,31.99,40.37,85,40,42.8
1553.574,31.99,40.37,85,40,42.8
1553.724,32,40.36,85,40,
1553.724,32,40.36,85,40,
1553.724,32,40.36,85,40,
1553.724,32,40.36,85,40,
1553.874,32,40.34,85,40,
1553.874,32,40.34,85,40,
1553.874,32,40.34,85,40,
1553.874,32,40.34,85,40,
1554.024,32.01,40.32,85,40,
1554.024,32.01,40.32,85,40,
1554.024,32.01,40.32,85,40,
1554.024,32.01,40.32,85,40,
1554.174,32.03,40.31,85,40,42.73
1554.174,32.03,40.31,85,40,42.73
1554.174,32.03,40.31,85,40,42.73
1554.174,32.03,40.31,85,40,42.73
1554.174,32.03,40.31,85,40,42.73
1554.324,32.04,40.29,85,40,
1554.324,32.04,40.29,85,40,
1554.324,32.04,40.29,85,40,
1554.324,32.04,40.29,85,40,
1554.474,32.05,40.28,85,40,
1554.474,32.05,40.28,85,40,
1554.474,32.05,40.28,85,40,
1554.474,32.05,40.28,85,40,
1554.662,32.06,40.26,85,40,
1554.662,32.06,40.26,85,40,
1554.662,32.06,40.26,85,40,
1554.662,32.06,40.26,85,40,
1554.808,32.08,40.24,85,40,42.93
1554.808,32.08,40.24,85,40,42.93
1554.808,32.08,40.24,85,40,42.93
1554.808,32.08,40.24,85,40,42.93
1554.808,32.08,40.24,85,40,42.93
1554.958,32.08,40.23,85,40,
1554.958,32.08,40.23,85,40,
1554.958,32.08,40.23,85,40,
1554.958,32.08,40.23,85,40,
1555.108,32.09,40.21,85,40,
1555.108,32.09,40.21,85,40,
1555.108,32.09,40.21,85,40,
1555.108,32.09,40.21,85,40,
1555.258,32.1,40.2,85,40,
1555.258,32.1,40.2,85,40,
1555.258,32.1,40.2,85,40,
1555.258,32.1,40.2,85,40,
1555.408,32.11,40.18,85,40,42.85
1555.408,32.11,40.18,85,40,42.85
1555.408,32.11,40.18,85,40,42.85
1555.408,32.11,40.18,85,40,42.85
1555.408,32.11,40.18,85,40,42.85
1555.558,32.11,40.17,85,40,
1555.558,32.11,40.17,85,40,
1555.558,32.11,40.17,85,40,
1555.558,32.11,40.17,85,40,
1555.708,32.13,40.15,85,40,
1555.708,32.13,40.15,85,40,
1555.708,32.13,40.15,85,40,
1555.708,32.13,40.15,85,40,
1555.858,32.13,40.14,85,40,
1555.858,32.13,40.14,85,40,
1555.858,32.13,40.14,85,40,
1555.858,32.13,40.14,85,40,
1556.008,32.15,40.12,85,40,42.71
1556.008,32.15,40.12,85,40,42.71
1556.008,32.15,40.12,85,40,42.71
1556.008,32.15,40.12,85,40,42.71
1556.008,32.15,40.12,85,40,42.71
1556.158,32.16,40.1,85,40,
1556.158,32.16,40.1,85,40,
1556.158,32.16,40.1,85,40,
1556.158,32.16,40.1,85,40,
1556.308,32.17,40.09,85,40,
