timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3285.173,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.274,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.374,107.4,,105.0,,,,98.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.473,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.574,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.673,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.773,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.874,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.973,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.073,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.174,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.274,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.374,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.403,,,,,,,97.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.475,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.575,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.675,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.773,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.875,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.974,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.073,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.173,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.274,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.374,106.7,,105.0,,,,97.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.474,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.574,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.673,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.775,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.875,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.976,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.075,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.173,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.273,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.373,106.7,,105.0,,,,97.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.473,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.574,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.673,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.773,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.873,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.973,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.074,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.174,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.274,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.373,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.403,,,,,,,97.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.473,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.575,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.675,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.773,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.875,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.975,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.073,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.173,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.273,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.373,106.7,,105.0,,,,96.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.475,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.573,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.673,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.775,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.875,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.976,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.073,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.175,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.273,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.373,106.0,,105.0,,,,97.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.475,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.575,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.673,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.773,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.874,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.974,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.074,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.173,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.274,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.374,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.403,,,,,,,97.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.475,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.575,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.673,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.775,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.875,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.975,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.075,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.173,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.275,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.374,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.474,105.7,,105.0,,,,97.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.574,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.673,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.774,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.873,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.973,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.087,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.185,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.285,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.386,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.486,105.7,,105.0,,,,97.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.585,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.785,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.885,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.985,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.086,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.186,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.286,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.386,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.486,106.0,,105.0,,,,97.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.586,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.685,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.785,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.885,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.986,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.085,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.186,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.285,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.385,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.487,105.7,,105.0,,,,97.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.585,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.685,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.785,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.987,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.086,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.187,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.287,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.387,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.487,105.7,,105.0,,,,97.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.586,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.687,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.787,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.887,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.987,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.085,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.185,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.387,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.566,,,,,,,97.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.887,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.987,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.087,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.187,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.287,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.387,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.485,105.3,,105.0,,,,97.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.585,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.787,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.886,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.987,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.086,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.187,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.287,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.485,105.3,,105.0,,,,97.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.585,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.686,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.785,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.885,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.985,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.085,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.186,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.286,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.385,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.485,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.566,,,,,,,97.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.586,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.786,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.886,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.985,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.085,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.185,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.285,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.386,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.486,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.587,105.3,,105.0,,,,97.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.686,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.785,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.986,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.086,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.285,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.486,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.586,105.7,,105.0,,,,97.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.786,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.886,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.987,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.086,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.187,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.287,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.385,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.487,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.586,105.0,,105.0,,,,97.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.685,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.785,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.887,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.987,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.085,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.185,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.485,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.586,105.3,,105.0,,,,97.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.685,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.785,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.885,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.986,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.087,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.187,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.386,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.585,105.0,,105.0,,,,97.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.686,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.786,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.885,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.986,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.085,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.185,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.285,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.385,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.486,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.586,105.7,,105.0,,,,97.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.686,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.786,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.887,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.987,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.087,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.187,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.287,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.387,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.585,105.3,,105.0,,,,97.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.786,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.885,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.987,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.085,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.186,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.285,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.385,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.485,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.585,105.0,,105.0,,,,97.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.687,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.786,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.887,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.987,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.085,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.187,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.285,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.387,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.485,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.586,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.679,,,,,,,97.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.721,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.821,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.922,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.021,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.122,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.221,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.322,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.423,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.523,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.623,105.7,,105.0,,,,97.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.722,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.821,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.921,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.021,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.123,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.223,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.323,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.421,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.521,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.621,105.0,,105.0,,,,97.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.722,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.822,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.922,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.021,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.123,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.221,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.323,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.423,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.521,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.623,105.3,,105.0,,,,96.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.721,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.821,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.921,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.023,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.123,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.223,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.323,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.423,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.523,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.621,105.0,,105.0,,,,96.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.723,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.823,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.921,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.022,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.122,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.221,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.322,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.421,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.521,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
